date,open,high,low,close,volume,ticker
2024-07-23 00:00:00+05:30,333.35,337.4,307.35,335.7,1963048,TIMETECHNO
2024-07-24 00:00:00+05:30,335.05,339.7,330.3,334.3,809383,TIMETECHNO
2024-07-25 00:00:00+05:30,331.05,345.6,327.45,328.6,980621,TIMETECHNO
2024-07-26 00:00:00+05:30,330.35,339.0,329.05,337.35,1145289,TIMETECHNO
2024-07-29 00:00:00+05:30,339.9,342.8,336.05,337.95,1031717,TIMETECHNO
2024-07-30 00:00:00+05:30,339.65,351.0,335.85,344.8,1508028,TIMETECHNO
2024-07-31 00:00:00+05:30,348.1,350.9,335.3,337.3,985945,TIMETECHNO
2024-08-01 00:00:00+05:30,339.0,349.9,333.2,341.0,1122289,TIMETECHNO
2024-08-02 00:00:00+05:30,330.1,341.45,329.55,331.6,943081,TIMETECHNO
2024-08-05 00:00:00+05:30,310.35,320.4,306.6,317.4,1889528,TIMETECHNO
2024-08-06 00:00:00+05:30,321.0,327.75,303.25,305.15,1107789,TIMETECHNO
2024-08-07 00:00:00+05:30,312.95,319.9,308.15,317.7,1123245,TIMETECHNO
2024-08-08 00:00:00+05:30,319.95,320.7,311.6,318.2,835068,TIMETECHNO
2024-08-09 00:00:00+05:30,321.0,330.0,319.5,327.2,1223474,TIMETECHNO
2024-08-12 00:00:00+05:30,329.55,345.0,323.1,342.9,1876908,TIMETECHNO
2024-08-13 00:00:00+05:30,349.0,364.8,340.9,346.5,3980881,TIMETECHNO
2024-08-14 00:00:00+05:30,348.0,385.8,337.0,382.35,11189059,TIMETECHNO
2024-08-16 00:00:00+05:30,380.0,394.3,377.4,385.25,2322212,TIMETECHNO
2024-08-19 00:00:00+05:30,389.1,403.0,386.05,392.5,2129095,TIMETECHNO
2024-08-20 00:00:00+05:30,394.15,394.2,383.0,388.9,842044,TIMETECHNO
2024-08-21 00:00:00+05:30,392.1,395.9,388.1,394.25,753162,TIMETECHNO
2024-08-22 00:00:00+05:30,396.5,399.0,386.0,388.4,731962,TIMETECHNO
2024-08-23 00:00:00+05:30,389.8,407.65,383.35,399.0,2059515,TIMETECHNO
2024-08-26 00:00:00+05:30,400.95,401.1,385.4,386.25,814516,TIMETECHNO
2024-08-27 00:00:00+05:30,387.0,394.2,385.2,391.25,1149083,TIMETECHNO
2024-08-28 00:00:00+05:30,392.4,396.75,386.05,388.55,742496,TIMETECHNO
2024-08-29 00:00:00+05:30,390.0,400.0,380.6,389.3,778643,TIMETECHNO
2024-08-30 00:00:00+05:30,392.05,403.8,385.35,400.5,1386121,TIMETECHNO
2024-09-02 00:00:00+05:30,403.3,419.65,393.2,397.75,2521315,TIMETECHNO
2024-09-03 00:00:00+05:30,398.0,407.45,395.15,400.2,1016835,TIMETECHNO
2024-09-04 00:00:00+05:30,395.0,416.0,394.2,414.4,1907546,TIMETECHNO
2024-09-05 00:00:00+05:30,416.4,428.85,414.45,424.55,2210471,TIMETECHNO
2024-09-06 00:00:00+05:30,424.55,426.95,401.5,406.55,1236309,TIMETECHNO
2024-09-09 00:00:00+05:30,401.5,410.0,389.05,402.05,1633468,TIMETECHNO
2024-09-10 00:00:00+05:30,404.0,419.9,402.4,418.7,2040568,TIMETECHNO
2024-09-11 00:00:00+05:30,420.0,421.2,403.0,404.3,744970,TIMETECHNO
2024-09-12 00:00:00+05:30,407.0,413.3,401.3,402.7,884900,TIMETECHNO
2024-09-13 00:00:00+05:30,405.0,442.85,403.6,439.8,4102331,TIMETECHNO
2024-09-16 00:00:00+05:30,441.9,442.8,422.2,424.3,1139323,TIMETECHNO
2024-09-17 00:00:00+05:30,420.15,446.8,416.65,443.85,2186963,TIMETECHNO
2024-09-18 00:00:00+05:30,443.85,445.85,420.05,421.4,1161370,TIMETECHNO
2024-09-19 00:00:00+05:30,424.8,429.75,406.0,416.3,1154142,TIMETECHNO
2024-09-20 00:00:00+05:30,414.3,423.85,410.5,413.85,1240833,TIMETECHNO
2024-09-23 00:00:00+05:30,416.0,416.55,405.15,406.95,1179184,TIMETECHNO
2024-09-24 00:00:00+05:30,408.9,412.9,403.9,406.05,979073,TIMETECHNO
2024-09-25 00:00:00+05:30,408.85,409.95,401.85,404.4,931605,TIMETECHNO
2024-09-26 00:00:00+05:30,404.0,407.8,387.1,390.35,976640,TIMETECHNO
2024-09-27 00:00:00+05:30,392.5,397.75,385.0,385.95,783684,TIMETECHNO
2024-09-30 00:00:00+05:30,386.9,398.0,383.4,391.3,747877,TIMETECHNO
2024-10-01 00:00:00+05:30,390.05,397.5,388.25,389.5,791867,TIMETECHNO
2024-10-03 00:00:00+05:30,385.6,393.6,369.75,378.15,1028921,TIMETECHNO
2024-10-04 00:00:00+05:30,379.6,384.7,369.5,376.75,746895,TIMETECHNO
2024-10-07 00:00:00+05:30,378.95,379.35,356.9,362.1,907456,TIMETECHNO
2024-10-08 00:00:00+05:30,361.05,386.7,357.65,384.6,1279277,TIMETECHNO
2024-10-09 00:00:00+05:30,386.95,392.2,383.1,391.1,1090830,TIMETECHNO
2024-10-10 00:00:00+05:30,391.5,395.45,383.1,384.5,753226,TIMETECHNO
2024-10-11 00:00:00+05:30,384.25,397.8,382.1,394.85,957927,TIMETECHNO
2024-10-14 00:00:00+05:30,398.5,420.6,394.0,418.2,1783466,TIMETECHNO
2024-10-15 00:00:00+05:30,427.0,444.85,423.05,438.35,3003237,TIMETECHNO
2024-10-16 00:00:00+05:30,438.8,463.7,438.6,461.5,2342622,TIMETECHNO
2024-10-17 00:00:00+05:30,463.15,474.0,450.1,453.65,1722548,TIMETECHNO
2024-10-18 00:00:00+05:30,453.95,456.9,433.25,454.2,1081512,TIMETECHNO
2024-10-21 00:00:00+05:30,456.0,470.7,447.7,451.15,873918,TIMETECHNO
2024-10-22 00:00:00+05:30,450.0,450.0,418.8,423.65,1331991,TIMETECHNO
2024-10-23 00:00:00+05:30,422.55,436.9,415.05,421.55,1299545,TIMETECHNO
2024-10-24 00:00:00+05:30,419.75,429.35,406.05,407.35,774901,TIMETECHNO
2024-10-25 00:00:00+05:30,408.9,412.6,390.65,398.7,772407,TIMETECHNO
2024-10-28 00:00:00+05:30,398.7,414.4,397.55,400.5,1044375,TIMETECHNO
2024-10-29 00:00:00+05:30,401.7,406.0,394.1,403.15,725783,TIMETECHNO
2024-10-30 00:00:00+05:30,405.25,415.8,401.4,411.95,719772,TIMETECHNO
2024-10-31 00:00:00+05:30,411.95,424.9,405.85,423.2,1077754,TIMETECHNO
2024-11-01 00:00:00+05:30,427.0,435.65,425.8,430.95,270392,TIMETECHNO
2024-11-04 00:00:00+05:30,432.2,432.65,405.1,407.1,769223,TIMETECHNO
2024-11-05 00:00:00+05:30,406.95,420.8,405.65,409.65,726263,TIMETECHNO
2024-11-06 00:00:00+05:30,411.0,425.8,411.0,423.0,762821,TIMETECHNO
2024-11-07 00:00:00+05:30,423.8,428.45,414.05,417.0,608601,TIMETECHNO
2024-11-08 00:00:00+05:30,417.0,419.0,403.1,405.1,670364,TIMETECHNO
2024-11-11 00:00:00+05:30,405.45,410.9,398.6,404.4,899825,TIMETECHNO
2024-11-12 00:00:00+05:30,425.0,425.0,386.4,394.5,2196464,TIMETECHNO
2024-11-13 00:00:00+05:30,396.1,397.15,362.65,365.9,1425414,TIMETECHNO
2024-11-14 00:00:00+05:30,370.0,393.0,370.0,387.4,2025630,TIMETECHNO
2024-11-18 00:00:00+05:30,387.4,389.7,373.05,375.4,962776,TIMETECHNO
2024-11-19 00:00:00+05:30,380.0,382.5,363.95,366.5,1148068,TIMETECHNO
2024-11-21 00:00:00+05:30,366.25,380.5,355.2,371.5,1406296,TIMETECHNO
2024-11-22 00:00:00+05:30,372.55,393.15,369.05,391.05,1009847,TIMETECHNO
2024-11-25 00:00:00+05:30,412.25,412.45,398.0,410.4,1272869,TIMETECHNO
2024-11-26 00:00:00+05:30,414.55,427.75,412.15,424.5,1214880,TIMETECHNO
2024-11-27 00:00:00+05:30,424.8,432.4,419.2,426.65,842984,TIMETECHNO
2024-11-28 00:00:00+05:30,428.0,436.55,425.35,429.85,1113190,TIMETECHNO
2024-11-29 00:00:00+05:30,429.85,452.7,424.7,449.45,1857981,TIMETECHNO
2024-12-02 00:00:00+05:30,449.6,463.9,443.45,449.75,1207870,TIMETECHNO
2024-12-03 00:00:00+05:30,449.8,457.95,446.8,449.45,999296,TIMETECHNO
2024-12-04 00:00:00+05:30,449.45,450.4,443.95,445.9,643943,TIMETECHNO
2024-12-05 00:00:00+05:30,447.2,459.8,438.75,443.35,964769,TIMETECHNO
2024-12-06 00:00:00+05:30,445.9,485.0,443.95,480.45,2944120,TIMETECHNO
2024-12-09 00:00:00+05:30,486.0,495.2,480.85,489.3,1523221,TIMETECHNO
2024-12-10 00:00:00+05:30,491.0,491.0,477.1,484.3,809337,TIMETECHNO
2024-12-11 00:00:00+05:30,484.3,504.8,480.0,501.25,2561016,TIMETECHNO
2024-12-12 00:00:00+05:30,502.8,503.5,488.7,493.85,928010,TIMETECHNO
2024-12-13 00:00:00+05:30,495.6,513.55,489.25,493.95,2655798,TIMETECHNO
2024-12-16 00:00:00+05:30,493.7,496.3,483.05,487.65,860834,TIMETECHNO
2024-12-17 00:00:00+05:30,487.45,497.0,485.25,491.2,1071780,TIMETECHNO
2024-12-18 00:00:00+05:30,490.2,491.65,480.7,484.85,647678,TIMETECHNO
2024-12-19 00:00:00+05:30,474.05,488.8,471.1,484.4,751107,TIMETECHNO
2024-12-20 00:00:00+05:30,484.8,493.7,465.9,467.2,801531,TIMETECHNO
2024-12-23 00:00:00+05:30,467.2,475.25,460.5,473.7,1085079,TIMETECHNO
2024-12-24 00:00:00+05:30,474.0,489.7,473.1,487.4,1086446,TIMETECHNO
2024-12-26 00:00:00+05:30,490.0,497.0,479.95,491.5,931863,TIMETECHNO
2024-12-27 00:00:00+05:30,491.9,494.7,482.55,490.75,698256,TIMETECHNO
2024-12-30 00:00:00+05:30,489.5,504.6,478.1,480.25,1071012,TIMETECHNO
2024-12-31 00:00:00+05:30,480.8,495.0,478.5,493.6,1227785,TIMETECHNO
2025-01-01 00:00:00+05:30,493.85,501.95,485.1,495.15,905739,TIMETECHNO
2025-01-02 00:00:00+05:30,498.0,508.0,482.55,485.3,1178237,TIMETECHNO
2025-01-03 00:00:00+05:30,485.0,495.2,480.05,489.95,1077877,TIMETECHNO
2025-01-06 00:00:00+05:30,491.55,491.6,459.8,461.6,1067134,TIMETECHNO
2025-01-07 00:00:00+05:30,461.95,478.15,461.6,471.25,1308403,TIMETECHNO
2025-01-08 00:00:00+05:30,471.25,472.0,455.1,458.15,897313,TIMETECHNO
2025-01-09 00:00:00+05:30,458.15,460.2,431.5,433.35,878437,TIMETECHNO
2025-01-10 00:00:00+05:30,435.45,436.3,415.6,419.8,866572,TIMETECHNO
2025-01-13 00:00:00+05:30,425.0,432.0,393.8,399.15,1200677,TIMETECHNO
2025-01-14 00:00:00+05:30,401.15,427.0,396.2,423.9,1285470,TIMETECHNO
2025-01-15 00:00:00+05:30,430.0,436.0,413.1,419.35,1213868,TIMETECHNO
2025-01-16 00:00:00+05:30,426.0,450.85,426.0,445.25,1269842,TIMETECHNO
2025-01-17 00:00:00+05:30,441.9,443.95,429.7,432.7,667244,TIMETECHNO
2025-01-20 00:00:00+05:30,432.7,435.3,421.35,424.4,1030822,TIMETECHNO
2025-01-21 00:00:00+05:30,429.0,433.2,403.8,406.65,957079,TIMETECHNO
2025-01-22 00:00:00+05:30,415.0,421.2,395.9,400.25,1677432,TIMETECHNO
2025-01-23 00:00:00+05:30,402.05,408.75,397.25,399.9,1065472,TIMETECHNO
2025-01-24 00:00:00+05:30,401.7,407.15,383.0,385.5,1206141,TIMETECHNO
2025-01-27 00:00:00+05:30,385.5,389.8,363.0,366.6,1235592,TIMETECHNO
2025-01-28 00:00:00+05:30,370.0,374.5,343.5,366.8,1259226,TIMETECHNO
2025-01-29 00:00:00+05:30,366.8,391.5,366.8,387.85,867861,TIMETECHNO
2025-01-30 00:00:00+05:30,391.0,398.0,381.95,383.1,1064747,TIMETECHNO
2025-01-31 00:00:00+05:30,385.1,405.35,383.05,400.55,1032135,TIMETECHNO
2025-02-01 00:00:00+05:30,402.0,407.7,383.45,388.4,718498,TIMETECHNO
2025-02-03 00:00:00+05:30,388.05,389.0,365.0,373.4,961650,TIMETECHNO
2025-02-04 00:00:00+05:30,381.2,397.0,381.2,392.35,860468,TIMETECHNO
2025-02-05 00:00:00+05:30,392.35,409.9,392.35,402.55,1432298,TIMETECHNO
2025-02-06 00:00:00+05:30,407.6,413.35,402.65,406.1,862029,TIMETECHNO
2025-02-07 00:00:00+05:30,406.95,413.0,401.4,405.9,689396,TIMETECHNO
2025-02-10 00:00:00+05:30,404.0,406.0,386.6,390.95,467058,TIMETECHNO
2025-02-11 00:00:00+05:30,391.4,392.0,365.7,369.5,738643,TIMETECHNO
2025-02-12 00:00:00+05:30,360.0,384.85,325.65,382.2,4687187,TIMETECHNO
2025-02-13 00:00:00+05:30,377.2,387.0,360.0,380.15,1864417,TIMETECHNO
2025-02-14 00:00:00+05:30,383.15,384.0,356.85,364.05,1086352,TIMETECHNO
2025-02-17 00:00:00+05:30,360.1,379.45,356.5,376.25,1401663,TIMETECHNO
2025-02-18 00:00:00+05:30,375.65,414.0,364.85,408.0,2470079,TIMETECHNO
2025-02-19 00:00:00+05:30,405.45,413.8,395.55,405.3,1141489,TIMETECHNO
2025-02-20 00:00:00+05:30,400.0,409.4,398.1,404.25,1085012,TIMETECHNO
2025-02-21 00:00:00+05:30,404.0,420.6,393.2,399.45,1048069,TIMETECHNO
2025-02-24 00:00:00+05:30,397.15,408.0,387.6,392.75,705797,TIMETECHNO
2025-02-25 00:00:00+05:30,393.1,399.6,384.25,385.85,614337,TIMETECHNO
2025-02-27 00:00:00+05:30,385.0,390.7,366.55,368.8,718669,TIMETECHNO
2025-02-28 00:00:00+05:30,363.8,367.45,351.05,357.45,746443,TIMETECHNO
2025-03-03 00:00:00+05:30,360.3,367.25,341.0,352.85,860837,TIMETECHNO
2025-03-04 00:00:00+05:30,352.0,366.6,347.6,361.75,851674,TIMETECHNO
2025-03-05 00:00:00+05:30,365.2,381.95,363.75,376.5,1173551,TIMETECHNO
2025-03-06 00:00:00+05:30,382.0,393.85,382.0,386.2,943430,TIMETECHNO
2025-03-07 00:00:00+05:30,387.5,397.6,383.9,394.55,1105349,TIMETECHNO
2025-03-10 00:00:00+05:30,394.0,401.25,372.2,377.0,764446,TIMETECHNO
2025-03-11 00:00:00+05:30,372.0,391.7,366.95,385.65,1137509,TIMETECHNO
2025-03-12 00:00:00+05:30,380.0,388.9,366.45,370.8,781479,TIMETECHNO
2025-03-13 00:00:00+05:30,374.5,375.25,363.0,365.0,550100,TIMETECHNO
2025-03-17 00:00:00+05:30,368.5,371.7,355.35,357.35,869112,TIMETECHNO
2025-03-18 00:00:00+05:30,362.8,380.35,362.0,378.75,942730,TIMETECHNO
2025-03-19 00:00:00+05:30,382.5,384.0,374.2,380.15,1238954,TIMETECHNO
2025-03-20 00:00:00+05:30,384.95,394.0,372.6,373.95,893941,TIMETECHNO
2025-03-21 00:00:00+05:30,374.0,392.0,369.35,382.95,5744923,TIMETECHNO
2025-03-24 00:00:00+05:30,389.85,405.0,383.85,402.4,1483668,TIMETECHNO
2025-03-25 00:00:00+05:30,410.0,417.0,397.25,413.7,1830568,TIMETECHNO
2025-03-26 00:00:00+05:30,414.0,417.5,407.2,410.1,1109864,TIMETECHNO
2025-03-27 00:00:00+05:30,408.0,433.0,405.5,428.95,1595200,TIMETECHNO
2025-03-28 00:00:00+05:30,433.7,437.35,414.2,417.7,1604507,TIMETECHNO
2025-04-01 00:00:00+05:30,424.0,431.85,419.25,428.7,942678,TIMETECHNO
2025-04-02 00:00:00+05:30,432.9,432.9,417.3,428.55,859621,TIMETECHNO
2025-04-03 00:00:00+05:30,420.0,435.6,419.05,424.7,756814,TIMETECHNO
2025-04-04 00:00:00+05:30,424.9,425.2,391.3,399.05,891631,TIMETECHNO
2025-04-07 00:00:00+05:30,333.0,374.65,333.0,358.7,1402737,TIMETECHNO
2025-04-08 00:00:00+05:30,371.9,375.0,345.1,349.2,1720277,TIMETECHNO
2025-04-09 00:00:00+05:30,347.95,349.3,333.2,335.2,756640,TIMETECHNO
2025-04-11 00:00:00+05:30,342.95,355.45,341.05,351.25,1699847,TIMETECHNO
2025-04-15 00:00:00+05:30,356.05,368.0,353.6,358.4,1460633,TIMETECHNO
2025-04-16 00:00:00+05:30,358.0,366.35,353.95,358.9,1076389,TIMETECHNO
2025-04-17 00:00:00+05:30,358.9,363.6,349.5,352.65,901648,TIMETECHNO
2025-04-21 00:00:00+05:30,355.0,379.6,354.1,376.3,1312761,TIMETECHNO
2025-04-22 00:00:00+05:30,379.25,381.45,371.0,377.4,880757,TIMETECHNO
2025-04-23 00:00:00+05:30,379.5,380.4,368.0,370.65,726320,TIMETECHNO
2025-04-24 00:00:00+05:30,370.65,373.9,362.45,363.75,656435,TIMETECHNO
2025-04-25 00:00:00+05:30,363.75,365.0,346.5,351.0,674348,TIMETECHNO
2025-04-28 00:00:00+05:30,352.0,355.3,342.85,349.75,562368,TIMETECHNO
2025-04-29 00:00:00+05:30,351.1,357.25,342.05,343.2,595634,TIMETECHNO
2025-04-30 00:00:00+05:30,342.85,351.55,334.75,337.6,829461,TIMETECHNO
2025-05-02 00:00:00+05:30,339.0,343.55,332.15,337.9,574031,TIMETECHNO
2025-05-05 00:00:00+05:30,341.0,346.5,336.9,344.25,691722,TIMETECHNO
2025-05-06 00:00:00+05:30,357.75,357.75,325.5,329.95,713778,TIMETECHNO
2025-05-07 00:00:00+05:30,322.0,337.9,322.0,326.9,724253,TIMETECHNO
2025-05-08 00:00:00+05:30,328.5,337.25,310.15,314.6,1226154,TIMETECHNO
2025-05-09 00:00:00+05:30,313.0,317.9,306.6,308.35,1176996,TIMETECHNO
2025-05-12 00:00:00+05:30,325.85,346.0,325.0,344.05,1149146,TIMETECHNO
2025-05-13 00:00:00+05:30,344.2,347.45,332.2,334.45,704840,TIMETECHNO
2025-05-14 00:00:00+05:30,336.6,349.5,333.6,347.1,1182791,TIMETECHNO
2025-05-15 00:00:00+05:30,348.9,362.85,348.0,358.6,1633849,TIMETECHNO
2025-05-16 00:00:00+05:30,361.0,366.15,356.5,358.05,990291,TIMETECHNO
2025-05-19 00:00:00+05:30,359.9,378.5,359.05,376.25,1382761,TIMETECHNO
2025-05-20 00:00:00+05:30,379.4,379.4,364.1,366.5,730271,TIMETECHNO
2025-05-21 00:00:00+05:30,366.0,372.15,358.95,368.6,750795,TIMETECHNO
2025-05-22 00:00:00+05:30,368.6,378.6,366.05,376.2,984245,TIMETECHNO
2025-05-23 00:00:00+05:30,378.7,378.7,369.0,371.05,557043,TIMETECHNO
