date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,1459.2,1465.0,1431.2,1451.65,77451,CONCORDBIO
2024-05-27 00:00:00+05:30,1450.0,1457.05,1413.2,1440.75,78197,CONCORDBIO
2024-05-28 00:00:00+05:30,1387.5,1428.0,1355.0,1395.8,4968921,CONCORDBIO
2024-05-29 00:00:00+05:30,1450.2,1529.85,1426.05,1448.75,1270565,CONCORDBIO
2024-05-30 00:00:00+05:30,1443.0,1487.0,1432.8,1449.35,228090,CONCORDBIO
2024-05-31 00:00:00+05:30,1449.0,1489.0,1423.3,1463.5,244318,CONCORDBIO
2024-06-03 00:00:00+05:30,1478.0,1490.45,1434.65,1446.9,92182,CONCORDBIO
2024-06-04 00:00:00+05:30,1450.0,1475.0,1327.05,1413.0,115463,CONCORDBIO
2024-06-05 00:00:00+05:30,1456.85,1497.3,1397.05,1486.05,123783,CONCORDBIO
2024-06-06 00:00:00+05:30,1506.0,1507.05,1447.75,1467.0,146451,CONCORDBIO
2024-06-07 00:00:00+05:30,1465.0,1475.0,1450.05,1453.5,48040,CONCORDBIO
2024-06-10 00:00:00+05:30,1461.9,1472.0,1441.1,1447.85,135781,CONCORDBIO
2024-06-11 00:00:00+05:30,1445.0,1456.95,1442.05,1448.95,51485,CONCORDBIO
2024-06-12 00:00:00+05:30,1449.45,1454.0,1426.05,1431.55,49844,CONCORDBIO
2024-06-13 00:00:00+05:30,1452.95,1456.7,1432.0,1444.7,49398,CONCORDBIO
2024-06-14 00:00:00+05:30,1444.0,1545.9,1441.4,1530.5,221609,CONCORDBIO
2024-06-18 00:00:00+05:30,1534.9,1592.0,1526.65,1582.7,97548,CONCORDBIO
2024-06-19 00:00:00+05:30,1585.25,1585.55,1541.65,1575.9,43629,CONCORDBIO
2024-06-20 00:00:00+05:30,1576.5,1583.2,1557.55,1571.8,54011,CONCORDBIO
2024-06-21 00:00:00+05:30,1574.75,1595.4,1547.55,1559.65,78790,CONCORDBIO
2024-06-24 00:00:00+05:30,1541.3,1559.95,1516.0,1522.0,31956,CONCORDBIO
2024-06-25 00:00:00+05:30,1509.0,1555.0,1489.25,1541.25,54993,CONCORDBIO
2024-06-26 00:00:00+05:30,1520.0,1560.0,1460.5,1501.15,32629,CONCORDBIO
2024-06-27 00:00:00+05:30,1485.0,1585.0,1481.15,1561.25,91786,CONCORDBIO
2024-06-28 00:00:00+05:30,1575.0,1582.6,1527.0,1549.05,39342,CONCORDBIO
2024-07-01 00:00:00+05:30,1544.05,1546.5,1520.0,1528.0,52119,CONCORDBIO
2024-07-02 00:00:00+05:30,1536.55,1547.65,1513.8,1542.5,39357,CONCORDBIO
2024-07-03 00:00:00+05:30,1557.9,1597.95,1550.0,1589.8,64359,CONCORDBIO
2024-07-04 00:00:00+05:30,1591.75,1745.0,1551.05,1716.9,213822,CONCORDBIO
2024-07-05 00:00:00+05:30,1715.05,1715.05,1665.1,1683.7,120079,CONCORDBIO
2024-07-08 00:00:00+05:30,1694.9,1702.5,1655.0,1689.1,44187,CONCORDBIO
2024-07-09 00:00:00+05:30,1689.1,1715.0,1675.0,1696.65,61141,CONCORDBIO
2024-07-10 00:00:00+05:30,1682.75,1799.0,1666.8,1702.55,142564,CONCORDBIO
2024-07-11 00:00:00+05:30,1703.1,1717.0,1672.75,1689.9,29685,CONCORDBIO
2024-07-12 00:00:00+05:30,1676.0,1713.15,1669.25,1689.9,37920,CONCORDBIO
2024-07-15 00:00:00+05:30,1700.0,1720.95,1677.5,1713.25,103468,CONCORDBIO
2024-07-16 00:00:00+05:30,1738.95,1738.95,1679.0,1701.85,52663,CONCORDBIO
2024-07-18 00:00:00+05:30,1701.85,1705.95,1680.05,1696.2,33841,CONCORDBIO
2024-07-19 00:00:00+05:30,1706.2,1706.2,1631.3,1672.55,34139,CONCORDBIO
2024-07-22 00:00:00+05:30,1636.95,1710.0,1636.95,1663.0,75460,CONCORDBIO
2024-07-23 00:00:00+05:30,1661.0,1729.35,1653.25,1720.05,105573,CONCORDBIO
2024-07-24 00:00:00+05:30,1730.0,1756.3,1695.05,1720.95,50479,CONCORDBIO
2024-07-25 00:00:00+05:30,1720.95,1728.55,1690.05,1694.7,50917,CONCORDBIO
2024-07-26 00:00:00+05:30,1705.0,1711.7,1687.05,1702.65,29036,CONCORDBIO
2024-07-29 00:00:00+05:30,1711.0,1721.85,1670.0,1685.85,35781,CONCORDBIO
2024-07-30 00:00:00+05:30,1689.6,1708.2,1638.15,1645.4,58687,CONCORDBIO
2024-07-31 00:00:00+05:30,1663.4,1664.95,1626.15,1640.4,158890,CONCORDBIO
2024-08-01 00:00:00+05:30,1651.65,1655.1,1580.55,1600.95,62113,CONCORDBIO
2024-08-02 00:00:00+05:30,1604.9,1608.5,1568.75,1579.3,75538,CONCORDBIO
2024-08-05 00:00:00+05:30,1540.0,1577.5,1515.9,1543.6,58733,CONCORDBIO
2024-08-06 00:00:00+05:30,1560.0,1565.95,1479.45,1546.35,122665,CONCORDBIO
2024-08-07 00:00:00+05:30,1640.0,1640.0,1525.0,1577.55,55272,CONCORDBIO
2024-08-08 00:00:00+05:30,1570.1,1629.2,1570.1,1585.45,50212,CONCORDBIO
2024-08-09 00:00:00+05:30,1587.3,1624.9,1543.45,1553.65,136520,CONCORDBIO
2024-08-12 00:00:00+05:30,1546.35,1546.35,1478.7,1510.55,159933,CONCORDBIO
2024-08-13 00:00:00+05:30,1502.45,1576.95,1472.7,1557.6,84487,CONCORDBIO
2024-08-14 00:00:00+05:30,1561.0,1585.25,1548.45,1572.1,52266,CONCORDBIO
2024-08-16 00:00:00+05:30,1577.75,1655.75,1573.3,1634.2,100537,CONCORDBIO
2024-08-19 00:00:00+05:30,1634.0,1679.0,1609.8,1642.05,40395,CONCORDBIO
2024-08-20 00:00:00+05:30,1645.55,1670.95,1623.45,1655.55,57968,CONCORDBIO
2024-08-21 00:00:00+05:30,1686.95,1686.95,1601.05,1609.55,45853,CONCORDBIO
2024-08-22 00:00:00+05:30,1595.8,1641.35,1592.0,1598.6,34058,CONCORDBIO
2024-08-23 00:00:00+05:30,1585.25,1659.2,1585.25,1643.75,43710,CONCORDBIO
2024-08-26 00:00:00+05:30,1640.0,1649.95,1586.05,1612.9,124761,CONCORDBIO
2024-08-27 00:00:00+05:30,1612.9,1617.45,1570.0,1592.55,40635,CONCORDBIO
2024-08-28 00:00:00+05:30,1604.0,1628.8,1584.5,1612.6,47377,CONCORDBIO
2024-08-29 00:00:00+05:30,1629.95,1815.0,1582.0,1705.6,2265950,CONCORDBIO
2024-08-30 00:00:00+05:30,1705.6,1719.45,1645.05,1665.9,457144,CONCORDBIO
2024-09-02 00:00:00+05:30,1700.0,1760.0,1694.75,1734.55,592587,CONCORDBIO
2024-09-03 00:00:00+05:30,1743.05,1777.5,1734.55,1768.65,251338,CONCORDBIO
2024-09-04 00:00:00+05:30,1746.7,1803.65,1740.45,1787.45,187257,CONCORDBIO
2024-09-05 00:00:00+05:30,1800.0,1900.0,1795.0,1853.7,714764,CONCORDBIO
2024-09-06 00:00:00+05:30,1864.0,1914.45,1825.0,1835.9,264402,CONCORDBIO
2024-09-09 00:00:00+05:30,1829.95,1862.95,1821.65,1854.4,281657,CONCORDBIO
2024-09-10 00:00:00+05:30,1860.0,1920.0,1843.35,1897.65,258849,CONCORDBIO
2024-09-11 00:00:00+05:30,1897.65,1948.95,1879.0,1941.0,194126,CONCORDBIO
2024-09-12 00:00:00+05:30,1956.95,2063.05,1926.1,2004.75,174125,CONCORDBIO
2024-09-13 00:00:00+05:30,2000.0,2138.75,1988.45,2079.3,435094,CONCORDBIO
2024-09-16 00:00:00+05:30,2050.0,2117.0,2035.4,2085.95,206071,CONCORDBIO
2024-09-17 00:00:00+05:30,2086.05,2115.45,2025.6,2076.2,197963,CONCORDBIO
2024-09-18 00:00:00+05:30,2075.75,2332.2,2040.0,2181.55,172976,CONCORDBIO
2024-09-19 00:00:00+05:30,2197.2,2299.95,2132.5,2250.55,451684,CONCORDBIO
2024-09-20 00:00:00+05:30,2250.15,2664.0,2140.0,2601.1,4008375,CONCORDBIO
2024-09-23 00:00:00+05:30,2507.25,2609.6,2361.1,2382.35,838159,CONCORDBIO
2024-09-24 00:00:00+05:30,2370.0,2412.25,2210.0,2224.5,345040,CONCORDBIO
2024-09-25 00:00:00+05:30,2249.95,2313.9,2184.55,2224.85,278050,CONCORDBIO
2024-09-26 00:00:00+05:30,2225.0,2260.0,2115.0,2131.65,153149,CONCORDBIO
2024-09-27 00:00:00+05:30,2151.4,2190.0,2030.0,2047.8,181039,CONCORDBIO
2024-09-30 00:00:00+05:30,2048.1,2066.45,1949.6,2032.55,243676,CONCORDBIO
2024-10-01 00:00:00+05:30,2035.35,2038.35,1962.25,1979.8,67646,CONCORDBIO
2024-10-03 00:00:00+05:30,1960.0,1995.45,1910.05,1923.6,82006,CONCORDBIO
2024-10-04 00:00:00+05:30,1925.0,1994.0,1872.05,1921.25,118885,CONCORDBIO
2024-10-07 00:00:00+05:30,1921.9,1953.9,1826.05,1836.95,100362,CONCORDBIO
2024-10-08 00:00:00+05:30,1831.0,1938.05,1820.0,1900.45,84530,CONCORDBIO
2024-10-09 00:00:00+05:30,1939.95,1989.0,1915.05,1948.55,79768,CONCORDBIO
2024-10-10 00:00:00+05:30,1963.65,1977.75,1868.0,1877.95,62758,CONCORDBIO
2024-10-11 00:00:00+05:30,1890.0,1920.0,1861.05,1895.65,42788,CONCORDBIO
2024-10-14 00:00:00+05:30,1899.95,1960.0,1877.05,1922.25,102209,CONCORDBIO
2024-10-15 00:00:00+05:30,1952.9,1952.9,1920.85,1934.6,37350,CONCORDBIO
2024-10-16 00:00:00+05:30,1934.65,2033.75,1922.95,1998.3,183155,CONCORDBIO
2024-10-17 00:00:00+05:30,2034.0,2120.5,2000.0,2018.9,375127,CONCORDBIO
2024-10-18 00:00:00+05:30,1996.0,2043.45,1958.1,2018.05,78649,CONCORDBIO
2024-10-21 00:00:00+05:30,2018.05,2029.75,1930.3,1955.2,46320,CONCORDBIO
2024-10-22 00:00:00+05:30,1953.8,1953.8,1818.2,1839.05,113073,CONCORDBIO
2024-10-23 00:00:00+05:30,1837.0,1881.3,1801.25,1843.35,67039,CONCORDBIO
2024-10-24 00:00:00+05:30,1845.85,1869.3,1803.8,1814.95,72162,CONCORDBIO
2024-10-25 00:00:00+05:30,1824.2,1845.05,1773.6,1807.4,97504,CONCORDBIO
2024-10-28 00:00:00+05:30,1780.3,1848.0,1761.6,1828.85,53402,CONCORDBIO
2024-10-29 00:00:00+05:30,1825.0,1848.0,1795.0,1820.5,53829,CONCORDBIO
2024-10-30 00:00:00+05:30,1820.5,1875.2,1793.3,1806.0,82741,CONCORDBIO
2024-10-31 00:00:00+05:30,1810.2,1882.35,1810.2,1830.3,185703,CONCORDBIO
2024-11-01 00:00:00+05:30,1832.35,1875.1,1832.35,1861.3,9377,CONCORDBIO
2024-11-04 00:00:00+05:30,1875.3,1875.3,1795.0,1815.25,29733,CONCORDBIO
2024-11-05 00:00:00+05:30,1815.25,1830.0,1802.15,1810.85,58030,CONCORDBIO
2024-11-06 00:00:00+05:30,1810.05,1842.95,1810.05,1838.25,36096,CONCORDBIO
2024-11-07 00:00:00+05:30,1838.3,1869.85,1824.05,1827.7,28769,CONCORDBIO
2024-11-08 00:00:00+05:30,1827.7,1867.1,1804.5,1850.0,43172,CONCORDBIO
2024-11-11 00:00:00+05:30,1849.95,1927.7,1823.05,1882.95,249836,CONCORDBIO
2024-11-12 00:00:00+05:30,1912.0,1933.95,1858.05,1862.25,50673,CONCORDBIO
2024-11-13 00:00:00+05:30,1895.0,1908.45,1836.05,1853.75,95313,CONCORDBIO
2024-11-14 00:00:00+05:30,1835.5,1915.1,1834.0,1897.75,76738,CONCORDBIO
2024-11-18 00:00:00+05:30,1929.95,1933.75,1844.95,1915.0,62414,CONCORDBIO
2024-11-19 00:00:00+05:30,1915.0,1938.0,1872.05,1900.9,36596,CONCORDBIO
2024-11-21 00:00:00+05:30,1905.95,2019.0,1905.0,1991.2,396104,CONCORDBIO
2024-11-22 00:00:00+05:30,1992.15,2045.0,1959.15,2019.3,74968,CONCORDBIO
2024-11-25 00:00:00+05:30,2073.0,2097.0,2004.45,2061.8,166279,CONCORDBIO
2024-11-26 00:00:00+05:30,2070.0,2100.85,2011.8,2072.7,94373,CONCORDBIO
2024-11-27 00:00:00+05:30,2088.9,2093.0,2014.15,2067.65,63758,CONCORDBIO
2024-11-28 00:00:00+05:30,2066.0,2083.0,2023.8,2033.7,33801,CONCORDBIO
2024-11-29 00:00:00+05:30,2040.0,2145.0,2031.05,2127.5,91057,CONCORDBIO
2024-12-02 00:00:00+05:30,2145.0,2208.45,2129.9,2184.25,178038,CONCORDBIO
2024-12-03 00:00:00+05:30,2220.0,2220.0,2167.0,2197.65,75806,CONCORDBIO
2024-12-04 00:00:00+05:30,2199.0,2220.0,2135.1,2181.1,79147,CONCORDBIO
2024-12-05 00:00:00+05:30,2161.0,2207.0,2140.35,2198.35,58728,CONCORDBIO
2024-12-06 00:00:00+05:30,2195.1,2198.0,2136.1,2171.7,65346,CONCORDBIO
2024-12-09 00:00:00+05:30,2185.0,2185.0,2090.0,2101.75,56040,CONCORDBIO
2024-12-10 00:00:00+05:30,2090.0,2109.6,2072.6,2093.05,45558,CONCORDBIO
2024-12-11 00:00:00+05:30,2124.8,2216.5,2071.05,2194.7,103440,CONCORDBIO
2024-12-12 00:00:00+05:30,2199.35,2206.0,2130.0,2142.45,50781,CONCORDBIO
2024-12-13 00:00:00+05:30,2139.85,2145.0,2095.8,2111.4,30840,CONCORDBIO
2024-12-16 00:00:00+05:30,2117.45,2133.0,2080.85,2103.5,38276,CONCORDBIO
2024-12-17 00:00:00+05:30,2103.5,2103.5,2035.5,2059.1,89415,CONCORDBIO
2024-12-18 00:00:00+05:30,2078.0,2185.5,2050.05,2173.35,225175,CONCORDBIO
2024-12-19 00:00:00+05:30,2130.35,2178.8,2110.05,2125.2,121853,CONCORDBIO
2024-12-20 00:00:00+05:30,2150.0,2162.95,2096.05,2129.35,55257,CONCORDBIO
2024-12-23 00:00:00+05:30,2125.0,2153.0,2062.0,2135.9,61779,CONCORDBIO
2024-12-24 00:00:00+05:30,2128.25,2182.0,2099.9,2151.05,24792,CONCORDBIO
2024-12-26 00:00:00+05:30,2153.8,2235.0,2115.05,2189.15,89816,CONCORDBIO
2024-12-27 00:00:00+05:30,2202.55,2207.8,2148.0,2165.2,41423,CONCORDBIO
2024-12-30 00:00:00+05:30,2151.05,2241.0,2141.65,2192.35,102803,CONCORDBIO
2024-12-31 00:00:00+05:30,2217.5,2401.0,2192.35,2210.75,1261993,CONCORDBIO
