date,open,high,low,close,volume,ticker
2024-06-28 00:00:00+05:30,143.0,147.75,142.22,145.06,19361504,EMBDL
2024-07-01 00:00:00+05:30,145.45,150.75,143.65,148.92,13174894,EMBDL
2024-07-02 00:00:00+05:30,149.46,155.0,148.2,152.83,20117906,EMBDL
2024-07-03 00:00:00+05:30,154.1,157.8,150.81,151.26,12846919,EMBDL
2024-07-04 00:00:00+05:30,152.5,153.4,148.52,148.98,8940760,EMBDL
2024-07-05 00:00:00+05:30,149.19,153.0,148.6,150.35,9300816,EMBDL
2024-07-08 00:00:00+05:30,150.75,151.72,145.89,147.49,5152855,EMBDL
2024-07-09 00:00:00+05:30,147.71,148.4,145.0,146.96,4149111,EMBDL
2024-07-10 00:00:00+05:30,146.99,147.0,136.8,141.36,7966993,EMBDL
2024-07-11 00:00:00+05:30,142.0,144.15,141.1,141.56,4252082,EMBDL
2024-07-12 00:00:00+05:30,142.09,142.35,137.51,138.47,6508198,EMBDL
2024-07-15 00:00:00+05:30,139.15,141.74,135.6,140.04,6581656,EMBDL
2024-07-16 00:00:00+05:30,140.98,143.1,137.01,138.05,5093784,EMBDL
2024-07-18 00:00:00+05:30,138.1,138.2,134.21,134.72,4476651,EMBDL
2024-07-19 00:00:00+05:30,134.5,134.99,129.2,130.92,5496042,EMBDL
2024-07-22 00:00:00+05:30,129.5,134.77,127.8,130.98,5931548,EMBDL
2024-07-23 00:00:00+05:30,131.89,132.6,123.05,131.55,5747902,EMBDL
2024-07-24 00:00:00+05:30,132.35,138.49,132.0,136.34,6862795,EMBDL
2024-07-25 00:00:00+05:30,134.49,138.61,134.0,135.11,3944364,EMBDL
2024-07-26 00:00:00+05:30,135.0,141.25,134.8,139.0,5067298,EMBDL
2024-07-29 00:00:00+05:30,139.75,142.5,135.48,136.3,4192315,EMBDL
2024-07-30 00:00:00+05:30,136.5,138.25,135.0,135.93,3811535,EMBDL
2024-07-31 00:00:00+05:30,136.18,140.8,134.81,135.85,6309653,EMBDL
2024-08-01 00:00:00+05:30,136.55,137.2,132.51,134.03,3919184,EMBDL
2024-08-02 00:00:00+05:30,132.0,133.69,130.35,132.54,4626513,EMBDL
2024-08-05 00:00:00+05:30,128.05,129.22,122.25,124.85,7282874,EMBDL
2024-08-06 00:00:00+05:30,126.34,132.79,126.34,129.24,7875045,EMBDL
2024-08-07 00:00:00+05:30,133.8,134.4,124.3,126.32,7882361,EMBDL
2024-08-08 00:00:00+05:30,126.8,128.4,123.5,124.02,3983790,EMBDL
2024-08-09 00:00:00+05:30,126.04,127.08,122.0,122.96,3616476,EMBDL
2024-08-12 00:00:00+05:30,122.96,131.1,120.5,129.74,8290431,EMBDL
2024-08-13 00:00:00+05:30,131.0,134.5,130.52,132.27,7434546,EMBDL
2024-08-14 00:00:00+05:30,131.9,132.38,126.79,129.4,4007898,EMBDL
2024-08-16 00:00:00+05:30,131.99,133.86,128.51,129.78,4488978,EMBDL
2024-08-19 00:00:00+05:30,130.2,131.49,129.3,129.9,2798773,EMBDL
2024-08-20 00:00:00+05:30,130.75,133.6,130.7,131.57,3514518,EMBDL
2024-08-21 00:00:00+05:30,131.75,132.19,130.3,131.02,3106362,EMBDL
2024-08-22 00:00:00+05:30,131.59,143.34,131.5,142.17,16264350,EMBDL
2024-08-23 00:00:00+05:30,142.5,145.74,138.55,139.73,10466630,EMBDL
2024-08-26 00:00:00+05:30,139.05,142.49,137.62,138.33,4954474,EMBDL
2024-08-27 00:00:00+05:30,138.32,150.99,137.0,148.9,23116368,EMBDL
2024-08-28 00:00:00+05:30,148.9,150.4,138.11,138.63,13040415,EMBDL
2024-08-29 00:00:00+05:30,138.92,139.4,133.1,135.04,6881844,EMBDL
2024-08-30 00:00:00+05:30,135.6,136.9,131.9,132.76,5023314,EMBDL
2024-09-02 00:00:00+05:30,133.25,134.19,130.1,130.44,4501409,EMBDL
2024-09-03 00:00:00+05:30,131.0,134.1,131.0,132.52,3706751,EMBDL
2024-09-04 00:00:00+05:30,131.2,136.29,130.4,131.38,6635716,EMBDL
2024-09-05 00:00:00+05:30,132.37,134.2,132.1,132.79,3634480,EMBDL
2024-09-06 00:00:00+05:30,133.1,133.45,127.21,128.26,5942816,EMBDL
2024-09-09 00:00:00+05:30,128.25,128.86,124.86,127.73,4057618,EMBDL
2024-09-10 00:00:00+05:30,128.3,130.7,128.3,129.66,3843136,EMBDL
2024-09-11 00:00:00+05:30,130.0,130.4,125.1,125.72,4761065,EMBDL
2024-09-12 00:00:00+05:30,126.41,129.41,124.84,128.88,4451131,EMBDL
2024-09-13 00:00:00+05:30,129.35,133.49,128.7,129.62,4962525,EMBDL
2024-09-16 00:00:00+05:30,130.25,130.8,127.68,128.24,2253817,EMBDL
2024-09-17 00:00:00+05:30,128.7,129.64,126.05,126.35,2762727,EMBDL
2024-09-18 00:00:00+05:30,126.7,128.51,124.6,125.12,4114107,EMBDL
2024-09-19 00:00:00+05:30,125.9,126.74,118.1,120.44,8818872,EMBDL
2024-09-20 00:00:00+05:30,121.0,127.65,121.0,125.64,11589654,EMBDL
2024-09-23 00:00:00+05:30,125.7,127.83,124.1,125.35,5385980,EMBDL
2024-09-24 00:00:00+05:30,125.75,128.4,125.12,126.17,3526416,EMBDL
2024-09-25 00:00:00+05:30,126.2,131.3,126.08,129.64,6153370,EMBDL
2024-09-26 00:00:00+05:30,129.7,129.89,126.59,127.23,3156571,EMBDL
2024-09-27 00:00:00+05:30,127.1,135.0,125.4,128.03,16803730,EMBDL
2024-09-30 00:00:00+05:30,127.1,128.76,125.5,127.25,4097468,EMBDL
2024-10-01 00:00:00+05:30,127.45,128.85,125.8,126.51,3075691,EMBDL
2024-10-03 00:00:00+05:30,124.79,126.03,122.6,123.65,3871684,EMBDL
2024-10-04 00:00:00+05:30,124.05,125.5,120.05,122.84,4620924,EMBDL
2024-10-07 00:00:00+05:30,123.35,124.56,117.2,119.4,5611962,EMBDL
2024-10-08 00:00:00+05:30,118.85,123.0,117.15,120.97,4487745,EMBDL
2024-10-09 00:00:00+05:30,122.25,125.25,120.5,121.01,4522712,EMBDL
2024-10-10 00:00:00+05:30,122.0,123.17,121.1,121.77,2525139,EMBDL
2024-10-11 00:00:00+05:30,122.35,131.4,120.7,129.38,11430395,EMBDL
2024-10-14 00:00:00+05:30,130.5,130.88,127.5,128.81,4206756,EMBDL
2024-10-15 00:00:00+05:30,129.14,131.8,126.3,129.83,6626338,EMBDL
2024-10-16 00:00:00+05:30,129.83,133.5,129.83,131.61,5600285,EMBDL
2024-10-17 00:00:00+05:30,131.99,132.32,128.0,128.78,3484139,EMBDL
2024-10-18 00:00:00+05:30,128.22,134.3,126.01,132.42,7954189,EMBDL
2024-10-21 00:00:00+05:30,133.0,135.18,128.8,129.82,5754295,EMBDL
2024-10-22 00:00:00+05:30,130.7,133.4,113.0,113.93,18222019,EMBDL
2024-10-23 00:00:00+05:30,114.0,120.64,112.75,118.39,7738596,EMBDL
2024-10-24 00:00:00+05:30,120.0,120.5,113.55,114.64,7367614,EMBDL
2024-10-25 00:00:00+05:30,115.0,115.85,106.2,107.65,8443576,EMBDL
2024-10-28 00:00:00+05:30,108.5,109.77,106.0,106.53,7201642,EMBDL
2024-10-29 00:00:00+05:30,107.25,109.77,105.71,107.19,4515258,EMBDL
2024-10-30 00:00:00+05:30,107.8,109.92,107.14,108.14,5564351,EMBDL
2024-10-31 00:00:00+05:30,108.74,112.51,107.76,110.34,5408448,EMBDL
2024-11-01 00:00:00+05:30,111.0,112.0,110.42,111.12,1086976,EMBDL
2024-11-04 00:00:00+05:30,111.25,111.49,105.41,106.31,5747457,EMBDL
2024-11-05 00:00:00+05:30,106.8,109.39,105.22,108.73,6523979,EMBDL
2024-11-06 00:00:00+05:30,109.6,119.2,109.21,118.05,11687018,EMBDL
2024-11-07 00:00:00+05:30,118.4,123.95,117.14,122.85,10139534,EMBDL
2024-11-08 00:00:00+05:30,122.0,123.6,119.21,120.92,4802519,EMBDL
2024-11-11 00:00:00+05:30,120.39,122.67,117.0,122.01,6643495,EMBDL
2024-11-12 00:00:00+05:30,122.5,125.49,120.15,121.26,6492292,EMBDL
2024-11-13 00:00:00+05:30,120.0,120.34,113.5,114.7,7586879,EMBDL
2024-11-14 00:00:00+05:30,115.95,120.0,115.41,117.96,5189306,EMBDL
2024-11-18 00:00:00+05:30,118.4,122.74,118.02,121.25,6214908,EMBDL
2024-11-19 00:00:00+05:30,122.7,125.22,119.0,120.61,3882748,EMBDL
2024-11-21 00:00:00+05:30,120.49,120.49,116.5,117.95,3743298,EMBDL
2024-11-22 00:00:00+05:30,119.31,119.85,117.49,118.3,2680773,EMBDL
2024-11-25 00:00:00+05:30,120.65,123.4,119.5,122.07,4936350,EMBDL
2024-11-26 00:00:00+05:30,122.25,132.8,122.2,129.76,11898788,EMBDL
2024-11-27 00:00:00+05:30,131.0,136.5,130.35,136.13,10024786,EMBDL
2024-11-28 00:00:00+05:30,136.5,137.4,133.45,135.04,6168245,EMBDL
2024-11-29 00:00:00+05:30,135.6,139.3,133.11,136.95,5500986,EMBDL
2024-12-02 00:00:00+05:30,136.95,139.59,135.2,136.31,4463632,EMBDL
2024-12-03 00:00:00+05:30,137.0,139.6,136.31,136.72,3609291,EMBDL
2024-12-04 00:00:00+05:30,137.0,140.8,135.75,138.1,6092932,EMBDL
2024-12-05 00:00:00+05:30,138.6,139.2,136.4,137.07,3445658,EMBDL
2024-12-06 00:00:00+05:30,137.1,137.3,130.11,131.12,6977642,EMBDL
2024-12-09 00:00:00+05:30,130.29,135.9,129.68,130.64,6233483,EMBDL
2024-12-10 00:00:00+05:30,131.25,135.61,127.83,132.88,9170133,EMBDL
2024-12-11 00:00:00+05:30,132.2,135.0,129.34,133.34,9332477,EMBDL
2024-12-12 00:00:00+05:30,134.7,134.75,129.01,129.99,4146574,EMBDL
2024-12-13 00:00:00+05:30,129.15,129.42,125.2,128.44,4778784,EMBDL
2024-12-16 00:00:00+05:30,128.8,132.7,128.55,131.57,4504011,EMBDL
2024-12-17 00:00:00+05:30,131.41,136.7,130.87,131.42,8133359,EMBDL
2024-12-18 00:00:00+05:30,131.94,133.3,129.59,130.72,4474514,EMBDL
2024-12-19 00:00:00+05:30,128.1,128.99,127.0,127.45,3339183,EMBDL
2024-12-20 00:00:00+05:30,127.46,128.89,118.76,120.11,5627469,EMBDL
2024-12-23 00:00:00+05:30,121.6,122.45,117.0,117.58,3961292,EMBDL
2024-12-24 00:00:00+05:30,118.0,119.4,116.5,116.94,2525863,EMBDL
2024-12-26 00:00:00+05:30,117.45,119.34,116.0,116.92,3276528,EMBDL
2024-12-27 00:00:00+05:30,117.45,118.94,116.0,116.33,2486254,EMBDL
2024-12-30 00:00:00+05:30,116.39,118.14,115.2,116.05,3205563,EMBDL
2024-12-31 00:00:00+05:30,116.0,116.53,114.4,115.87,2253270,EMBDL
2025-01-01 00:00:00+05:30,116.1,124.4,116.0,123.69,7065255,EMBDL
2025-01-02 00:00:00+05:30,124.0,124.75,122.2,123.78,3161864,EMBDL
2025-01-03 00:00:00+05:30,123.67,131.75,123.51,130.2,8157746,EMBDL
2025-01-06 00:00:00+05:30,130.2,131.39,118.65,119.65,6917631,EMBDL
2025-01-07 00:00:00+05:30,123.6,143.58,123.6,143.58,37366245,EMBDL
2025-01-08 00:00:00+05:30,154.4,154.7,142.35,143.34,46488285,EMBDL
2025-01-09 00:00:00+05:30,142.99,143.5,134.4,135.19,9275587,EMBDL
2025-01-10 00:00:00+05:30,137.0,140.94,131.34,132.17,14684583,EMBDL
2025-01-13 00:00:00+05:30,134.8,137.4,125.52,126.92,14958024,EMBDL
2025-01-14 00:00:00+05:30,128.99,132.78,125.74,129.33,6465671,EMBDL
2025-01-15 00:00:00+05:30,129.5,132.5,124.98,126.9,6626854,EMBDL
2025-01-16 00:00:00+05:30,129.7,132.5,127.5,128.0,5340942,EMBDL
2025-01-17 00:00:00+05:30,127.4,143.44,126.8,142.37,20050358,EMBDL
2025-01-20 00:00:00+05:30,141.2,160.0,141.0,154.84,33284595,EMBDL
2025-01-21 00:00:00+05:30,153.1,163.69,153.09,156.01,26655124,EMBDL
2025-01-22 00:00:00+05:30,157.1,159.0,147.2,149.94,21289095,EMBDL
2025-01-23 00:00:00+05:30,149.25,153.2,146.63,150.96,13783869,EMBDL
2025-01-24 00:00:00+05:30,150.0,151.22,145.35,146.85,7210364,EMBDL
2025-01-27 00:00:00+05:30,147.9,147.9,136.5,139.16,10095987,EMBDL
2025-01-28 00:00:00+05:30,141.0,143.04,133.44,136.8,10507279,EMBDL
2025-01-29 00:00:00+05:30,137.49,147.5,137.34,142.35,7887686,EMBDL
2025-01-30 00:00:00+05:30,142.1,148.8,139.56,145.85,8042384,EMBDL
2025-01-31 00:00:00+05:30,149.99,150.8,144.52,145.69,6567345,EMBDL
2025-02-01 00:00:00+05:30,145.92,151.9,141.75,147.07,8811485,EMBDL
2025-02-03 00:00:00+05:30,144.98,147.64,142.1,143.77,4067920,EMBDL
2025-02-04 00:00:00+05:30,145.1,152.8,145.1,150.88,10814842,EMBDL
2025-02-05 00:00:00+05:30,152.5,155.79,148.52,150.6,8398750,EMBDL
2025-02-06 00:00:00+05:30,151.1,156.9,151.01,153.68,7454398,EMBDL
2025-02-07 00:00:00+05:30,154.0,154.99,147.2,149.4,5932557,EMBDL
2025-02-10 00:00:00+05:30,149.0,149.35,143.2,144.11,4926818,EMBDL
2025-02-11 00:00:00+05:30,143.98,144.29,134.01,135.78,5986759,EMBDL
2025-02-12 00:00:00+05:30,135.15,137.18,128.7,134.88,6233972,EMBDL
2025-02-13 00:00:00+05:30,134.55,143.9,134.5,137.78,7662904,EMBDL
2025-02-14 00:00:00+05:30,139.1,139.97,129.09,133.63,8025269,EMBDL
2025-02-17 00:00:00+05:30,132.01,134.23,128.3,130.73,7045990,EMBDL
2025-02-18 00:00:00+05:30,131.08,132.38,124.55,127.75,8908237,EMBDL
2025-02-19 00:00:00+05:30,126.98,135.4,125.6,133.73,4977229,EMBDL
2025-02-20 00:00:00+05:30,133.26,136.7,132.5,133.1,4829813,EMBDL
2025-02-21 00:00:00+05:30,133.6,137.9,131.11,131.62,4204690,EMBDL
2025-02-24 00:00:00+05:30,129.99,134.7,128.75,133.04,3739297,EMBDL
2025-02-25 00:00:00+05:30,133.0,134.35,126.35,127.53,3828533,EMBDL
2025-02-27 00:00:00+05:30,128.0,128.25,117.0,117.9,7590600,EMBDL
2025-02-28 00:00:00+05:30,116.61,118.82,113.35,114.89,9774376,EMBDL
2025-03-03 00:00:00+05:30,115.45,117.79,107.15,110.56,8593953,EMBDL
2025-03-04 00:00:00+05:30,110.1,116.9,108.9,115.23,6741422,EMBDL
2025-03-05 00:00:00+05:30,115.78,119.25,115.78,117.85,6473108,EMBDL
2025-03-06 00:00:00+05:30,119.0,122.34,116.56,117.31,5472672,EMBDL
2025-03-07 00:00:00+05:30,118.0,121.77,117.04,120.53,4518645,EMBDL
2025-03-10 00:00:00+05:30,120.15,123.0,112.1,113.16,4656662,EMBDL
2025-03-11 00:00:00+05:30,111.0,116.27,109.57,114.38,5518756,EMBDL
2025-03-12 00:00:00+05:30,115.6,116.47,109.76,111.2,4416490,EMBDL
2025-03-13 00:00:00+05:30,111.7,112.74,108.98,109.37,3673788,EMBDL
2025-03-17 00:00:00+05:30,110.05,111.09,106.0,107.11,4004571,EMBDL
2025-03-18 00:00:00+05:30,107.6,111.02,107.6,108.67,5919537,EMBDL
2025-03-19 00:00:00+05:30,109.15,111.8,107.5,110.01,10711891,EMBDL
2025-03-20 00:00:00+05:30,111.15,120.09,111.15,115.36,14971139,EMBDL
2025-03-21 00:00:00+05:30,115.7,119.99,114.22,119.28,10598969,EMBDL
2025-03-24 00:00:00+05:30,120.9,122.65,117.06,117.36,5699911,EMBDL
2025-03-25 00:00:00+05:30,118.24,119.35,113.0,113.82,4648289,EMBDL
2025-03-26 00:00:00+05:30,113.98,114.76,108.2,108.84,6418676,EMBDL
2025-03-27 00:00:00+05:30,109.05,117.0,108.2,116.14,12765705,EMBDL
2025-03-28 00:00:00+05:30,116.89,118.49,113.81,115.86,7983722,EMBDL
2025-04-01 00:00:00+05:30,115.0,115.75,113.11,113.97,3538204,EMBDL
2025-04-02 00:00:00+05:30,114.41,115.83,112.39,115.31,3804946,EMBDL
2025-04-03 00:00:00+05:30,113.7,117.04,113.7,116.39,3038894,EMBDL
2025-04-04 00:00:00+05:30,116.4,116.65,108.11,110.68,5826161,EMBDL
2025-04-07 00:00:00+05:30,102.89,104.17,95.0,98.75,13682426,EMBDL
2025-04-08 00:00:00+05:30,102.8,104.2,100.0,103.54,5170430,EMBDL
2025-04-09 00:00:00+05:30,103.2,103.43,100.26,101.22,3535024,EMBDL
2025-04-11 00:00:00+05:30,104.0,104.08,99.21,100.39,7283535,EMBDL
2025-04-15 00:00:00+05:30,102.2,104.94,101.36,104.44,7289482,EMBDL
2025-04-16 00:00:00+05:30,104.9,108.7,104.43,107.07,6315959,EMBDL
2025-04-17 00:00:00+05:30,107.5,108.42,105.41,106.91,4974908,EMBDL
2025-04-21 00:00:00+05:30,107.2,108.2,105.1,107.17,6295579,EMBDL
2025-04-22 00:00:00+05:30,107.77,111.4,107.52,109.56,7354543,EMBDL
2025-04-23 00:00:00+05:30,110.1,110.7,105.45,106.62,7177052,EMBDL
2025-04-24 00:00:00+05:30,107.0,108.89,106.36,107.72,4232131,EMBDL
2025-04-25 00:00:00+05:30,108.21,108.74,101.57,103.46,6093634,EMBDL
2025-04-28 00:00:00+05:30,103.6,104.29,101.46,101.78,4343040,EMBDL
2025-04-29 00:00:00+05:30,102.21,105.29,102.0,102.22,3104305,EMBDL
2025-04-30 00:00:00+05:30,102.02,103.23,97.01,98.0,7064876,EMBDL
2025-05-02 00:00:00+05:30,99.1,100.96,97.14,98.58,6789993,EMBDL
2025-05-05 00:00:00+05:30,99.19,100.23,96.7,97.01,5267627,EMBDL
2025-05-06 00:00:00+05:30,97.4,97.95,92.2,93.7,6064836,EMBDL
2025-05-07 00:00:00+05:30,90.45,93.4,90.45,92.94,4994901,EMBDL
2025-05-08 00:00:00+05:30,93.19,96.7,91.0,91.56,4105564,EMBDL
2025-05-09 00:00:00+05:30,90.0,92.09,89.22,91.29,3983595,EMBDL
2025-05-12 00:00:00+05:30,94.0,98.3,94.0,97.77,3839209,EMBDL
2025-05-13 00:00:00+05:30,98.0,99.74,97.06,99.01,2834998,EMBDL
2025-05-14 00:00:00+05:30,99.1,102.4,98.9,101.81,3210498,EMBDL
2025-05-15 00:00:00+05:30,102.19,102.3,100.3,101.75,3860290,EMBDL
2025-05-16 00:00:00+05:30,102.11,104.81,101.99,103.92,4219868,EMBDL
2025-05-19 00:00:00+05:30,104.4,108.07,104.0,105.76,4607933,EMBDL
2025-05-20 00:00:00+05:30,106.3,106.5,102.5,102.84,2752518,EMBDL
2025-05-21 00:00:00+05:30,102.84,104.59,101.0,104.3,3695182,EMBDL
2025-05-22 00:00:00+05:30,103.55,106.05,102.14,102.49,3955184,EMBDL
2025-05-23 00:00:00+05:30,103.5,106.45,102.62,105.71,3506493,EMBDL
