date,open,high,low,close,volume,ticker
2024-10-09 00:00:00+05:30,555.45,560.8,551.75,554.05,919418,UPL
2024-10-10 00:00:00+05:30,556.35,569.45,556.35,560.6,1436760,UPL
2024-10-11 00:00:00+05:30,561.8,565.3,555.15,559.3,592719,UPL
2024-10-14 00:00:00+05:30,561.15,563.0,549.85,555.05,1363943,UPL
2024-10-15 00:00:00+05:30,556.25,557.2,545.95,550.7,1679828,UPL
2024-10-16 00:00:00+05:30,549.65,552.9,541.05,545.65,1359068,UPL
2024-10-17 00:00:00+05:30,544.85,547.25,528.65,531.15,1644494,UPL
2024-10-18 00:00:00+05:30,531.4,535.0,520.5,532.6,1461589,UPL
2024-10-21 00:00:00+05:30,534.35,540.4,520.9,523.2,2874588,UPL
2024-10-22 00:00:00+05:30,522.8,525.2,506.5,508.75,2162764,UPL
2024-10-23 00:00:00+05:30,507.55,516.8,499.85,510.1,1693371,UPL
2024-10-24 00:00:00+05:30,514.15,518.8,504.85,513.2,1620943,UPL
2024-10-25 00:00:00+05:30,514.05,514.95,496.35,500.7,1449302,UPL
2024-10-28 00:00:00+05:30,498.85,519.2,498.85,510.15,1126776,UPL
2024-10-29 00:00:00+05:30,510.15,516.25,503.1,512.85,1098524,UPL
2024-10-30 00:00:00+05:30,511.3,529.9,506.15,524.0,1825972,UPL
2024-10-31 00:00:00+05:30,524.0,533.3,519.9,531.1,1220996,UPL
2024-11-01 00:00:00+05:30,531.1,539.1,531.1,535.65,170165,UPL
2024-11-04 00:00:00+05:30,532.5,537.1,517.8,530.15,1391590,UPL
2024-11-05 00:00:00+05:30,529.5,538.95,526.65,536.25,932128,UPL
2024-11-06 00:00:00+05:30,536.3,545.8,531.7,544.15,1554983,UPL
2024-11-07 00:00:00+05:30,546.65,552.0,541.7,544.05,923923,UPL
2024-11-08 00:00:00+05:30,546.7,549.6,532.45,534.85,726288,UPL
2024-11-11 00:00:00+05:30,530.6,530.65,489.2,494.15,10335680,UPL
2024-11-12 00:00:00+05:30,508.4,530.25,502.65,506.25,9815066,UPL
2024-11-13 00:00:00+05:30,506.5,508.9,483.75,494.4,3582331,UPL
2024-11-14 00:00:00+05:30,498.7,511.1,488.7,504.35,3900163,UPL
2024-11-18 00:00:00+05:30,506.95,519.7,493.65,515.0,3165282,UPL
2024-11-19 00:00:00+05:30,511.35,532.9,510.15,524.5,2999770,UPL
2024-11-21 00:00:00+05:30,521.85,542.6,514.95,533.1,10436900,UPL
2024-11-22 00:00:00+05:30,533.1,546.7,523.6,543.3,3602575,UPL
2024-11-25 00:00:00+05:30,546.75,554.85,543.5,545.4,6122954,UPL
2024-11-26 00:00:00+05:30,545.0,558.75,541.1,551.75,2645846,UPL
2024-11-27 00:00:00+05:30,553.0,554.3,539.0,548.2,1703921,UPL
2024-11-28 00:00:00+05:30,548.2,557.15,545.0,546.9,1748362,UPL
2024-11-29 00:00:00+05:30,546.5,547.9,538.25,545.0,1465623,UPL
2024-12-02 00:00:00+05:30,546.9,558.0,540.55,555.05,1687736,UPL
2024-12-03 00:00:00+05:30,556.0,566.9,553.6,563.1,2073190,UPL
2024-12-04 00:00:00+05:30,565.8,572.7,563.5,567.95,2218877,UPL
2024-12-05 00:00:00+05:30,568.9,569.75,552.0,558.2,2006983,UPL
2024-12-06 00:00:00+05:30,557.85,566.25,556.0,562.65,2970258,UPL
2024-12-09 00:00:00+05:30,559.8,562.25,552.05,555.4,2922928,UPL
2024-12-10 00:00:00+05:30,554.85,557.6,548.6,549.95,2949316,UPL
2024-12-11 00:00:00+05:30,552.0,566.7,551.05,552.0,5334736,UPL
2024-12-12 00:00:00+05:30,553.95,554.85,542.95,547.45,1581082,UPL
2024-12-13 00:00:00+05:30,547.45,551.25,535.7,550.25,2242153,UPL
2024-12-16 00:00:00+05:30,549.8,551.5,542.7,547.95,1210467,UPL
2024-12-17 00:00:00+05:30,544.1,552.0,536.65,538.4,1637281,UPL
2024-12-18 00:00:00+05:30,538.8,543.85,531.3,532.25,1208566,UPL
2024-12-19 00:00:00+05:30,524.0,525.55,517.35,518.35,1187222,UPL
2024-12-20 00:00:00+05:30,520.0,522.6,501.5,504.5,2851827,UPL
2024-12-23 00:00:00+05:30,505.55,510.15,496.0,507.7,1178165,UPL
2024-12-24 00:00:00+05:30,507.0,512.5,501.7,504.5,949150,UPL
2024-12-26 00:00:00+05:30,503.1,507.05,495.85,499.65,1427526,UPL
2024-12-27 00:00:00+05:30,498.0,519.65,497.4,502.05,1670587,UPL
2024-12-30 00:00:00+05:30,502.0,508.35,497.0,500.75,2019209,UPL
2024-12-31 00:00:00+05:30,497.05,505.45,493.0,501.0,1217836,UPL
2025-01-01 00:00:00+05:30,498.45,501.85,497.2,500.5,588602,UPL
2025-01-02 00:00:00+05:30,500.0,511.9,499.85,509.45,1552787,UPL
2025-01-03 00:00:00+05:30,508.5,533.25,508.5,529.55,2888197,UPL
2025-01-06 00:00:00+05:30,525.0,535.45,516.1,521.3,2241869,UPL
2025-01-07 00:00:00+05:30,521.0,548.65,520.0,544.45,4787940,UPL
2025-01-08 00:00:00+05:30,541.15,543.4,531.65,539.55,1559514,UPL
2025-01-09 00:00:00+05:30,541.95,554.65,539.7,545.45,2805890,UPL
2025-01-10 00:00:00+05:30,545.9,555.75,534.5,548.85,1992839,UPL
2025-01-13 00:00:00+05:30,546.25,549.0,530.95,533.65,1770971,UPL
2025-01-14 00:00:00+05:30,534.95,542.95,531.3,541.85,1831287,UPL
2025-01-15 00:00:00+05:30,544.9,552.0,543.15,546.9,901487,UPL
2025-01-16 00:00:00+05:30,546.95,552.95,545.25,546.3,813698,UPL
2025-01-17 00:00:00+05:30,545.0,557.65,543.5,551.7,1461267,UPL
2025-01-20 00:00:00+05:30,551.7,555.0,545.35,552.85,812869,UPL
2025-01-21 00:00:00+05:30,557.0,559.9,543.5,544.25,1708101,UPL
2025-01-22 00:00:00+05:30,548.0,548.0,531.6,542.7,1191929,UPL
2025-01-23 00:00:00+05:30,542.5,559.75,542.05,557.85,1477011,UPL
2025-01-24 00:00:00+05:30,559.95,560.45,550.0,552.0,1591661,UPL
2025-01-27 00:00:00+05:30,548.95,550.4,536.2,542.35,2486727,UPL
2025-01-28 00:00:00+05:30,546.0,546.5,536.1,538.65,2048155,UPL
2025-01-29 00:00:00+05:30,542.0,555.95,539.3,553.1,2181049,UPL
2025-01-30 00:00:00+05:30,556.0,578.3,554.6,566.95,2784958,UPL
2025-01-31 00:00:00+05:30,573.0,617.8,567.75,603.75,8663742,UPL
2025-02-01 00:00:00+05:30,609.8,617.8,597.05,604.0,5961908,UPL
2025-02-03 00:00:00+05:30,610.0,636.8,607.55,630.25,12713558,UPL
2025-02-04 00:00:00+05:30,637.5,641.55,625.0,636.9,3541038,UPL
2025-02-05 00:00:00+05:30,636.0,649.45,632.0,645.45,3372838,UPL
2025-02-06 00:00:00+05:30,644.0,646.85,626.45,644.75,3885141,UPL
2025-02-07 00:00:00+05:30,642.05,648.7,635.1,641.35,2340663,UPL
2025-02-10 00:00:00+05:30,641.25,643.0,631.8,634.95,1932363,UPL
2025-02-11 00:00:00+05:30,635.0,636.8,608.2,610.7,2525324,UPL
2025-02-12 00:00:00+05:30,610.7,624.3,594.45,620.5,2315031,UPL
2025-02-13 00:00:00+05:30,620.5,638.9,615.0,629.75,3181044,UPL
2025-02-14 00:00:00+05:30,631.0,633.9,610.25,618.35,3746024,UPL
2025-02-17 00:00:00+05:30,618.2,633.75,609.9,632.2,1481549,UPL
2025-02-18 00:00:00+05:30,633.0,634.35,625.2,630.8,1409475,UPL
2025-02-19 00:00:00+05:30,629.85,651.7,621.0,650.05,2762726,UPL
2025-02-20 00:00:00+05:30,650.05,653.95,644.25,647.25,2142244,UPL
2025-02-21 00:00:00+05:30,648.0,658.25,637.4,646.35,1366273,UPL
2025-02-24 00:00:00+05:30,643.75,648.95,638.3,645.2,1293274,UPL
2025-02-25 00:00:00+05:30,648.1,657.3,645.0,647.5,1581083,UPL
2025-02-27 00:00:00+05:30,648.0,648.35,634.2,643.65,2717730,UPL
2025-02-28 00:00:00+05:30,635.0,641.0,619.5,632.95,4676015,UPL
2025-03-03 00:00:00+05:30,628.1,634.15,611.25,616.7,3273667,UPL
2025-03-04 00:00:00+05:30,607.0,619.6,607.0,613.4,1557537,UPL
2025-03-05 00:00:00+05:30,615.0,630.2,614.15,627.85,2367281,UPL
2025-03-06 00:00:00+05:30,634.9,639.25,622.7,624.7,1617185,UPL
2025-03-07 00:00:00+05:30,624.55,642.7,620.4,629.85,2073888,UPL
2025-03-10 00:00:00+05:30,631.45,637.0,611.85,615.45,1428305,UPL
2025-03-11 00:00:00+05:30,613.45,618.85,602.35,615.05,1564110,UPL
2025-03-12 00:00:00+05:30,617.95,620.15,599.95,608.05,1815285,UPL
2025-03-13 00:00:00+05:30,610.9,614.4,600.4,601.45,1476114,UPL
2025-03-17 00:00:00+05:30,601.45,627.9,601.45,626.15,2377362,UPL
2025-03-18 00:00:00+05:30,630.0,636.75,623.15,635.2,2132031,UPL
2025-03-19 00:00:00+05:30,641.0,648.0,636.9,646.3,1533871,UPL
2025-03-20 00:00:00+05:30,648.95,651.45,644.1,646.85,1272076,UPL
2025-03-21 00:00:00+05:30,649.0,671.3,645.65,658.85,5231169,UPL
2025-03-24 00:00:00+05:30,667.95,668.8,657.4,658.45,1878198,UPL
2025-03-25 00:00:00+05:30,663.9,663.9,648.1,653.0,988124,UPL
2025-03-26 00:00:00+05:30,652.0,656.85,644.0,652.4,1570129,UPL
2025-03-27 00:00:00+05:30,650.0,663.75,649.95,656.4,3398420,UPL
2025-03-28 00:00:00+05:30,656.65,660.4,624.0,636.25,4421109,UPL
2025-04-01 00:00:00+05:30,621.3,641.8,621.3,634.75,1451347,UPL
2025-04-02 00:00:00+05:30,631.9,656.1,630.85,654.45,1932828,UPL
2025-04-03 00:00:00+05:30,642.8,653.7,636.05,651.25,2635192,UPL
2025-04-04 00:00:00+05:30,649.5,655.4,631.15,637.7,2529542,UPL
2025-04-07 00:00:00+05:30,595.0,624.1,588.85,614.45,2010970,UPL
2025-04-08 00:00:00+05:30,619.0,628.1,610.1,614.5,1696619,UPL
2025-04-09 00:00:00+05:30,614.0,615.8,601.2,614.25,1911793,UPL
2025-04-11 00:00:00+05:30,622.0,645.55,620.1,638.85,2007695,UPL
2025-04-15 00:00:00+05:30,649.0,661.9,638.85,658.0,2242497,UPL
2025-04-16 00:00:00+05:30,660.0,665.4,654.55,659.65,2228299,UPL
2025-04-17 00:00:00+05:30,659.65,664.95,650.75,656.2,1595004,UPL
2025-04-21 00:00:00+05:30,656.25,672.9,653.7,671.15,3468794,UPL
2025-04-22 00:00:00+05:30,673.45,681.15,666.1,672.7,3727936,UPL
2025-04-23 00:00:00+05:30,672.0,682.0,662.05,679.9,2856974,UPL
2025-04-24 00:00:00+05:30,679.55,687.0,675.45,684.2,2692652,UPL
2025-04-25 00:00:00+05:30,683.75,692.2,656.55,661.85,3157081,UPL
2025-04-28 00:00:00+05:30,662.0,679.4,661.35,678.3,1423133,UPL
2025-04-29 00:00:00+05:30,680.0,686.9,666.7,669.6,1676069,UPL
2025-04-30 00:00:00+05:30,668.1,678.15,663.95,669.9,1402279,UPL
2025-05-02 00:00:00+05:30,671.0,692.8,670.55,680.8,2812460,UPL
2025-05-05 00:00:00+05:30,687.0,688.95,682.0,686.5,1475543,UPL
2025-05-06 00:00:00+05:30,687.95,691.45,674.95,679.05,1859488,UPL
2025-05-07 00:00:00+05:30,675.1,689.0,674.3,688.0,1328953,UPL
2025-05-08 00:00:00+05:30,682.1,689.4,645.95,656.5,2451225,UPL
2025-05-09 00:00:00+05:30,638.0,682.0,638.0,674.75,3184067,UPL
2025-05-12 00:00:00+05:30,686.0,699.45,662.0,676.85,8755697,UPL
2025-05-13 00:00:00+05:30,676.9,678.0,638.05,642.85,8899680,UPL
2025-05-14 00:00:00+05:30,645.3,646.15,634.0,636.9,4545306,UPL
2025-05-15 00:00:00+05:30,637.95,647.7,635.75,644.65,2336733,UPL
2025-05-16 00:00:00+05:30,646.0,648.5,638.75,644.2,1281048,UPL
2025-05-19 00:00:00+05:30,645.1,654.8,643.75,645.5,1713111,UPL
2025-05-20 00:00:00+05:30,647.5,647.95,626.7,628.7,3503829,UPL
2025-05-21 00:00:00+05:30,628.7,641.05,623.6,638.4,2454859,UPL
2025-05-22 00:00:00+05:30,638.9,638.9,627.8,631.95,1078155,UPL
2025-05-23 00:00:00+05:30,632.6,634.9,628.25,630.5,1018062,UPL
