date,open,high,low,close,volume,ticker
2024-09-11 00:00:00+05:30,1753.0,1792.9,1738.55,1782.65,1011015,POLICYBZR
2024-09-12 00:00:00+05:30,1800.0,1835.0,1781.45,1812.75,826262,POLICYBZR
2024-09-13 00:00:00+05:30,1836.8,1837.3,1804.0,1814.1,772939,POLICYBZR
2024-09-16 00:00:00+05:30,1839.25,1839.25,1751.85,1797.2,664916,POLICYBZR
2024-09-17 00:00:00+05:30,1801.0,1871.4,1776.4,1848.5,1671977,POLICYBZR
2024-09-18 00:00:00+05:30,1835.0,1885.0,1798.95,1805.6,719866,POLICYBZR
2024-09-19 00:00:00+05:30,1839.5,1900.0,1821.4,1877.45,1711588,POLICYBZR
2024-09-20 00:00:00+05:30,1864.0,1966.5,1855.0,1931.45,1787519,POLICYBZR
2024-09-23 00:00:00+05:30,1930.3,1932.25,1885.0,1920.4,785448,POLICYBZR
2024-09-24 00:00:00+05:30,1933.9,1933.9,1796.75,1838.75,1693004,POLICYBZR
2024-09-25 00:00:00+05:30,1830.0,1830.0,1685.0,1722.05,3892371,POLICYBZR
2024-09-26 00:00:00+05:30,1722.0,1750.0,1545.05,1685.9,10662189,POLICYBZR
2024-09-27 00:00:00+05:30,1718.8,1740.0,1600.0,1640.8,4251091,POLICYBZR
2024-09-30 00:00:00+05:30,1660.0,1713.7,1603.2,1619.95,5179483,POLICYBZR
2024-10-01 00:00:00+05:30,1645.0,1740.0,1595.4,1730.45,4776243,POLICYBZR
2024-10-03 00:00:00+05:30,1724.0,1779.0,1693.75,1706.9,2436688,POLICYBZR
2024-10-04 00:00:00+05:30,1699.95,1726.45,1631.4,1713.55,1808106,POLICYBZR
2024-10-07 00:00:00+05:30,1705.0,1747.8,1681.55,1690.75,1582055,POLICYBZR
2024-10-08 00:00:00+05:30,1675.0,1681.0,1646.4,1661.55,2869109,POLICYBZR
2024-10-09 00:00:00+05:30,1667.0,1688.65,1641.25,1655.2,763358,POLICYBZR
2024-10-10 00:00:00+05:30,1690.0,1690.0,1615.65,1631.9,1709381,POLICYBZR
2024-10-11 00:00:00+05:30,1631.9,1656.0,1605.0,1639.05,1109869,POLICYBZR
2024-10-14 00:00:00+05:30,1654.0,1673.85,1642.45,1652.65,2282889,POLICYBZR
2024-10-15 00:00:00+05:30,1652.75,1687.95,1652.0,1676.15,1009190,POLICYBZR
2024-10-16 00:00:00+05:30,1676.0,1719.95,1676.0,1704.55,731981,POLICYBZR
2024-10-17 00:00:00+05:30,1700.0,1730.0,1671.05,1685.05,1063409,POLICYBZR
2024-10-18 00:00:00+05:30,1680.0,1710.0,1654.8,1683.6,674150,POLICYBZR
2024-10-21 00:00:00+05:30,1689.9,1702.7,1632.6,1675.9,1119617,POLICYBZR
2024-10-22 00:00:00+05:30,1688.4,1702.45,1610.1,1621.5,724686,POLICYBZR
2024-10-23 00:00:00+05:30,1621.5,1710.0,1605.3,1640.3,990313,POLICYBZR
2024-10-24 00:00:00+05:30,1648.0,1669.1,1610.25,1647.3,413123,POLICYBZR
2024-10-25 00:00:00+05:30,1639.5,1656.8,1615.55,1639.75,756828,POLICYBZR
2024-10-28 00:00:00+05:30,1639.0,1674.9,1626.95,1661.85,456811,POLICYBZR
2024-10-29 00:00:00+05:30,1664.5,1720.0,1633.55,1704.9,647355,POLICYBZR
2024-10-30 00:00:00+05:30,1692.0,1719.9,1649.25,1703.4,783012,POLICYBZR
2024-10-31 00:00:00+05:30,1691.0,1714.0,1661.0,1701.15,614924,POLICYBZR
2024-11-01 00:00:00+05:30,1716.95,1717.0,1701.2,1706.3,31497,POLICYBZR
2024-11-04 00:00:00+05:30,1706.8,1725.0,1664.15,1714.5,892716,POLICYBZR
2024-11-05 00:00:00+05:30,1700.5,1712.05,1600.65,1641.95,2087823,POLICYBZR
2024-11-06 00:00:00+05:30,1695.0,1695.95,1596.6,1663.3,3336155,POLICYBZR
2024-11-07 00:00:00+05:30,1663.3,1764.75,1654.95,1739.0,2433199,POLICYBZR
2024-11-08 00:00:00+05:30,1739.0,1739.0,1664.9,1678.7,625061,POLICYBZR
2024-11-11 00:00:00+05:30,1663.1,1699.1,1653.0,1666.5,340568,POLICYBZR
2024-11-12 00:00:00+05:30,1679.9,1711.0,1661.0,1685.1,478459,POLICYBZR
2024-11-13 00:00:00+05:30,1685.1,1690.05,1625.05,1632.85,476493,POLICYBZR
2024-11-14 00:00:00+05:30,1636.1,1745.0,1636.1,1724.5,1346952,POLICYBZR
2024-11-18 00:00:00+05:30,1683.85,1807.7,1675.55,1719.85,1402978,POLICYBZR
2024-11-19 00:00:00+05:30,1751.0,1753.9,1691.1,1712.65,939422,POLICYBZR
2024-11-21 00:00:00+05:30,1742.5,1770.0,1680.0,1724.95,892569,POLICYBZR
2024-11-22 00:00:00+05:30,1725.0,1752.9,1672.3,1729.25,625706,POLICYBZR
2024-11-25 00:00:00+05:30,1763.0,1819.0,1712.4,1806.3,4395079,POLICYBZR
2024-11-26 00:00:00+05:30,1811.0,1865.0,1784.05,1850.8,839786,POLICYBZR
2024-11-27 00:00:00+05:30,1850.8,1865.0,1806.7,1843.9,868323,POLICYBZR
2024-11-28 00:00:00+05:30,1828.2,1912.9,1790.05,1878.85,1572269,POLICYBZR
2024-11-29 00:00:00+05:30,1854.0,1920.2,1830.0,1893.9,1340040,POLICYBZR
2024-12-02 00:00:00+05:30,1888.4,2005.0,1848.15,1945.1,1249088,POLICYBZR
2024-12-03 00:00:00+05:30,2000.0,2015.1,1876.0,1926.25,2954528,POLICYBZR
2024-12-04 00:00:00+05:30,1940.0,2018.85,1914.95,2004.7,1896974,POLICYBZR
2024-12-05 00:00:00+05:30,2018.8,2049.0,1984.6,2017.4,2075271,POLICYBZR
2024-12-06 00:00:00+05:30,2025.0,2150.0,2013.9,2142.3,3433089,POLICYBZR
2024-12-09 00:00:00+05:30,2117.45,2210.0,2097.6,2131.15,2101814,POLICYBZR
2024-12-10 00:00:00+05:30,2121.1,2200.0,2048.3,2172.65,2341928,POLICYBZR
2024-12-11 00:00:00+05:30,2174.05,2200.0,2132.0,2165.0,905083,POLICYBZR
2024-12-12 00:00:00+05:30,2152.9,2196.7,2125.6,2140.0,926181,POLICYBZR
2024-12-13 00:00:00+05:30,2136.85,2144.9,2090.15,2104.05,1111171,POLICYBZR
2024-12-16 00:00:00+05:30,2094.1,2124.9,2072.7,2108.75,1272989,POLICYBZR
2024-12-17 00:00:00+05:30,2110.0,2179.55,2101.5,2133.45,1325933,POLICYBZR
2024-12-18 00:00:00+05:30,2147.15,2172.0,2095.4,2147.65,1089931,POLICYBZR
2024-12-19 00:00:00+05:30,2101.0,2154.0,2056.2,2144.15,964655,POLICYBZR
2024-12-20 00:00:00+05:30,2155.0,2155.4,2060.0,2092.15,1434504,POLICYBZR
2024-12-23 00:00:00+05:30,2092.15,2141.75,2076.4,2116.4,1102384,POLICYBZR
2024-12-24 00:00:00+05:30,2110.2,2110.25,2045.0,2058.5,1059235,POLICYBZR
2024-12-26 00:00:00+05:30,2047.85,2067.3,2025.05,2037.2,742457,POLICYBZR
2024-12-27 00:00:00+05:30,2037.2,2074.0,2033.65,2052.75,738273,POLICYBZR
2024-12-30 00:00:00+05:30,2035.0,2151.5,2031.95,2107.85,4039739,POLICYBZR
2024-12-31 00:00:00+05:30,2045.5,2121.6,2032.0,2108.85,1718180,POLICYBZR
2025-01-01 00:00:00+05:30,2103.0,2134.7,2090.6,2119.2,728019,POLICYBZR
2025-01-02 00:00:00+05:30,2130.95,2230.0,2115.0,2203.25,2784644,POLICYBZR
2025-01-03 00:00:00+05:30,2212.0,2246.9,2175.0,2215.85,730651,POLICYBZR
2025-01-06 00:00:00+05:30,2220.0,2236.95,2100.0,2120.0,1437924,POLICYBZR
2025-01-07 00:00:00+05:30,2120.0,2152.45,2069.45,2079.55,1403657,POLICYBZR
2025-01-08 00:00:00+05:30,2080.1,2084.85,1968.45,2002.85,1748241,POLICYBZR
2025-01-09 00:00:00+05:30,1991.25,1997.3,1915.0,1919.55,1033509,POLICYBZR
2025-01-10 00:00:00+05:30,1918.05,1930.75,1840.85,1862.95,1279770,POLICYBZR
2025-01-13 00:00:00+05:30,1784.8,1802.95,1680.15,1697.15,2739327,POLICYBZR
2025-01-14 00:00:00+05:30,1680.0,1770.0,1676.0,1743.85,1594900,POLICYBZR
2025-01-15 00:00:00+05:30,1743.85,1778.0,1700.05,1763.65,1991197,POLICYBZR
2025-01-16 00:00:00+05:30,1791.0,1841.35,1791.0,1813.3,2072357,POLICYBZR
2025-01-17 00:00:00+05:30,1815.0,1817.4,1706.0,1724.4,2732621,POLICYBZR
2025-01-20 00:00:00+05:30,1714.4,1774.0,1695.0,1749.8,1099774,POLICYBZR
2025-01-21 00:00:00+05:30,1752.95,1752.95,1641.35,1651.45,1359132,POLICYBZR
2025-01-22 00:00:00+05:30,1664.9,1664.9,1547.25,1610.7,2767075,POLICYBZR
2025-01-23 00:00:00+05:30,1612.85,1704.75,1605.0,1686.8,1397792,POLICYBZR
2025-01-24 00:00:00+05:30,1686.8,1713.95,1672.0,1694.7,1300353,POLICYBZR
2025-01-27 00:00:00+05:30,1670.0,1705.95,1665.0,1694.05,1313812,POLICYBZR
2025-01-28 00:00:00+05:30,1685.1,1705.0,1625.0,1644.0,1176369,POLICYBZR
2025-01-29 00:00:00+05:30,1644.0,1723.2,1633.75,1710.95,756568,POLICYBZR
2025-01-30 00:00:00+05:30,1725.45,1735.25,1639.0,1656.1,1487051,POLICYBZR
2025-01-31 00:00:00+05:30,1680.0,1740.0,1595.1,1726.8,3194484,POLICYBZR
2025-02-01 00:00:00+05:30,1740.0,1770.1,1604.7,1716.15,925700,POLICYBZR
2025-02-03 00:00:00+05:30,1662.65,1709.45,1647.35,1672.15,1253612,POLICYBZR
2025-02-04 00:00:00+05:30,1675.0,1712.9,1668.2,1706.65,1270301,POLICYBZR
2025-02-05 00:00:00+05:30,1721.95,1770.6,1710.75,1753.75,1321880,POLICYBZR
2025-02-06 00:00:00+05:30,1760.15,1777.1,1685.1,1701.75,722329,POLICYBZR
2025-02-07 00:00:00+05:30,1701.75,1731.9,1659.25,1725.4,916722,POLICYBZR
2025-02-10 00:00:00+05:30,1725.0,1732.5,1652.7,1661.8,817366,POLICYBZR
2025-02-11 00:00:00+05:30,1661.8,1668.95,1518.5,1539.3,2543617,POLICYBZR
2025-02-12 00:00:00+05:30,1537.0,1611.85,1487.5,1592.75,2607336,POLICYBZR
2025-02-13 00:00:00+05:30,1584.7,1660.0,1576.4,1633.75,1630636,POLICYBZR
2025-02-14 00:00:00+05:30,1627.0,1649.6,1548.0,1574.0,963249,POLICYBZR
2025-02-17 00:00:00+05:30,1542.1,1550.0,1476.95,1494.35,3807864,POLICYBZR
2025-02-18 00:00:00+05:30,1475.95,1558.5,1470.25,1526.1,2180785,POLICYBZR
2025-02-19 00:00:00+05:30,1516.0,1542.0,1484.05,1511.8,1326272,POLICYBZR
2025-02-20 00:00:00+05:30,1503.0,1532.35,1494.55,1509.0,1687900,POLICYBZR
2025-02-21 00:00:00+05:30,1510.1,1575.55,1510.1,1562.75,1383884,POLICYBZR
2025-02-24 00:00:00+05:30,1540.0,1565.65,1497.05,1554.6,1408416,POLICYBZR
2025-02-25 00:00:00+05:30,1542.0,1553.0,1499.05,1505.5,1110766,POLICYBZR
2025-02-27 00:00:00+05:30,1523.85,1525.0,1457.25,1500.8,1363988,POLICYBZR
2025-02-28 00:00:00+05:30,1494.9,1494.9,1442.05,1463.6,5127596,POLICYBZR
2025-03-03 00:00:00+05:30,1457.0,1464.85,1372.95,1451.85,1883178,POLICYBZR
2025-03-04 00:00:00+05:30,1425.55,1485.5,1397.0,1413.85,1937109,POLICYBZR
2025-03-05 00:00:00+05:30,1391.0,1421.3,1364.0,1409.65,3408547,POLICYBZR
2025-03-06 00:00:00+05:30,1426.25,1441.25,1399.6,1406.7,1024878,POLICYBZR
2025-03-07 00:00:00+05:30,1410.0,1433.95,1389.0,1397.8,906953,POLICYBZR
2025-03-10 00:00:00+05:30,1393.5,1448.0,1386.25,1425.4,1852710,POLICYBZR
2025-03-11 00:00:00+05:30,1411.0,1483.25,1405.3,1468.95,1276914,POLICYBZR
2025-03-12 00:00:00+05:30,1450.0,1450.0,1336.2,1405.7,4617751,POLICYBZR
2025-03-13 00:00:00+05:30,1419.7,1420.0,1320.0,1331.9,6227774,POLICYBZR
2025-03-17 00:00:00+05:30,1325.3,1366.0,1311.35,1354.8,3906003,POLICYBZR
2025-03-18 00:00:00+05:30,1371.05,1461.75,1371.0,1454.0,3824864,POLICYBZR
2025-03-19 00:00:00+05:30,1454.0,1561.9,1451.1,1555.75,3357370,POLICYBZR
2025-03-20 00:00:00+05:30,1552.0,1586.05,1538.1,1559.2,2487897,POLICYBZR
2025-03-21 00:00:00+05:30,1551.15,1608.4,1533.1,1603.0,2427821,POLICYBZR
2025-03-24 00:00:00+05:30,1603.0,1698.0,1603.0,1677.55,2791314,POLICYBZR
2025-03-25 00:00:00+05:30,1672.05,1687.8,1592.05,1609.85,1718600,POLICYBZR
2025-03-26 00:00:00+05:30,1618.0,1649.0,1600.0,1611.15,926644,POLICYBZR
2025-03-27 00:00:00+05:30,1614.75,1665.0,1614.05,1647.15,2132609,POLICYBZR
2025-03-28 00:00:00+05:30,1663.0,1672.0,1571.0,1589.75,1314744,POLICYBZR
2025-04-01 00:00:00+05:30,1586.0,1601.35,1505.35,1514.6,1063741,POLICYBZR
2025-04-02 00:00:00+05:30,1520.55,1587.65,1519.05,1581.75,1734103,POLICYBZR
2025-04-03 00:00:00+05:30,1565.0,1601.7,1551.9,1566.3,1140135,POLICYBZR
2025-04-04 00:00:00+05:30,1566.15,1566.3,1493.2,1504.2,698224,POLICYBZR
2025-04-07 00:00:00+05:30,1381.9,1477.45,1381.9,1445.65,2333247,POLICYBZR
2025-04-08 00:00:00+05:30,1504.0,1551.7,1483.55,1531.95,2919187,POLICYBZR
2025-04-09 00:00:00+05:30,1531.95,1531.95,1455.0,1469.15,1655407,POLICYBZR
2025-04-11 00:00:00+05:30,1506.5,1542.6,1500.0,1533.15,1037294,POLICYBZR
2025-04-15 00:00:00+05:30,1567.6,1625.0,1546.6,1619.6,1506859,POLICYBZR
2025-04-16 00:00:00+05:30,1650.0,1688.0,1616.5,1649.6,2449395,POLICYBZR
2025-04-17 00:00:00+05:30,1649.6,1674.8,1632.8,1653.0,1425039,POLICYBZR
2025-04-21 00:00:00+05:30,1686.0,1709.8,1653.1,1685.7,1612702,POLICYBZR
2025-04-22 00:00:00+05:30,1686.7,1708.7,1646.1,1694.0,1273318,POLICYBZR
2025-04-23 00:00:00+05:30,1703.5,1703.5,1628.0,1664.8,2468780,POLICYBZR
2025-04-24 00:00:00+05:30,1672.0,1678.0,1644.8,1667.2,1020376,POLICYBZR
2025-04-25 00:00:00+05:30,1670.0,1673.4,1578.1,1594.2,1264004,POLICYBZR
2025-04-28 00:00:00+05:30,1600.0,1633.4,1587.6,1617.3,1362947,POLICYBZR
2025-04-29 00:00:00+05:30,1624.0,1636.8,1596.0,1600.6,1052830,POLICYBZR
2025-04-30 00:00:00+05:30,1600.6,1653.2,1583.0,1625.3,1320799,POLICYBZR
2025-05-02 00:00:00+05:30,1615.0,1651.5,1585.5,1593.5,930206,POLICYBZR
2025-05-05 00:00:00+05:30,1597.0,1676.5,1596.0,1669.4,672334,POLICYBZR
2025-05-06 00:00:00+05:30,1669.0,1673.8,1582.7,1588.3,644417,POLICYBZR
2025-05-07 00:00:00+05:30,1570.1,1645.0,1558.4,1640.2,901838,POLICYBZR
2025-05-08 00:00:00+05:30,1632.1,1683.0,1596.4,1609.3,850279,POLICYBZR
2025-05-09 00:00:00+05:30,1574.0,1634.5,1574.0,1619.9,1064721,POLICYBZR
2025-05-12 00:00:00+05:30,1651.0,1710.0,1645.3,1698.0,1104697,POLICYBZR
2025-05-13 00:00:00+05:30,1696.9,1731.0,1656.8,1714.3,1466618,POLICYBZR
2025-05-14 00:00:00+05:30,1729.0,1761.0,1706.2,1754.9,1579196,POLICYBZR
2025-05-15 00:00:00+05:30,1759.1,1786.5,1722.0,1777.7,4042412,POLICYBZR
2025-05-16 00:00:00+05:30,1798.8,1853.7,1735.1,1756.2,4134687,POLICYBZR
2025-05-19 00:00:00+05:30,1748.0,1755.3,1675.8,1694.5,2143665,POLICYBZR
2025-05-20 00:00:00+05:30,1694.5,1702.6,1629.5,1649.7,2589067,POLICYBZR
2025-05-21 00:00:00+05:30,1648.1,1730.9,1635.2,1726.7,1614461,POLICYBZR
2025-05-22 00:00:00+05:30,1715.0,1780.0,1691.9,1763.7,1690219,POLICYBZR
2025-05-23 00:00:00+05:30,1750.1,1789.0,1747.9,1777.6,713655,POLICYBZR
