date,open,high,low,close,volume,ticker
2024-07-11 00:00:00+05:30,5029.8,5032.85,4908.0,4951.25,31982,PFIZER
2024-07-12 00:00:00+05:30,4951.25,4995.0,4829.0,4856.45,28498,PFIZER
2024-07-15 00:00:00+05:30,4870.05,5031.95,4832.15,4940.25,217710,PFIZER
2024-07-16 00:00:00+05:30,4942.6,5035.0,4942.6,5004.75,30341,PFIZER
2024-07-18 00:00:00+05:30,5019.95,5170.0,5013.2,5084.05,60913,PFIZER
2024-07-19 00:00:00+05:30,5099.95,5117.9,5033.05,5059.35,17009,PFIZER
2024-07-22 00:00:00+05:30,4972.1,5100.0,4970.05,5011.2,12540,PFIZER
2024-07-23 00:00:00+05:30,5011.2,5230.0,4980.0,5191.4,56381,PFIZER
2024-07-24 00:00:00+05:30,5200.0,5344.0,5142.05,5301.15,37538,PFIZER
2024-07-25 00:00:00+05:30,5298.05,5385.0,5211.05,5285.15,29244,PFIZER
2024-07-26 00:00:00+05:30,5294.95,5328.0,5230.0,5243.35,11444,PFIZER
2024-07-29 00:00:00+05:30,5260.0,5436.0,5250.0,5367.75,25170,PFIZER
2024-07-30 00:00:00+05:30,5599.0,5648.8,5504.2,5581.7,182732,PFIZER
2024-07-31 00:00:00+05:30,5581.0,5675.0,5522.55,5650.8,38553,PFIZER
2024-08-01 00:00:00+05:30,5630.05,5670.0,5562.05,5640.35,22928,PFIZER
2024-08-02 00:00:00+05:30,5594.1,5673.95,5551.85,5658.3,11383,PFIZER
2024-08-05 00:00:00+05:30,5600.0,5665.3,5514.35,5567.55,27800,PFIZER
2024-08-06 00:00:00+05:30,5567.55,6088.95,5547.0,5792.9,151715,PFIZER
2024-08-07 00:00:00+05:30,5816.55,6022.0,5685.35,5813.2,95300,PFIZER
2024-08-08 00:00:00+05:30,5813.2,5999.85,5805.9,5840.55,48288,PFIZER
2024-08-09 00:00:00+05:30,5840.55,5950.45,5833.0,5851.2,17822,PFIZER
2024-08-12 00:00:00+05:30,5851.2,5928.3,5755.55,5827.25,35506,PFIZER
2024-08-13 00:00:00+05:30,5808.05,5873.35,5757.05,5787.8,35602,PFIZER
2024-08-14 00:00:00+05:30,5775.0,5846.8,5755.55,5771.5,10499,PFIZER
2024-08-16 00:00:00+05:30,5760.05,5948.3,5760.05,5850.95,31119,PFIZER
2024-08-19 00:00:00+05:30,5900.0,5970.95,5846.0,5858.2,76638,PFIZER
2024-08-20 00:00:00+05:30,5895.0,5922.45,5820.0,5901.9,14500,PFIZER
2024-08-21 00:00:00+05:30,5870.25,6073.75,5870.25,5975.4,52016,PFIZER
2024-08-22 00:00:00+05:30,5975.4,6030.0,5904.0,5921.45,106527,PFIZER
2024-08-23 00:00:00+05:30,5880.0,5995.0,5824.65,5855.3,21015,PFIZER
2024-08-26 00:00:00+05:30,5855.3,5899.95,5725.0,5783.0,19022,PFIZER
2024-08-27 00:00:00+05:30,5771.0,6020.0,5771.0,5867.2,186784,PFIZER
2024-08-28 00:00:00+05:30,5906.7,6000.05,5840.7,5959.0,123474,PFIZER
2024-08-29 00:00:00+05:30,6000.0,6004.95,5932.85,5956.65,37321,PFIZER
2024-08-30 00:00:00+05:30,5920.05,6100.0,5920.05,6065.05,36735,PFIZER
2024-09-02 00:00:00+05:30,6100.0,6451.15,6080.0,6318.3,100866,PFIZER
2024-09-03 00:00:00+05:30,6341.05,6373.9,6100.0,6130.0,43086,PFIZER
2024-09-04 00:00:00+05:30,6060.0,6200.0,6050.05,6159.05,205379,PFIZER
2024-09-05 00:00:00+05:30,6228.0,6270.4,6100.05,6147.75,123739,PFIZER
2024-09-06 00:00:00+05:30,6174.45,6300.0,6130.0,6164.2,156724,PFIZER
2024-09-09 00:00:00+05:30,6183.8,6326.15,6122.05,6146.3,33557,PFIZER
2024-09-10 00:00:00+05:30,6172.0,6290.3,6098.0,6127.5,24602,PFIZER
2024-09-11 00:00:00+05:30,6160.0,6240.0,6100.05,6119.9,20959,PFIZER
2024-09-12 00:00:00+05:30,6124.9,6257.9,6095.0,6114.75,20006,PFIZER
2024-09-13 00:00:00+05:30,6155.15,6179.9,6077.0,6093.55,29865,PFIZER
2024-09-16 00:00:00+05:30,6095.9,6149.85,5925.0,5941.75,19194,PFIZER
2024-09-17 00:00:00+05:30,5941.75,6027.5,5907.8,5922.7,14226,PFIZER
2024-09-18 00:00:00+05:30,5971.3,5983.7,5806.0,5830.15,10692,PFIZER
2024-09-19 00:00:00+05:30,5810.0,5870.0,5642.0,5667.3,18102,PFIZER
2024-09-20 00:00:00+05:30,5666.0,5748.0,5397.6,5456.9,223043,PFIZER
2024-09-23 00:00:00+05:30,5527.9,5578.85,5448.05,5548.5,23195,PFIZER
2024-09-24 00:00:00+05:30,5569.0,5569.25,5431.0,5474.5,31950,PFIZER
2024-09-25 00:00:00+05:30,5518.9,5518.9,5409.0,5427.55,14591,PFIZER
2024-09-26 00:00:00+05:30,5450.0,5499.0,5380.0,5416.15,19393,PFIZER
2024-09-27 00:00:00+05:30,5478.95,5885.6,5417.05,5829.85,95880,PFIZER
2024-09-30 00:00:00+05:30,5775.0,5799.7,5553.0,5722.05,67362,PFIZER
2024-10-01 00:00:00+05:30,5768.05,5827.85,5536.0,5562.5,40228,PFIZER
2024-10-03 00:00:00+05:30,5564.0,5640.0,5424.6,5484.75,61903,PFIZER
2024-10-04 00:00:00+05:30,5570.0,5766.0,5560.0,5616.4,186588,PFIZER
2024-10-07 00:00:00+05:30,5600.0,5696.15,5500.1,5651.75,41805,PFIZER
2024-10-08 00:00:00+05:30,5680.0,5780.0,5611.2,5621.65,141209,PFIZER
2024-10-09 00:00:00+05:30,5673.15,5776.9,5656.55,5705.9,38139,PFIZER
2024-10-10 00:00:00+05:30,5756.0,5839.85,5710.0,5743.3,19166,PFIZER
2024-10-11 00:00:00+05:30,5787.6,5849.45,5656.05,5758.75,17768,PFIZER
2024-10-14 00:00:00+05:30,5758.75,5939.0,5758.75,5850.6,49017,PFIZER
2024-10-15 00:00:00+05:30,5850.6,6020.0,5745.15,5763.95,47640,PFIZER
2024-10-16 00:00:00+05:30,5800.4,5933.9,5650.0,5688.95,33123,PFIZER
2024-10-17 00:00:00+05:30,5738.05,5929.0,5729.95,5788.4,52826,PFIZER
2024-10-18 00:00:00+05:30,5730.0,5798.6,5612.5,5673.0,26145,PFIZER
2024-10-21 00:00:00+05:30,5764.7,5768.95,5581.35,5597.85,17767,PFIZER
2024-10-22 00:00:00+05:30,5600.0,5604.2,5420.05,5503.6,33311,PFIZER
2024-10-23 00:00:00+05:30,5501.95,5554.35,5366.0,5501.5,17577,PFIZER
2024-10-24 00:00:00+05:30,5512.25,5512.25,5225.0,5360.7,15422,PFIZER
2024-10-25 00:00:00+05:30,5399.0,5399.0,5229.8,5303.4,24382,PFIZER
2024-10-28 00:00:00+05:30,5250.0,5328.0,5187.35,5268.55,24309,PFIZER
2024-10-29 00:00:00+05:30,5332.3,5343.0,5162.0,5196.4,20558,PFIZER
2024-10-30 00:00:00+05:30,5249.0,5288.0,5085.0,5097.55,25032,PFIZER
2024-10-31 00:00:00+05:30,5097.9,5153.65,5052.7,5097.9,20877,PFIZER
2024-11-01 00:00:00+05:30,5120.0,5180.0,5104.0,5159.4,4214,PFIZER
2024-11-04 00:00:00+05:30,5159.4,5209.0,5036.65,5188.25,61077,PFIZER
2024-11-05 00:00:00+05:30,5188.85,5272.0,5161.1,5252.45,12943,PFIZER
2024-11-06 00:00:00+05:30,5299.0,5345.0,5281.7,5319.25,15365,PFIZER
2024-11-07 00:00:00+05:30,5345.0,5387.85,5297.35,5347.2,14209,PFIZER
2024-11-08 00:00:00+05:30,5385.0,5385.0,5264.05,5286.85,8574,PFIZER
2024-11-11 00:00:00+05:30,5300.0,5315.0,5192.5,5203.3,17013,PFIZER
2024-11-12 00:00:00+05:30,5218.45,5390.0,5218.45,5285.3,16852,PFIZER
2024-11-13 00:00:00+05:30,5285.3,5285.3,5128.5,5208.1,26794,PFIZER
2024-11-14 00:00:00+05:30,5205.0,5299.0,5180.0,5206.95,17568,PFIZER
2024-11-18 00:00:00+05:30,5222.2,5222.2,5112.8,5185.8,14307,PFIZER
2024-11-19 00:00:00+05:30,5185.8,5298.95,5135.0,5178.55,18280,PFIZER
2024-11-21 00:00:00+05:30,5188.65,5210.65,5100.0,5131.3,10111,PFIZER
2024-11-22 00:00:00+05:30,5161.0,5269.25,5131.35,5225.65,12148,PFIZER
2024-11-25 00:00:00+05:30,5310.0,5344.1,5225.0,5258.8,14028,PFIZER
2024-11-26 00:00:00+05:30,5274.2,5291.45,5208.95,5263.5,9658,PFIZER
2024-11-27 00:00:00+05:30,5225.0,5329.0,5225.0,5312.45,27760,PFIZER
2024-11-28 00:00:00+05:30,5324.9,5448.0,5258.55,5305.7,12454,PFIZER
2024-11-29 00:00:00+05:30,5305.05,5337.0,5281.2,5313.25,4521,PFIZER
2024-12-02 00:00:00+05:30,5314.0,5350.0,5282.1,5340.95,9519,PFIZER
2024-12-03 00:00:00+05:30,5390.0,5417.9,5340.0,5370.35,15159,PFIZER
2024-12-04 00:00:00+05:30,5400.0,5408.0,5301.0,5361.15,11993,PFIZER
2024-12-05 00:00:00+05:30,5389.9,5389.9,5280.0,5288.25,25847,PFIZER
2024-12-06 00:00:00+05:30,5270.0,5277.0,5182.3,5232.9,34940,PFIZER
2024-12-09 00:00:00+05:30,5278.0,5278.0,5049.15,5057.2,39660,PFIZER
2024-12-10 00:00:00+05:30,5091.05,5128.75,5040.0,5052.35,22390,PFIZER
2024-12-11 00:00:00+05:30,5050.0,5125.0,5045.0,5076.3,10703,PFIZER
2024-12-12 00:00:00+05:30,5096.0,5158.0,5060.0,5082.7,13883,PFIZER
2024-12-13 00:00:00+05:30,5083.0,5098.0,4984.5,5024.05,12669,PFIZER
2024-12-16 00:00:00+05:30,4900.05,5033.2,4900.05,4998.4,12132,PFIZER
2024-12-17 00:00:00+05:30,5016.1,5046.7,4972.0,5021.1,17077,PFIZER
2024-12-18 00:00:00+05:30,5065.0,5289.95,4960.0,5049.45,94119,PFIZER
2024-12-19 00:00:00+05:30,4975.0,5029.95,4975.0,5012.4,9336,PFIZER
2024-12-20 00:00:00+05:30,5012.4,5055.5,4601.0,4669.95,337182,PFIZER
2024-12-23 00:00:00+05:30,4697.95,4865.0,4695.05,4832.6,41161,PFIZER
2024-12-24 00:00:00+05:30,4807.0,4876.1,4774.05,4803.85,21473,PFIZER
2024-12-26 00:00:00+05:30,4800.0,4897.0,4775.05,4875.2,14059,PFIZER
2024-12-27 00:00:00+05:30,4887.4,4929.5,4808.95,4873.95,8556,PFIZER
2024-12-30 00:00:00+05:30,4830.0,5469.0,4780.0,5365.75,307747,PFIZER
2024-12-31 00:00:00+05:30,5290.05,5299.0,5180.0,5281.5,37760,PFIZER
2025-01-01 00:00:00+05:30,5270.0,5353.0,5173.25,5307.45,30466,PFIZER
2025-01-02 00:00:00+05:30,5350.0,5353.0,5230.1,5324.15,27605,PFIZER
2025-01-03 00:00:00+05:30,5324.15,5340.0,5204.95,5223.35,39037,PFIZER
2025-01-06 00:00:00+05:30,5224.0,5274.75,5108.0,5128.7,28328,PFIZER
2025-01-07 00:00:00+05:30,5133.0,5496.95,5091.3,5347.8,117953,PFIZER
2025-01-08 00:00:00+05:30,5360.0,5544.0,5265.2,5381.85,78281,PFIZER
2025-01-09 00:00:00+05:30,5398.1,5407.15,5300.0,5330.05,18611,PFIZER
2025-01-10 00:00:00+05:30,5371.9,5371.9,5200.0,5254.45,12922,PFIZER
2025-01-13 00:00:00+05:30,5254.45,5291.6,5061.55,5090.5,17531,PFIZER
2025-01-14 00:00:00+05:30,5155.0,5224.95,4987.3,5087.3,24081,PFIZER
2025-01-15 00:00:00+05:30,5097.8,5107.15,4941.95,4961.55,47397,PFIZER
2025-01-16 00:00:00+05:30,4962.0,5029.45,4930.4,4959.75,10776,PFIZER
2025-01-17 00:00:00+05:30,4965.0,5000.95,4921.0,4958.1,8842,PFIZER
2025-01-20 00:00:00+05:30,4999.0,4999.45,4907.4,4933.95,23364,PFIZER
2025-01-21 00:00:00+05:30,4921.0,4984.05,4900.05,4944.5,12861,PFIZER
2025-01-22 00:00:00+05:30,4934.1,4985.0,4763.15,4792.5,19095,PFIZER
2025-01-23 00:00:00+05:30,4800.0,4827.95,4770.0,4784.65,14793,PFIZER
2025-01-24 00:00:00+05:30,4811.1,4811.1,4700.0,4713.95,18427,PFIZER
2025-01-27 00:00:00+05:30,4676.05,4687.1,4540.1,4591.45,13643,PFIZER
2025-01-28 00:00:00+05:30,4599.9,4658.5,4413.05,4423.3,22013,PFIZER
2025-01-29 00:00:00+05:30,4429.9,4521.25,4425.05,4486.6,13923,PFIZER
2025-01-30 00:00:00+05:30,4550.0,4573.5,4494.6,4519.15,10750,PFIZER
2025-01-31 00:00:00+05:30,4450.05,4562.85,4450.05,4538.2,13735,PFIZER
2025-02-01 00:00:00+05:30,4466.05,4594.9,4461.0,4562.85,12138,PFIZER
2025-02-03 00:00:00+05:30,4575.0,4575.0,4376.05,4504.15,24868,PFIZER
2025-02-04 00:00:00+05:30,4514.9,4516.4,4411.25,4425.8,16429,PFIZER
2025-02-05 00:00:00+05:30,4469.0,4469.0,4351.0,4377.0,39060,PFIZER
2025-02-06 00:00:00+05:30,4399.0,4445.95,4370.75,4414.95,26813,PFIZER
2025-02-07 00:00:00+05:30,4459.8,4459.8,4329.35,4357.9,17807,PFIZER
2025-02-10 00:00:00+05:30,4301.0,4347.0,4230.1,4248.1,16807,PFIZER
2025-02-11 00:00:00+05:30,4278.75,4278.75,4060.0,4111.15,21760,PFIZER
2025-02-12 00:00:00+05:30,4126.4,4143.85,4010.55,4120.55,20677,PFIZER
2025-02-13 00:00:00+05:30,4110.0,4425.45,4089.0,4169.05,116608,PFIZER
2025-02-14 00:00:00+05:30,4199.0,4248.8,4062.0,4178.25,23705,PFIZER
2025-02-17 00:00:00+05:30,4178.25,4193.35,4050.05,4152.5,27337,PFIZER
2025-02-18 00:00:00+05:30,4129.5,4152.8,4070.5,4124.95,18080,PFIZER
2025-02-19 00:00:00+05:30,4139.0,4188.0,4075.0,4130.65,13696,PFIZER
2025-02-20 00:00:00+05:30,4151.35,4151.4,4070.0,4110.05,203656,PFIZER
2025-02-21 00:00:00+05:30,4137.0,4179.5,4080.4,4095.1,16716,PFIZER
2025-02-24 00:00:00+05:30,4095.1,4470.0,4095.0,4192.75,1098565,PFIZER
2025-02-25 00:00:00+05:30,4189.6,4215.9,4106.05,4125.15,46306,PFIZER
2025-02-27 00:00:00+05:30,4118.7,4140.0,4011.9,4050.1,33270,PFIZER
2025-02-28 00:00:00+05:30,4000.25,4088.8,3910.0,4050.75,52535,PFIZER
2025-03-03 00:00:00+05:30,4130.0,4130.0,3871.1,3940.85,59107,PFIZER
2025-03-04 00:00:00+05:30,3910.05,4004.0,3865.0,3986.15,31580,PFIZER
2025-03-05 00:00:00+05:30,3970.0,4082.4,3960.2,4072.45,23220,PFIZER
2025-03-06 00:00:00+05:30,4125.0,4139.05,4067.8,4111.15,15514,PFIZER
2025-03-07 00:00:00+05:30,4111.15,4163.35,4097.7,4138.4,17450,PFIZER
2025-03-10 00:00:00+05:30,4138.4,4196.0,4090.5,4148.35,30435,PFIZER
2025-03-11 00:00:00+05:30,4053.65,4141.05,4008.15,4091.95,43080,PFIZER
2025-03-12 00:00:00+05:30,4055.25,4098.0,4026.0,4075.55,24063,PFIZER
2025-03-13 00:00:00+05:30,4082.0,4097.65,4035.15,4065.35,36328,PFIZER
2025-03-17 00:00:00+05:30,4085.65,4128.0,4050.95,4093.7,12539,PFIZER
2025-03-18 00:00:00+05:30,4093.7,4121.0,4065.25,4076.2,37107,PFIZER
2025-03-19 00:00:00+05:30,4086.15,4124.0,4060.0,4068.15,23066,PFIZER
2025-03-20 00:00:00+05:30,4072.1,4165.8,4065.05,4115.35,30645,PFIZER
2025-03-21 00:00:00+05:30,4125.0,4176.5,4093.85,4117.1,39956,PFIZER
2025-03-24 00:00:00+05:30,4120.0,4193.8,4080.05,4097.75,38368,PFIZER
2025-03-25 00:00:00+05:30,4160.0,4160.0,4075.0,4092.15,15764,PFIZER
2025-03-26 00:00:00+05:30,4093.5,4120.0,3997.0,4010.1,30021,PFIZER
2025-03-27 00:00:00+05:30,4023.0,4031.0,3966.0,3973.05,44601,PFIZER
2025-03-28 00:00:00+05:30,3970.0,4104.9,3954.65,4004.5,57644,PFIZER
2025-04-01 00:00:00+05:30,3992.5,4052.55,3980.0,4036.05,15600,PFIZER
2025-04-02 00:00:00+05:30,4055.0,4058.0,3975.55,4047.35,13775,PFIZER
2025-04-03 00:00:00+05:30,4100.0,4149.5,4004.05,4069.9,30289,PFIZER
2025-04-04 00:00:00+05:30,4069.85,4069.85,3955.0,4017.3,26065,PFIZER
2025-04-07 00:00:00+05:30,3701.0,3941.25,3701.0,3913.75,28382,PFIZER
2025-04-08 00:00:00+05:30,3990.85,4033.0,3894.3,4023.7,21052,PFIZER
2025-04-09 00:00:00+05:30,4000.0,4075.85,3941.15,4034.9,17883,PFIZER
2025-04-11 00:00:00+05:30,4115.6,4115.6,4001.2,4080.25,19928,PFIZER
2025-04-15 00:00:00+05:30,4130.0,4229.9,4050.0,4197.9,34401,PFIZER
2025-04-16 00:00:00+05:30,4204.5,4214.1,4164.0,4201.8,14700,PFIZER
2025-04-17 00:00:00+05:30,4197.0,4202.9,4151.0,4164.2,17456,PFIZER
2025-04-21 00:00:00+05:30,4165.0,4199.0,4125.0,4191.4,21385,PFIZER
2025-04-22 00:00:00+05:30,4200.0,4269.3,4163.2,4254.5,22097,PFIZER
2025-04-23 00:00:00+05:30,4267.8,4268.0,4179.6,4243.5,15935,PFIZER
2025-04-24 00:00:00+05:30,4252.0,4347.0,4233.7,4275.9,24401,PFIZER
2025-04-25 00:00:00+05:30,4288.0,4365.0,4177.0,4248.9,28172,PFIZER
2025-04-28 00:00:00+05:30,4250.0,4335.3,4202.1,4274.1,22317,PFIZER
2025-04-29 00:00:00+05:30,4295.5,4297.8,4211.0,4268.4,13924,PFIZER
2025-04-30 00:00:00+05:30,4250.0,4338.0,4227.2,4292.8,20540,PFIZER
2025-05-02 00:00:00+05:30,4310.5,4340.0,4250.0,4297.2,14347,PFIZER
2025-05-05 00:00:00+05:30,4314.9,4325.9,4252.0,4260.1,11168,PFIZER
2025-05-06 00:00:00+05:30,4250.0,4311.0,4222.6,4243.6,16331,PFIZER
2025-05-07 00:00:00+05:30,4200.0,4300.0,4170.8,4275.6,17852,PFIZER
2025-05-08 00:00:00+05:30,4271.0,4323.2,4188.0,4263.0,14098,PFIZER
2025-05-09 00:00:00+05:30,4100.1,4258.6,4100.1,4249.9,13838,PFIZER
2025-05-12 00:00:00+05:30,4212.0,4338.7,4212.0,4249.4,15058,PFIZER
2025-05-13 00:00:00+05:30,4269.3,4335.0,4269.1,4324.0,17567,PFIZER
2025-05-14 00:00:00+05:30,4338.0,4412.7,4302.2,4405.0,21098,PFIZER
2025-05-15 00:00:00+05:30,4405.0,4490.0,4388.0,4459.2,18130,PFIZER
2025-05-16 00:00:00+05:30,4465.1,4476.7,4400.0,4413.2,10732,PFIZER
2025-05-19 00:00:00+05:30,4448.0,4488.0,4405.0,4468.0,15028,PFIZER
2025-05-20 00:00:00+05:30,4575.0,5050.0,4575.0,4949.8,1454991,PFIZER
2025-05-21 00:00:00+05:30,4946.9,5028.0,4848.5,4978.9,147060,PFIZER
2025-05-22 00:00:00+05:30,4935.0,5169.0,4850.0,5139.4,116572,PFIZER
2025-05-23 00:00:00+05:30,5103.0,5172.3,5076.5,5147.8,48064,PFIZER
