date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,375.0,381.9,370.05,371.6,7119785,HINDCOPPER
2024-05-27 00:00:00+05:30,375.0,379.5,362.2,368.4,10914259,HINDCOPPER
2024-05-28 00:00:00+05:30,371.8,377.35,369.6,373.85,8670446,HINDCOPPER
2024-05-29 00:00:00+05:30,372.8,381.0,367.65,377.05,8270469,HINDCOPPER
2024-05-30 00:00:00+05:30,373.0,375.25,351.6,354.4,17523289,HINDCOPPER
2024-05-31 00:00:00+05:30,359.0,364.4,353.5,355.9,16814960,HINDCOPPER
2024-06-03 00:00:00+05:30,374.0,377.0,358.65,370.5,13759533,HINDCOPPER
2024-06-04 00:00:00+05:30,370.0,370.0,277.9,298.6,35052909,HINDCOPPER
2024-06-05 00:00:00+05:30,305.0,326.65,286.7,320.95,16878845,HINDCOPPER
2024-06-06 00:00:00+05:30,325.0,350.7,324.35,337.3,17041987,HINDCOPPER
2024-06-07 00:00:00+05:30,337.7,343.5,332.2,340.3,8659828,HINDCOPPER
2024-06-10 00:00:00+05:30,340.0,341.0,335.1,336.65,5430581,HINDCOPPER
2024-06-11 00:00:00+05:30,337.0,345.3,328.25,329.8,10963290,HINDCOPPER
2024-06-12 00:00:00+05:30,329.5,337.45,329.1,335.4,5202379,HINDCOPPER
2024-06-13 00:00:00+05:30,337.0,338.8,331.4,335.9,3797084,HINDCOPPER
2024-06-14 00:00:00+05:30,336.0,341.6,333.2,336.9,4342044,HINDCOPPER
2024-06-18 00:00:00+05:30,336.1,338.65,331.9,332.95,4235765,HINDCOPPER
2024-06-19 00:00:00+05:30,333.35,337.0,325.4,326.8,5175648,HINDCOPPER
2024-06-20 00:00:00+05:30,327.0,338.0,322.75,333.85,6621282,HINDCOPPER
2024-06-21 00:00:00+05:30,335.0,336.85,330.05,331.1,3982390,HINDCOPPER
2024-06-24 00:00:00+05:30,324.75,332.8,322.65,332.0,7153557,HINDCOPPER
2024-06-25 00:00:00+05:30,335.0,343.8,328.0,329.55,12994795,HINDCOPPER
2024-06-26 00:00:00+05:30,330.0,331.6,322.05,322.85,5586698,HINDCOPPER
2024-06-27 00:00:00+05:30,323.0,327.0,313.8,319.65,7253387,HINDCOPPER
2024-06-28 00:00:00+05:30,319.65,325.55,318.0,318.7,6388899,HINDCOPPER
