date,open,high,low,close,volume,ticker
2024-07-26 00:00:00+05:30,929.45,963.65,928.0,948.5,909751,MAXHEALTH
2024-07-29 00:00:00+05:30,958.95,960.95,928.4,934.1,1100907,MAXHEALTH
2024-07-30 00:00:00+05:30,934.2,939.0,916.0,918.05,988389,MAXHEALTH
2024-07-31 00:00:00+05:30,924.0,927.95,915.25,922.25,813478,MAXHEALTH
2024-08-01 00:00:00+05:30,934.95,934.95,909.45,924.0,701804,MAXHEALTH
2024-08-02 00:00:00+05:30,920.0,921.0,903.55,916.3,813314,MAXHEALTH
2024-08-05 00:00:00+05:30,905.0,908.6,861.0,865.75,1300858,MAXHEALTH
2024-08-06 00:00:00+05:30,867.45,879.55,856.1,863.5,1719713,MAXHEALTH
2024-08-07 00:00:00+05:30,870.0,873.55,845.9,854.6,2338430,MAXHEALTH
2024-08-08 00:00:00+05:30,855.0,885.7,851.15,874.95,1490179,MAXHEALTH
2024-08-09 00:00:00+05:30,887.85,894.7,879.35,883.2,304440,MAXHEALTH
2024-08-12 00:00:00+05:30,879.95,882.7,861.2,870.65,630879,MAXHEALTH
2024-08-13 00:00:00+05:30,865.5,872.0,860.5,868.3,883102,MAXHEALTH
2024-08-14 00:00:00+05:30,863.05,877.95,852.3,870.0,1889274,MAXHEALTH
2024-08-16 00:00:00+05:30,870.5,892.0,869.95,885.15,785855,MAXHEALTH
2024-08-19 00:00:00+05:30,886.0,888.5,866.2,874.55,390349,MAXHEALTH
2024-08-20 00:00:00+05:30,881.95,884.35,871.05,877.55,425103,MAXHEALTH
2024-08-21 00:00:00+05:30,880.0,881.3,864.75,867.5,647192,MAXHEALTH
2024-08-22 00:00:00+05:30,872.1,881.0,865.55,868.35,589973,MAXHEALTH
2024-08-23 00:00:00+05:30,868.1,873.05,849.1,852.95,915786,MAXHEALTH
2024-08-26 00:00:00+05:30,853.85,863.8,836.6,860.85,1606807,MAXHEALTH
2024-08-27 00:00:00+05:30,868.3,868.3,850.25,854.3,808632,MAXHEALTH
2024-08-28 00:00:00+05:30,854.95,868.75,850.2,865.8,2209821,MAXHEALTH
2024-08-29 00:00:00+05:30,865.8,870.95,859.6,866.55,747326,MAXHEALTH
2024-08-30 00:00:00+05:30,870.4,876.85,858.35,862.45,2575591,MAXHEALTH
2024-09-02 00:00:00+05:30,869.95,884.0,863.2,881.95,1664452,MAXHEALTH
2024-09-03 00:00:00+05:30,884.95,892.0,865.0,871.8,1429045,MAXHEALTH
2024-09-04 00:00:00+05:30,870.0,885.0,860.25,881.15,1517929,MAXHEALTH
2024-09-05 00:00:00+05:30,881.15,913.25,867.55,885.5,2118993,MAXHEALTH
2024-09-06 00:00:00+05:30,884.95,903.35,881.05,898.55,1762540,MAXHEALTH
2024-09-09 00:00:00+05:30,907.0,909.2,873.5,882.4,1456256,MAXHEALTH
2024-09-10 00:00:00+05:30,889.4,906.8,875.75,878.75,1200151,MAXHEALTH
2024-09-11 00:00:00+05:30,886.95,902.0,874.3,877.0,1174280,MAXHEALTH
2024-09-12 00:00:00+05:30,889.45,923.8,884.45,913.8,3313064,MAXHEALTH
2024-09-13 00:00:00+05:30,915.0,926.1,896.05,908.0,1781839,MAXHEALTH
2024-09-16 00:00:00+05:30,923.9,936.95,915.0,931.0,1607286,MAXHEALTH
2024-09-17 00:00:00+05:30,935.0,977.0,926.1,964.7,3214818,MAXHEALTH
2024-09-18 00:00:00+05:30,964.7,975.05,941.3,962.95,1194052,MAXHEALTH
2024-09-19 00:00:00+05:30,955.0,999.0,942.05,984.85,2078476,MAXHEALTH
2024-09-20 00:00:00+05:30,981.0,1090.0,973.25,1067.95,9930210,MAXHEALTH
2024-09-23 00:00:00+05:30,1062.1,1067.25,1028.0,1054.2,2106105,MAXHEALTH
2024-09-24 00:00:00+05:30,1070.5,1118.0,1021.05,1030.4,5117353,MAXHEALTH
2024-09-25 00:00:00+05:30,1023.4,1023.4,972.5,989.85,4808811,MAXHEALTH
2024-09-26 00:00:00+05:30,990.0,999.0,975.1,997.35,3734695,MAXHEALTH
2024-09-27 00:00:00+05:30,995.95,999.75,976.6,994.75,3754632,MAXHEALTH
2024-09-30 00:00:00+05:30,953.7,996.5,953.0,985.75,2911879,MAXHEALTH
2024-10-01 00:00:00+05:30,986.5,988.7,965.35,970.2,1331140,MAXHEALTH
2024-10-03 00:00:00+05:30,963.95,963.95,923.0,942.15,4576130,MAXHEALTH
2024-10-04 00:00:00+05:30,928.35,938.85,907.75,926.35,4535448,MAXHEALTH
2024-10-07 00:00:00+05:30,930.3,944.95,912.0,916.4,1939023,MAXHEALTH
2024-10-08 00:00:00+05:30,916.0,963.9,913.0,955.85,5189872,MAXHEALTH
2024-10-09 00:00:00+05:30,969.1,978.3,957.0,962.3,2113304,MAXHEALTH
2024-10-10 00:00:00+05:30,965.8,968.25,942.6,952.35,861912,MAXHEALTH
2024-10-11 00:00:00+05:30,954.95,956.65,936.0,939.8,511823,MAXHEALTH
2024-10-14 00:00:00+05:30,944.4,952.0,937.7,947.25,390147,MAXHEALTH
2024-10-15 00:00:00+05:30,947.25,978.0,945.15,969.0,1248161,MAXHEALTH
2024-10-16 00:00:00+05:30,979.0,982.0,956.3,964.2,980164,MAXHEALTH
2024-10-17 00:00:00+05:30,961.4,964.2,931.5,937.25,913329,MAXHEALTH
2024-10-18 00:00:00+05:30,942.5,942.5,924.8,937.4,1130741,MAXHEALTH
2024-10-21 00:00:00+05:30,940.1,957.3,939.65,951.45,1750064,MAXHEALTH
2024-10-22 00:00:00+05:30,958.0,958.0,913.0,923.2,2961005,MAXHEALTH
2024-10-23 00:00:00+05:30,899.05,924.95,892.2,914.2,2094338,MAXHEALTH
2024-10-24 00:00:00+05:30,903.0,912.8,888.9,906.15,2265093,MAXHEALTH
2024-10-25 00:00:00+05:30,903.2,943.0,902.45,938.0,1472612,MAXHEALTH
2024-10-28 00:00:00+05:30,938.0,973.5,937.95,968.0,1766407,MAXHEALTH
2024-10-29 00:00:00+05:30,968.0,999.0,965.3,994.5,1829755,MAXHEALTH
2024-10-30 00:00:00+05:30,975.3,997.15,975.3,992.35,1435812,MAXHEALTH
2024-10-31 00:00:00+05:30,993.8,1023.95,992.35,1017.6,1763920,MAXHEALTH
2024-11-01 00:00:00+05:30,1025.0,1025.0,1000.15,1007.55,85775,MAXHEALTH
2024-11-04 00:00:00+05:30,1028.0,1049.8,1010.75,1036.6,4668492,MAXHEALTH
2024-11-05 00:00:00+05:30,1030.0,1050.0,1013.15,1044.6,1983513,MAXHEALTH
2024-11-06 00:00:00+05:30,1043.0,1092.95,1033.95,1079.9,1851836,MAXHEALTH
2024-11-07 00:00:00+05:30,1090.5,1109.0,1067.65,1078.75,1932495,MAXHEALTH
2024-11-08 00:00:00+05:30,1087.25,1097.0,1067.1,1079.25,795545,MAXHEALTH
2024-11-11 00:00:00+05:30,1070.15,1080.0,1020.4,1025.0,2272381,MAXHEALTH
2024-11-12 00:00:00+05:30,1030.0,1064.8,1029.05,1030.7,2388597,MAXHEALTH
2024-11-13 00:00:00+05:30,1014.2,1036.3,992.9,1001.9,2268100,MAXHEALTH
2024-11-14 00:00:00+05:30,1010.4,1025.4,996.3,1006.25,1048104,MAXHEALTH
2024-11-18 00:00:00+05:30,1055.1,1058.85,987.05,999.85,2909039,MAXHEALTH
2024-11-19 00:00:00+05:30,1009.0,1009.0,994.1,997.8,742789,MAXHEALTH
2024-11-21 00:00:00+05:30,983.0,1001.55,977.0,990.15,1049531,MAXHEALTH
2024-11-22 00:00:00+05:30,941.95,1007.0,936.25,999.95,1895207,MAXHEALTH
2024-11-25 00:00:00+05:30,1014.95,1014.95,964.05,971.75,4346421,MAXHEALTH
2024-11-26 00:00:00+05:30,976.0,1012.0,975.05,985.75,986550,MAXHEALTH
2024-11-27 00:00:00+05:30,995.95,1018.85,970.15,1006.15,2231913,MAXHEALTH
2024-11-28 00:00:00+05:30,1014.95,1014.95,973.5,976.85,1957971,MAXHEALTH
2024-11-29 00:00:00+05:30,982.0,984.15,970.1,979.75,2495600,MAXHEALTH
2024-12-02 00:00:00+05:30,974.95,1022.9,970.15,1019.2,1671142,MAXHEALTH
2024-12-03 00:00:00+05:30,1027.9,1048.45,1024.05,1034.35,2589669,MAXHEALTH
2024-12-04 00:00:00+05:30,1038.0,1067.0,1027.0,1064.25,2239101,MAXHEALTH
2024-12-05 00:00:00+05:30,1074.6,1106.0,1065.45,1096.9,3906338,MAXHEALTH
2024-12-06 00:00:00+05:30,1098.55,1101.8,1082.0,1096.15,1100362,MAXHEALTH
2024-12-09 00:00:00+05:30,1062.05,1122.45,1062.05,1116.95,1499766,MAXHEALTH
2024-12-10 00:00:00+05:30,1117.0,1129.45,1110.8,1117.15,2260671,MAXHEALTH
2024-12-11 00:00:00+05:30,1110.05,1137.0,1096.3,1132.2,4400116,MAXHEALTH
2024-12-12 00:00:00+05:30,1132.0,1171.0,1126.2,1167.7,3466683,MAXHEALTH
2024-12-13 00:00:00+05:30,1172.1,1194.6,1161.8,1180.05,2793424,MAXHEALTH
2024-12-16 00:00:00+05:30,1180.05,1188.1,1170.05,1184.8,1482018,MAXHEALTH
2024-12-17 00:00:00+05:30,1175.15,1215.55,1170.9,1208.75,2408104,MAXHEALTH
2024-12-18 00:00:00+05:30,1193.05,1204.95,1180.85,1193.3,2550592,MAXHEALTH
2024-12-19 00:00:00+05:30,1170.0,1202.0,1153.1,1180.7,2910694,MAXHEALTH
2024-12-20 00:00:00+05:30,1180.7,1200.0,1159.75,1165.2,3690684,MAXHEALTH
2024-12-23 00:00:00+05:30,1173.7,1187.8,1136.55,1141.1,1120494,MAXHEALTH
2024-12-24 00:00:00+05:30,1151.45,1151.9,1133.35,1139.05,750823,MAXHEALTH
2024-12-26 00:00:00+05:30,1148.65,1167.95,1130.35,1155.7,681936,MAXHEALTH
2024-12-27 00:00:00+05:30,1163.5,1164.65,1120.5,1126.4,767182,MAXHEALTH
2024-12-30 00:00:00+05:30,1105.0,1208.0,1100.1,1162.1,2095498,MAXHEALTH
2024-12-31 00:00:00+05:30,1143.7,1155.1,1125.95,1128.15,1024195,MAXHEALTH
2025-01-01 00:00:00+05:30,1128.15,1146.0,1125.3,1139.6,288372,MAXHEALTH
2025-01-02 00:00:00+05:30,1146.0,1164.95,1136.1,1159.35,549223,MAXHEALTH
2025-01-03 00:00:00+05:30,1160.0,1188.35,1154.9,1178.35,2301740,MAXHEALTH
2025-01-06 00:00:00+05:30,1181.9,1186.2,1145.0,1153.2,1250365,MAXHEALTH
2025-01-07 00:00:00+05:30,1170.0,1204.95,1155.65,1198.35,1976892,MAXHEALTH
2025-01-08 00:00:00+05:30,1220.1,1227.95,1190.05,1203.2,2659177,MAXHEALTH
2025-01-09 00:00:00+05:30,1206.95,1224.45,1185.4,1208.6,1851938,MAXHEALTH
2025-01-10 00:00:00+05:30,1208.0,1212.1,1144.35,1149.9,1033126,MAXHEALTH
2025-01-13 00:00:00+05:30,1122.3,1127.45,1069.25,1082.45,2265175,MAXHEALTH
2025-01-14 00:00:00+05:30,1102.4,1107.0,1067.5,1084.9,1739436,MAXHEALTH
2025-01-15 00:00:00+05:30,1084.9,1085.05,1035.5,1039.05,4749303,MAXHEALTH
2025-01-16 00:00:00+05:30,1053.35,1060.6,1038.25,1049.95,1656965,MAXHEALTH
2025-01-17 00:00:00+05:30,1051.25,1056.45,1008.7,1026.65,2750545,MAXHEALTH
2025-01-20 00:00:00+05:30,1026.65,1066.75,1015.75,1064.9,2656505,MAXHEALTH
2025-01-21 00:00:00+05:30,1068.0,1088.0,1061.65,1078.2,2450803,MAXHEALTH
2025-01-22 00:00:00+05:30,1073.0,1082.75,1048.55,1066.4,1569733,MAXHEALTH
2025-01-23 00:00:00+05:30,1065.0,1088.0,1059.0,1082.85,1467332,MAXHEALTH
2025-01-24 00:00:00+05:30,1080.0,1087.0,1051.95,1055.75,756024,MAXHEALTH
2025-01-27 00:00:00+05:30,1040.35,1042.95,1015.9,1029.95,702909,MAXHEALTH
2025-01-28 00:00:00+05:30,1015.0,1043.8,982.0,1021.65,2125229,MAXHEALTH
2025-01-29 00:00:00+05:30,1011.0,1032.4,1000.0,1025.0,1074681,MAXHEALTH
2025-01-30 00:00:00+05:30,1040.1,1058.4,998.0,1043.85,3974586,MAXHEALTH
2025-01-31 00:00:00+05:30,1046.0,1069.0,1029.75,1061.25,2955047,MAXHEALTH
2025-02-01 00:00:00+05:30,1073.45,1117.75,1067.25,1108.25,1484218,MAXHEALTH
2025-02-03 00:00:00+05:30,1125.0,1150.0,1090.55,1145.0,2635417,MAXHEALTH
2025-02-04 00:00:00+05:30,1150.2,1184.0,1145.0,1174.3,2429222,MAXHEALTH
2025-02-05 00:00:00+05:30,1180.0,1200.95,1164.25,1169.7,1565195,MAXHEALTH
2025-02-06 00:00:00+05:30,1185.0,1187.95,1121.0,1125.75,1003312,MAXHEALTH
2025-02-07 00:00:00+05:30,1133.0,1147.05,1110.6,1143.2,1906494,MAXHEALTH
2025-02-10 00:00:00+05:30,1140.0,1140.0,1065.0,1071.85,3230751,MAXHEALTH
2025-02-11 00:00:00+05:30,1077.15,1078.0,1017.0,1019.95,7134442,MAXHEALTH
2025-02-12 00:00:00+05:30,995.1,1019.0,989.5,1004.8,7802242,MAXHEALTH
2025-02-13 00:00:00+05:30,1004.65,1011.9,995.55,1001.65,2877673,MAXHEALTH
2025-02-14 00:00:00+05:30,1004.0,1010.0,982.4,1003.65,3192821,MAXHEALTH
2025-02-17 00:00:00+05:30,986.8,1022.0,978.6,1014.65,2499429,MAXHEALTH
2025-02-18 00:00:00+05:30,1045.95,1047.0,1005.0,1038.2,3381321,MAXHEALTH
2025-02-19 00:00:00+05:30,1039.45,1044.8,1015.9,1019.5,1751070,MAXHEALTH
2025-02-20 00:00:00+05:30,1023.7,1039.15,1011.8,1031.85,1900045,MAXHEALTH
2025-02-21 00:00:00+05:30,1031.9,1039.1,1005.0,1010.25,926535,MAXHEALTH
2025-02-24 00:00:00+05:30,1000.0,1004.95,980.75,987.95,1840297,MAXHEALTH
2025-02-25 00:00:00+05:30,994.4,1028.0,986.0,1022.9,2747013,MAXHEALTH
2025-02-27 00:00:00+05:30,1027.8,1037.95,1008.25,1016.1,3750612,MAXHEALTH
2025-02-28 00:00:00+05:30,1009.6,1012.0,965.05,978.1,3484870,MAXHEALTH
2025-03-03 00:00:00+05:30,961.0,988.3,945.1,973.8,2695279,MAXHEALTH
2025-03-04 00:00:00+05:30,961.5,1005.05,940.05,988.45,2637232,MAXHEALTH
2025-03-05 00:00:00+05:30,966.5,1024.55,966.5,1021.9,3569080,MAXHEALTH
2025-03-06 00:00:00+05:30,1022.0,1023.45,996.15,999.9,2676754,MAXHEALTH
2025-03-07 00:00:00+05:30,1004.9,1012.7,977.15,980.75,1323765,MAXHEALTH
2025-03-10 00:00:00+05:30,980.0,980.5,955.0,964.3,2613900,MAXHEALTH
2025-03-11 00:00:00+05:30,957.55,987.85,956.6,983.3,1479746,MAXHEALTH
2025-03-12 00:00:00+05:30,994.8,995.0,960.0,989.75,2239455,MAXHEALTH
2025-03-13 00:00:00+05:30,994.65,1009.7,979.05,990.7,1963406,MAXHEALTH
2025-03-17 00:00:00+05:30,995.2,1003.25,980.35,997.9,1751272,MAXHEALTH
2025-03-18 00:00:00+05:30,1001.95,1020.85,990.1,1016.95,1188427,MAXHEALTH
2025-03-19 00:00:00+05:30,1025.15,1091.45,1025.0,1087.45,2753959,MAXHEALTH
2025-03-20 00:00:00+05:30,1098.35,1138.85,1082.05,1135.85,4225204,MAXHEALTH
2025-03-21 00:00:00+05:30,1126.05,1189.5,1119.75,1170.25,5814033,MAXHEALTH
2025-03-24 00:00:00+05:30,1174.65,1180.0,1144.0,1146.25,2773097,MAXHEALTH
2025-03-25 00:00:00+05:30,1157.6,1177.6,1149.45,1172.75,2312993,MAXHEALTH
2025-03-26 00:00:00+05:30,1148.7,1174.95,1118.7,1122.55,1809235,MAXHEALTH
2025-03-27 00:00:00+05:30,1113.0,1139.3,1110.7,1129.4,2435413,MAXHEALTH
2025-03-28 00:00:00+05:30,1131.4,1164.65,1090.55,1096.95,1990409,MAXHEALTH
2025-04-01 00:00:00+05:30,1106.0,1123.15,1079.4,1083.6,1308510,MAXHEALTH
2025-04-02 00:00:00+05:30,1094.1,1099.15,1079.7,1094.75,873303,MAXHEALTH
2025-04-03 00:00:00+05:30,1094.85,1124.3,1094.5,1121.3,1442279,MAXHEALTH
2025-04-04 00:00:00+05:30,1129.65,1149.9,1115.05,1137.65,3280000,MAXHEALTH
2025-04-07 00:00:00+05:30,1085.2,1114.9,1065.05,1075.5,3917172,MAXHEALTH
2025-04-08 00:00:00+05:30,1116.2,1116.2,1067.25,1073.45,3121751,MAXHEALTH
2025-04-09 00:00:00+05:30,1095.0,1127.9,1072.9,1123.15,2739663,MAXHEALTH
2025-04-11 00:00:00+05:30,1090.0,1120.65,1083.35,1089.3,3025861,MAXHEALTH
2025-04-15 00:00:00+05:30,1092.5,1100.0,1060.4,1074.1,4024878,MAXHEALTH
2025-04-16 00:00:00+05:30,1084.0,1088.0,1067.0,1077.5,1947807,MAXHEALTH
2025-04-17 00:00:00+05:30,1074.0,1088.4,1063.0,1084.4,2992562,MAXHEALTH
2025-04-21 00:00:00+05:30,1095.0,1095.0,1066.5,1073.0,2070163,MAXHEALTH
2025-04-22 00:00:00+05:30,1079.9,1137.9,1068.8,1128.7,3872495,MAXHEALTH
2025-04-23 00:00:00+05:30,1144.4,1149.9,1110.1,1129.6,1944908,MAXHEALTH
2025-04-24 00:00:00+05:30,1136.9,1136.9,1097.7,1108.4,1802546,MAXHEALTH
2025-04-25 00:00:00+05:30,1121.0,1125.0,1059.1,1067.4,2532226,MAXHEALTH
2025-04-28 00:00:00+05:30,1068.0,1103.6,1066.2,1099.8,2000264,MAXHEALTH
2025-04-29 00:00:00+05:30,1110.0,1119.1,1100.7,1107.4,1483430,MAXHEALTH
2025-04-30 00:00:00+05:30,1124.9,1124.9,1088.6,1098.2,2112594,MAXHEALTH
2025-05-02 00:00:00+05:30,1086.3,1126.0,1082.0,1089.8,1297288,MAXHEALTH
2025-05-05 00:00:00+05:30,1109.0,1139.9,1100.1,1131.7,2847994,MAXHEALTH
2025-05-06 00:00:00+05:30,1139.9,1171.0,1133.5,1156.0,5109749,MAXHEALTH
2025-05-07 00:00:00+05:30,1123.0,1168.0,1123.0,1152.0,1389882,MAXHEALTH
2025-05-08 00:00:00+05:30,1160.0,1160.0,1101.0,1111.8,1621270,MAXHEALTH
2025-05-09 00:00:00+05:30,1091.3,1130.9,1090.0,1127.7,2242389,MAXHEALTH
2025-05-12 00:00:00+05:30,1143.0,1167.8,1131.0,1159.9,2466795,MAXHEALTH
2025-05-13 00:00:00+05:30,1159.9,1178.2,1152.1,1172.0,1325278,MAXHEALTH
2025-05-14 00:00:00+05:30,1149.0,1183.0,1149.0,1176.6,1476973,MAXHEALTH
2025-05-15 00:00:00+05:30,1176.5,1204.0,1174.9,1186.5,3798282,MAXHEALTH
2025-05-16 00:00:00+05:30,1195.7,1196.9,1158.6,1167.1,932452,MAXHEALTH
2025-05-19 00:00:00+05:30,1174.8,1191.9,1168.3,1188.0,2197092,MAXHEALTH
2025-05-20 00:00:00+05:30,1183.0,1190.0,1136.1,1164.7,3803892,MAXHEALTH
2025-05-21 00:00:00+05:30,1171.9,1178.2,1130.6,1142.1,2080995,MAXHEALTH
2025-05-22 00:00:00+05:30,1144.8,1154.0,1118.3,1148.2,1302948,MAXHEALTH
2025-05-23 00:00:00+05:30,1140.1,1180.8,1139.5,1177.1,1221229,MAXHEALTH
