date,open,high,low,close,volume,ticker
2025-01-06 00:00:00+05:30,1499.9,1499.9,1405.0,1412.65,426926,OLECTRA
2025-01-07 00:00:00+05:30,1415.0,1454.0,1411.0,1438.45,243732,OLECTRA
2025-01-08 00:00:00+05:30,1439.85,1444.4,1415.15,1423.1,211312,OLECTRA
2025-01-09 00:00:00+05:30,1420.0,1431.65,1405.0,1407.7,125858,OLECTRA
2025-01-10 00:00:00+05:30,1407.0,1407.0,1345.0,1352.95,365478,OLECTRA
2025-01-13 00:00:00+05:30,1339.65,1346.9,1240.0,1256.65,709182,OLECTRA
2025-01-14 00:00:00+05:30,1268.0,1478.5,1265.55,1435.95,3501369,OLECTRA
2025-01-15 00:00:00+05:30,1409.0,1422.0,1350.0,1357.8,1029364,OLECTRA
2025-01-16 00:00:00+05:30,1369.7,1437.9,1369.7,1399.45,713705,OLECTRA
2025-01-17 00:00:00+05:30,1397.9,1400.0,1378.15,1391.6,259374,OLECTRA
2025-01-20 00:00:00+05:30,1400.0,1424.0,1381.8,1413.9,403914,OLECTRA
2025-01-21 00:00:00+05:30,1418.0,1441.45,1390.85,1403.25,350319,OLECTRA
2025-01-22 00:00:00+05:30,1400.05,1429.2,1350.75,1418.2,437710,OLECTRA
2025-01-23 00:00:00+05:30,1412.0,1426.1,1396.0,1403.6,220444,OLECTRA
2025-01-24 00:00:00+05:30,1409.0,1425.5,1372.0,1381.2,389247,OLECTRA
2025-01-27 00:00:00+05:30,1371.05,1390.45,1304.55,1318.0,428890,OLECTRA
2025-01-28 00:00:00+05:30,1320.0,1331.0,1244.9,1312.1,663925,OLECTRA
2025-01-29 00:00:00+05:30,1316.05,1342.95,1305.0,1325.25,444101,OLECTRA
2025-01-30 00:00:00+05:30,1365.05,1506.95,1352.45,1424.45,8564481,OLECTRA
2025-01-31 00:00:00+05:30,1413.45,1482.95,1405.0,1466.2,1981977,OLECTRA
2025-02-01 00:00:00+05:30,1469.8,1518.0,1420.05,1452.5,1519573,OLECTRA
2025-02-03 00:00:00+05:30,1425.0,1444.55,1362.0,1370.25,716314,OLECTRA
2025-02-04 00:00:00+05:30,1379.7,1399.95,1351.4,1364.2,431527,OLECTRA
2025-02-05 00:00:00+05:30,1372.8,1395.0,1362.5,1368.65,356504,OLECTRA
2025-02-06 00:00:00+05:30,1373.25,1379.0,1341.95,1356.55,332601,OLECTRA
2025-02-07 00:00:00+05:30,1354.75,1368.65,1340.0,1350.5,274605,OLECTRA
2025-02-10 00:00:00+05:30,1347.15,1362.15,1320.85,1333.3,241579,OLECTRA
2025-02-11 00:00:00+05:30,1330.0,1330.0,1285.05,1289.25,332808,OLECTRA
2025-02-12 00:00:00+05:30,1289.0,1289.0,1209.15,1246.95,599118,OLECTRA
2025-02-13 00:00:00+05:30,1250.0,1264.8,1223.5,1229.0,396452,OLECTRA
2025-02-14 00:00:00+05:30,1235.0,1240.7,1150.1,1171.15,744703,OLECTRA
2025-02-17 00:00:00+05:30,1158.0,1180.05,1122.45,1146.55,612513,OLECTRA
2025-02-18 00:00:00+05:30,1148.1,1160.0,1087.35,1103.6,631598,OLECTRA
2025-02-19 00:00:00+05:30,1097.0,1194.25,1088.0,1175.85,821988,OLECTRA
2025-02-20 00:00:00+05:30,1168.0,1225.0,1152.3,1210.85,526912,OLECTRA
2025-02-21 00:00:00+05:30,1212.0,1239.15,1181.0,1192.25,442304,OLECTRA
2025-02-24 00:00:00+05:30,1178.05,1196.25,1150.85,1174.85,274932,OLECTRA
2025-02-25 00:00:00+05:30,1179.0,1193.55,1148.5,1159.7,254471,OLECTRA
2025-02-27 00:00:00+05:30,1159.7,1164.45,1120.0,1126.35,229677,OLECTRA
2025-02-28 00:00:00+05:30,1120.0,1128.2,1060.0,1071.65,592011,OLECTRA
2025-03-03 00:00:00+05:30,1078.0,1109.45,1008.3,1047.2,662861,OLECTRA
2025-03-04 00:00:00+05:30,1020.05,1116.8,1016.4,1061.8,988238,OLECTRA
2025-03-05 00:00:00+05:30,1062.05,1100.0,1062.05,1088.2,398420,OLECTRA
2025-03-06 00:00:00+05:30,1100.0,1138.45,1085.1,1113.75,531017,OLECTRA
2025-03-07 00:00:00+05:30,1113.75,1150.85,1105.2,1143.1,512341,OLECTRA
2025-03-10 00:00:00+05:30,1148.25,1162.5,1086.05,1097.05,520695,OLECTRA
2025-03-11 00:00:00+05:30,1072.25,1095.0,1060.05,1085.3,348120,OLECTRA
2025-03-12 00:00:00+05:30,1088.0,1100.25,1044.05,1048.2,451533,OLECTRA
2025-03-13 00:00:00+05:30,1054.95,1062.95,1028.6,1038.75,382148,OLECTRA
2025-03-17 00:00:00+05:30,1041.0,1059.2,1010.0,1016.3,469717,OLECTRA
2025-03-18 00:00:00+05:30,1030.0,1089.0,1029.95,1059.2,1728217,OLECTRA
2025-03-19 00:00:00+05:30,1070.0,1139.9,1070.0,1127.55,1648978,OLECTRA
2025-03-20 00:00:00+05:30,1140.0,1147.5,1111.05,1125.55,681958,OLECTRA
2025-03-21 00:00:00+05:30,1125.0,1220.0,1108.0,1215.3,1712957,OLECTRA
2025-03-24 00:00:00+05:30,1230.0,1319.85,1223.45,1264.7,2895375,OLECTRA
2025-03-25 00:00:00+05:30,1270.0,1275.3,1195.55,1202.15,988437,OLECTRA
2025-03-26 00:00:00+05:30,1205.0,1222.7,1180.05,1186.5,769588,OLECTRA
2025-03-27 00:00:00+05:30,1185.65,1205.2,1160.35,1167.45,928552,OLECTRA
2025-03-28 00:00:00+05:30,1174.55,1215.8,1161.1,1167.5,758271,OLECTRA
2025-04-01 00:00:00+05:30,1168.15,1195.9,1161.4,1184.0,489646,OLECTRA
2025-04-02 00:00:00+05:30,1190.9,1193.8,1152.05,1184.0,410419,OLECTRA
2025-04-03 00:00:00+05:30,1170.0,1195.8,1161.5,1185.35,374507,OLECTRA
2025-04-04 00:00:00+05:30,1185.0,1185.4,1127.0,1138.7,431368,OLECTRA
2025-04-07 00:00:00+05:30,1000.7,1100.0,989.95,1080.7,612836,OLECTRA
2025-04-08 00:00:00+05:30,1130.0,1144.7,1093.25,1103.6,364589,OLECTRA
2025-04-09 00:00:00+05:30,1103.0,1103.55,1071.45,1089.95,232590,OLECTRA
2025-04-11 00:00:00+05:30,1160.0,1171.95,1134.0,1153.0,852466,OLECTRA
2025-04-15 00:00:00+05:30,1175.0,1194.7,1163.5,1179.9,320911,OLECTRA
2025-04-16 00:00:00+05:30,1193.0,1274.5,1188.6,1232.0,3921171,OLECTRA
2025-04-17 00:00:00+05:30,1231.5,1251.9,1220.5,1241.3,558689,OLECTRA
2025-04-21 00:00:00+05:30,1245.0,1258.0,1236.0,1244.2,316454,OLECTRA
2025-04-22 00:00:00+05:30,1246.0,1263.3,1238.5,1245.6,290259,OLECTRA
2025-04-23 00:00:00+05:30,1250.0,1274.0,1222.6,1248.5,424993,OLECTRA
2025-04-24 00:00:00+05:30,1250.0,1259.4,1228.0,1232.9,251030,OLECTRA
2025-04-25 00:00:00+05:30,1234.0,1239.5,1170.2,1207.4,565515,OLECTRA
2025-04-28 00:00:00+05:30,1200.0,1215.1,1181.4,1194.3,306428,OLECTRA
2025-04-29 00:00:00+05:30,1200.3,1227.0,1194.8,1199.5,276578,OLECTRA
2025-04-30 00:00:00+05:30,1197.6,1202.3,1152.0,1161.5,247719,OLECTRA
2025-05-02 00:00:00+05:30,1161.0,1181.5,1137.4,1142.0,310998,OLECTRA
2025-05-05 00:00:00+05:30,1152.0,1190.0,1143.1,1183.8,498323,OLECTRA
2025-05-06 00:00:00+05:30,1185.0,1193.9,1150.0,1153.1,283051,OLECTRA
2025-05-07 00:00:00+05:30,1121.0,1143.8,1115.0,1138.6,455991,OLECTRA
2025-05-08 00:00:00+05:30,1142.0,1164.1,1111.0,1127.1,195307,OLECTRA
2025-05-09 00:00:00+05:30,1080.0,1115.0,1080.0,1095.2,352095,OLECTRA
2025-05-12 00:00:00+05:30,1159.0,1215.0,1147.0,1204.4,835420,OLECTRA
2025-05-13 00:00:00+05:30,1209.0,1257.7,1184.4,1241.6,721846,OLECTRA
2025-05-14 00:00:00+05:30,1247.0,1268.9,1230.9,1241.0,379863,OLECTRA
2025-05-15 00:00:00+05:30,1247.3,1277.8,1242.1,1255.0,479611,OLECTRA
2025-05-16 00:00:00+05:30,1262.0,1318.5,1252.2,1286.8,908103,OLECTRA
2025-05-19 00:00:00+05:30,1290.0,1308.9,1268.0,1286.2,444705,OLECTRA
2025-05-20 00:00:00+05:30,1293.9,1315.0,1258.7,1263.1,512105,OLECTRA
2025-05-21 00:00:00+05:30,1270.0,1281.5,1253.0,1269.4,249889,OLECTRA
2025-05-22 00:00:00+05:30,1268.8,1278.7,1251.0,1257.4,204414,OLECTRA
2025-05-23 00:00:00+05:30,1278.0,1312.5,1278.0,1293.4,1337610,OLECTRA
