date,open,high,low,close,volume,ticker
2024-07-11 00:00:00+05:30,1041.5,1045.15,1016.45,1024.0,156326,POLYPLEX
2024-07-12 00:00:00+05:30,1025.0,1065.0,1025.0,1042.0,224204,POLYPLEX
2024-07-15 00:00:00+05:30,1050.0,1054.9,1020.1,1024.25,107774,POLYPLEX
2024-07-16 00:00:00+05:30,1033.0,1075.95,1026.1,1053.45,278035,POLYPLEX
2024-07-18 00:00:00+05:30,1060.0,1061.7,1028.15,1037.05,138159,POLYPLEX
2024-07-19 00:00:00+05:30,1030.0,1040.0,1009.95,1011.8,118958,POLYPLEX
2024-07-22 00:00:00+05:30,1007.0,1042.6,991.6,1033.65,170141,POLYPLEX
2024-07-23 00:00:00+05:30,1031.15,1040.05,997.35,1029.2,177343,POLYPLEX
2024-07-24 00:00:00+05:30,1035.0,1079.0,1030.4,1065.35,269991,POLYPLEX
2024-07-25 00:00:00+05:30,1050.0,1065.0,1045.0,1056.8,91716,POLYPLEX
2024-07-26 00:00:00+05:30,1060.0,1071.3,1050.0,1051.95,92202,POLYPLEX
2024-07-29 00:00:00+05:30,1058.0,1095.0,1054.25,1078.2,238040,POLYPLEX
2024-07-30 00:00:00+05:30,1080.0,1195.0,1080.0,1178.55,1476240,POLYPLEX
2024-07-31 00:00:00+05:30,1185.1,1217.4,1181.0,1188.35,627578,POLYPLEX
2024-08-01 00:00:00+05:30,1188.0,1203.55,1160.05,1175.4,299085,POLYPLEX
2024-08-02 00:00:00+05:30,1150.0,1173.95,1141.8,1148.9,177588,POLYPLEX
2024-08-05 00:00:00+05:30,1100.0,1173.9,1085.8,1105.2,487395,POLYPLEX
2024-08-06 00:00:00+05:30,1120.0,1139.85,1085.05,1095.2,181996,POLYPLEX
2024-08-07 00:00:00+05:30,1110.0,1146.0,1100.95,1131.6,110184,POLYPLEX
2024-08-08 00:00:00+05:30,1130.65,1168.7,1117.55,1149.4,216015,POLYPLEX
2024-08-09 00:00:00+05:30,1186.0,1209.7,1164.95,1171.05,512746,POLYPLEX
2024-08-12 00:00:00+05:30,1180.0,1200.0,1150.0,1191.2,264870,POLYPLEX
2024-08-13 00:00:00+05:30,1204.65,1204.7,1125.25,1135.35,262784,POLYPLEX
2024-08-14 00:00:00+05:30,1146.5,1194.75,1122.2,1184.45,419112,POLYPLEX
2024-08-16 00:00:00+05:30,1230.0,1311.0,1215.1,1294.2,2675286,POLYPLEX
2024-08-19 00:00:00+05:30,1298.0,1361.05,1276.8,1305.4,1356333,POLYPLEX
2024-08-20 00:00:00+05:30,1320.85,1346.7,1310.2,1316.25,424037,POLYPLEX
2024-08-21 00:00:00+05:30,1315.0,1330.0,1289.0,1300.05,290138,POLYPLEX
2024-08-22 00:00:00+05:30,1310.0,1330.7,1301.0,1307.55,178592,POLYPLEX
2024-08-23 00:00:00+05:30,1316.0,1375.0,1307.8,1352.0,902122,POLYPLEX
2024-08-26 00:00:00+05:30,1373.0,1373.0,1301.9,1306.8,330888,POLYPLEX
2024-08-27 00:00:00+05:30,1310.0,1318.6,1250.05,1256.05,463302,POLYPLEX
2024-08-28 00:00:00+05:30,1275.0,1275.0,1224.0,1242.25,403148,POLYPLEX
2024-08-29 00:00:00+05:30,1230.0,1256.05,1205.05,1217.4,330560,POLYPLEX
2024-08-30 00:00:00+05:30,1223.4,1250.0,1220.55,1243.3,235589,POLYPLEX
2024-09-02 00:00:00+05:30,1243.25,1247.0,1194.2,1199.8,284224,POLYPLEX
2024-09-03 00:00:00+05:30,1200.0,1217.0,1185.05,1212.8,149578,POLYPLEX
2024-09-04 00:00:00+05:30,1206.6,1258.0,1186.1,1238.5,340024,POLYPLEX
2024-09-05 00:00:00+05:30,1240.0,1264.0,1223.15,1258.55,226429,POLYPLEX
2024-09-06 00:00:00+05:30,1247.0,1261.95,1207.0,1216.75,260373,POLYPLEX
2024-09-09 00:00:00+05:30,1215.0,1224.15,1191.6,1207.15,128169,POLYPLEX
2024-09-10 00:00:00+05:30,1215.0,1248.0,1215.0,1230.55,164646,POLYPLEX
2024-09-11 00:00:00+05:30,1236.75,1236.75,1205.5,1215.85,112180,POLYPLEX
2024-09-12 00:00:00+05:30,1220.0,1225.0,1200.0,1220.05,95214,POLYPLEX
2024-09-13 00:00:00+05:30,1221.0,1252.45,1221.0,1237.5,149263,POLYPLEX
2024-09-16 00:00:00+05:30,1237.5,1241.7,1209.6,1225.95,114445,POLYPLEX
2024-09-17 00:00:00+05:30,1231.85,1240.0,1205.0,1213.2,82981,POLYPLEX
2024-09-18 00:00:00+05:30,1220.0,1230.45,1191.0,1202.8,120907,POLYPLEX
2024-09-19 00:00:00+05:30,1211.0,1219.0,1142.7,1173.3,245376,POLYPLEX
2024-09-20 00:00:00+05:30,1188.1,1188.1,1158.0,1163.25,130481,POLYPLEX
2024-09-23 00:00:00+05:30,1170.0,1178.2,1145.6,1168.9,103105,POLYPLEX
2024-09-24 00:00:00+05:30,1169.0,1187.7,1157.05,1162.3,90482,POLYPLEX
2024-09-25 00:00:00+05:30,1166.95,1172.0,1136.2,1141.05,101904,POLYPLEX
2024-09-26 00:00:00+05:30,1144.5,1171.8,1131.1,1140.75,144798,POLYPLEX
2024-09-27 00:00:00+05:30,1144.85,1175.0,1142.4,1151.0,115879,POLYPLEX
2024-09-30 00:00:00+05:30,1140.0,1159.35,1132.55,1147.8,87377,POLYPLEX
2024-10-01 00:00:00+05:30,1145.05,1179.9,1143.15,1174.9,94978,POLYPLEX
2024-10-03 00:00:00+05:30,1145.05,1167.7,1137.5,1142.9,78641,POLYPLEX
2024-10-04 00:00:00+05:30,1138.0,1151.95,1107.0,1123.7,87546,POLYPLEX
2024-10-07 00:00:00+05:30,1131.5,1140.0,1071.4,1085.75,151293,POLYPLEX
2024-10-08 00:00:00+05:30,1086.3,1123.45,1079.1,1117.25,75617,POLYPLEX
2024-10-09 00:00:00+05:30,1127.0,1137.25,1117.25,1129.3,58007,POLYPLEX
2024-10-10 00:00:00+05:30,1131.0,1177.7,1130.75,1172.85,167823,POLYPLEX
2024-10-11 00:00:00+05:30,1176.0,1194.8,1160.0,1169.65,102473,POLYPLEX
2024-10-14 00:00:00+05:30,1180.0,1180.05,1151.85,1160.45,51311,POLYPLEX
2024-10-15 00:00:00+05:30,1165.0,1178.95,1159.8,1163.8,84898,POLYPLEX
2024-10-16 00:00:00+05:30,1166.4,1186.0,1157.9,1161.3,174076,POLYPLEX
2024-10-17 00:00:00+05:30,1162.0,1168.4,1110.0,1113.3,97661,POLYPLEX
2024-10-18 00:00:00+05:30,1112.0,1159.8,1089.25,1157.05,172900,POLYPLEX
2024-10-21 00:00:00+05:30,1162.85,1210.0,1151.0,1194.95,389550,POLYPLEX
2024-10-22 00:00:00+05:30,1198.8,1198.9,1130.0,1139.4,181882,POLYPLEX
2024-10-23 00:00:00+05:30,1140.0,1180.6,1137.65,1159.7,141950,POLYPLEX
2024-10-24 00:00:00+05:30,1159.7,1170.9,1140.0,1143.1,63297,POLYPLEX
2024-10-25 00:00:00+05:30,1144.65,1155.85,1053.25,1070.25,174015,POLYPLEX
2024-10-28 00:00:00+05:30,1070.25,1121.05,1050.45,1106.85,92668,POLYPLEX
2024-10-29 00:00:00+05:30,1116.1,1128.2,1088.15,1111.1,87308,POLYPLEX
2024-10-30 00:00:00+05:30,1112.85,1151.7,1112.85,1133.9,70741,POLYPLEX
2024-10-31 00:00:00+05:30,1136.55,1152.1,1128.0,1148.4,38844,POLYPLEX
2024-11-01 00:00:00+05:30,1151.0,1152.1,1140.0,1150.15,18166,POLYPLEX
2024-11-04 00:00:00+05:30,1150.1,1150.1,1103.15,1120.25,55903,POLYPLEX
2024-11-05 00:00:00+05:30,1120.0,1148.0,1114.2,1135.95,75670,POLYPLEX
2024-11-06 00:00:00+05:30,1137.7,1191.0,1135.5,1181.35,135829,POLYPLEX
2024-11-07 00:00:00+05:30,1186.5,1249.0,1180.65,1242.9,383885,POLYPLEX
2024-11-08 00:00:00+05:30,1241.0,1268.5,1219.1,1232.0,275026,POLYPLEX
2024-11-11 00:00:00+05:30,1235.0,1237.25,1202.4,1215.55,137235,POLYPLEX
2024-11-12 00:00:00+05:30,1220.0,1269.0,1211.15,1249.65,377533,POLYPLEX
2024-11-13 00:00:00+05:30,1252.35,1269.0,1181.0,1191.25,488861,POLYPLEX
2024-11-14 00:00:00+05:30,1196.65,1236.0,1183.05,1194.55,281603,POLYPLEX
2024-11-18 00:00:00+05:30,1195.5,1225.0,1152.7,1212.1,205841,POLYPLEX
2024-11-19 00:00:00+05:30,1210.25,1243.9,1182.65,1190.55,197124,POLYPLEX
2024-11-21 00:00:00+05:30,1187.9,1204.1,1160.9,1164.75,107494,POLYPLEX
2024-11-22 00:00:00+05:30,1170.6,1182.95,1157.75,1177.65,87905,POLYPLEX
2024-11-25 00:00:00+05:30,1181.15,1219.9,1181.15,1208.05,127069,POLYPLEX
2024-11-26 00:00:00+05:30,1212.0,1270.95,1175.75,1254.4,392756,POLYPLEX
2024-11-27 00:00:00+05:30,1260.0,1277.95,1242.35,1264.15,205261,POLYPLEX
2024-11-28 00:00:00+05:30,1265.0,1287.95,1253.05,1258.3,168839,POLYPLEX
2024-11-29 00:00:00+05:30,1261.0,1289.0,1233.45,1282.8,218206,POLYPLEX
2024-12-02 00:00:00+05:30,1283.0,1323.95,1268.9,1318.0,420357,POLYPLEX
2024-12-03 00:00:00+05:30,1320.0,1325.0,1305.1,1313.85,143747,POLYPLEX
2024-12-04 00:00:00+05:30,1321.0,1335.0,1290.05,1315.45,179308,POLYPLEX
2024-12-05 00:00:00+05:30,1322.05,1344.0,1294.85,1309.1,171291,POLYPLEX
2024-12-06 00:00:00+05:30,1311.6,1368.7,1305.0,1366.05,447952,POLYPLEX
2024-12-09 00:00:00+05:30,1380.0,1433.0,1371.0,1412.85,990877,POLYPLEX
2024-12-10 00:00:00+05:30,1415.0,1471.0,1409.15,1465.45,796430,POLYPLEX
2024-12-11 00:00:00+05:30,1474.0,1478.7,1423.25,1428.75,299250,POLYPLEX
2024-12-12 00:00:00+05:30,1437.7,1443.0,1401.1,1409.55,241474,POLYPLEX
2024-12-13 00:00:00+05:30,1408.45,1414.0,1363.1,1406.3,239440,POLYPLEX
2024-12-16 00:00:00+05:30,1412.5,1445.0,1395.55,1433.95,272718,POLYPLEX
2024-12-17 00:00:00+05:30,1429.9,1429.9,1373.0,1376.3,175782,POLYPLEX
2024-12-18 00:00:00+05:30,1380.0,1407.1,1349.95,1377.35,265497,POLYPLEX
2024-12-19 00:00:00+05:30,1354.45,1381.45,1339.0,1365.3,128347,POLYPLEX
2024-12-20 00:00:00+05:30,1369.5,1370.55,1288.0,1298.9,261786,POLYPLEX
2024-12-23 00:00:00+05:30,1305.35,1309.45,1263.6,1274.95,141076,POLYPLEX
2024-12-24 00:00:00+05:30,1269.45,1305.4,1269.45,1298.35,83702,POLYPLEX
2024-12-26 00:00:00+05:30,1304.85,1316.5,1276.9,1283.95,73815,POLYPLEX
2024-12-27 00:00:00+05:30,1286.05,1320.0,1281.35,1310.5,87670,POLYPLEX
2024-12-30 00:00:00+05:30,1316.85,1320.4,1270.55,1275.5,76882,POLYPLEX
2024-12-31 00:00:00+05:30,1274.0,1303.85,1255.5,1293.4,75817,POLYPLEX
2025-01-01 00:00:00+05:30,1293.6,1362.0,1293.6,1355.6,185224,POLYPLEX
2025-01-02 00:00:00+05:30,1366.0,1383.45,1346.05,1369.5,114364,POLYPLEX
2025-01-03 00:00:00+05:30,1379.9,1392.0,1356.0,1378.35,105475,POLYPLEX
2025-01-06 00:00:00+05:30,1378.35,1379.3,1305.0,1312.6,273446,POLYPLEX
2025-01-07 00:00:00+05:30,1313.5,1390.0,1313.5,1380.8,179424,POLYPLEX
2025-01-08 00:00:00+05:30,1398.0,1410.95,1355.9,1404.55,192450,POLYPLEX
2025-01-09 00:00:00+05:30,1399.75,1403.95,1346.3,1351.4,90088,POLYPLEX
2025-01-10 00:00:00+05:30,1370.0,1378.3,1290.15,1312.6,217256,POLYPLEX
2025-01-13 00:00:00+05:30,1291.05,1311.0,1209.6,1219.0,256436,POLYPLEX
2025-01-14 00:00:00+05:30,1211.0,1260.0,1206.45,1249.7,84554,POLYPLEX
2025-01-15 00:00:00+05:30,1249.45,1250.95,1222.55,1246.55,77839,POLYPLEX
2025-01-16 00:00:00+05:30,1260.65,1272.0,1250.05,1260.95,65916,POLYPLEX
2025-01-17 00:00:00+05:30,1257.2,1262.45,1236.5,1247.45,43973,POLYPLEX
2025-01-20 00:00:00+05:30,1265.5,1279.15,1235.1,1270.5,59128,POLYPLEX
2025-01-21 00:00:00+05:30,1274.95,1287.9,1225.0,1230.25,69983,POLYPLEX
2025-01-22 00:00:00+05:30,1231.05,1231.05,1190.0,1214.25,85354,POLYPLEX
2025-01-23 00:00:00+05:30,1207.7,1239.95,1205.15,1222.75,40372,POLYPLEX
2025-01-24 00:00:00+05:30,1224.4,1228.25,1172.0,1178.15,67355,POLYPLEX
2025-01-27 00:00:00+05:30,1163.85,1166.05,1084.9,1093.65,234881,POLYPLEX
2025-01-28 00:00:00+05:30,1099.15,1110.2,1020.1,1026.65,291284,POLYPLEX
2025-01-29 00:00:00+05:30,1027.0,1118.85,1027.0,1114.95,220934,POLYPLEX
2025-01-30 00:00:00+05:30,1114.95,1140.0,1106.9,1116.45,71673,POLYPLEX
2025-01-31 00:00:00+05:30,1107.6,1141.05,1107.6,1135.0,40774,POLYPLEX
2025-02-01 00:00:00+05:30,1132.3,1143.8,1099.15,1122.5,60569,POLYPLEX
2025-02-03 00:00:00+05:30,1105.0,1138.35,1097.85,1130.2,122336,POLYPLEX
2025-02-04 00:00:00+05:30,1135.0,1156.0,1131.05,1148.45,41507,POLYPLEX
2025-02-05 00:00:00+05:30,1152.8,1211.05,1152.8,1193.65,119380,POLYPLEX
2025-02-06 00:00:00+05:30,1197.2,1213.85,1177.5,1203.3,66923,POLYPLEX
2025-02-07 00:00:00+05:30,1209.9,1209.9,1187.15,1192.95,44553,POLYPLEX
2025-02-10 00:00:00+05:30,1194.8,1203.95,1160.0,1165.0,46090,POLYPLEX
2025-02-11 00:00:00+05:30,1155.0,1163.0,1120.05,1132.45,96860,POLYPLEX
2025-02-12 00:00:00+05:30,1138.1,1170.2,1100.8,1137.0,100283,POLYPLEX
2025-02-13 00:00:00+05:30,1144.8,1181.4,1137.5,1159.5,59666,POLYPLEX
2025-02-14 00:00:00+05:30,1193.9,1209.9,1101.05,1130.95,147047,POLYPLEX
2025-02-17 00:00:00+05:30,1157.0,1157.0,1093.35,1128.55,211505,POLYPLEX
2025-02-18 00:00:00+05:30,1128.0,1134.2,1096.9,1103.65,116663,POLYPLEX
2025-02-19 00:00:00+05:30,1103.65,1206.9,1097.3,1190.15,190067,POLYPLEX
2025-02-20 00:00:00+05:30,1190.0,1200.0,1165.8,1195.2,61202,POLYPLEX
2025-02-21 00:00:00+05:30,1195.0,1212.7,1148.25,1161.1,106529,POLYPLEX
2025-02-24 00:00:00+05:30,1132.05,1171.0,1130.0,1161.2,40717,POLYPLEX
2025-02-25 00:00:00+05:30,1157.0,1166.95,1143.75,1147.75,32164,POLYPLEX
2025-02-27 00:00:00+05:30,1147.75,1147.75,1118.95,1132.7,55311,POLYPLEX
2025-02-28 00:00:00+05:30,1112.3,1122.6,1071.3,1084.65,122541,POLYPLEX
2025-03-03 00:00:00+05:30,1083.55,1095.0,1050.0,1072.8,95442,POLYPLEX
2025-03-04 00:00:00+05:30,1058.9,1105.0,1055.0,1090.45,44278,POLYPLEX
2025-03-05 00:00:00+05:30,1095.95,1126.4,1094.15,1120.35,64192,POLYPLEX
2025-03-06 00:00:00+05:30,1125.1,1175.0,1125.1,1170.7,69310,POLYPLEX
2025-03-07 00:00:00+05:30,1165.0,1205.0,1151.95,1196.0,86807,POLYPLEX
2025-03-10 00:00:00+05:30,1198.35,1207.95,1145.45,1156.4,62841,POLYPLEX
2025-03-11 00:00:00+05:30,1127.5,1171.9,1126.55,1156.95,48294,POLYPLEX
2025-03-12 00:00:00+05:30,1158.4,1178.0,1126.55,1130.85,61204,POLYPLEX
2025-03-13 00:00:00+05:30,1136.0,1150.05,1120.25,1136.75,42368,POLYPLEX
2025-03-17 00:00:00+05:30,1137.65,1153.65,1117.55,1136.3,64661,POLYPLEX
2025-03-18 00:00:00+05:30,1140.0,1176.0,1136.8,1167.05,67724,POLYPLEX
2025-03-19 00:00:00+05:30,1173.55,1207.8,1173.55,1197.3,88862,POLYPLEX
2025-03-20 00:00:00+05:30,1217.5,1226.8,1196.35,1209.2,55257,POLYPLEX
2025-03-21 00:00:00+05:30,1216.15,1229.95,1209.05,1214.15,70644,POLYPLEX
2025-03-24 00:00:00+05:30,1231.0,1264.0,1223.0,1243.4,117987,POLYPLEX
2025-03-25 00:00:00+05:30,1245.0,1263.0,1215.0,1220.25,69376,POLYPLEX
2025-03-26 00:00:00+05:30,1215.05,1226.4,1185.1,1188.85,64077,POLYPLEX
2025-03-27 00:00:00+05:30,1226.4,1239.95,1200.0,1219.75,146788,POLYPLEX
2025-03-28 00:00:00+05:30,1230.55,1239.0,1191.45,1194.75,65078,POLYPLEX
2025-04-01 00:00:00+05:30,1180.0,1194.1,1166.0,1187.2,40359,POLYPLEX
2025-04-02 00:00:00+05:30,1189.0,1221.4,1168.15,1216.15,42938,POLYPLEX
2025-04-03 00:00:00+05:30,1205.0,1255.0,1205.0,1248.4,62093,POLYPLEX
2025-04-04 00:00:00+05:30,1231.15,1245.65,1192.55,1201.5,74849,POLYPLEX
2025-04-07 00:00:00+05:30,1130.0,1171.85,1130.0,1149.3,363618,POLYPLEX
2025-04-08 00:00:00+05:30,1159.5,1183.85,1136.5,1168.8,67289,POLYPLEX
2025-04-09 00:00:00+05:30,1145.0,1168.55,1129.0,1136.4,55804,POLYPLEX
2025-04-11 00:00:00+05:30,1165.4,1192.0,1156.15,1174.85,84413,POLYPLEX
2025-04-15 00:00:00+05:30,1194.5,1224.4,1194.4,1216.3,67982,POLYPLEX
2025-04-16 00:00:00+05:30,1216.0,1255.8,1214.2,1248.7,52936,POLYPLEX
2025-04-17 00:00:00+05:30,1252.3,1274.5,1240.9,1264.9,86101,POLYPLEX
2025-04-21 00:00:00+05:30,1300.0,1302.3,1256.7,1262.7,54955,POLYPLEX
2025-04-22 00:00:00+05:30,1264.0,1269.0,1247.0,1248.7,43957,POLYPLEX
2025-04-23 00:00:00+05:30,1249.0,1265.1,1228.5,1255.7,41018,POLYPLEX
2025-04-24 00:00:00+05:30,1255.0,1284.0,1234.1,1276.0,88195,POLYPLEX
2025-04-25 00:00:00+05:30,1276.0,1276.0,1203.3,1232.5,76796,POLYPLEX
2025-04-28 00:00:00+05:30,1220.0,1256.6,1215.8,1248.8,52386,POLYPLEX
2025-04-29 00:00:00+05:30,1256.0,1275.0,1236.6,1243.5,37570,POLYPLEX
2025-04-30 00:00:00+05:30,1235.0,1248.4,1212.6,1219.0,34949,POLYPLEX
2025-05-02 00:00:00+05:30,1219.0,1235.0,1196.0,1209.0,42847,POLYPLEX
2025-05-05 00:00:00+05:30,1211.0,1246.8,1207.8,1236.5,42653,POLYPLEX
2025-05-06 00:00:00+05:30,1231.2,1242.7,1200.0,1209.0,66859,POLYPLEX
2025-05-07 00:00:00+05:30,1199.0,1233.5,1188.0,1215.9,56028,POLYPLEX
2025-05-08 00:00:00+05:30,1220.0,1238.9,1185.0,1193.6,63243,POLYPLEX
2025-05-09 00:00:00+05:30,1164.0,1185.0,1148.5,1174.4,57412,POLYPLEX
2025-05-12 00:00:00+05:30,1196.0,1240.0,1196.0,1230.0,93964,POLYPLEX
2025-05-13 00:00:00+05:30,1244.8,1275.0,1230.0,1251.1,69971,POLYPLEX
2025-05-14 00:00:00+05:30,1269.9,1269.9,1245.5,1261.5,37616,POLYPLEX
2025-05-15 00:00:00+05:30,1260.0,1267.2,1248.6,1255.5,47328,POLYPLEX
2025-05-16 00:00:00+05:30,1260.0,1290.0,1254.7,1285.3,87423,POLYPLEX
2025-05-19 00:00:00+05:30,1285.3,1325.0,1270.2,1306.0,136658,POLYPLEX
2025-05-20 00:00:00+05:30,1300.0,1311.1,1275.6,1289.2,56500,POLYPLEX
2025-05-21 00:00:00+05:30,1295.7,1304.0,1272.7,1278.6,57451,POLYPLEX
2025-05-22 00:00:00+05:30,1290.0,1368.0,1263.0,1362.8,574341,POLYPLEX
2025-05-23 00:00:00+05:30,1373.0,1378.0,1306.7,1340.1,389896,POLYPLEX
