date,open,high,low,close,volume,ticker
2024-08-22 00:00:00+05:30,1763.1,1790.6,1755.0,1774.3,167013,CAPLIPOINT
2024-08-23 00:00:00+05:30,1778.0,1778.0,1742.0,1748.75,84646,CAPLIPOINT
2024-08-26 00:00:00+05:30,1773.9,1960.0,1767.55,1841.8,3380750,CAPLIPOINT
2024-08-27 00:00:00+05:30,1823.3,1984.9,1823.3,1957.2,613443,CAPLIPOINT
2024-08-28 00:00:00+05:30,1952.0,1957.2,1831.2,1847.8,313661,CAPLIPOINT
2024-08-29 00:00:00+05:30,1839.95,1863.0,1782.55,1794.45,237846,CAPLIPOINT
2024-08-30 00:00:00+05:30,1811.5,1919.6,1810.3,1905.0,489755,CAPLIPOINT
2024-09-02 00:00:00+05:30,1924.7,1936.55,1870.0,1884.9,203797,CAPLIPOINT
2024-09-03 00:00:00+05:30,1890.7,1950.0,1874.15,1933.6,279064,CAPLIPOINT
2024-09-04 00:00:00+05:30,1910.0,1996.0,1891.45,1968.85,381304,CAPLIPOINT
2024-09-05 00:00:00+05:30,1972.0,2158.8,1972.0,2119.6,3934615,CAPLIPOINT
2024-09-06 00:00:00+05:30,2085.0,2144.0,1987.15,2004.15,667963,CAPLIPOINT
2024-09-09 00:00:00+05:30,2019.8,2038.05,1954.85,2010.15,358441,CAPLIPOINT
2024-09-10 00:00:00+05:30,2010.15,2050.0,1997.45,2014.35,176209,CAPLIPOINT
2024-09-11 00:00:00+05:30,2020.0,2027.35,1957.15,1965.0,147535,CAPLIPOINT
2024-09-12 00:00:00+05:30,1975.0,2020.0,1955.05,1965.85,171784,CAPLIPOINT
2024-09-13 00:00:00+05:30,1975.0,1975.05,1924.0,1929.45,124894,CAPLIPOINT
2024-09-16 00:00:00+05:30,1929.45,1969.45,1905.0,1958.8,124957,CAPLIPOINT
2024-09-17 00:00:00+05:30,1970.45,2025.0,1925.55,2007.85,151555,CAPLIPOINT
2024-09-18 00:00:00+05:30,2024.35,2024.35,1952.0,1965.5,117080,CAPLIPOINT
2024-09-19 00:00:00+05:30,1980.8,1981.0,1905.6,1918.35,83491,CAPLIPOINT
2024-09-20 00:00:00+05:30,1930.0,1957.95,1925.85,1939.6,115011,CAPLIPOINT
2024-09-23 00:00:00+05:30,1939.0,1949.95,1888.0,1903.75,124834,CAPLIPOINT
2024-09-24 00:00:00+05:30,1915.0,1948.0,1890.0,1935.55,148105,CAPLIPOINT
2024-09-25 00:00:00+05:30,1928.0,1978.4,1908.05,1956.25,139797,CAPLIPOINT
2024-09-26 00:00:00+05:30,1956.25,1960.95,1909.95,1918.25,72758,CAPLIPOINT
2024-09-27 00:00:00+05:30,1903.05,1926.0,1903.05,1912.4,53396,CAPLIPOINT
2024-09-30 00:00:00+05:30,1912.4,1938.35,1875.0,1897.95,104694,CAPLIPOINT
2024-10-01 00:00:00+05:30,1900.0,2109.95,1899.6,2078.2,2084096,CAPLIPOINT
2024-10-03 00:00:00+05:30,2019.0,2049.9,1990.0,2001.45,187530,CAPLIPOINT
2024-10-04 00:00:00+05:30,2005.0,2019.95,1930.0,1969.25,129658,CAPLIPOINT
2024-10-07 00:00:00+05:30,1979.1,1987.75,1905.0,1927.1,169453,CAPLIPOINT
2024-10-08 00:00:00+05:30,1898.2,1938.85,1826.3,1925.1,582892,CAPLIPOINT
2024-10-09 00:00:00+05:30,1960.0,1975.4,1895.0,1903.8,150793,CAPLIPOINT
2024-10-10 00:00:00+05:30,1923.0,1923.0,1881.0,1887.85,72003,CAPLIPOINT
2024-10-11 00:00:00+05:30,1887.85,1912.45,1880.0,1906.45,80915,CAPLIPOINT
2024-10-14 00:00:00+05:30,1906.45,1945.0,1900.0,1906.1,68893,CAPLIPOINT
2024-10-15 00:00:00+05:30,1916.2,1931.55,1897.65,1922.85,60202,CAPLIPOINT
2024-10-16 00:00:00+05:30,1933.05,1934.25,1894.0,1909.7,56403,CAPLIPOINT
2024-10-17 00:00:00+05:30,1918.3,1948.4,1857.85,1873.15,51893,CAPLIPOINT
2024-10-18 00:00:00+05:30,1888.0,1934.0,1833.2,1926.9,275868,CAPLIPOINT
2024-10-21 00:00:00+05:30,1938.0,1944.75,1858.2,1897.9,137594,CAPLIPOINT
2024-10-22 00:00:00+05:30,1885.1,1938.0,1860.35,1873.1,186360,CAPLIPOINT
2024-10-23 00:00:00+05:30,1860.0,1883.7,1821.05,1829.2,88276,CAPLIPOINT
2024-10-24 00:00:00+05:30,1835.65,1871.0,1825.0,1864.45,51516,CAPLIPOINT
2024-10-25 00:00:00+05:30,1864.45,1864.45,1780.05,1790.7,88353,CAPLIPOINT
2024-10-28 00:00:00+05:30,1794.2,1841.55,1784.2,1804.95,66754,CAPLIPOINT
2024-10-29 00:00:00+05:30,1804.95,1880.0,1790.0,1869.0,112589,CAPLIPOINT
2024-10-30 00:00:00+05:30,1865.7,1998.85,1860.0,1979.5,268354,CAPLIPOINT
2024-10-31 00:00:00+05:30,1975.05,2047.3,1960.0,2035.4,182651,CAPLIPOINT
2024-11-01 00:00:00+05:30,2044.95,2058.95,2005.5,2024.75,23597,CAPLIPOINT
2024-11-04 00:00:00+05:30,2005.65,2010.85,1953.4,1969.8,61053,CAPLIPOINT
2024-11-05 00:00:00+05:30,1969.45,2038.05,1951.05,2021.7,78444,CAPLIPOINT
2024-11-06 00:00:00+05:30,2020.8,2124.0,1993.0,2095.4,129730,CAPLIPOINT
2024-11-07 00:00:00+05:30,2085.1,2176.75,2043.2,2121.7,348917,CAPLIPOINT
2024-11-08 00:00:00+05:30,2118.05,2118.05,2000.0,2011.8,127535,CAPLIPOINT
2024-11-11 00:00:00+05:30,2000.0,2070.95,1990.0,2012.2,102328,CAPLIPOINT
2024-11-12 00:00:00+05:30,2007.7,2061.0,2002.3,2010.9,67150,CAPLIPOINT
2024-11-13 00:00:00+05:30,2001.4,2009.5,1951.0,1954.0,79100,CAPLIPOINT
2024-11-14 00:00:00+05:30,1953.7,2009.0,1914.55,1951.5,116252,CAPLIPOINT
2024-11-18 00:00:00+05:30,1958.5,2014.0,1958.5,1988.75,75496,CAPLIPOINT
2024-11-19 00:00:00+05:30,1990.0,2001.05,1942.8,1952.15,55774,CAPLIPOINT
2024-11-21 00:00:00+05:30,1950.0,1973.75,1923.05,1942.8,64660,CAPLIPOINT
2024-11-22 00:00:00+05:30,1945.85,1982.0,1935.0,1963.75,60778,CAPLIPOINT
2024-11-25 00:00:00+05:30,1981.0,2012.0,1945.0,1976.55,65855,CAPLIPOINT
2024-11-26 00:00:00+05:30,1982.3,2139.0,1977.55,2113.95,458043,CAPLIPOINT
2024-11-27 00:00:00+05:30,2134.95,2134.95,2072.2,2082.6,82180,CAPLIPOINT
2024-11-28 00:00:00+05:30,2091.15,2195.0,2076.05,2107.35,257648,CAPLIPOINT
2024-11-29 00:00:00+05:30,2100.0,2200.0,2099.9,2196.35,261254,CAPLIPOINT
2024-12-02 00:00:00+05:30,2216.0,2303.0,2205.0,2236.05,575540,CAPLIPOINT
2024-12-03 00:00:00+05:30,2239.0,2353.85,2215.4,2312.4,462926,CAPLIPOINT
2024-12-04 00:00:00+05:30,2312.4,2398.0,2308.05,2362.5,379294,CAPLIPOINT
2024-12-05 00:00:00+05:30,2364.15,2490.0,2300.4,2380.5,548056,CAPLIPOINT
2024-12-06 00:00:00+05:30,2376.85,2429.55,2345.05,2354.65,201865,CAPLIPOINT
2024-12-09 00:00:00+05:30,2363.2,2418.0,2340.0,2385.9,139725,CAPLIPOINT
2024-12-10 00:00:00+05:30,2388.95,2409.1,2342.0,2384.35,76389,CAPLIPOINT
2024-12-11 00:00:00+05:30,2398.8,2484.65,2380.2,2469.65,259089,CAPLIPOINT
2024-12-12 00:00:00+05:30,2468.0,2469.8,2428.0,2438.45,68326,CAPLIPOINT
2024-12-13 00:00:00+05:30,2438.9,2458.45,2363.9,2446.55,98942,CAPLIPOINT
2024-12-16 00:00:00+05:30,2446.6,2461.95,2403.1,2421.25,111349,CAPLIPOINT
2024-12-17 00:00:00+05:30,2434.45,2539.85,2418.0,2436.25,417831,CAPLIPOINT
2024-12-18 00:00:00+05:30,2443.95,2447.6,2376.1,2396.45,73000,CAPLIPOINT
2024-12-19 00:00:00+05:30,2370.05,2415.0,2311.55,2393.6,95543,CAPLIPOINT
2024-12-20 00:00:00+05:30,2393.0,2408.0,2292.5,2311.45,69711,CAPLIPOINT
2024-12-23 00:00:00+05:30,2355.0,2438.0,2324.4,2417.65,310863,CAPLIPOINT
2024-12-24 00:00:00+05:30,2439.0,2439.25,2375.45,2397.15,110794,CAPLIPOINT
2024-12-26 00:00:00+05:30,2410.0,2412.95,2373.05,2399.1,71633,CAPLIPOINT
2024-12-27 00:00:00+05:30,2400.0,2641.0,2381.15,2600.15,840106,CAPLIPOINT
2024-12-30 00:00:00+05:30,2600.15,2608.95,2452.0,2538.1,484329,CAPLIPOINT
2024-12-31 00:00:00+05:30,2533.0,2533.0,2464.0,2500.65,108505,CAPLIPOINT
2025-01-01 00:00:00+05:30,2515.0,2528.0,2466.0,2512.3,157454,CAPLIPOINT
2025-01-02 00:00:00+05:30,2524.95,2625.95,2492.35,2559.7,305917,CAPLIPOINT
2025-01-03 00:00:00+05:30,2550.0,2607.05,2521.0,2537.55,182816,CAPLIPOINT
2025-01-06 00:00:00+05:30,2579.65,2579.95,2486.6,2508.25,149710,CAPLIPOINT
2025-01-07 00:00:00+05:30,2594.95,2594.95,2515.0,2550.8,243741,CAPLIPOINT
2025-01-08 00:00:00+05:30,2550.75,2601.0,2472.25,2583.25,193723,CAPLIPOINT
2025-01-09 00:00:00+05:30,2602.0,2602.0,2468.0,2477.5,160902,CAPLIPOINT
2025-01-10 00:00:00+05:30,2454.0,2463.65,2350.0,2373.05,161508,CAPLIPOINT
2025-01-13 00:00:00+05:30,2335.5,2404.95,2239.05,2258.9,153178,CAPLIPOINT
2025-01-14 00:00:00+05:30,2245.0,2357.45,2232.0,2333.5,160961,CAPLIPOINT
2025-01-15 00:00:00+05:30,2342.35,2348.65,2215.05,2232.8,120317,CAPLIPOINT
2025-01-16 00:00:00+05:30,2284.95,2297.95,2207.0,2243.95,104812,CAPLIPOINT
2025-01-17 00:00:00+05:30,2243.95,2246.0,2182.7,2206.25,107646,CAPLIPOINT
2025-01-20 00:00:00+05:30,2210.0,2227.8,2166.0,2209.75,108370,CAPLIPOINT
2025-01-21 00:00:00+05:30,2223.3,2239.85,2183.95,2195.25,78548,CAPLIPOINT
2025-01-22 00:00:00+05:30,2185.0,2200.0,2116.85,2177.35,91673,CAPLIPOINT
2025-01-23 00:00:00+05:30,2155.0,2247.95,2155.0,2215.1,125515,CAPLIPOINT
2025-01-24 00:00:00+05:30,2225.05,2231.75,2133.55,2145.95,140951,CAPLIPOINT
2025-01-27 00:00:00+05:30,2085.0,2085.05,1844.1,1899.2,482636,CAPLIPOINT
2025-01-28 00:00:00+05:30,1899.2,1915.4,1785.05,1898.95,300170,CAPLIPOINT
2025-01-29 00:00:00+05:30,1876.85,2020.0,1876.85,2001.75,171109,CAPLIPOINT
2025-01-30 00:00:00+05:30,2010.75,2049.9,1995.05,2030.95,112335,CAPLIPOINT
2025-01-31 00:00:00+05:30,2042.5,2089.85,2024.0,2074.35,136728,CAPLIPOINT
2025-02-01 00:00:00+05:30,2093.95,2115.0,2036.95,2082.75,102495,CAPLIPOINT
2025-02-03 00:00:00+05:30,2010.0,2055.9,1953.0,2031.8,183471,CAPLIPOINT
2025-02-04 00:00:00+05:30,2089.95,2173.6,2045.65,2106.9,316729,CAPLIPOINT
2025-02-05 00:00:00+05:30,2127.75,2227.8,2112.0,2198.95,156568,CAPLIPOINT
2025-02-06 00:00:00+05:30,2225.0,2246.1,2155.1,2177.05,87931,CAPLIPOINT
2025-02-07 00:00:00+05:30,2182.15,2249.85,2146.0,2217.25,143161,CAPLIPOINT
2025-02-10 00:00:00+05:30,2225.0,2236.85,2065.75,2120.05,189147,CAPLIPOINT
2025-02-11 00:00:00+05:30,2120.95,2132.1,2023.25,2036.45,97212,CAPLIPOINT
2025-02-12 00:00:00+05:30,2045.0,2097.6,2022.05,2062.5,212339,CAPLIPOINT
2025-02-13 00:00:00+05:30,2078.45,2078.85,2003.0,2017.15,86699,CAPLIPOINT
2025-02-14 00:00:00+05:30,2034.0,2034.0,1891.0,1915.95,106042,CAPLIPOINT
2025-02-17 00:00:00+05:30,1895.0,2019.0,1895.0,1987.1,229102,CAPLIPOINT
2025-02-18 00:00:00+05:30,1987.1,1994.1,1914.05,1932.55,94560,CAPLIPOINT
2025-02-19 00:00:00+05:30,1917.05,2037.25,1913.5,2024.3,213193,CAPLIPOINT
2025-02-20 00:00:00+05:30,2027.95,2066.0,2007.05,2049.65,63836,CAPLIPOINT
2025-02-21 00:00:00+05:30,2049.65,2099.7,2023.05,2029.85,90880,CAPLIPOINT
2025-02-24 00:00:00+05:30,2029.8,2035.0,1963.0,1974.9,77830,CAPLIPOINT
2025-02-25 00:00:00+05:30,1974.9,1999.8,1955.0,1967.35,69140,CAPLIPOINT
2025-02-27 00:00:00+05:30,1982.25,2023.35,1908.0,1922.2,100620,CAPLIPOINT
2025-02-28 00:00:00+05:30,1915.1,1915.1,1806.05,1822.5,121213,CAPLIPOINT
2025-03-03 00:00:00+05:30,1822.5,1834.85,1681.0,1723.0,273639,CAPLIPOINT
2025-03-04 00:00:00+05:30,1606.0,1825.0,1606.0,1809.95,462595,CAPLIPOINT
2025-03-05 00:00:00+05:30,1800.0,1867.0,1789.35,1845.65,101765,CAPLIPOINT
2025-03-06 00:00:00+05:30,1860.0,1959.0,1860.0,1933.65,201782,CAPLIPOINT
2025-03-07 00:00:00+05:30,1949.2,1968.8,1913.1,1942.75,98236,CAPLIPOINT
2025-03-10 00:00:00+05:30,1923.3,1963.45,1889.0,1907.65,81325,CAPLIPOINT
2025-03-11 00:00:00+05:30,1889.5,1923.95,1855.75,1911.2,77312,CAPLIPOINT
2025-03-12 00:00:00+05:30,1901.05,1925.45,1845.05,1855.15,58985,CAPLIPOINT
2025-03-13 00:00:00+05:30,1864.3,1894.0,1828.5,1841.95,67810,CAPLIPOINT
2025-03-17 00:00:00+05:30,1841.95,1896.7,1831.05,1849.3,86503,CAPLIPOINT
2025-03-18 00:00:00+05:30,1860.75,1938.2,1848.0,1915.2,136235,CAPLIPOINT
2025-03-19 00:00:00+05:30,1915.2,1937.85,1902.5,1932.2,93802,CAPLIPOINT
2025-03-20 00:00:00+05:30,1948.95,1989.0,1931.55,1958.35,103916,CAPLIPOINT
2025-03-21 00:00:00+05:30,1961.5,2050.85,1886.85,1998.25,1080180,CAPLIPOINT
2025-03-24 00:00:00+05:30,2034.0,2085.0,2008.2,2051.35,133083,CAPLIPOINT
2025-03-25 00:00:00+05:30,2060.0,2081.75,2028.1,2056.3,107331,CAPLIPOINT
2025-03-26 00:00:00+05:30,2065.0,2065.0,1985.0,1990.65,57863,CAPLIPOINT
2025-03-27 00:00:00+05:30,1980.25,2027.95,1922.0,2010.1,63631,CAPLIPOINT
2025-03-28 00:00:00+05:30,2039.0,2040.05,1984.65,1999.8,65258,CAPLIPOINT
2025-04-01 00:00:00+05:30,1994.25,2002.9,1962.5,1977.7,41608,CAPLIPOINT
2025-04-02 00:00:00+05:30,1977.7,1985.0,1938.0,1977.45,31445,CAPLIPOINT
2025-04-03 00:00:00+05:30,2028.0,2111.2,2005.1,2055.6,185017,CAPLIPOINT
2025-04-04 00:00:00+05:30,2059.95,2069.75,1917.0,1937.05,110853,CAPLIPOINT
2025-04-07 00:00:00+05:30,1599.0,1885.9,1599.0,1844.6,131362,CAPLIPOINT
2025-04-08 00:00:00+05:30,1898.65,1918.8,1852.5,1863.25,67941,CAPLIPOINT
2025-04-09 00:00:00+05:30,1856.85,1856.85,1701.55,1713.8,299971,CAPLIPOINT
2025-04-11 00:00:00+05:30,1820.0,1879.6,1752.8,1869.4,412770,CAPLIPOINT
2025-04-15 00:00:00+05:30,1913.0,1936.3,1841.1,1925.6,212119,CAPLIPOINT
2025-04-16 00:00:00+05:30,1925.6,1984.0,1909.5,1971.8,101442,CAPLIPOINT
2025-04-17 00:00:00+05:30,1970.0,1976.5,1909.1,1967.1,127499,CAPLIPOINT
2025-04-21 00:00:00+05:30,1950.0,1959.5,1892.3,1906.7,147127,CAPLIPOINT
2025-04-22 00:00:00+05:30,1912.0,1918.4,1882.6,1888.9,81806,CAPLIPOINT
2025-04-23 00:00:00+05:30,1900.0,1913.1,1876.0,1888.0,108309,CAPLIPOINT
2025-04-24 00:00:00+05:30,1895.0,1934.0,1877.2,1884.4,153945,CAPLIPOINT
2025-04-25 00:00:00+05:30,1886.0,1900.0,1799.0,1806.7,113217,CAPLIPOINT
2025-04-28 00:00:00+05:30,1809.9,1921.0,1789.2,1907.6,257962,CAPLIPOINT
2025-04-29 00:00:00+05:30,1912.0,1924.7,1865.0,1869.0,72850,CAPLIPOINT
2025-04-30 00:00:00+05:30,1869.3,1926.0,1846.1,1878.9,124384,CAPLIPOINT
2025-05-02 00:00:00+05:30,1878.9,1895.0,1822.8,1885.4,85278,CAPLIPOINT
2025-05-05 00:00:00+05:30,1885.5,1910.4,1864.1,1906.4,68602,CAPLIPOINT
2025-05-06 00:00:00+05:30,1899.5,1902.4,1830.1,1852.7,90326,CAPLIPOINT
2025-05-07 00:00:00+05:30,1810.0,1877.2,1810.0,1862.5,75646,CAPLIPOINT
2025-05-08 00:00:00+05:30,1870.0,1923.0,1870.0,1901.8,81238,CAPLIPOINT
2025-05-09 00:00:00+05:30,1851.0,1880.0,1836.7,1860.9,62212,CAPLIPOINT
2025-05-12 00:00:00+05:30,1870.0,1950.0,1870.0,1944.4,86236,CAPLIPOINT
2025-05-13 00:00:00+05:30,1905.0,2033.5,1905.0,2003.5,186283,CAPLIPOINT
2025-05-14 00:00:00+05:30,2003.5,2037.3,2002.0,2015.4,80385,CAPLIPOINT
2025-05-15 00:00:00+05:30,2026.5,2044.3,1958.7,2000.6,203731,CAPLIPOINT
2025-05-16 00:00:00+05:30,2012.2,2035.9,1973.5,2010.0,80138,CAPLIPOINT
2025-05-19 00:00:00+05:30,2024.0,2188.0,2008.6,2161.1,587808,CAPLIPOINT
2025-05-20 00:00:00+05:30,2161.1,2195.4,2120.0,2127.0,121113,CAPLIPOINT
2025-05-21 00:00:00+05:30,2125.0,2288.0,2119.9,2252.4,601595,CAPLIPOINT
2025-05-22 00:00:00+05:30,2249.8,2296.9,2235.0,2288.5,180318,CAPLIPOINT
2025-05-23 00:00:00+05:30,2282.6,2287.4,2183.0,2192.8,105695,CAPLIPOINT
