date,open,high,low,close,volume,ticker
2024-07-01 00:00:00+05:30,435.0,453.0,433.25,445.8,5940307,JKTYRE
2024-07-02 00:00:00+05:30,448.4,461.85,438.2,453.7,5112949,JKTYRE
2024-07-03 00:00:00+05:30,455.0,463.85,447.5,453.2,2242257,JKTYRE
2024-07-04 00:00:00+05:30,453.2,465.0,449.55,460.4,2319213,JKTYRE
2024-07-05 00:00:00+05:30,460.4,464.25,454.0,456.8,1141921,JKTYRE
2024-07-08 00:00:00+05:30,456.8,462.9,448.1,455.15,1227809,JKTYRE
2024-07-09 00:00:00+05:30,456.0,457.35,440.15,448.0,2115837,JKTYRE
2024-07-10 00:00:00+05:30,449.9,470.0,440.0,456.75,4040147,JKTYRE
2024-07-11 00:00:00+05:30,461.4,466.7,456.1,460.4,1715784,JKTYRE
2024-07-12 00:00:00+05:30,463.4,463.9,450.0,451.1,809553,JKTYRE
2024-07-15 00:00:00+05:30,459.75,511.0,456.0,479.55,12436127,JKTYRE
2024-07-16 00:00:00+05:30,483.45,486.8,469.55,473.05,1958519,JKTYRE
2024-07-18 00:00:00+05:30,474.0,482.5,459.0,460.8,2973657,JKTYRE
2024-07-19 00:00:00+05:30,455.9,466.4,439.7,441.85,1549276,JKTYRE
2024-07-22 00:00:00+05:30,440.0,446.95,432.0,440.05,781085,JKTYRE
2024-07-23 00:00:00+05:30,440.15,442.45,407.55,429.4,1299339,JKTYRE
2024-07-24 00:00:00+05:30,428.35,446.4,428.0,442.95,901366,JKTYRE
2024-07-25 00:00:00+05:30,440.0,441.0,432.05,438.2,512651,JKTYRE
2024-07-26 00:00:00+05:30,435.7,450.7,433.4,444.25,1516418,JKTYRE
2024-07-29 00:00:00+05:30,447.5,457.0,440.2,442.05,1187168,JKTYRE
2024-07-30 00:00:00+05:30,442.65,459.3,442.5,446.2,2191948,JKTYRE
2024-07-31 00:00:00+05:30,448.15,450.0,443.0,444.75,819585,JKTYRE
2024-08-01 00:00:00+05:30,448.0,448.25,433.35,436.6,758669,JKTYRE
2024-08-02 00:00:00+05:30,432.0,435.0,426.55,431.1,636112,JKTYRE
2024-08-05 00:00:00+05:30,429.95,429.95,409.05,413.25,1849529,JKTYRE
2024-08-06 00:00:00+05:30,420.95,428.45,400.1,403.4,1104059,JKTYRE
2024-08-07 00:00:00+05:30,415.0,418.0,406.2,416.15,895583,JKTYRE
2024-08-08 00:00:00+05:30,415.0,419.6,406.0,407.2,695804,JKTYRE
2024-08-09 00:00:00+05:30,414.0,414.0,404.9,411.55,887109,JKTYRE
2024-08-12 00:00:00+05:30,413.55,414.6,401.25,402.45,1099561,JKTYRE
2024-08-13 00:00:00+05:30,408.45,408.45,395.0,399.1,733194,JKTYRE
2024-08-14 00:00:00+05:30,401.0,401.6,389.45,393.6,609493,JKTYRE
2024-08-16 00:00:00+05:30,400.0,400.0,392.0,396.55,667512,JKTYRE
2024-08-19 00:00:00+05:30,400.7,409.2,398.8,404.45,575658,JKTYRE
2024-08-20 00:00:00+05:30,408.5,408.95,400.2,404.85,619844,JKTYRE
2024-08-21 00:00:00+05:30,408.0,419.2,405.85,417.6,1412211,JKTYRE
2024-08-22 00:00:00+05:30,420.9,422.0,414.6,415.5,683288,JKTYRE
2024-08-23 00:00:00+05:30,416.0,417.35,406.35,408.9,554310,JKTYRE
2024-08-26 00:00:00+05:30,410.1,411.85,405.3,407.35,701105,JKTYRE
2024-08-27 00:00:00+05:30,407.5,412.85,405.4,409.35,707645,JKTYRE
2024-08-28 00:00:00+05:30,410.9,411.65,405.5,406.05,498872,JKTYRE
2024-08-29 00:00:00+05:30,406.6,406.7,400.5,402.7,385373,JKTYRE
2024-08-30 00:00:00+05:30,404.9,406.45,400.0,400.3,463690,JKTYRE
2024-09-02 00:00:00+05:30,405.9,407.9,400.2,401.6,535108,JKTYRE
2024-09-03 00:00:00+05:30,402.05,406.0,400.75,403.7,406294,JKTYRE
2024-09-04 00:00:00+05:30,402.55,422.2,400.75,415.0,2830093,JKTYRE
2024-09-05 00:00:00+05:30,419.45,428.0,418.0,419.95,1795295,JKTYRE
2024-09-06 00:00:00+05:30,420.9,420.9,409.15,415.0,828538,JKTYRE
2024-09-09 00:00:00+05:30,415.0,421.75,403.65,418.55,1068572,JKTYRE
2024-09-10 00:00:00+05:30,424.35,430.0,417.25,426.1,1398292,JKTYRE
2024-09-11 00:00:00+05:30,430.8,434.7,420.0,421.55,1526070,JKTYRE
2024-09-12 00:00:00+05:30,422.0,425.55,417.35,421.95,619676,JKTYRE
2024-09-13 00:00:00+05:30,423.9,446.4,418.5,443.55,3354137,JKTYRE
2024-09-16 00:00:00+05:30,445.0,453.0,440.5,442.35,1780883,JKTYRE
2024-09-17 00:00:00+05:30,452.75,452.75,429.55,432.45,1600942,JKTYRE
2024-09-18 00:00:00+05:30,434.1,435.95,425.15,427.9,836443,JKTYRE
2024-09-19 00:00:00+05:30,428.8,433.5,415.0,422.2,948421,JKTYRE
2024-09-20 00:00:00+05:30,424.85,429.9,423.1,428.3,424098,JKTYRE
2024-09-23 00:00:00+05:30,430.35,430.9,420.4,422.05,602810,JKTYRE
2024-09-24 00:00:00+05:30,422.5,423.0,414.3,417.05,708344,JKTYRE
2024-09-25 00:00:00+05:30,418.9,435.5,417.55,430.35,2090854,JKTYRE
2024-09-26 00:00:00+05:30,432.5,434.0,423.7,428.75,716104,JKTYRE
2024-09-27 00:00:00+05:30,428.8,436.95,427.5,433.4,1655426,JKTYRE
2024-09-30 00:00:00+05:30,432.1,436.35,426.0,430.65,731672,JKTYRE
2024-10-01 00:00:00+05:30,430.3,433.2,427.0,428.1,365118,JKTYRE
2024-10-03 00:00:00+05:30,420.05,423.25,412.25,415.2,888137,JKTYRE
2024-10-04 00:00:00+05:30,412.0,413.95,400.65,405.1,998568,JKTYRE
2024-10-07 00:00:00+05:30,408.0,408.0,385.0,390.75,1241721,JKTYRE
2024-10-08 00:00:00+05:30,391.1,400.35,384.7,399.35,561470,JKTYRE
2024-10-09 00:00:00+05:30,403.0,407.5,401.1,403.85,403777,JKTYRE
2024-10-10 00:00:00+05:30,406.0,406.0,396.05,397.5,389156,JKTYRE
2024-10-11 00:00:00+05:30,397.95,404.05,395.7,402.2,434973,JKTYRE
2024-10-14 00:00:00+05:30,404.95,407.95,402.5,406.65,390353,JKTYRE
2024-10-15 00:00:00+05:30,408.05,411.4,405.15,407.45,471929,JKTYRE
2024-10-16 00:00:00+05:30,407.3,408.2,401.0,405.75,410729,JKTYRE
2024-10-17 00:00:00+05:30,402.5,405.45,394.85,396.15,409165,JKTYRE
2024-10-18 00:00:00+05:30,394.65,401.0,385.0,399.85,420094,JKTYRE
2024-10-21 00:00:00+05:30,399.85,414.5,396.15,398.8,951536,JKTYRE
2024-10-22 00:00:00+05:30,399.0,401.75,386.7,391.75,578993,JKTYRE
2024-10-23 00:00:00+05:30,385.75,392.6,379.6,390.1,416413,JKTYRE
2024-10-24 00:00:00+05:30,390.1,393.7,384.0,385.2,283523,JKTYRE
2024-10-25 00:00:00+05:30,385.0,386.95,368.25,374.0,626074,JKTYRE
2024-10-28 00:00:00+05:30,377.85,385.8,369.0,380.0,496762,JKTYRE
2024-10-29 00:00:00+05:30,383.0,384.0,376.75,382.2,327466,JKTYRE
2024-10-30 00:00:00+05:30,385.0,397.85,382.55,393.55,368932,JKTYRE
2024-10-31 00:00:00+05:30,391.55,398.5,391.55,397.0,296465,JKTYRE
2024-11-01 00:00:00+05:30,399.5,401.5,390.0,397.9,111200,JKTYRE
2024-11-04 00:00:00+05:30,397.85,398.85,388.2,391.0,343675,JKTYRE
2024-11-05 00:00:00+05:30,390.0,394.8,385.95,389.15,333537,JKTYRE
2024-11-06 00:00:00+05:30,370.0,398.85,368.7,391.4,1870667,JKTYRE
2024-11-07 00:00:00+05:30,390.05,393.95,383.05,385.75,503756,JKTYRE
2024-11-08 00:00:00+05:30,390.0,390.0,376.0,377.45,521916,JKTYRE
2024-11-11 00:00:00+05:30,377.65,379.75,372.7,375.3,466774,JKTYRE
2024-11-12 00:00:00+05:30,379.0,379.95,370.5,372.4,231512,JKTYRE
2024-11-13 00:00:00+05:30,371.65,371.65,357.5,363.5,603015,JKTYRE
2024-11-14 00:00:00+05:30,363.5,371.3,355.15,365.5,503513,JKTYRE
2024-11-18 00:00:00+05:30,371.0,378.15,361.65,376.2,494145,JKTYRE
2024-11-19 00:00:00+05:30,376.15,389.9,373.55,379.95,611684,JKTYRE
2024-11-21 00:00:00+05:30,379.5,381.2,359.1,361.55,1054884,JKTYRE
2024-11-22 00:00:00+05:30,361.55,365.5,356.95,361.2,372493,JKTYRE
2024-11-25 00:00:00+05:30,369.9,369.95,363.5,364.9,368417,JKTYRE
2024-11-26 00:00:00+05:30,367.0,372.45,365.65,370.95,337032,JKTYRE
2024-11-27 00:00:00+05:30,374.8,376.95,372.4,375.85,305127,JKTYRE
2024-11-28 00:00:00+05:30,377.0,384.05,373.85,377.35,358965,JKTYRE
2024-11-29 00:00:00+05:30,379.0,382.9,374.55,382.0,368618,JKTYRE
2024-12-02 00:00:00+05:30,382.15,386.4,379.2,383.65,294784,JKTYRE
2024-12-03 00:00:00+05:30,385.4,391.4,382.45,389.65,295497,JKTYRE
2024-12-04 00:00:00+05:30,393.95,398.0,389.4,395.5,440136,JKTYRE
2024-12-05 00:00:00+05:30,397.35,402.5,391.05,393.3,542651,JKTYRE
2024-12-06 00:00:00+05:30,396.0,397.0,391.8,393.6,284169,JKTYRE
2024-12-09 00:00:00+05:30,392.65,424.0,392.05,420.8,4318452,JKTYRE
2024-12-10 00:00:00+05:30,423.5,423.5,409.95,412.75,1149140,JKTYRE
2024-12-11 00:00:00+05:30,413.95,415.95,406.7,407.7,480939,JKTYRE
2024-12-12 00:00:00+05:30,408.5,421.8,405.95,408.85,1293303,JKTYRE
2024-12-13 00:00:00+05:30,416.6,419.8,407.4,408.7,1378685,JKTYRE
2024-12-16 00:00:00+05:30,411.9,412.5,406.5,410.1,434295,JKTYRE
2024-12-17 00:00:00+05:30,410.0,415.4,407.0,409.4,922813,JKTYRE
2024-12-18 00:00:00+05:30,409.65,410.6,397.1,399.25,499187,JKTYRE
2024-12-19 00:00:00+05:30,395.05,397.8,391.55,395.3,277127,JKTYRE
2024-12-20 00:00:00+05:30,396.7,398.45,379.05,380.75,500237,JKTYRE
2024-12-23 00:00:00+05:30,380.75,392.25,378.85,388.15,513195,JKTYRE
2024-12-24 00:00:00+05:30,389.2,390.15,381.6,383.0,378238,JKTYRE
2024-12-26 00:00:00+05:30,386.25,386.25,380.0,381.05,241014,JKTYRE
2024-12-27 00:00:00+05:30,381.8,387.75,381.8,384.2,224145,JKTYRE
2024-12-30 00:00:00+05:30,384.25,394.9,381.0,391.5,427013,JKTYRE
2024-12-31 00:00:00+05:30,391.5,396.1,385.6,388.55,539061,JKTYRE
2025-01-01 00:00:00+05:30,388.95,392.0,385.05,386.8,205198,JKTYRE
2025-01-02 00:00:00+05:30,386.85,390.75,386.2,389.05,191441,JKTYRE
2025-01-03 00:00:00+05:30,390.0,393.75,385.45,387.45,215900,JKTYRE
2025-01-06 00:00:00+05:30,387.7,390.0,370.05,371.8,381079,JKTYRE
2025-01-07 00:00:00+05:30,373.0,378.0,372.0,374.05,207735,JKTYRE
2025-01-08 00:00:00+05:30,374.8,377.85,370.1,375.05,257076,JKTYRE
2025-01-09 00:00:00+05:30,373.1,375.15,370.0,370.6,123919,JKTYRE
2025-01-10 00:00:00+05:30,369.9,371.25,359.1,362.7,239617,JKTYRE
2025-01-13 00:00:00+05:30,357.2,358.8,349.6,354.15,393537,JKTYRE
2025-01-14 00:00:00+05:30,354.15,364.85,354.0,362.3,250539,JKTYRE
2025-01-15 00:00:00+05:30,369.55,369.55,362.0,363.05,203477,JKTYRE
2025-01-16 00:00:00+05:30,363.1,367.25,360.0,361.45,231941,JKTYRE
2025-01-17 00:00:00+05:30,361.45,363.0,358.5,359.3,214982,JKTYRE
2025-01-20 00:00:00+05:30,362.9,362.9,357.6,361.45,219168,JKTYRE
2025-01-21 00:00:00+05:30,363.2,363.9,356.0,358.25,218294,JKTYRE
2025-01-22 00:00:00+05:30,363.5,364.2,345.0,346.3,538176,JKTYRE
2025-01-23 00:00:00+05:30,348.0,350.2,343.1,349.25,181190,JKTYRE
2025-01-24 00:00:00+05:30,351.0,352.0,341.35,342.3,348955,JKTYRE
2025-01-27 00:00:00+05:30,336.0,340.0,316.95,319.2,704918,JKTYRE
2025-01-28 00:00:00+05:30,319.9,323.2,305.9,307.6,801317,JKTYRE
2025-01-29 00:00:00+05:30,307.6,322.0,307.6,315.3,452719,JKTYRE
2025-01-30 00:00:00+05:30,315.7,320.0,312.15,313.0,359848,JKTYRE
2025-01-31 00:00:00+05:30,315.95,321.0,311.6,317.5,425158,JKTYRE
2025-02-01 00:00:00+05:30,319.95,328.85,315.25,323.95,372171,JKTYRE
2025-02-03 00:00:00+05:30,320.0,321.55,309.15,310.75,495658,JKTYRE
2025-02-04 00:00:00+05:30,312.0,317.75,306.0,313.3,858772,JKTYRE
2025-02-05 00:00:00+05:30,301.95,313.8,297.65,311.25,2471842,JKTYRE
2025-02-06 00:00:00+05:30,311.25,312.95,307.05,311.05,604042,JKTYRE
2025-02-07 00:00:00+05:30,312.7,312.7,303.65,305.3,537105,JKTYRE
2025-02-10 00:00:00+05:30,306.35,308.2,298.0,299.3,542758,JKTYRE
2025-02-11 00:00:00+05:30,299.0,300.0,290.55,295.15,393779,JKTYRE
2025-02-12 00:00:00+05:30,295.9,295.9,286.05,292.85,433632,JKTYRE
2025-02-13 00:00:00+05:30,294.9,295.95,292.5,293.5,267045,JKTYRE
2025-02-14 00:00:00+05:30,293.0,294.85,281.95,285.2,396015,JKTYRE
2025-02-17 00:00:00+05:30,284.8,285.2,275.5,282.7,607963,JKTYRE
2025-02-18 00:00:00+05:30,285.0,285.0,274.0,283.05,444145,JKTYRE
2025-02-19 00:00:00+05:30,283.05,288.95,279.65,287.8,365541,JKTYRE
2025-02-20 00:00:00+05:30,287.8,296.85,285.7,294.8,365943,JKTYRE
2025-02-21 00:00:00+05:30,293.55,298.95,287.35,292.05,582041,JKTYRE
2025-02-24 00:00:00+05:30,291.2,291.4,284.8,287.4,254269,JKTYRE
2025-02-25 00:00:00+05:30,288.25,289.8,282.0,283.95,207708,JKTYRE
2025-02-27 00:00:00+05:30,284.25,285.9,271.75,273.35,427263,JKTYRE
2025-02-28 00:00:00+05:30,271.85,271.85,259.25,264.85,733053,JKTYRE
2025-03-03 00:00:00+05:30,265.0,266.85,243.0,253.4,2170995,JKTYRE
2025-03-04 00:00:00+05:30,251.0,263.25,249.55,260.45,827171,JKTYRE
2025-03-05 00:00:00+05:30,261.5,272.0,256.9,269.35,1686787,JKTYRE
2025-03-06 00:00:00+05:30,272.35,273.8,266.6,272.95,864284,JKTYRE
2025-03-07 00:00:00+05:30,273.0,283.95,271.65,279.65,767308,JKTYRE
2025-03-10 00:00:00+05:30,281.8,286.0,269.0,270.4,531634,JKTYRE
2025-03-11 00:00:00+05:30,270.4,272.8,265.5,269.55,537428,JKTYRE
2025-03-12 00:00:00+05:30,269.95,274.75,269.95,270.95,403105,JKTYRE
2025-03-13 00:00:00+05:30,271.0,272.2,266.75,267.9,294271,JKTYRE
2025-03-17 00:00:00+05:30,269.4,270.0,263.0,263.6,309585,JKTYRE
2025-03-18 00:00:00+05:30,264.85,272.4,264.6,271.65,314723,JKTYRE
2025-03-19 00:00:00+05:30,272.65,284.15,272.0,282.2,466736,JKTYRE
2025-03-20 00:00:00+05:30,284.9,289.3,282.75,285.6,597775,JKTYRE
2025-03-21 00:00:00+05:30,285.6,297.75,283.0,294.75,658800,JKTYRE
2025-03-24 00:00:00+05:30,295.95,300.95,295.05,297.0,432629,JKTYRE
2025-03-25 00:00:00+05:30,298.8,300.6,287.35,289.7,475190,JKTYRE
2025-03-26 00:00:00+05:30,288.95,291.3,281.2,282.7,446762,JKTYRE
2025-03-27 00:00:00+05:30,282.0,288.0,279.7,284.45,533067,JKTYRE
2025-03-28 00:00:00+05:30,285.95,291.1,275.0,277.45,435762,JKTYRE
2025-04-01 00:00:00+05:30,277.45,286.8,277.0,284.4,322493,JKTYRE
2025-04-02 00:00:00+05:30,284.85,288.9,278.45,288.05,309401,JKTYRE
2025-04-03 00:00:00+05:30,282.05,295.05,282.05,292.7,314713,JKTYRE
2025-04-04 00:00:00+05:30,292.7,294.5,276.05,278.45,464066,JKTYRE
2025-04-07 00:00:00+05:30,244.9,269.0,244.0,263.25,1207507,JKTYRE
2025-04-08 00:00:00+05:30,268.05,273.55,266.0,272.7,279593,JKTYRE
2025-04-09 00:00:00+05:30,272.75,273.85,265.45,272.15,285363,JKTYRE
2025-04-11 00:00:00+05:30,282.0,285.2,274.2,284.05,448385,JKTYRE
2025-04-15 00:00:00+05:30,288.0,307.65,286.95,301.0,2049714,JKTYRE
2025-04-16 00:00:00+05:30,301.0,305.15,298.05,303.45,1568947,JKTYRE
2025-04-17 00:00:00+05:30,303.0,309.7,301.0,307.0,1131356,JKTYRE
2025-04-21 00:00:00+05:30,308.5,312.2,305.0,311.5,682459,JKTYRE
2025-04-22 00:00:00+05:30,311.5,314.5,306.7,311.95,788940,JKTYRE
2025-04-23 00:00:00+05:30,313.0,314.95,306.6,309.45,486053,JKTYRE
2025-04-24 00:00:00+05:30,309.5,316.2,308.55,315.2,672097,JKTYRE
2025-04-25 00:00:00+05:30,318.5,319.3,305.85,310.0,1290329,JKTYRE
2025-04-28 00:00:00+05:30,310.0,310.5,303.2,307.3,355922,JKTYRE
2025-04-29 00:00:00+05:30,308.05,312.7,306.3,307.6,363808,JKTYRE
2025-04-30 00:00:00+05:30,306.5,321.95,301.5,310.4,2600467,JKTYRE
2025-05-02 00:00:00+05:30,312.35,317.95,307.3,310.7,955561,JKTYRE
2025-05-05 00:00:00+05:30,315.0,322.8,315.0,320.7,992635,JKTYRE
2025-05-06 00:00:00+05:30,321.5,327.75,308.2,311.7,1789657,JKTYRE
2025-05-07 00:00:00+05:30,315.0,327.95,313.85,326.8,1501259,JKTYRE
2025-05-08 00:00:00+05:30,328.95,340.5,321.9,324.4,2085840,JKTYRE
2025-05-09 00:00:00+05:30,315.0,324.75,312.1,322.9,832434,JKTYRE
2025-05-12 00:00:00+05:30,339.0,339.0,328.9,334.85,614623,JKTYRE
2025-05-13 00:00:00+05:30,335.0,336.95,330.0,333.85,486210,JKTYRE
2025-05-14 00:00:00+05:30,337.2,346.2,333.8,344.5,1135039,JKTYRE
2025-05-15 00:00:00+05:30,345.0,346.75,338.15,339.85,490025,JKTYRE
2025-05-16 00:00:00+05:30,341.4,354.9,339.4,351.4,1032148,JKTYRE
2025-05-19 00:00:00+05:30,352.4,356.4,347.15,354.0,649994,JKTYRE
2025-05-20 00:00:00+05:30,356.0,358.9,346.3,347.9,686999,JKTYRE
2025-05-21 00:00:00+05:30,340.0,400.95,335.5,393.5,30876318,JKTYRE
2025-05-22 00:00:00+05:30,384.4,390.95,377.0,382.8,4425735,JKTYRE
2025-05-23 00:00:00+05:30,383.0,389.5,379.65,383.05,1198826,JKTYRE
