date,open,high,low,close,volume,ticker
2024-08-09 00:00:00+05:30,1833.0,1849.95,1803.95,1811.7,82993,MTARTECH
2024-08-12 00:00:00+05:30,1812.0,1819.8,1783.0,1793.65,76263,MTARTECH
2024-08-13 00:00:00+05:30,1808.5,1814.15,1775.2,1783.25,87667,MTARTECH
2024-08-14 00:00:00+05:30,1695.15,1763.0,1672.05,1738.5,740733,MTARTECH
2024-08-16 00:00:00+05:30,1738.4,1744.95,1705.25,1713.75,187608,MTARTECH
2024-08-19 00:00:00+05:30,1716.95,1759.0,1716.95,1735.1,163051,MTARTECH
2024-08-20 00:00:00+05:30,1747.9,1764.2,1733.0,1758.65,118224,MTARTECH
2024-08-21 00:00:00+05:30,1755.0,1786.25,1747.0,1752.2,110701,MTARTECH
2024-08-22 00:00:00+05:30,1757.0,1779.85,1750.0,1755.4,92231,MTARTECH
2024-08-23 00:00:00+05:30,1756.0,1845.0,1744.5,1803.9,427569,MTARTECH
2024-08-26 00:00:00+05:30,1810.0,1833.65,1799.0,1804.3,109763,MTARTECH
2024-08-27 00:00:00+05:30,1804.55,1818.7,1788.05,1799.85,99943,MTARTECH
2024-08-28 00:00:00+05:30,1799.85,1830.0,1790.0,1794.15,103379,MTARTECH
2024-08-29 00:00:00+05:30,1794.15,1814.85,1775.0,1781.95,76683,MTARTECH
2024-08-30 00:00:00+05:30,1782.5,1860.0,1782.5,1826.3,325629,MTARTECH
2024-09-02 00:00:00+05:30,1826.3,1838.95,1801.0,1817.75,91727,MTARTECH
2024-09-03 00:00:00+05:30,1810.0,1842.0,1801.0,1807.3,91061,MTARTECH
2024-09-04 00:00:00+05:30,1790.0,1839.0,1782.25,1806.95,126804,MTARTECH
2024-09-05 00:00:00+05:30,1820.0,1829.95,1805.0,1809.05,64774,MTARTECH
2024-09-06 00:00:00+05:30,1816.0,1824.65,1770.8,1776.35,89200,MTARTECH
2024-09-09 00:00:00+05:30,1780.0,1793.2,1752.65,1766.3,83348,MTARTECH
2024-09-10 00:00:00+05:30,1775.0,1809.6,1775.0,1804.65,87525,MTARTECH
2024-09-11 00:00:00+05:30,1809.8,1809.8,1773.3,1775.55,65402,MTARTECH
2024-09-12 00:00:00+05:30,1780.0,1818.0,1770.0,1776.65,70062,MTARTECH
2024-09-13 00:00:00+05:30,1794.95,1794.95,1770.0,1773.5,59892,MTARTECH
2024-09-16 00:00:00+05:30,1773.5,1787.8,1753.0,1758.05,92466,MTARTECH
2024-09-17 00:00:00+05:30,1770.0,1777.0,1750.0,1763.4,77119,MTARTECH
2024-09-18 00:00:00+05:30,1761.75,1773.55,1739.95,1751.35,81184,MTARTECH
2024-09-19 00:00:00+05:30,1751.55,1769.8,1702.3,1715.3,90554,MTARTECH
2024-09-20 00:00:00+05:30,1736.8,1745.35,1707.0,1739.9,132527,MTARTECH
2024-09-23 00:00:00+05:30,1769.95,1769.95,1740.0,1746.85,96643,MTARTECH
2024-09-24 00:00:00+05:30,1756.0,1762.4,1740.0,1743.7,64612,MTARTECH
2024-09-25 00:00:00+05:30,1743.7,1756.05,1718.55,1752.35,100643,MTARTECH
2024-09-26 00:00:00+05:30,1743.0,1754.25,1734.0,1738.4,48062,MTARTECH
2024-09-27 00:00:00+05:30,1744.9,1757.95,1720.0,1729.85,223118,MTARTECH
2024-09-30 00:00:00+05:30,1738.8,1750.0,1716.85,1745.95,85178,MTARTECH
2024-10-01 00:00:00+05:30,1752.0,1757.0,1728.0,1732.15,60294,MTARTECH
2024-10-03 00:00:00+05:30,1725.0,1730.0,1680.0,1687.5,116642,MTARTECH
2024-10-04 00:00:00+05:30,1691.15,1710.0,1670.45,1699.45,76596,MTARTECH
2024-10-07 00:00:00+05:30,1691.0,1708.7,1640.0,1645.55,98611,MTARTECH
2024-10-08 00:00:00+05:30,1645.55,1748.0,1624.55,1737.1,142400,MTARTECH
2024-10-09 00:00:00+05:30,1744.5,1789.95,1728.0,1783.55,214275,MTARTECH
2024-10-10 00:00:00+05:30,1805.0,1841.95,1782.05,1801.75,250964,MTARTECH
2024-10-11 00:00:00+05:30,1805.0,1830.1,1795.5,1807.8,107838,MTARTECH
2024-10-14 00:00:00+05:30,1812.0,1818.0,1778.0,1780.75,63055,MTARTECH
2024-10-15 00:00:00+05:30,1781.0,1823.0,1780.0,1801.4,107094,MTARTECH
2024-10-16 00:00:00+05:30,1787.55,1800.0,1774.65,1779.1,70959,MTARTECH
2024-10-17 00:00:00+05:30,1779.95,1783.4,1724.0,1730.8,114016,MTARTECH
2024-10-18 00:00:00+05:30,1720.4,1757.5,1657.1,1681.4,701486,MTARTECH
2024-10-21 00:00:00+05:30,1686.95,1709.8,1660.0,1666.85,93460,MTARTECH
2024-10-22 00:00:00+05:30,1668.0,1670.0,1550.0,1564.15,279819,MTARTECH
2024-10-23 00:00:00+05:30,1579.9,1607.8,1548.05,1569.0,191471,MTARTECH
2024-10-24 00:00:00+05:30,1583.9,1599.9,1530.1,1534.9,140290,MTARTECH
2024-10-25 00:00:00+05:30,1534.0,1547.9,1499.3,1507.6,135139,MTARTECH
2024-10-28 00:00:00+05:30,1514.3,1533.1,1495.4,1517.45,146968,MTARTECH
2024-10-29 00:00:00+05:30,1523.0,1599.8,1518.5,1583.45,161398,MTARTECH
2024-10-30 00:00:00+05:30,1582.3,1645.0,1550.05,1632.9,274458,MTARTECH
2024-10-31 00:00:00+05:30,1635.95,1677.95,1606.4,1670.85,125939,MTARTECH
2024-11-01 00:00:00+05:30,1678.9,1689.95,1651.05,1675.8,31476,MTARTECH
2024-11-04 00:00:00+05:30,1674.15,1674.15,1613.7,1619.1,98164,MTARTECH
2024-11-05 00:00:00+05:30,1615.0,1630.0,1596.6,1620.8,98571,MTARTECH
2024-11-06 00:00:00+05:30,1621.0,1678.75,1618.5,1669.3,115043,MTARTECH
2024-11-07 00:00:00+05:30,1672.0,1694.0,1641.85,1661.25,94930,MTARTECH
2024-11-08 00:00:00+05:30,1661.25,1662.0,1611.0,1618.35,69096,MTARTECH
2024-11-11 00:00:00+05:30,1605.0,1629.45,1594.95,1603.1,64249,MTARTECH
2024-11-12 00:00:00+05:30,1621.1,1622.95,1563.05,1586.6,95192,MTARTECH
2024-11-13 00:00:00+05:30,1575.0,1609.85,1530.55,1559.85,130433,MTARTECH
2024-11-14 00:00:00+05:30,1560.0,1600.0,1551.65,1572.25,98587,MTARTECH
2024-11-18 00:00:00+05:30,1599.9,1652.95,1557.0,1614.25,206171,MTARTECH
2024-11-19 00:00:00+05:30,1624.7,1775.0,1619.3,1743.3,870683,MTARTECH
2024-11-21 00:00:00+05:30,1743.25,1782.95,1715.0,1758.45,316889,MTARTECH
2024-11-22 00:00:00+05:30,1755.25,1761.95,1729.55,1744.05,133442,MTARTECH
2024-11-25 00:00:00+05:30,1758.7,1782.0,1744.05,1775.35,132442,MTARTECH
2024-11-26 00:00:00+05:30,1771.6,1800.1,1753.0,1778.6,115382,MTARTECH
2024-11-27 00:00:00+05:30,1778.6,1787.95,1760.05,1775.0,80590,MTARTECH
2024-11-28 00:00:00+05:30,1792.0,1796.0,1765.0,1779.85,85305,MTARTECH
2024-11-29 00:00:00+05:30,1780.95,1810.0,1773.5,1787.65,96859,MTARTECH
2024-12-02 00:00:00+05:30,1787.65,1809.0,1753.0,1776.8,110481,MTARTECH
2024-12-03 00:00:00+05:30,1780.0,1824.5,1776.85,1786.55,113457,MTARTECH
2024-12-04 00:00:00+05:30,1786.5,1810.0,1779.25,1786.9,71620,MTARTECH
2024-12-05 00:00:00+05:30,1786.9,1804.25,1746.0,1791.4,107204,MTARTECH
2024-12-06 00:00:00+05:30,1780.0,1798.6,1756.55,1762.7,53934,MTARTECH
2024-12-09 00:00:00+05:30,1762.05,1782.35,1750.0,1752.55,52639,MTARTECH
2024-12-10 00:00:00+05:30,1752.55,1781.95,1745.75,1750.65,41154,MTARTECH
2024-12-11 00:00:00+05:30,1750.95,1766.4,1735.75,1738.65,53038,MTARTECH
2024-12-12 00:00:00+05:30,1738.65,1750.95,1630.1,1671.35,2620127,MTARTECH
2024-12-13 00:00:00+05:30,1664.0,1670.0,1626.6,1638.5,216604,MTARTECH
2024-12-16 00:00:00+05:30,1624.0,1645.95,1615.05,1624.95,122039,MTARTECH
2024-12-17 00:00:00+05:30,1624.95,1640.0,1579.0,1587.05,148972,MTARTECH
2024-12-18 00:00:00+05:30,1587.9,1595.9,1550.0,1556.2,137263,MTARTECH
2024-12-19 00:00:00+05:30,1577.7,1637.9,1546.25,1627.35,343017,MTARTECH
2024-12-20 00:00:00+05:30,1670.05,1777.0,1653.05,1722.2,1697001,MTARTECH
2024-12-23 00:00:00+05:30,1722.2,1739.4,1656.2,1689.45,242710,MTARTECH
2024-12-24 00:00:00+05:30,1685.0,1694.55,1658.5,1676.75,63888,MTARTECH
2024-12-26 00:00:00+05:30,1675.0,1676.75,1640.0,1643.45,56941,MTARTECH
2024-12-27 00:00:00+05:30,1643.45,1679.7,1625.5,1668.1,167092,MTARTECH
2024-12-30 00:00:00+05:30,1643.1,1718.0,1643.1,1656.8,200280,MTARTECH
2024-12-31 00:00:00+05:30,1665.2,1673.85,1641.75,1658.25,64842,MTARTECH
2025-01-01 00:00:00+05:30,1650.75,1680.0,1650.25,1673.65,56257,MTARTECH
2025-01-02 00:00:00+05:30,1673.65,1737.0,1673.65,1720.4,175412,MTARTECH
2025-01-03 00:00:00+05:30,1725.0,1782.9,1721.9,1771.15,371223,MTARTECH
2025-01-06 00:00:00+05:30,1778.8,1778.8,1655.0,1673.2,402731,MTARTECH
2025-01-07 00:00:00+05:30,1680.55,1750.0,1680.55,1735.3,306495,MTARTECH
2025-01-08 00:00:00+05:30,1730.0,1734.05,1698.05,1701.7,60732,MTARTECH
2025-01-09 00:00:00+05:30,1700.85,1750.0,1679.6,1723.9,165662,MTARTECH
2025-01-10 00:00:00+05:30,1714.0,1719.0,1655.25,1676.3,113058,MTARTECH
2025-01-13 00:00:00+05:30,1676.3,1683.85,1572.35,1579.55,201774,MTARTECH
2025-01-14 00:00:00+05:30,1590.35,1620.2,1560.0,1608.0,114226,MTARTECH
2025-01-15 00:00:00+05:30,1622.0,1647.65,1609.5,1629.65,84103,MTARTECH
2025-01-16 00:00:00+05:30,1647.0,1660.0,1620.15,1648.05,62655,MTARTECH
2025-01-17 00:00:00+05:30,1647.0,1698.0,1635.15,1691.0,92545,MTARTECH
2025-01-20 00:00:00+05:30,1694.95,1729.3,1681.2,1712.3,103634,MTARTECH
2025-01-21 00:00:00+05:30,1701.0,1718.85,1670.0,1682.9,53291,MTARTECH
2025-01-22 00:00:00+05:30,1667.6,1670.05,1598.6,1611.6,167123,MTARTECH
2025-01-23 00:00:00+05:30,1615.0,1651.3,1602.5,1622.7,68462,MTARTECH
2025-01-24 00:00:00+05:30,1622.0,1629.0,1587.35,1599.55,61135,MTARTECH
2025-01-27 00:00:00+05:30,1550.0,1607.55,1510.1,1533.3,163683,MTARTECH
2025-01-28 00:00:00+05:30,1541.0,1550.95,1470.0,1491.15,130584,MTARTECH
2025-01-29 00:00:00+05:30,1495.4,1553.9,1494.0,1532.95,78108,MTARTECH
2025-01-30 00:00:00+05:30,1539.5,1560.0,1520.25,1531.5,76193,MTARTECH
2025-01-31 00:00:00+05:30,1520.0,1641.9,1520.0,1624.1,110869,MTARTECH
2025-02-01 00:00:00+05:30,1625.0,1675.0,1580.0,1606.85,113661,MTARTECH
2025-02-03 00:00:00+05:30,1610.0,1610.05,1551.05,1569.3,81211,MTARTECH
2025-02-04 00:00:00+05:30,1572.0,1590.7,1550.0,1554.5,76502,MTARTECH
2025-02-05 00:00:00+05:30,1567.6,1585.5,1558.5,1564.65,38261,MTARTECH
2025-02-06 00:00:00+05:30,1572.4,1605.55,1560.0,1573.9,82739,MTARTECH
2025-02-07 00:00:00+05:30,1579.7,1579.7,1542.1,1547.2,43313,MTARTECH
2025-02-10 00:00:00+05:30,1545.0,1559.95,1510.15,1518.55,72140,MTARTECH
2025-02-11 00:00:00+05:30,1540.3,1548.0,1452.95,1467.4,170951,MTARTECH
2025-02-12 00:00:00+05:30,1475.0,1475.5,1383.1,1423.2,182267,MTARTECH
2025-02-13 00:00:00+05:30,1416.0,1459.9,1404.95,1416.1,66864,MTARTECH
2025-02-14 00:00:00+05:30,1418.95,1424.95,1344.2,1351.1,100747,MTARTECH
2025-02-17 00:00:00+05:30,1327.05,1342.4,1226.2,1261.05,375017,MTARTECH
2025-02-18 00:00:00+05:30,1273.0,1276.5,1206.75,1233.9,170497,MTARTECH
2025-02-19 00:00:00+05:30,1222.7,1314.95,1215.0,1288.8,155626,MTARTECH
2025-02-20 00:00:00+05:30,1288.75,1510.25,1280.05,1470.55,1606167,MTARTECH
2025-02-21 00:00:00+05:30,1470.0,1479.45,1404.05,1415.85,220350,MTARTECH
2025-02-24 00:00:00+05:30,1398.9,1407.0,1363.3,1379.15,90951,MTARTECH
2025-02-25 00:00:00+05:30,1375.0,1435.25,1370.05,1396.8,117666,MTARTECH
2025-02-27 00:00:00+05:30,1396.8,1402.9,1360.0,1367.15,82578,MTARTECH
2025-02-28 00:00:00+05:30,1360.0,1360.0,1282.0,1287.9,117364,MTARTECH
2025-03-03 00:00:00+05:30,1287.9,1307.45,1225.15,1269.35,140077,MTARTECH
2025-03-04 00:00:00+05:30,1259.2,1320.4,1250.0,1277.9,133555,MTARTECH
2025-03-05 00:00:00+05:30,1278.75,1320.0,1278.75,1312.95,124464,MTARTECH
2025-03-06 00:00:00+05:30,1339.0,1346.35,1316.35,1326.7,89000,MTARTECH
2025-03-07 00:00:00+05:30,1333.0,1399.9,1327.05,1380.05,212020,MTARTECH
2025-03-10 00:00:00+05:30,1370.0,1390.0,1301.0,1318.85,131661,MTARTECH
2025-03-11 00:00:00+05:30,1308.0,1318.45,1283.5,1293.7,95964,MTARTECH
2025-03-12 00:00:00+05:30,1308.0,1331.55,1263.15,1271.7,134768,MTARTECH
2025-03-13 00:00:00+05:30,1296.85,1298.75,1252.0,1257.6,113632,MTARTECH
2025-03-17 00:00:00+05:30,1257.6,1270.0,1221.0,1228.55,120607,MTARTECH
2025-03-18 00:00:00+05:30,1247.2,1259.0,1230.15,1248.75,132033,MTARTECH
2025-03-19 00:00:00+05:30,1260.0,1316.9,1260.0,1295.3,217482,MTARTECH
2025-03-20 00:00:00+05:30,1324.0,1344.0,1308.05,1318.85,188441,MTARTECH
2025-03-21 00:00:00+05:30,1332.05,1362.75,1323.9,1344.0,165767,MTARTECH
2025-03-24 00:00:00+05:30,1377.3,1486.0,1365.25,1441.6,799282,MTARTECH
2025-03-25 00:00:00+05:30,1455.95,1476.15,1355.0,1363.7,246741,MTARTECH
2025-03-26 00:00:00+05:30,1370.0,1389.0,1305.0,1315.75,178256,MTARTECH
2025-03-27 00:00:00+05:30,1315.0,1344.95,1291.7,1303.3,270760,MTARTECH
2025-03-28 00:00:00+05:30,1305.95,1355.0,1275.0,1281.15,273589,MTARTECH
2025-04-01 00:00:00+05:30,1295.0,1352.05,1282.05,1344.2,188264,MTARTECH
2025-04-02 00:00:00+05:30,1347.05,1351.3,1313.2,1339.75,73910,MTARTECH
2025-04-03 00:00:00+05:30,1333.0,1357.45,1317.6,1326.15,127020,MTARTECH
2025-04-04 00:00:00+05:30,1315.2,1321.6,1271.0,1280.45,105266,MTARTECH
2025-04-07 00:00:00+05:30,1169.55,1264.35,1155.6,1248.65,139428,MTARTECH
2025-04-08 00:00:00+05:30,1291.0,1299.0,1263.3,1274.5,67310,MTARTECH
2025-04-09 00:00:00+05:30,1288.1,1297.1,1251.1,1290.7,66283,MTARTECH
2025-04-11 00:00:00+05:30,1320.0,1333.05,1308.25,1322.75,67916,MTARTECH
2025-04-15 00:00:00+05:30,1357.0,1380.0,1347.8,1371.0,109216,MTARTECH
2025-04-16 00:00:00+05:30,1400.0,1425.5,1386.3,1412.0,141175,MTARTECH
2025-04-17 00:00:00+05:30,1413.0,1431.6,1386.2,1404.1,83406,MTARTECH
2025-04-21 00:00:00+05:30,1428.0,1428.4,1402.1,1419.5,69749,MTARTECH
2025-04-22 00:00:00+05:30,1429.0,1443.9,1404.0,1428.5,55899,MTARTECH
2025-04-23 00:00:00+05:30,1436.0,1452.4,1405.0,1436.2,86295,MTARTECH
2025-04-24 00:00:00+05:30,1436.2,1451.0,1417.1,1427.1,50874,MTARTECH
2025-04-25 00:00:00+05:30,1453.5,1453.5,1372.1,1420.8,140661,MTARTECH
2025-04-28 00:00:00+05:30,1425.0,1459.7,1408.5,1432.8,162733,MTARTECH
2025-04-29 00:00:00+05:30,1433.0,1510.0,1432.8,1469.9,369023,MTARTECH
2025-04-30 00:00:00+05:30,1481.0,1492.0,1405.0,1421.3,133108,MTARTECH
2025-05-02 00:00:00+05:30,1424.6,1445.3,1392.3,1424.7,96629,MTARTECH
2025-05-05 00:00:00+05:30,1404.0,1457.5,1390.0,1422.2,118640,MTARTECH
2025-05-06 00:00:00+05:30,1411.0,1435.6,1379.0,1394.0,75766,MTARTECH
2025-05-07 00:00:00+05:30,1358.2,1404.9,1358.0,1382.1,107087,MTARTECH
2025-05-08 00:00:00+05:30,1390.1,1455.1,1385.5,1394.6,221273,MTARTECH
2025-05-09 00:00:00+05:30,1389.0,1441.4,1368.0,1433.5,263279,MTARTECH
2025-05-12 00:00:00+05:30,1463.4,1477.4,1440.0,1454.8,181226,MTARTECH
2025-05-13 00:00:00+05:30,1456.8,1538.9,1443.1,1493.9,486531,MTARTECH
2025-05-14 00:00:00+05:30,1515.0,1555.6,1502.7,1521.8,432252,MTARTECH
2025-05-15 00:00:00+05:30,1548.8,1578.0,1526.4,1551.9,267234,MTARTECH
2025-05-16 00:00:00+05:30,1560.0,1668.0,1548.9,1636.4,760843,MTARTECH
2025-05-19 00:00:00+05:30,1664.0,1700.0,1624.5,1634.8,337384,MTARTECH
2025-05-20 00:00:00+05:30,1636.0,1657.1,1596.1,1625.0,216939,MTARTECH
2025-05-21 00:00:00+05:30,1630.2,1657.9,1626.1,1646.9,203412,MTARTECH
2025-05-22 00:00:00+05:30,1647.0,1669.0,1636.1,1663.3,175873,MTARTECH
2025-05-23 00:00:00+05:30,1677.9,1743.6,1652.0,1663.0,953846,MTARTECH
