date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,876.5,920.0,872.5,910.0,4130778,BSE
2024-05-27 00:00:00+05:30,912.5,914.5,884.0,901.0,2007516,BSE
2024-05-28 00:00:00+05:30,903.5,908.5,894.0,901.0,1442682,BSE
2024-05-29 00:00:00+05:30,896.5,899.5,876.0,879.0,1577238,BSE
2024-05-30 00:00:00+05:30,880.0,888.5,845.5,851.5,2911680,BSE
2024-05-31 00:00:00+05:30,857.5,901.5,836.5,898.0,3787668,BSE
2024-06-03 00:00:00+05:30,933.0,940.0,900.0,902.5,3464808,BSE
2024-06-04 00:00:00+05:30,900.0,900.5,808.5,852.5,5349744,BSE
2024-06-05 00:00:00+05:30,855.0,892.5,817.5,887.5,3243504,BSE
2024-06-06 00:00:00+05:30,900.5,912.5,894.5,900.5,2552427,BSE
2024-06-07 00:00:00+05:30,900.5,902.5,884.0,894.0,1808727,BSE
2024-06-10 00:00:00+05:30,894.0,906.0,884.5,887.0,1531260,BSE
2024-06-11 00:00:00+05:30,891.5,896.5,888.5,891.0,2243352,BSE
2024-06-12 00:00:00+05:30,895.0,906.5,890.0,901.0,2229621,BSE
2024-06-13 00:00:00+05:30,903.0,916.0,901.5,912.0,1563909,BSE
2024-06-14 00:00:00+05:30,913.5,926.0,900.5,919.5,1575462,BSE
2024-06-18 00:00:00+05:30,920.0,921.5,908.5,913.0,1405050,BSE
2024-06-19 00:00:00+05:30,912.5,912.5,900.0,903.0,1297749,BSE
2024-06-20 00:00:00+05:30,906.5,906.5,864.0,880.0,2454516,BSE
2024-06-21 00:00:00+05:30,880.5,890.0,849.0,853.5,2246088,BSE
2024-06-24 00:00:00+05:30,850.0,850.0,830.5,832.5,2889819,BSE
2024-06-25 00:00:00+05:30,838.5,848.5,833.5,840.0,1361511,BSE
2024-06-26 00:00:00+05:30,844.0,852.0,833.5,847.0,1614534,BSE
2024-06-27 00:00:00+05:30,850.0,855.0,841.5,851.5,1750407,BSE
2024-06-28 00:00:00+05:30,860.5,881.0,853.5,861.0,3301551,BSE
2024-07-01 00:00:00+05:30,866.5,873.0,856.5,858.0,1750326,BSE
2024-07-02 00:00:00+05:30,853.5,853.5,827.5,829.0,3238503,BSE
2024-07-03 00:00:00+05:30,831.5,836.5,815.5,819.0,2184840,BSE
2024-07-04 00:00:00+05:30,819.5,833.0,818.0,819.0,1616826,BSE
2024-07-05 00:00:00+05:30,822.5,823.0,798.5,802.0,2508012,BSE
2024-07-08 00:00:00+05:30,803.5,806.5,785.5,793.5,1789026,BSE
2024-07-09 00:00:00+05:30,796.5,818.0,776.0,779.0,3498687,BSE
2024-07-10 00:00:00+05:30,777.0,794.5,748.5,751.5,6903681,BSE
2024-07-11 00:00:00+05:30,757.5,796.0,757.5,777.5,7043004,BSE
2024-07-12 00:00:00+05:30,787.5,795.0,779.5,788.0,1855986,BSE
2024-07-15 00:00:00+05:30,793.5,796.5,776.5,790.5,1986903,BSE
2024-07-16 00:00:00+05:30,790.0,801.5,788.5,790.5,1227282,BSE
2024-07-18 00:00:00+05:30,788.5,789.0,761.5,767.0,2261184,BSE
2024-07-19 00:00:00+05:30,762.0,763.5,748.5,751.0,1703772,BSE
2024-07-22 00:00:00+05:30,740.0,766.0,726.5,736.0,1665978,BSE
2024-07-23 00:00:00+05:30,735.5,765.0,705.0,742.0,4473195,BSE
2024-07-24 00:00:00+05:30,748.5,811.5,748.0,804.5,6467664,BSE
2024-07-25 00:00:00+05:30,800.0,830.0,787.0,823.0,4317369,BSE
2024-07-26 00:00:00+05:30,824.5,826.0,807.0,816.0,1347549,BSE
2024-07-29 00:00:00+05:30,822.0,824.5,808.0,813.5,1328373,BSE
2024-07-30 00:00:00+05:30,813.5,820.0,802.5,804.0,953781,BSE
2024-07-31 00:00:00+05:30,791.5,869.0,791.5,852.0,10280913,BSE
2024-08-01 00:00:00+05:30,870.5,886.5,857.0,881.0,5425512,BSE
2024-08-02 00:00:00+05:30,858.5,873.0,852.5,854.5,2209836,BSE
2024-08-05 00:00:00+05:30,814.5,829.5,780.0,796.0,4511538,BSE
2024-08-06 00:00:00+05:30,812.0,830.0,768.5,772.5,2738472,BSE
2024-08-07 00:00:00+05:30,793.5,805.5,780.5,799.5,1844952,BSE
2024-08-08 00:00:00+05:30,885.5,885.5,843.5,866.5,10929666,BSE
2024-08-09 00:00:00+05:30,875.0,893.5,854.0,883.5,5319696,BSE
2024-08-12 00:00:00+05:30,866.5,881.5,855.5,857.0,1954155,BSE
2024-08-13 00:00:00+05:30,862.5,872.5,848.0,864.0,1869564,BSE
2024-08-14 00:00:00+05:30,870.0,870.5,841.5,853.0,1248081,BSE
2024-08-16 00:00:00+05:30,857.5,892.5,847.5,882.0,3863127,BSE
2024-08-19 00:00:00+05:30,890.5,906.5,882.0,892.0,2372391,BSE
