date,open,high,low,close,volume,ticker
2024-10-29 00:00:00+05:30,151.01,152.99,147.23,149.04,1517447,WELSPUNLIV
2024-10-30 00:00:00+05:30,149.07,154.7,148.85,151.91,2443936,WELSPUNLIV
2024-10-31 00:00:00+05:30,151.91,154.11,148.7,152.21,2243620,WELSPUNLIV
2024-11-01 00:00:00+05:30,154.0,155.7,153.0,155.28,551406,WELSPUNLIV
2024-11-04 00:00:00+05:30,156.49,157.38,147.29,155.02,3635690,WELSPUNLIV
2024-11-05 00:00:00+05:30,153.9,157.7,153.0,154.63,1402023,WELSPUNLIV
2024-11-06 00:00:00+05:30,155.0,160.87,155.0,160.28,2531415,WELSPUNLIV
2024-11-07 00:00:00+05:30,160.87,165.0,157.5,162.68,2404541,WELSPUNLIV
2024-11-08 00:00:00+05:30,162.99,163.2,157.25,157.99,1712536,WELSPUNLIV
2024-11-11 00:00:00+05:30,157.02,158.3,153.41,156.97,1776202,WELSPUNLIV
2024-11-12 00:00:00+05:30,157.0,158.39,153.5,154.63,1880047,WELSPUNLIV
2024-11-13 00:00:00+05:30,154.3,154.3,147.8,148.73,1459611,WELSPUNLIV
2024-11-14 00:00:00+05:30,150.0,152.89,148.1,149.61,1475606,WELSPUNLIV
2024-11-18 00:00:00+05:30,150.0,152.4,144.79,147.45,1403453,WELSPUNLIV
2024-11-19 00:00:00+05:30,148.3,151.89,147.8,148.66,648001,WELSPUNLIV
2024-11-21 00:00:00+05:30,148.11,148.87,145.48,147.44,1082140,WELSPUNLIV
2024-11-22 00:00:00+05:30,149.08,151.7,147.9,148.9,1196780,WELSPUNLIV
2024-11-25 00:00:00+05:30,151.9,152.7,150.01,150.68,1040135,WELSPUNLIV
2024-11-26 00:00:00+05:30,150.0,151.29,147.1,148.13,1925704,WELSPUNLIV
2024-11-27 00:00:00+05:30,149.46,153.53,148.55,152.84,1225204,WELSPUNLIV
2024-11-28 00:00:00+05:30,153.45,154.5,150.72,151.2,996311,WELSPUNLIV
2024-11-29 00:00:00+05:30,152.54,153.3,149.96,152.5,1281208,WELSPUNLIV
2024-12-02 00:00:00+05:30,152.5,157.7,151.49,156.7,1785873,WELSPUNLIV
2024-12-03 00:00:00+05:30,157.1,161.6,156.3,160.08,3751499,WELSPUNLIV
2024-12-04 00:00:00+05:30,160.9,163.95,159.14,163.37,2824602,WELSPUNLIV
2024-12-05 00:00:00+05:30,165.0,169.8,163.61,165.37,4351715,WELSPUNLIV
2024-12-06 00:00:00+05:30,166.35,168.99,163.01,164.16,3084674,WELSPUNLIV
2024-12-09 00:00:00+05:30,165.45,175.0,165.16,173.75,14603217,WELSPUNLIV
2024-12-10 00:00:00+05:30,174.99,177.19,170.51,172.7,5691174,WELSPUNLIV
2024-12-11 00:00:00+05:30,173.15,174.7,171.57,172.5,2222569,WELSPUNLIV
2024-12-12 00:00:00+05:30,172.44,173.5,168.65,169.37,1687681,WELSPUNLIV
2024-12-13 00:00:00+05:30,168.85,176.9,166.11,175.62,5139078,WELSPUNLIV
2024-12-16 00:00:00+05:30,176.25,180.7,174.45,178.44,9278196,WELSPUNLIV
2024-12-17 00:00:00+05:30,178.5,178.5,171.5,172.08,3475391,WELSPUNLIV
2024-12-18 00:00:00+05:30,173.0,175.96,170.6,171.92,2446921,WELSPUNLIV
2024-12-19 00:00:00+05:30,168.42,171.4,166.25,170.76,1864968,WELSPUNLIV
2024-12-20 00:00:00+05:30,171.4,171.48,162.0,163.34,3251677,WELSPUNLIV
2024-12-23 00:00:00+05:30,164.9,165.67,160.31,160.96,1430037,WELSPUNLIV
2024-12-24 00:00:00+05:30,161.12,163.06,158.51,159.12,1207022,WELSPUNLIV
2024-12-26 00:00:00+05:30,159.88,161.36,156.22,157.13,993219,WELSPUNLIV
2024-12-27 00:00:00+05:30,157.01,159.46,154.72,156.15,1520370,WELSPUNLIV
2024-12-30 00:00:00+05:30,156.15,156.98,154.0,155.3,1146215,WELSPUNLIV
2024-12-31 00:00:00+05:30,154.5,157.56,153.5,156.79,1253352,WELSPUNLIV
2025-01-01 00:00:00+05:30,157.51,162.5,157.51,161.38,1785947,WELSPUNLIV
2025-01-02 00:00:00+05:30,161.8,164.37,161.01,163.49,1254327,WELSPUNLIV
2025-01-03 00:00:00+05:30,164.7,166.76,162.55,163.49,1411287,WELSPUNLIV
2025-01-06 00:00:00+05:30,164.5,164.79,155.0,156.16,1318148,WELSPUNLIV
2025-01-07 00:00:00+05:30,156.35,160.78,156.3,159.78,872277,WELSPUNLIV
2025-01-08 00:00:00+05:30,160.8,160.83,154.19,154.79,983422,WELSPUNLIV
2025-01-09 00:00:00+05:30,154.07,155.67,150.0,150.37,1137492,WELSPUNLIV
2025-01-10 00:00:00+05:30,150.0,150.8,145.8,148.05,1295915,WELSPUNLIV
2025-01-13 00:00:00+05:30,145.8,147.6,143.1,143.88,2550850,WELSPUNLIV
2025-01-14 00:00:00+05:30,143.99,147.66,142.63,146.96,1459102,WELSPUNLIV
2025-01-15 00:00:00+05:30,149.88,159.44,149.88,150.99,20622815,WELSPUNLIV
2025-01-16 00:00:00+05:30,151.55,153.4,150.5,151.81,1382376,WELSPUNLIV
2025-01-17 00:00:00+05:30,151.81,155.68,150.49,153.76,1608642,WELSPUNLIV
2025-01-20 00:00:00+05:30,156.07,156.14,152.5,153.36,925614,WELSPUNLIV
2025-01-21 00:00:00+05:30,153.5,154.7,150.25,151.44,804652,WELSPUNLIV
2025-01-22 00:00:00+05:30,151.09,151.12,145.0,149.25,1160047,WELSPUNLIV
2025-01-23 00:00:00+05:30,148.2,152.25,146.74,148.41,860455,WELSPUNLIV
2025-01-24 00:00:00+05:30,149.4,154.7,145.85,152.5,1880495,WELSPUNLIV
2025-01-27 00:00:00+05:30,151.41,151.41,143.3,144.1,1413475,WELSPUNLIV
2025-01-28 00:00:00+05:30,144.84,149.43,134.61,147.59,3597151,WELSPUNLIV
2025-01-29 00:00:00+05:30,146.79,149.8,145.67,149.36,1012848,WELSPUNLIV
2025-01-30 00:00:00+05:30,149.5,150.7,135.76,140.15,4542106,WELSPUNLIV
2025-01-31 00:00:00+05:30,140.99,142.62,136.51,137.71,2988318,WELSPUNLIV
2025-02-01 00:00:00+05:30,139.09,144.89,136.98,138.05,2412346,WELSPUNLIV
2025-02-03 00:00:00+05:30,138.38,140.46,131.06,131.99,2185208,WELSPUNLIV
2025-02-04 00:00:00+05:30,133.0,134.5,129.11,131.09,2427699,WELSPUNLIV
2025-02-05 00:00:00+05:30,132.1,133.98,130.33,131.84,1551229,WELSPUNLIV
2025-02-06 00:00:00+05:30,133.2,133.5,129.52,130.09,1211910,WELSPUNLIV
2025-02-07 00:00:00+05:30,130.9,131.35,126.97,128.57,1397620,WELSPUNLIV
2025-02-10 00:00:00+05:30,129.65,130.23,125.1,126.67,1307933,WELSPUNLIV
2025-02-11 00:00:00+05:30,126.67,126.67,121.2,123.58,1514080,WELSPUNLIV
2025-02-12 00:00:00+05:30,123.99,127.0,120.0,125.19,1731175,WELSPUNLIV
2025-02-13 00:00:00+05:30,125.35,127.0,121.5,121.99,1113093,WELSPUNLIV
2025-02-14 00:00:00+05:30,123.01,123.64,115.32,118.2,1742832,WELSPUNLIV
2025-02-17 00:00:00+05:30,118.01,123.87,116.28,120.52,3448709,WELSPUNLIV
2025-02-18 00:00:00+05:30,120.6,120.8,114.5,116.88,1774400,WELSPUNLIV
2025-02-19 00:00:00+05:30,117.0,123.37,116.0,122.31,2142512,WELSPUNLIV
2025-02-20 00:00:00+05:30,122.0,124.4,120.56,123.37,1000377,WELSPUNLIV
2025-02-21 00:00:00+05:30,122.35,126.7,118.6,119.02,2020542,WELSPUNLIV
2025-02-24 00:00:00+05:30,118.75,118.77,113.88,114.33,1407391,WELSPUNLIV
2025-02-25 00:00:00+05:30,114.89,117.0,114.0,115.54,1766014,WELSPUNLIV
2025-02-27 00:00:00+05:30,116.0,116.56,111.6,112.01,1553742,WELSPUNLIV
2025-02-28 00:00:00+05:30,112.01,112.01,104.8,106.92,2932972,WELSPUNLIV
2025-03-03 00:00:00+05:30,107.0,125.0,106.64,116.87,15838656,WELSPUNLIV
2025-03-04 00:00:00+05:30,113.94,116.18,110.37,113.09,10465094,WELSPUNLIV
2025-03-05 00:00:00+05:30,112.6,119.63,111.86,118.5,4154742,WELSPUNLIV
2025-03-06 00:00:00+05:30,119.0,121.95,118.37,121.11,2285131,WELSPUNLIV
2025-03-07 00:00:00+05:30,121.0,124.5,121.0,122.66,1992698,WELSPUNLIV
2025-03-10 00:00:00+05:30,122.6,124.8,119.0,120.33,2194128,WELSPUNLIV
2025-03-11 00:00:00+05:30,119.0,122.8,116.42,122.07,6167529,WELSPUNLIV
2025-03-12 00:00:00+05:30,122.49,123.57,120.33,121.11,2621479,WELSPUNLIV
2025-03-13 00:00:00+05:30,122.0,122.51,119.05,120.03,1476427,WELSPUNLIV
2025-03-17 00:00:00+05:30,121.0,121.49,116.05,116.65,1735500,WELSPUNLIV
2025-03-18 00:00:00+05:30,118.0,131.99,117.36,128.82,25900229,WELSPUNLIV
2025-03-19 00:00:00+05:30,127.35,131.5,126.93,130.85,4812872,WELSPUNLIV
2025-03-20 00:00:00+05:30,131.9,131.9,129.9,130.63,2230425,WELSPUNLIV
2025-03-21 00:00:00+05:30,130.9,139.5,130.07,137.45,5916927,WELSPUNLIV
2025-03-24 00:00:00+05:30,138.0,140.67,137.52,140.02,2233124,WELSPUNLIV
2025-03-25 00:00:00+05:30,141.4,141.49,136.17,139.45,3042391,WELSPUNLIV
2025-03-26 00:00:00+05:30,140.0,140.8,134.31,135.36,2033975,WELSPUNLIV
2025-03-27 00:00:00+05:30,134.0,138.26,133.5,135.63,3915603,WELSPUNLIV
2025-03-28 00:00:00+05:30,137.37,138.2,132.49,135.12,2353742,WELSPUNLIV
2025-04-01 00:00:00+05:30,134.65,135.68,131.36,131.75,1245110,WELSPUNLIV
2025-04-02 00:00:00+05:30,133.17,133.68,128.65,131.21,1307860,WELSPUNLIV
2025-04-03 00:00:00+05:30,130.0,141.09,127.46,134.04,11545281,WELSPUNLIV
2025-04-04 00:00:00+05:30,134.02,134.78,122.48,124.25,3425412,WELSPUNLIV
2025-04-07 00:00:00+05:30,117.5,119.5,104.8,118.29,3600335,WELSPUNLIV
2025-04-08 00:00:00+05:30,121.01,122.9,118.02,119.86,1421419,WELSPUNLIV
2025-04-09 00:00:00+05:30,119.01,119.79,113.0,113.47,2647203,WELSPUNLIV
2025-04-11 00:00:00+05:30,118.0,124.92,116.86,123.85,19687797,WELSPUNLIV
2025-04-15 00:00:00+05:30,126.85,130.63,125.08,129.74,2797623,WELSPUNLIV
2025-04-16 00:00:00+05:30,130.5,132.8,129.12,132.05,2426221,WELSPUNLIV
2025-04-17 00:00:00+05:30,131.79,133.4,129.38,131.73,1741486,WELSPUNLIV
2025-04-21 00:00:00+05:30,132.01,133.66,131.17,132.07,1880282,WELSPUNLIV
2025-04-22 00:00:00+05:30,132.5,135.17,131.9,132.53,2045069,WELSPUNLIV
2025-04-23 00:00:00+05:30,134.25,134.64,129.75,133.4,1322839,WELSPUNLIV
2025-04-24 00:00:00+05:30,133.8,135.07,130.15,130.78,1997823,WELSPUNLIV
2025-04-25 00:00:00+05:30,130.25,131.39,123.1,124.53,2611189,WELSPUNLIV
2025-04-28 00:00:00+05:30,124.9,129.23,124.08,128.28,1516907,WELSPUNLIV
2025-04-29 00:00:00+05:30,128.23,132.12,127.7,130.18,1760258,WELSPUNLIV
2025-04-30 00:00:00+05:30,130.18,132.1,126.0,127.22,1869284,WELSPUNLIV
2025-05-02 00:00:00+05:30,127.69,129.72,125.25,125.57,940969,WELSPUNLIV
2025-05-05 00:00:00+05:30,125.52,127.78,124.31,125.0,1252722,WELSPUNLIV
2025-05-06 00:00:00+05:30,124.5,125.6,119.6,120.49,874760,WELSPUNLIV
2025-05-07 00:00:00+05:30,124.2,138.8,122.0,134.98,110616133,WELSPUNLIV
2025-05-08 00:00:00+05:30,135.0,147.5,134.57,137.89,76644631,WELSPUNLIV
2025-05-09 00:00:00+05:30,134.0,151.8,131.37,146.9,49464419,WELSPUNLIV
2025-05-12 00:00:00+05:30,152.0,154.57,148.6,150.62,27883177,WELSPUNLIV
2025-05-13 00:00:00+05:30,149.0,149.5,143.0,144.31,9853719,WELSPUNLIV
2025-05-14 00:00:00+05:30,145.67,146.7,143.02,143.95,5643114,WELSPUNLIV
2025-05-15 00:00:00+05:30,144.6,147.89,143.05,145.75,6479972,WELSPUNLIV
2025-05-16 00:00:00+05:30,146.19,149.8,143.71,149.07,5081790,WELSPUNLIV
2025-05-19 00:00:00+05:30,150.0,151.7,145.3,146.28,4031714,WELSPUNLIV
2025-05-20 00:00:00+05:30,146.3,147.4,142.0,142.43,2479293,WELSPUNLIV
2025-05-21 00:00:00+05:30,142.5,150.54,141.64,149.49,5680447,WELSPUNLIV
2025-05-22 00:00:00+05:30,148.0,153.0,146.93,151.29,4900053,WELSPUNLIV
2025-05-23 00:00:00+05:30,151.3,154.0,150.96,152.06,4192660,WELSPUNLIV
