date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,6990.0,7031.2,6832.55,6892.3,19785,GILLETTE
2024-05-27 00:00:00+05:30,6899.0,7190.0,6879.65,7136.05,66549,GILLETTE
2024-05-28 00:00:00+05:30,7164.55,7180.0,6839.2,6876.25,38005,GILLETTE
2024-05-29 00:00:00+05:30,6910.65,7099.15,6862.6,7076.1,60063,GILLETTE
2024-05-30 00:00:00+05:30,7075.65,7185.45,6971.0,7146.15,25944,GILLETTE
2024-05-31 00:00:00+05:30,7146.15,7250.0,7070.25,7138.7,169149,GILLETTE
2024-06-03 00:00:00+05:30,7200.15,7240.0,7072.3,7210.5,41887,GILLETTE
2024-06-04 00:00:00+05:30,7152.0,7245.7,6710.5,7123.05,28631,GILLETTE
2024-06-05 00:00:00+05:30,7175.0,7550.0,7102.05,7490.5,95384,GILLETTE
2024-06-06 00:00:00+05:30,7500.0,7675.9,7439.95,7486.5,31055,GILLETTE
2024-06-07 00:00:00+05:30,7529.0,7547.0,7456.0,7519.0,31865,GILLETTE
2024-06-10 00:00:00+05:30,7519.0,7695.0,7519.0,7648.35,15712,GILLETTE
2024-06-11 00:00:00+05:30,7645.3,7999.0,7599.95,7843.85,64914,GILLETTE
2024-06-12 00:00:00+05:30,7838.55,7948.1,7725.3,7784.2,20831,GILLETTE
2024-06-13 00:00:00+05:30,7795.7,7909.95,7761.85,7777.8,38516,GILLETTE
2024-06-14 00:00:00+05:30,7785.1,7899.3,7695.0,7710.15,13519,GILLETTE
2024-06-18 00:00:00+05:30,7725.0,7889.95,7710.15,7833.4,18169,GILLETTE
2024-06-19 00:00:00+05:30,7894.15,7894.15,7530.0,7551.15,47756,GILLETTE
2024-06-20 00:00:00+05:30,7614.95,7614.95,7344.15,7399.25,30231,GILLETTE
2024-06-21 00:00:00+05:30,7390.1,7577.0,7346.75,7536.95,27600,GILLETTE
2024-06-24 00:00:00+05:30,7593.0,7625.0,7390.0,7458.0,33267,GILLETTE
2024-06-25 00:00:00+05:30,7499.0,7540.0,7470.0,7499.2,9838,GILLETTE
2024-06-26 00:00:00+05:30,7537.1,7537.1,7395.0,7429.7,12878,GILLETTE
2024-06-27 00:00:00+05:30,7458.0,7500.0,7231.5,7355.65,14401,GILLETTE
2024-06-28 00:00:00+05:30,7360.0,7405.0,7222.65,7244.85,12876,GILLETTE
2024-07-01 00:00:00+05:30,7285.0,7460.0,7250.0,7308.25,75118,GILLETTE
2024-07-02 00:00:00+05:30,7347.9,7422.6,7202.0,7317.7,16938,GILLETTE
2024-07-03 00:00:00+05:30,7340.0,7345.0,7262.5,7289.9,14110,GILLETTE
2024-07-04 00:00:00+05:30,7326.8,7327.4,7220.0,7228.8,12179,GILLETTE
2024-07-05 00:00:00+05:30,7274.95,7278.0,7175.2,7203.55,12937,GILLETTE
2024-07-08 00:00:00+05:30,7203.55,7449.0,7152.75,7390.0,22191,GILLETTE
2024-07-09 00:00:00+05:30,7477.5,7477.5,7331.0,7397.65,14764,GILLETTE
2024-07-10 00:00:00+05:30,7423.0,7464.95,7293.0,7392.8,15483,GILLETTE
2024-07-11 00:00:00+05:30,7431.85,7450.0,7340.1,7383.4,13471,GILLETTE
2024-07-12 00:00:00+05:30,7427.9,7427.9,7302.6,7363.35,33181,GILLETTE
2024-07-15 00:00:00+05:30,7363.35,7790.0,7363.3,7675.9,46263,GILLETTE
2024-07-16 00:00:00+05:30,7720.0,7826.6,7682.35,7732.5,22710,GILLETTE
2024-07-18 00:00:00+05:30,7771.6,8099.0,7676.05,7974.45,59095,GILLETTE
2024-07-19 00:00:00+05:30,7950.0,7984.95,7635.0,7683.9,18191,GILLETTE
2024-07-22 00:00:00+05:30,7683.9,7750.0,7612.0,7663.95,7571,GILLETTE
2024-07-23 00:00:00+05:30,7663.95,7888.0,7550.05,7699.1,21365,GILLETTE
2024-07-24 00:00:00+05:30,7700.0,7937.95,7677.05,7851.1,16297,GILLETTE
2024-07-25 00:00:00+05:30,7800.0,7833.35,7725.0,7807.3,9601,GILLETTE
2024-07-26 00:00:00+05:30,7827.3,7938.9,7775.05,7787.65,9711,GILLETTE
2024-07-29 00:00:00+05:30,7866.0,7927.6,7770.0,7834.25,11781,GILLETTE
2024-07-30 00:00:00+05:30,7833.0,7962.65,7800.15,7820.25,9609,GILLETTE
2024-07-31 00:00:00+05:30,7820.25,7900.0,7797.9,7824.7,6189,GILLETTE
2024-08-01 00:00:00+05:30,7815.15,7981.0,7705.0,7941.95,12352,GILLETTE
2024-08-02 00:00:00+05:30,7941.95,8195.0,7872.1,7981.9,56172,GILLETTE
2024-08-05 00:00:00+05:30,7966.0,7966.0,7551.2,7595.3,25352,GILLETTE
2024-08-06 00:00:00+05:30,7611.1,7759.95,7560.0,7652.3,9760,GILLETTE
2024-08-07 00:00:00+05:30,7675.0,7918.7,7674.95,7850.1,17226,GILLETTE
2024-08-08 00:00:00+05:30,7850.1,8075.0,7850.0,8018.75,20541,GILLETTE
2024-08-09 00:00:00+05:30,8040.0,8139.25,7951.2,8029.95,12986,GILLETTE
2024-08-12 00:00:00+05:30,8029.95,8033.15,7850.0,7877.25,7750,GILLETTE
2024-08-13 00:00:00+05:30,7899.0,7899.0,7657.55,7681.3,10180,GILLETTE
2024-08-14 00:00:00+05:30,7681.3,7774.95,7628.0,7756.7,5501,GILLETTE
2024-08-16 00:00:00+05:30,7727.7,7979.95,7727.7,7856.1,16014,GILLETTE
2024-08-19 00:00:00+05:30,7913.4,8023.8,7882.0,7931.5,12052,GILLETTE
2024-08-20 00:00:00+05:30,7935.0,8050.0,7872.3,8037.35,8277,GILLETTE
2024-08-21 00:00:00+05:30,8037.35,8299.0,8001.6,8266.6,37827,GILLETTE
2024-08-22 00:00:00+05:30,8450.0,8540.95,8267.0,8338.3,37978,GILLETTE
2024-08-23 00:00:00+05:30,8380.0,8540.0,8361.2,8456.25,53560,GILLETTE
2024-08-26 00:00:00+05:30,8600.0,9050.0,8571.4,8969.7,186510,GILLETTE
2024-08-27 00:00:00+05:30,8900.1,9238.8,8765.25,8844.2,101794,GILLETTE
2024-08-28 00:00:00+05:30,8888.45,9026.55,8844.05,8979.15,35732,GILLETTE
2024-08-29 00:00:00+05:30,8992.15,9190.0,8882.65,8977.1,103981,GILLETTE
2024-08-30 00:00:00+05:30,9000.0,9162.25,8790.2,8885.5,54201,GILLETTE
2024-09-02 00:00:00+05:30,9120.0,9120.0,8878.4,8908.8,84442,GILLETTE
2024-09-03 00:00:00+05:30,9000.0,9060.0,8920.5,8967.5,51551,GILLETTE
2024-09-04 00:00:00+05:30,8956.35,9179.95,8910.0,9001.95,45944,GILLETTE
2024-09-05 00:00:00+05:30,9060.0,9229.85,8985.0,9113.5,36745,GILLETTE
2024-09-06 00:00:00+05:30,9175.0,9425.0,9002.05,9036.05,64251,GILLETTE
2024-09-09 00:00:00+05:30,9148.0,9275.0,9019.1,9113.95,60846,GILLETTE
2024-09-10 00:00:00+05:30,9113.95,9495.0,8952.1,9013.45,45938,GILLETTE
2024-09-11 00:00:00+05:30,9039.95,9117.75,8861.3,8892.55,31285,GILLETTE
2024-09-12 00:00:00+05:30,8937.9,8960.0,8860.0,8898.95,21547,GILLETTE
2024-09-13 00:00:00+05:30,8917.6,8957.8,8860.0,8887.1,21679,GILLETTE
2024-09-16 00:00:00+05:30,8887.1,8999.0,8800.0,8884.05,23214,GILLETTE
2024-09-17 00:00:00+05:30,8881.05,9050.0,8810.1,8896.9,23708,GILLETTE
2024-09-18 00:00:00+05:30,8969.9,9043.0,8901.15,9006.1,21528,GILLETTE
2024-09-19 00:00:00+05:30,9050.0,9560.0,8930.1,8999.1,150092,GILLETTE
2024-09-20 00:00:00+05:30,8933.0,9236.0,8513.75,8966.1,336483,GILLETTE
2024-09-23 00:00:00+05:30,8870.0,8946.4,8780.0,8817.15,25888,GILLETTE
2024-09-24 00:00:00+05:30,8861.5,8876.4,8730.1,8772.0,12337,GILLETTE
2024-09-25 00:00:00+05:30,8623.2,8693.3,8500.0,8536.2,46726,GILLETTE
2024-09-26 00:00:00+05:30,8570.0,8616.0,8460.0,8531.55,20938,GILLETTE
2024-09-27 00:00:00+05:30,8531.5,8554.45,8470.0,8490.55,19067,GILLETTE
2024-09-30 00:00:00+05:30,8528.0,8599.95,8430.0,8478.45,25931,GILLETTE
2024-10-01 00:00:00+05:30,8460.0,8599.9,8407.05,8508.7,31758,GILLETTE
2024-10-03 00:00:00+05:30,8452.6,8600.0,8346.65,8445.8,26325,GILLETTE
2024-10-04 00:00:00+05:30,8490.0,8572.45,8315.0,8527.95,28147,GILLETTE
