date,open,high,low,close,volume,ticker
2024-09-16 00:00:00+05:30,84.6,86.9,83.82,86.36,2390186,SBFC
2024-09-17 00:00:00+05:30,86.16,88.3,84.96,86.81,4078744,SBFC
2024-09-18 00:00:00+05:30,87.39,87.6,86.01,86.99,1889866,SBFC
2024-09-19 00:00:00+05:30,87.1,89.25,86.27,87.54,4425789,SBFC
2024-09-20 00:00:00+05:30,87.55,89.0,87.55,88.18,2562404,SBFC
2024-09-23 00:00:00+05:30,93.99,105.81,92.58,105.62,121157618,SBFC
2024-09-24 00:00:00+05:30,104.0,105.4,97.5,97.95,33719480,SBFC
2024-09-25 00:00:00+05:30,98.64,99.6,92.34,93.5,14699835,SBFC
2024-09-26 00:00:00+05:30,93.16,95.0,89.91,90.91,13594572,SBFC
2024-09-27 00:00:00+05:30,92.6,96.5,92.36,93.73,21106649,SBFC
2024-09-30 00:00:00+05:30,93.73,95.29,91.5,94.47,5235747,SBFC
2024-10-01 00:00:00+05:30,94.55,96.0,92.25,92.84,5099967,SBFC
2024-10-03 00:00:00+05:30,91.46,92.3,89.33,89.67,5344475,SBFC
2024-10-04 00:00:00+05:30,89.5,92.0,87.87,90.4,4058506,SBFC
2024-10-07 00:00:00+05:30,90.95,91.91,85.9,86.51,6170579,SBFC
2024-10-08 00:00:00+05:30,85.1,91.06,85.1,90.37,4440497,SBFC
2024-10-09 00:00:00+05:30,91.0,92.37,88.7,89.04,2497924,SBFC
2024-10-10 00:00:00+05:30,89.9,91.29,88.6,88.91,2169719,SBFC
2024-10-11 00:00:00+05:30,88.25,90.55,88.25,89.92,1874376,SBFC
2024-10-14 00:00:00+05:30,89.92,91.1,89.01,89.87,1739048,SBFC
2024-10-15 00:00:00+05:30,90.19,90.76,87.71,89.06,1566180,SBFC
2024-10-16 00:00:00+05:30,88.35,91.5,88.35,90.2,2403939,SBFC
2024-10-17 00:00:00+05:30,90.2,90.49,87.75,88.02,1637552,SBFC
2024-10-18 00:00:00+05:30,88.2,88.2,85.02,87.53,2318299,SBFC
2024-10-21 00:00:00+05:30,87.53,88.27,84.23,84.58,2004014,SBFC
2024-10-22 00:00:00+05:30,84.7,85.23,81.56,81.97,2178311,SBFC
2024-10-23 00:00:00+05:30,79.27,82.44,79.01,81.23,4461798,SBFC
2024-10-24 00:00:00+05:30,82.0,82.36,79.73,80.56,2494931,SBFC
2024-10-25 00:00:00+05:30,81.19,81.2,77.61,78.83,2453234,SBFC
2024-10-28 00:00:00+05:30,81.1,82.89,79.22,81.34,3873824,SBFC
2024-10-29 00:00:00+05:30,82.0,85.2,80.41,84.79,3606282,SBFC
2024-10-30 00:00:00+05:30,84.65,85.7,83.3,83.62,1674980,SBFC
2024-10-31 00:00:00+05:30,83.7,87.35,83.33,86.84,3338782,SBFC
2024-11-01 00:00:00+05:30,87.45,88.36,86.0,86.98,842915,SBFC
2024-11-04 00:00:00+05:30,87.0,87.0,83.47,84.9,1571185,SBFC
2024-11-05 00:00:00+05:30,83.69,85.74,82.0,85.08,2634382,SBFC
2024-11-06 00:00:00+05:30,85.0,85.96,84.96,85.53,1128674,SBFC
2024-11-07 00:00:00+05:30,85.7,86.94,84.96,85.79,1232096,SBFC
2024-11-08 00:00:00+05:30,86.0,86.4,84.48,84.81,949598,SBFC
2024-11-11 00:00:00+05:30,84.25,85.45,83.51,84.36,1231605,SBFC
2024-11-12 00:00:00+05:30,84.01,85.24,83.11,83.62,835920,SBFC
2024-11-13 00:00:00+05:30,83.17,84.09,81.23,81.86,2048183,SBFC
2024-11-14 00:00:00+05:30,82.3,83.69,81.5,82.91,1025387,SBFC
2024-11-18 00:00:00+05:30,83.1,84.58,82.69,83.81,1491604,SBFC
2024-11-19 00:00:00+05:30,83.86,85.63,83.55,84.42,1537024,SBFC
2024-11-21 00:00:00+05:30,84.84,85.11,83.64,84.55,1093088,SBFC
2024-11-22 00:00:00+05:30,85.2,85.48,83.3,84.27,1337697,SBFC
2024-11-25 00:00:00+05:30,85.3,93.59,85.26,87.93,6090967,SBFC
2024-11-26 00:00:00+05:30,88.68,89.1,87.01,87.63,1634460,SBFC
2024-11-27 00:00:00+05:30,87.21,87.35,85.01,85.74,1675993,SBFC
2024-11-28 00:00:00+05:30,85.81,87.38,84.99,85.44,1187072,SBFC
2024-11-29 00:00:00+05:30,85.2,88.28,84.67,86.92,2379019,SBFC
2024-12-02 00:00:00+05:30,87.0,87.4,85.43,85.91,1475012,SBFC
2024-12-03 00:00:00+05:30,85.91,89.26,85.91,87.91,2535849,SBFC
2024-12-04 00:00:00+05:30,87.92,88.58,87.21,87.69,980722,SBFC
2024-12-05 00:00:00+05:30,87.98,88.81,86.91,87.3,1011941,SBFC
2024-12-06 00:00:00+05:30,87.3,88.0,86.63,87.13,908700,SBFC
2024-12-09 00:00:00+05:30,87.13,92.75,86.66,89.54,6515037,SBFC
2024-12-10 00:00:00+05:30,89.8,94.5,88.8,93.37,5025995,SBFC
2024-12-11 00:00:00+05:30,93.56,95.4,92.4,94.16,3685250,SBFC
2024-12-12 00:00:00+05:30,94.4,94.55,91.8,92.0,1712445,SBFC
2024-12-13 00:00:00+05:30,92.0,94.12,90.81,92.24,3100552,SBFC
2024-12-16 00:00:00+05:30,93.0,93.34,91.02,92.07,1387457,SBFC
2024-12-17 00:00:00+05:30,91.65,93.0,88.1,88.46,3649856,SBFC
2024-12-18 00:00:00+05:30,88.45,89.97,86.98,87.54,1314603,SBFC
2024-12-19 00:00:00+05:30,85.99,87.43,85.53,86.75,996102,SBFC
2024-12-20 00:00:00+05:30,87.1,87.97,84.23,84.54,1639521,SBFC
2024-12-23 00:00:00+05:30,84.92,85.51,83.71,85.09,1091973,SBFC
2024-12-24 00:00:00+05:30,85.09,85.86,84.7,85.63,684328,SBFC
2024-12-26 00:00:00+05:30,85.63,87.34,85.56,87.03,1359761,SBFC
2024-12-27 00:00:00+05:30,87.03,90.3,86.85,89.13,2406114,SBFC
2024-12-30 00:00:00+05:30,88.93,91.65,88.21,89.37,2306534,SBFC
2024-12-31 00:00:00+05:30,88.96,91.5,87.8,90.71,4996349,SBFC
2025-01-01 00:00:00+05:30,90.95,91.5,89.51,89.78,808124,SBFC
2025-01-02 00:00:00+05:30,90.0,92.19,89.7,91.16,1902054,SBFC
2025-01-03 00:00:00+05:30,91.12,91.93,89.51,89.75,810498,SBFC
2025-01-06 00:00:00+05:30,89.75,91.71,86.11,86.55,2441146,SBFC
2025-01-07 00:00:00+05:30,86.96,91.17,86.64,90.63,1800107,SBFC
2025-01-08 00:00:00+05:30,90.25,90.63,88.55,88.88,890894,SBFC
2025-01-09 00:00:00+05:30,88.95,89.28,86.4,87.03,605113,SBFC
2025-01-10 00:00:00+05:30,86.84,88.39,84.75,87.46,1800695,SBFC
2025-01-13 00:00:00+05:30,85.1,86.2,82.75,83.13,1754097,SBFC
2025-01-14 00:00:00+05:30,83.21,85.91,83.2,85.22,1042397,SBFC
2025-01-15 00:00:00+05:30,85.22,85.22,83.32,84.94,1602141,SBFC
2025-01-16 00:00:00+05:30,86.9,87.04,84.7,85.15,1041068,SBFC
2025-01-17 00:00:00+05:30,84.9,87.26,84.61,86.57,1328394,SBFC
2025-01-20 00:00:00+05:30,87.19,90.89,85.98,89.97,1928465,SBFC
2025-01-21 00:00:00+05:30,90.09,90.5,88.11,89.17,1077871,SBFC
2025-01-22 00:00:00+05:30,90.0,90.9,86.9,89.73,1180068,SBFC
2025-01-23 00:00:00+05:30,89.75,90.5,88.9,89.55,1323094,SBFC
2025-01-24 00:00:00+05:30,89.55,89.74,87.5,88.16,613125,SBFC
2025-01-27 00:00:00+05:30,87.77,87.8,84.55,85.74,1669702,SBFC
2025-01-28 00:00:00+05:30,86.5,87.25,81.51,84.13,2405530,SBFC
2025-01-29 00:00:00+05:30,84.96,86.0,84.27,85.66,1277954,SBFC
2025-01-30 00:00:00+05:30,85.76,85.98,84.88,85.1,845115,SBFC
2025-01-31 00:00:00+05:30,85.04,85.67,84.5,85.25,985743,SBFC
2025-02-01 00:00:00+05:30,85.25,86.4,84.19,85.62,709545,SBFC
2025-02-03 00:00:00+05:30,85.88,85.95,84.1,85.02,1318846,SBFC
2025-02-04 00:00:00+05:30,85.44,85.44,84.51,84.83,678359,SBFC
2025-02-05 00:00:00+05:30,84.94,84.94,83.16,83.55,1104939,SBFC
2025-02-06 00:00:00+05:30,83.52,85.32,82.1,84.99,1145225,SBFC
2025-02-07 00:00:00+05:30,85.15,85.38,83.02,83.49,662084,SBFC
2025-02-10 00:00:00+05:30,83.5,83.78,81.8,82.39,840235,SBFC
2025-02-11 00:00:00+05:30,82.1,82.1,79.24,81.43,1379364,SBFC
2025-02-12 00:00:00+05:30,80.05,85.15,80.02,84.64,4084964,SBFC
2025-02-13 00:00:00+05:30,84.0,85.49,83.01,84.92,1724732,SBFC
2025-02-14 00:00:00+05:30,84.95,85.4,81.26,82.41,1537356,SBFC
2025-02-17 00:00:00+05:30,80.6,83.6,80.45,80.81,1011568,SBFC
2025-02-18 00:00:00+05:30,81.2,82.53,79.66,81.5,2461255,SBFC
2025-02-19 00:00:00+05:30,81.5,84.7,80.93,84.12,1266083,SBFC
2025-02-20 00:00:00+05:30,82.5,86.4,82.5,85.41,3621266,SBFC
2025-02-21 00:00:00+05:30,85.3,87.8,85.11,87.05,1130279,SBFC
2025-02-24 00:00:00+05:30,87.0,88.25,85.2,86.53,1281206,SBFC
2025-02-25 00:00:00+05:30,87.84,89.23,86.91,87.56,1266290,SBFC
2025-02-27 00:00:00+05:30,87.45,89.07,85.86,86.79,1343810,SBFC
2025-02-28 00:00:00+05:30,85.5,89.73,84.94,88.27,3612483,SBFC
2025-03-03 00:00:00+05:30,88.27,89.0,83.51,85.87,2612765,SBFC
2025-03-04 00:00:00+05:30,87.39,88.46,84.14,85.85,3364177,SBFC
2025-03-05 00:00:00+05:30,87.0,87.0,85.34,86.65,2177644,SBFC
2025-03-06 00:00:00+05:30,87.07,88.12,86.27,87.08,1633290,SBFC
2025-03-07 00:00:00+05:30,87.08,87.9,86.19,86.6,991612,SBFC
2025-03-10 00:00:00+05:30,87.1,87.8,85.82,86.29,977548,SBFC
2025-03-11 00:00:00+05:30,86.05,86.69,84.66,85.05,850398,SBFC
2025-03-12 00:00:00+05:30,85.0,85.43,82.65,83.71,1163116,SBFC
2025-03-13 00:00:00+05:30,83.95,84.48,82.74,83.32,808008,SBFC
2025-03-17 00:00:00+05:30,83.32,85.2,82.18,82.65,2018773,SBFC
2025-03-18 00:00:00+05:30,82.65,84.6,82.65,84.16,2066863,SBFC
2025-03-19 00:00:00+05:30,84.96,88.55,82.0,84.52,21259452,SBFC
2025-03-20 00:00:00+05:30,85.0,85.81,83.51,83.64,1988281,SBFC
2025-03-21 00:00:00+05:30,84.9,89.3,83.83,87.98,20890434,SBFC
2025-03-24 00:00:00+05:30,89.25,90.44,87.32,89.31,2333256,SBFC
2025-03-25 00:00:00+05:30,89.74,90.45,87.72,90.08,2614181,SBFC
2025-03-26 00:00:00+05:30,90.04,91.0,88.13,88.47,1855737,SBFC
2025-03-27 00:00:00+05:30,88.01,90.0,88.01,89.25,1108752,SBFC
2025-03-28 00:00:00+05:30,89.9,89.94,87.9,88.24,776633,SBFC
2025-04-01 00:00:00+05:30,87.46,90.05,87.24,89.83,834990,SBFC
2025-04-02 00:00:00+05:30,91.0,94.27,89.26,92.76,4675739,SBFC
2025-04-03 00:00:00+05:30,92.69,95.19,92.16,92.86,3349319,SBFC
2025-04-04 00:00:00+05:30,92.85,94.24,91.02,92.95,1659191,SBFC
2025-04-07 00:00:00+05:30,82.0,90.0,82.0,88.85,1873478,SBFC
2025-04-08 00:00:00+05:30,90.0,92.32,88.52,88.89,1324364,SBFC
2025-04-09 00:00:00+05:30,88.89,90.42,86.1,86.91,3208082,SBFC
2025-04-11 00:00:00+05:30,87.8,90.4,87.15,89.67,1310219,SBFC
2025-04-15 00:00:00+05:30,89.7,94.25,89.7,93.91,1852981,SBFC
2025-04-16 00:00:00+05:30,94.36,98.95,92.84,98.33,7563134,SBFC
2025-04-17 00:00:00+05:30,98.39,99.45,96.63,97.67,2684744,SBFC
2025-04-21 00:00:00+05:30,99.2,102.4,98.7,101.54,7136244,SBFC
2025-04-22 00:00:00+05:30,102.0,104.95,100.0,104.28,4972735,SBFC
2025-04-23 00:00:00+05:30,104.9,109.53,102.15,108.26,10004622,SBFC
2025-04-24 00:00:00+05:30,108.0,109.25,106.02,107.41,3833234,SBFC
2025-04-25 00:00:00+05:30,107.5,109.9,104.28,106.15,5852594,SBFC
2025-04-28 00:00:00+05:30,106.0,108.0,103.2,105.79,3945700,SBFC
2025-04-29 00:00:00+05:30,106.0,106.89,101.5,102.12,3360050,SBFC
2025-04-30 00:00:00+05:30,101.0,104.1,99.45,102.25,3978770,SBFC
2025-05-02 00:00:00+05:30,101.0,103.35,99.65,100.09,1763487,SBFC
2025-05-05 00:00:00+05:30,100.42,101.84,98.65,99.17,1632568,SBFC
2025-05-06 00:00:00+05:30,99.95,100.89,95.4,96.04,2533979,SBFC
2025-05-07 00:00:00+05:30,93.5,98.31,93.0,97.22,1891557,SBFC
2025-05-08 00:00:00+05:30,97.7,102.75,97.45,99.37,4616028,SBFC
2025-05-09 00:00:00+05:30,97.5,99.35,95.4,98.53,2159506,SBFC
2025-05-12 00:00:00+05:30,103.96,103.96,100.05,100.72,2619245,SBFC
2025-05-13 00:00:00+05:30,100.2,100.95,99.3,100.21,1075828,SBFC
2025-05-14 00:00:00+05:30,99.9,111.26,99.8,109.49,10562957,SBFC
2025-05-15 00:00:00+05:30,109.69,109.89,106.3,108.7,3025295,SBFC
2025-05-16 00:00:00+05:30,110.0,110.0,106.0,107.87,2282691,SBFC
2025-05-19 00:00:00+05:30,108.39,112.41,105.12,106.05,5382090,SBFC
2025-05-20 00:00:00+05:30,106.59,108.08,103.55,103.93,3234631,SBFC
2025-05-21 00:00:00+05:30,104.3,105.8,103.07,105.05,1816945,SBFC
2025-05-22 00:00:00+05:30,105.5,107.39,103.69,105.74,1947068,SBFC
2025-05-23 00:00:00+05:30,105.74,107.6,103.56,106.98,2603036,SBFC
