date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,3674.0,3674.0,3595.2,3630.9,241469,PIIND
2024-05-27 00:00:00+05:30,3649.0,3718.45,3592.15,3615.4,613741,PIIND
2024-05-28 00:00:00+05:30,3625.95,3641.95,3590.55,3617.75,316871,PIIND
2024-05-29 00:00:00+05:30,3604.0,3604.0,3561.35,3578.55,297942,PIIND
2024-05-30 00:00:00+05:30,3563.0,3578.5,3527.0,3557.25,222203,PIIND
2024-05-31 00:00:00+05:30,3557.25,3578.0,3511.4,3539.7,1252747,PIIND
2024-06-03 00:00:00+05:30,3584.0,3680.0,3565.0,3645.75,437923,PIIND
2024-06-04 00:00:00+05:30,3595.0,3655.0,3523.85,3594.25,804255,PIIND
2024-06-05 00:00:00+05:30,3540.0,3711.1,3441.05,3666.1,597639,PIIND
2024-06-06 00:00:00+05:30,3694.0,3694.0,3632.55,3651.6,377890,PIIND
2024-06-07 00:00:00+05:30,3616.05,3652.5,3614.0,3642.6,324844,PIIND
2024-06-10 00:00:00+05:30,3585.0,3663.1,3550.0,3640.5,823158,PIIND
2024-06-11 00:00:00+05:30,3600.0,3664.25,3594.6,3607.1,502872,PIIND
2024-06-12 00:00:00+05:30,3629.95,3645.6,3590.1,3635.05,372099,PIIND
2024-06-13 00:00:00+05:30,3649.0,3658.7,3620.0,3638.2,149504,PIIND
2024-06-14 00:00:00+05:30,3638.2,3657.1,3625.1,3639.0,296027,PIIND
2024-06-18 00:00:00+05:30,3662.55,3669.3,3644.05,3660.9,216884,PIIND
2024-06-19 00:00:00+05:30,3667.65,3705.0,3638.5,3650.6,261310,PIIND
2024-06-20 00:00:00+05:30,3687.9,3805.0,3657.65,3774.95,805768,PIIND
2024-06-21 00:00:00+05:30,3800.75,3805.9,3725.0,3753.7,548454,PIIND
2024-06-24 00:00:00+05:30,3753.0,3825.0,3684.95,3803.1,491338,PIIND
2024-06-25 00:00:00+05:30,3810.0,3824.8,3725.35,3784.4,324872,PIIND
2024-06-26 00:00:00+05:30,3780.0,3795.0,3755.55,3775.95,310213,PIIND
2024-06-27 00:00:00+05:30,3950.0,3950.0,3811.05,3819.55,1255442,PIIND
2024-06-28 00:00:00+05:30,3834.0,3864.6,3785.6,3798.75,172804,PIIND
2024-07-01 00:00:00+05:30,3799.5,3844.0,3768.85,3815.65,244926,PIIND
2024-07-02 00:00:00+05:30,3826.6,3845.85,3728.0,3756.65,293408,PIIND
2024-07-03 00:00:00+05:30,3780.0,3804.95,3761.05,3797.35,329727,PIIND
2024-07-04 00:00:00+05:30,3797.35,3817.0,3770.0,3790.8,250912,PIIND
2024-07-05 00:00:00+05:30,3784.5,3806.95,3775.0,3788.5,193684,PIIND
2024-07-08 00:00:00+05:30,3765.15,3795.1,3730.1,3756.75,475219,PIIND
2024-07-09 00:00:00+05:30,3800.0,3913.3,3789.2,3863.2,620574,PIIND
2024-07-10 00:00:00+05:30,3857.0,3863.2,3780.0,3845.7,168976,PIIND
2024-07-11 00:00:00+05:30,3845.7,3869.05,3806.25,3862.15,125448,PIIND
2024-07-12 00:00:00+05:30,3868.3,3922.2,3844.6,3901.3,459175,PIIND
2024-07-15 00:00:00+05:30,3925.7,3925.7,3840.0,3866.85,255409,PIIND
2024-07-16 00:00:00+05:30,3867.0,3915.95,3860.0,3880.6,221307,PIIND
2024-07-18 00:00:00+05:30,3894.0,3928.3,3849.05,3905.0,330915,PIIND
2024-07-19 00:00:00+05:30,3905.0,3920.6,3812.0,3835.3,254837,PIIND
2024-07-22 00:00:00+05:30,3849.95,4032.0,3777.0,4008.1,829609,PIIND
2024-07-23 00:00:00+05:30,4020.0,4058.3,3831.15,4025.35,504040,PIIND
2024-07-24 00:00:00+05:30,4025.35,4032.0,3951.35,4008.15,194039,PIIND
2024-07-25 00:00:00+05:30,3910.0,4031.0,3910.0,4008.1,199590,PIIND
2024-07-26 00:00:00+05:30,4025.85,4214.5,4010.0,4207.0,756611,PIIND
2024-07-29 00:00:00+05:30,4208.25,4429.05,4208.25,4396.85,942602,PIIND
2024-07-30 00:00:00+05:30,4400.0,4413.0,4351.45,4384.85,264458,PIIND
2024-07-31 00:00:00+05:30,4384.8,4467.05,4352.9,4430.75,359197,PIIND
2024-08-01 00:00:00+05:30,4440.35,4453.8,4369.3,4412.65,313317,PIIND
2024-08-02 00:00:00+05:30,4369.95,4405.85,4251.45,4278.9,274124,PIIND
2024-08-05 00:00:00+05:30,4220.0,4293.0,4185.15,4210.6,611759,PIIND
2024-08-06 00:00:00+05:30,4228.7,4329.1,4224.2,4264.75,425329,PIIND
2024-08-07 00:00:00+05:30,4410.0,4458.3,4325.9,4422.2,891155,PIIND
2024-08-08 00:00:00+05:30,4460.0,4550.0,4391.5,4457.25,462552,PIIND
2024-08-09 00:00:00+05:30,4600.0,4600.0,4465.35,4487.7,362962,PIIND
2024-08-12 00:00:00+05:30,4484.85,4517.85,4365.75,4441.0,535220,PIIND
2024-08-13 00:00:00+05:30,4464.0,4464.0,4360.1,4373.25,262457,PIIND
2024-08-14 00:00:00+05:30,4370.0,4372.75,4294.0,4334.3,170694,PIIND
2024-08-16 00:00:00+05:30,4390.0,4440.0,4303.0,4436.5,216065,PIIND
2024-08-19 00:00:00+05:30,4450.0,4468.4,4296.65,4323.6,672783,PIIND
2024-08-20 00:00:00+05:30,4325.0,4350.0,4257.0,4327.25,263570,PIIND
2024-08-21 00:00:00+05:30,4327.0,4404.45,4305.7,4368.6,287238,PIIND
2024-08-22 00:00:00+05:30,4369.0,4497.1,4366.05,4428.05,315079,PIIND
2024-08-23 00:00:00+05:30,4450.0,4456.8,4375.2,4420.5,229345,PIIND
2024-08-26 00:00:00+05:30,4449.25,4486.4,4392.75,4405.15,333893,PIIND
2024-08-27 00:00:00+05:30,4405.0,4489.35,4383.7,4458.55,221607,PIIND
2024-08-28 00:00:00+05:30,4458.0,4520.0,4421.45,4509.1,200315,PIIND
2024-08-29 00:00:00+05:30,4520.0,4526.95,4438.45,4463.45,177012,PIIND
2024-08-30 00:00:00+05:30,4472.25,4524.5,4460.5,4495.45,446335,PIIND
2024-09-02 00:00:00+05:30,4524.9,4610.0,4493.4,4577.85,365406,PIIND
2024-09-03 00:00:00+05:30,4609.95,4630.45,4522.5,4539.8,255560,PIIND
2024-09-04 00:00:00+05:30,4499.9,4590.0,4476.6,4501.8,231198,PIIND
2024-09-05 00:00:00+05:30,4532.0,4559.95,4490.2,4509.95,149739,PIIND
2024-09-06 00:00:00+05:30,4513.0,4660.95,4483.35,4613.25,613140,PIIND
2024-09-09 00:00:00+05:30,4613.25,4644.15,4565.7,4617.25,476792,PIIND
2024-09-10 00:00:00+05:30,4610.05,4701.0,4610.05,4690.65,355228,PIIND
2024-09-11 00:00:00+05:30,4694.0,4748.9,4610.55,4623.45,275743,PIIND
2024-09-12 00:00:00+05:30,4654.15,4691.2,4606.65,4643.6,113201,PIIND
2024-09-13 00:00:00+05:30,4649.5,4691.0,4636.55,4660.25,191350,PIIND
2024-09-16 00:00:00+05:30,4675.0,4699.1,4621.0,4656.5,240974,PIIND
2024-09-17 00:00:00+05:30,4675.0,4716.95,4611.55,4692.8,127428,PIIND
2024-09-18 00:00:00+05:30,4700.0,4704.95,4598.2,4654.9,151912,PIIND
2024-09-19 00:00:00+05:30,4660.0,4739.35,4607.4,4668.55,311213,PIIND
2024-09-20 00:00:00+05:30,4688.0,4804.05,4646.25,4716.0,606322,PIIND
2024-09-23 00:00:00+05:30,4746.6,4746.65,4665.0,4689.65,264910,PIIND
2024-09-24 00:00:00+05:30,4700.0,4765.95,4585.85,4617.25,258155,PIIND
2024-09-25 00:00:00+05:30,4615.5,4638.4,4522.65,4620.5,147428,PIIND
2024-09-26 00:00:00+05:30,4619.65,4640.8,4580.0,4624.05,143490,PIIND
2024-09-27 00:00:00+05:30,4635.0,4681.0,4590.05,4652.95,149874,PIIND
2024-09-30 00:00:00+05:30,4652.95,4721.0,4631.75,4655.75,280666,PIIND
2024-10-01 00:00:00+05:30,4686.0,4741.05,4655.75,4731.35,100017,PIIND
2024-10-03 00:00:00+05:30,4726.95,4759.0,4621.8,4660.45,179079,PIIND
2024-10-04 00:00:00+05:30,4652.1,4724.3,4570.55,4587.25,148187,PIIND
2024-10-07 00:00:00+05:30,4590.0,4625.0,4475.05,4497.5,265529,PIIND
2024-10-08 00:00:00+05:30,4490.05,4591.95,4472.8,4570.7,103413,PIIND
2024-10-09 00:00:00+05:30,4600.45,4618.8,4549.0,4605.25,74766,PIIND
2024-10-10 00:00:00+05:30,4615.5,4657.6,4525.05,4561.85,61746,PIIND
2024-10-11 00:00:00+05:30,4572.5,4591.95,4495.35,4523.6,72674,PIIND
2024-10-14 00:00:00+05:30,4543.45,4582.0,4480.15,4564.75,176217,PIIND
2024-10-15 00:00:00+05:30,4564.75,4564.75,4504.5,4557.9,73650,PIIND
2024-10-16 00:00:00+05:30,4560.0,4612.35,4528.0,4588.05,217235,PIIND
2024-10-17 00:00:00+05:30,4618.9,4618.9,4447.55,4463.0,92938,PIIND
2024-10-18 00:00:00+05:30,4459.95,4590.8,4407.05,4560.7,246269,PIIND
2024-10-21 00:00:00+05:30,4560.9,4635.1,4366.05,4400.1,288710,PIIND
2024-10-22 00:00:00+05:30,4385.7,4449.0,4303.2,4319.0,155241,PIIND
2024-10-23 00:00:00+05:30,4260.0,4411.2,4259.0,4352.15,219517,PIIND
2024-10-24 00:00:00+05:30,4334.05,4375.3,4299.1,4320.9,96061,PIIND
2024-10-25 00:00:00+05:30,4339.9,4363.9,4270.95,4327.65,74395,PIIND
2024-10-28 00:00:00+05:30,4334.95,4386.15,4311.3,4359.75,122396,PIIND
2024-10-29 00:00:00+05:30,4363.1,4420.05,4288.9,4410.95,64743,PIIND
2024-10-30 00:00:00+05:30,4439.6,4520.6,4405.5,4495.55,189151,PIIND
2024-10-31 00:00:00+05:30,4562.0,4563.2,4438.05,4488.5,152629,PIIND
2024-11-01 00:00:00+05:30,4488.5,4526.4,4391.25,4503.75,13158,PIIND
2024-11-04 00:00:00+05:30,4503.75,4503.75,4414.6,4463.65,284281,PIIND
2024-11-05 00:00:00+05:30,4475.0,4558.1,4441.2,4537.9,289330,PIIND
2024-11-06 00:00:00+05:30,4553.4,4624.3,4549.5,4614.2,151768,PIIND
2024-11-07 00:00:00+05:30,4636.0,4712.45,4589.05,4694.5,220510,PIIND
2024-11-08 00:00:00+05:30,4709.95,4715.0,4532.0,4562.45,166782,PIIND
2024-11-11 00:00:00+05:30,4570.0,4619.8,4466.15,4599.7,190338,PIIND
2024-11-12 00:00:00+05:30,4604.9,4648.35,4516.0,4548.9,247900,PIIND
