date,open,high,low,close,volume,ticker
2024-08-22 00:00:00+05:30,819.45,855.0,816.1,846.75,189878,WESTLIFE
2024-08-23 00:00:00+05:30,846.75,886.95,840.0,878.0,176315,WESTLIFE
2024-08-26 00:00:00+05:30,875.05,894.5,857.3,888.65,144924,WESTLIFE
2024-08-27 00:00:00+05:30,874.0,888.55,859.65,864.65,65969,WESTLIFE
2024-08-28 00:00:00+05:30,880.0,885.0,845.0,867.15,270558,WESTLIFE
2024-08-29 00:00:00+05:30,860.8,869.2,845.35,849.25,18373,WESTLIFE
2024-08-30 00:00:00+05:30,849.25,857.95,820.05,822.7,72627,WESTLIFE
2024-09-02 00:00:00+05:30,823.3,845.75,813.1,819.5,45151,WESTLIFE
2024-09-03 00:00:00+05:30,821.05,829.0,816.05,819.4,40903,WESTLIFE
2024-09-04 00:00:00+05:30,824.95,836.0,815.1,817.15,196089,WESTLIFE
2024-09-05 00:00:00+05:30,812.9,822.4,811.65,819.8,63642,WESTLIFE
2024-09-06 00:00:00+05:30,819.8,835.0,816.45,824.0,95607,WESTLIFE
2024-09-09 00:00:00+05:30,828.3,833.0,795.5,799.35,69263,WESTLIFE
2024-09-10 00:00:00+05:30,800.0,804.8,789.0,799.45,137200,WESTLIFE
2024-09-11 00:00:00+05:30,806.0,808.0,793.9,795.5,31710,WESTLIFE
2024-09-12 00:00:00+05:30,797.4,806.0,791.25,800.65,31967,WESTLIFE
2024-09-13 00:00:00+05:30,808.0,889.05,800.8,853.3,1093802,WESTLIFE
2024-09-16 00:00:00+05:30,853.0,866.7,833.1,845.65,127011,WESTLIFE
2024-09-17 00:00:00+05:30,845.95,858.45,833.35,851.6,66510,WESTLIFE
2024-09-18 00:00:00+05:30,850.6,855.0,842.1,848.75,64773,WESTLIFE
2024-09-19 00:00:00+05:30,854.0,863.0,840.0,860.15,111400,WESTLIFE
2024-09-20 00:00:00+05:30,870.0,881.45,857.1,876.1,136734,WESTLIFE
2024-09-23 00:00:00+05:30,870.0,882.0,868.0,875.4,43255,WESTLIFE
2024-09-24 00:00:00+05:30,882.0,899.0,875.2,895.7,160950,WESTLIFE
2024-09-25 00:00:00+05:30,899.3,916.05,874.0,893.95,127446,WESTLIFE
2024-09-26 00:00:00+05:30,900.0,913.2,875.0,876.7,41596,WESTLIFE
2024-09-27 00:00:00+05:30,903.95,957.0,879.9,930.45,4448887,WESTLIFE
2024-09-30 00:00:00+05:30,928.05,949.9,911.0,944.35,264619,WESTLIFE
2024-10-01 00:00:00+05:30,944.0,944.35,897.15,904.4,269997,WESTLIFE
2024-10-03 00:00:00+05:30,882.3,892.95,872.65,882.6,143508,WESTLIFE
2024-10-04 00:00:00+05:30,885.0,910.0,867.4,898.35,96921,WESTLIFE
2024-10-07 00:00:00+05:30,895.0,897.0,857.1,882.9,90867,WESTLIFE
2024-10-08 00:00:00+05:30,887.6,902.95,883.0,893.35,51102,WESTLIFE
2024-10-09 00:00:00+05:30,901.95,904.0,886.5,892.1,46095,WESTLIFE
2024-10-10 00:00:00+05:30,895.0,916.9,895.0,900.5,405639,WESTLIFE
2024-10-11 00:00:00+05:30,904.9,907.95,878.9,881.25,123332,WESTLIFE
2024-10-14 00:00:00+05:30,885.5,885.55,865.1,874.45,31864,WESTLIFE
2024-10-15 00:00:00+05:30,879.0,879.0,857.0,868.0,25999,WESTLIFE
2024-10-16 00:00:00+05:30,871.0,877.0,862.2,871.95,18145,WESTLIFE
2024-10-17 00:00:00+05:30,875.0,893.0,856.95,873.15,54761,WESTLIFE
2024-10-18 00:00:00+05:30,867.0,876.0,861.2,868.8,20073,WESTLIFE
2024-10-21 00:00:00+05:30,866.05,898.0,866.05,878.95,96370,WESTLIFE
2024-10-22 00:00:00+05:30,878.95,880.9,831.05,840.1,28254,WESTLIFE
2024-10-23 00:00:00+05:30,840.0,852.65,821.1,825.35,40337,WESTLIFE
2024-10-24 00:00:00+05:30,826.0,848.0,783.3,802.4,262174,WESTLIFE
2024-10-25 00:00:00+05:30,799.95,799.95,752.05,775.55,531118,WESTLIFE
2024-10-28 00:00:00+05:30,777.95,785.8,741.25,746.95,96507,WESTLIFE
2024-10-29 00:00:00+05:30,746.2,756.85,727.85,751.5,77312,WESTLIFE
2024-10-30 00:00:00+05:30,765.0,779.0,748.9,771.7,43605,WESTLIFE
2024-10-31 00:00:00+05:30,771.7,788.3,757.0,760.2,37015,WESTLIFE
2024-11-01 00:00:00+05:30,758.1,779.95,758.0,776.9,5172,WESTLIFE
2024-11-04 00:00:00+05:30,770.0,788.0,754.0,785.35,59468,WESTLIFE
2024-11-05 00:00:00+05:30,781.0,781.4,762.05,764.85,47408,WESTLIFE
2024-11-06 00:00:00+05:30,777.95,780.0,764.85,777.05,17141,WESTLIFE
2024-11-07 00:00:00+05:30,782.0,782.0,765.65,773.7,24445,WESTLIFE
2024-11-08 00:00:00+05:30,777.0,777.0,748.85,754.45,30593,WESTLIFE
2024-11-11 00:00:00+05:30,751.0,764.75,736.0,740.5,180066,WESTLIFE
2024-11-12 00:00:00+05:30,756.0,756.0,740.55,747.05,20947,WESTLIFE
2024-11-13 00:00:00+05:30,740.0,741.45,716.7,726.45,89796,WESTLIFE
2024-11-14 00:00:00+05:30,728.5,732.0,674.45,705.9,632545,WESTLIFE
2024-11-18 00:00:00+05:30,704.1,704.1,685.55,699.9,117964,WESTLIFE
2024-11-19 00:00:00+05:30,700.05,727.65,697.9,722.85,159899,WESTLIFE
2024-11-21 00:00:00+05:30,721.85,722.0,686.0,703.45,212136,WESTLIFE
2024-11-22 00:00:00+05:30,710.5,712.05,690.55,705.1,115782,WESTLIFE
2024-11-25 00:00:00+05:30,707.0,720.15,706.15,717.35,70295,WESTLIFE
2024-11-26 00:00:00+05:30,715.0,751.3,708.45,742.35,160025,WESTLIFE
2024-11-27 00:00:00+05:30,749.05,764.75,738.9,758.65,60393,WESTLIFE
2024-11-28 00:00:00+05:30,758.5,775.95,746.95,766.7,73043,WESTLIFE
2024-11-29 00:00:00+05:30,765.1,765.1,747.5,757.6,47986,WESTLIFE
2024-12-02 00:00:00+05:30,765.0,770.0,745.0,764.65,75751,WESTLIFE
2024-12-03 00:00:00+05:30,760.8,801.05,756.5,780.4,57303,WESTLIFE
2024-12-04 00:00:00+05:30,786.0,798.55,774.4,795.9,93550,WESTLIFE
2024-12-05 00:00:00+05:30,795.6,804.95,789.1,796.2,66845,WESTLIFE
2024-12-06 00:00:00+05:30,814.6,837.35,782.35,815.05,516062,WESTLIFE
2024-12-09 00:00:00+05:30,814.95,819.1,790.5,808.45,135742,WESTLIFE
2024-12-10 00:00:00+05:30,814.85,814.85,796.0,801.05,72102,WESTLIFE
2024-12-11 00:00:00+05:30,800.0,806.75,793.0,796.1,15636,WESTLIFE
2024-12-12 00:00:00+05:30,799.0,800.7,762.0,777.95,124097,WESTLIFE
2024-12-13 00:00:00+05:30,776.35,839.95,769.95,813.75,2329526,WESTLIFE
2024-12-16 00:00:00+05:30,803.4,803.4,783.7,795.9,284067,WESTLIFE
2024-12-17 00:00:00+05:30,788.7,819.65,788.65,816.6,120258,WESTLIFE
2024-12-18 00:00:00+05:30,812.5,841.75,812.5,836.2,238266,WESTLIFE
2024-12-19 00:00:00+05:30,839.0,870.0,836.6,846.05,991150,WESTLIFE
2024-12-20 00:00:00+05:30,846.05,847.45,816.05,825.05,139500,WESTLIFE
2024-12-23 00:00:00+05:30,825.0,846.0,813.7,823.05,369465,WESTLIFE
2024-12-24 00:00:00+05:30,825.95,832.95,809.05,819.05,193799,WESTLIFE
2024-12-26 00:00:00+05:30,815.0,834.0,813.6,819.9,102105,WESTLIFE
2024-12-27 00:00:00+05:30,823.8,827.9,806.45,819.85,78300,WESTLIFE
2024-12-30 00:00:00+05:30,812.4,827.95,802.3,816.85,100430,WESTLIFE
2024-12-31 00:00:00+05:30,811.0,820.45,787.05,792.45,645491,WESTLIFE
2025-01-01 00:00:00+05:30,792.45,793.25,776.3,787.1,50506,WESTLIFE
2025-01-02 00:00:00+05:30,791.2,793.2,780.05,787.6,50071,WESTLIFE
2025-01-03 00:00:00+05:30,787.6,819.45,786.5,800.55,469555,WESTLIFE
2025-01-06 00:00:00+05:30,811.0,815.55,792.0,803.8,470842,WESTLIFE
2025-01-07 00:00:00+05:30,804.0,826.9,787.1,823.9,176224,WESTLIFE
2025-01-08 00:00:00+05:30,832.85,832.85,800.0,823.45,103269,WESTLIFE
2025-01-09 00:00:00+05:30,830.0,830.0,802.0,805.75,36655,WESTLIFE
2025-01-10 00:00:00+05:30,804.0,809.05,787.25,791.5,80532,WESTLIFE
2025-01-13 00:00:00+05:30,780.05,787.4,742.55,752.95,72792,WESTLIFE
2025-01-14 00:00:00+05:30,756.9,756.9,726.25,734.0,127748,WESTLIFE
2025-01-15 00:00:00+05:30,734.0,745.1,722.95,735.25,220187,WESTLIFE
2025-01-16 00:00:00+05:30,736.25,760.0,731.95,737.7,254614,WESTLIFE
2025-01-17 00:00:00+05:30,740.0,740.0,715.0,724.3,147964,WESTLIFE
2025-01-20 00:00:00+05:30,715.0,767.95,710.85,755.95,258006,WESTLIFE
2025-01-21 00:00:00+05:30,757.55,761.0,737.05,746.65,42726,WESTLIFE
2025-01-22 00:00:00+05:30,755.0,756.45,731.85,750.3,88725,WESTLIFE
2025-01-23 00:00:00+05:30,743.5,754.0,737.0,750.0,35437,WESTLIFE
2025-01-24 00:00:00+05:30,753.0,753.0,734.9,743.9,78692,WESTLIFE
2025-01-27 00:00:00+05:30,737.1,740.8,716.35,729.1,64573,WESTLIFE
2025-01-28 00:00:00+05:30,729.1,732.9,688.05,709.85,58621,WESTLIFE
2025-01-29 00:00:00+05:30,709.85,730.0,707.1,722.75,69010,WESTLIFE
2025-01-30 00:00:00+05:30,722.7,722.75,705.0,719.95,37336,WESTLIFE
2025-01-31 00:00:00+05:30,710.0,733.9,704.95,725.85,33884,WESTLIFE
2025-02-01 00:00:00+05:30,721.0,810.0,712.65,779.65,431983,WESTLIFE
2025-02-03 00:00:00+05:30,760.0,843.95,753.5,825.85,926561,WESTLIFE
2025-02-04 00:00:00+05:30,796.7,893.35,785.0,880.6,478030,WESTLIFE
2025-02-05 00:00:00+05:30,860.0,870.0,840.8,857.1,221952,WESTLIFE
2025-02-06 00:00:00+05:30,846.0,882.0,841.85,869.75,123442,WESTLIFE
2025-02-07 00:00:00+05:30,865.0,868.0,840.05,853.05,36894,WESTLIFE
2025-02-10 00:00:00+05:30,850.9,852.95,818.4,831.4,37488,WESTLIFE
2025-02-11 00:00:00+05:30,828.05,828.05,775.85,788.65,100777,WESTLIFE
2025-02-12 00:00:00+05:30,792.8,816.0,750.55,760.3,78365,WESTLIFE
2025-02-13 00:00:00+05:30,750.0,771.0,736.25,744.45,50289,WESTLIFE
2025-02-14 00:00:00+05:30,755.6,755.6,720.0,725.05,39236,WESTLIFE
2025-02-17 00:00:00+05:30,720.0,731.45,703.4,714.45,31511,WESTLIFE
2025-02-18 00:00:00+05:30,711.8,749.85,696.05,708.2,37085,WESTLIFE
2025-02-19 00:00:00+05:30,708.2,741.0,706.3,735.3,24934,WESTLIFE
2025-02-20 00:00:00+05:30,739.2,763.2,726.1,759.95,29375,WESTLIFE
2025-02-21 00:00:00+05:30,754.25,771.3,750.45,762.2,20674,WESTLIFE
2025-02-24 00:00:00+05:30,766.0,766.0,723.5,727.15,50357,WESTLIFE
2025-02-25 00:00:00+05:30,721.2,733.45,705.05,718.35,76902,WESTLIFE
2025-02-27 00:00:00+05:30,722.1,725.6,696.1,706.45,42981,WESTLIFE
2025-02-28 00:00:00+05:30,699.1,702.95,652.15,683.05,316775,WESTLIFE
2025-03-03 00:00:00+05:30,683.05,692.95,663.75,683.8,60318,WESTLIFE
2025-03-04 00:00:00+05:30,677.6,699.95,668.45,689.9,32076,WESTLIFE
2025-03-05 00:00:00+05:30,683.6,710.0,683.6,705.15,38596,WESTLIFE
2025-03-06 00:00:00+05:30,708.9,728.85,707.55,722.4,35182,WESTLIFE
2025-03-07 00:00:00+05:30,718.65,721.0,705.05,710.2,49641,WESTLIFE
2025-03-10 00:00:00+05:30,713.9,713.9,690.0,699.4,34275,WESTLIFE
2025-03-11 00:00:00+05:30,699.4,703.1,680.65,692.55,35224,WESTLIFE
2025-03-12 00:00:00+05:30,690.95,693.95,684.05,688.6,21769,WESTLIFE
2025-03-13 00:00:00+05:30,681.0,696.8,674.55,689.75,31388,WESTLIFE
2025-03-17 00:00:00+05:30,689.05,691.4,675.65,686.2,25410,WESTLIFE
2025-03-18 00:00:00+05:30,686.2,718.5,677.05,707.8,103972,WESTLIFE
2025-03-19 00:00:00+05:30,708.0,729.45,708.0,724.55,74412,WESTLIFE
2025-03-20 00:00:00+05:30,732.9,747.95,709.75,724.65,81670,WESTLIFE
2025-03-21 00:00:00+05:30,727.0,732.1,712.0,722.35,26154,WESTLIFE
2025-03-24 00:00:00+05:30,721.65,739.0,716.1,731.05,33875,WESTLIFE
2025-03-25 00:00:00+05:30,742.0,742.0,701.55,714.65,72637,WESTLIFE
2025-03-26 00:00:00+05:30,714.65,718.8,690.0,694.35,145407,WESTLIFE
2025-03-27 00:00:00+05:30,688.0,708.0,685.05,701.55,48192,WESTLIFE
2025-03-28 00:00:00+05:30,701.55,705.0,682.2,699.8,67536,WESTLIFE
2025-04-01 00:00:00+05:30,693.4,705.0,689.1,698.15,26405,WESTLIFE
2025-04-02 00:00:00+05:30,701.8,704.95,691.2,696.4,34667,WESTLIFE
2025-04-03 00:00:00+05:30,697.0,705.85,695.0,698.25,22736,WESTLIFE
2025-04-04 00:00:00+05:30,698.25,700.95,675.65,681.2,22509,WESTLIFE
2025-04-07 00:00:00+05:30,675.0,699.0,640.7,690.6,64125,WESTLIFE
2025-04-08 00:00:00+05:30,694.6,710.65,677.05,705.85,38901,WESTLIFE
2025-04-09 00:00:00+05:30,705.85,711.85,681.05,689.05,20563,WESTLIFE
2025-04-11 00:00:00+05:30,693.1,716.95,693.1,708.45,92887,WESTLIFE
2025-04-15 00:00:00+05:30,719.0,720.65,704.3,709.35,39863,WESTLIFE
2025-04-16 00:00:00+05:30,714.7,715.0,702.4,708.1,23057,WESTLIFE
2025-04-17 00:00:00+05:30,708.1,720.95,699.0,709.4,72662,WESTLIFE
2025-04-21 00:00:00+05:30,716.5,717.9,706.4,716.9,28186,WESTLIFE
2025-04-22 00:00:00+05:30,717.0,728.1,703.0,725.0,81320,WESTLIFE
2025-04-23 00:00:00+05:30,725.0,725.8,710.1,719.15,39037,WESTLIFE
2025-04-24 00:00:00+05:30,719.15,727.0,712.6,723.4,34726,WESTLIFE
2025-04-25 00:00:00+05:30,719.05,725.95,700.9,721.55,57794,WESTLIFE
2025-04-28 00:00:00+05:30,714.1,734.0,711.15,732.45,54317,WESTLIFE
2025-04-29 00:00:00+05:30,739.0,759.0,712.0,718.7,65596,WESTLIFE
2025-04-30 00:00:00+05:30,715.0,719.95,661.1,670.7,172155,WESTLIFE
2025-05-02 00:00:00+05:30,670.1,675.0,653.55,670.75,64348,WESTLIFE
2025-05-05 00:00:00+05:30,675.0,704.75,664.0,702.25,83570,WESTLIFE
2025-05-06 00:00:00+05:30,705.0,706.5,684.05,696.7,87631,WESTLIFE
2025-05-07 00:00:00+05:30,686.1,700.25,677.65,694.9,82230,WESTLIFE
2025-05-08 00:00:00+05:30,698.6,700.0,670.1,675.15,29384,WESTLIFE
2025-05-09 00:00:00+05:30,663.4,672.9,658.85,669.05,70983,WESTLIFE
2025-05-12 00:00:00+05:30,677.6,692.0,677.6,683.65,36615,WESTLIFE
2025-05-13 00:00:00+05:30,684.0,701.95,677.55,697.15,200756,WESTLIFE
2025-05-14 00:00:00+05:30,705.0,715.4,685.0,696.6,235458,WESTLIFE
2025-05-15 00:00:00+05:30,692.2,714.0,688.2,702.95,72997,WESTLIFE
2025-05-16 00:00:00+05:30,700.0,705.0,692.0,694.5,43599,WESTLIFE
2025-05-19 00:00:00+05:30,694.5,704.0,694.3,702.65,257453,WESTLIFE
2025-05-20 00:00:00+05:30,702.65,720.95,695.15,698.3,96492,WESTLIFE
2025-05-21 00:00:00+05:30,692.05,701.65,685.05,699.65,67304,WESTLIFE
2025-05-22 00:00:00+05:30,691.0,698.0,679.05,693.15,51467,WESTLIFE
2025-05-23 00:00:00+05:30,688.6,695.3,681.2,685.8,18235,WESTLIFE
