date,open,high,low,close,volume,ticker
2024-07-18 00:00:00+05:30,892.85,897.3,874.45,879.35,44584,AETHER
2024-07-19 00:00:00+05:30,880.0,909.85,859.0,881.1,240726,AETHER
2024-07-22 00:00:00+05:30,881.05,898.95,869.6,891.4,50892,AETHER
2024-07-23 00:00:00+05:30,896.5,899.7,876.55,891.15,51801,AETHER
2024-07-24 00:00:00+05:30,891.15,930.0,890.0,919.0,146339,AETHER
2024-07-25 00:00:00+05:30,914.0,925.0,905.6,909.25,45658,AETHER
2024-07-26 00:00:00+05:30,921.0,922.85,895.55,904.5,38585,AETHER
2024-07-29 00:00:00+05:30,905.7,917.95,904.3,910.15,62066,AETHER
2024-07-30 00:00:00+05:30,905.0,923.1,901.8,914.9,55468,AETHER
2024-07-31 00:00:00+05:30,919.4,922.0,890.8,894.2,73501,AETHER
2024-08-01 00:00:00+05:30,900.0,909.0,891.55,895.95,37716,AETHER
2024-08-02 00:00:00+05:30,890.95,918.0,887.0,905.7,63184,AETHER
2024-08-05 00:00:00+05:30,889.0,894.45,865.65,869.3,107375,AETHER
2024-08-06 00:00:00+05:30,877.6,897.75,861.0,866.2,57568,AETHER
2024-08-07 00:00:00+05:30,871.6,890.0,861.6,877.1,27627,AETHER
2024-08-08 00:00:00+05:30,880.55,882.25,863.95,873.9,31176,AETHER
2024-08-09 00:00:00+05:30,886.9,900.5,870.45,880.7,44019,AETHER
2024-08-12 00:00:00+05:30,880.0,885.0,867.05,880.7,18353,AETHER
2024-08-13 00:00:00+05:30,881.35,934.8,877.05,902.8,143738,AETHER
2024-08-14 00:00:00+05:30,909.95,912.0,887.0,902.7,39861,AETHER
2024-08-16 00:00:00+05:30,902.7,911.45,895.1,902.8,43663,AETHER
2024-08-19 00:00:00+05:30,897.0,913.0,897.0,906.85,29988,AETHER
2024-08-20 00:00:00+05:30,905.0,927.35,904.0,912.8,81584,AETHER
2024-08-21 00:00:00+05:30,912.8,923.95,895.95,899.2,48060,AETHER
2024-08-22 00:00:00+05:30,898.0,935.0,895.1,910.65,194550,AETHER
2024-08-23 00:00:00+05:30,917.0,921.8,900.0,902.8,51892,AETHER
2024-08-26 00:00:00+05:30,907.7,910.5,871.0,874.2,86410,AETHER
2024-08-27 00:00:00+05:30,880.0,895.0,873.0,891.1,97796,AETHER
2024-08-28 00:00:00+05:30,895.0,898.0,882.0,886.6,28242,AETHER
2024-08-29 00:00:00+05:30,881.0,888.95,871.55,880.15,24564,AETHER
2024-08-30 00:00:00+05:30,888.7,894.15,874.05,890.25,35788,AETHER
2024-09-02 00:00:00+05:30,892.0,894.6,875.0,878.75,24184,AETHER
2024-09-03 00:00:00+05:30,888.9,894.9,880.2,890.45,35118,AETHER
2024-09-04 00:00:00+05:30,894.7,937.0,881.1,931.5,486004,AETHER
2024-09-05 00:00:00+05:30,940.0,957.9,920.0,926.15,390153,AETHER
2024-09-06 00:00:00+05:30,926.15,950.95,922.0,935.7,128083,AETHER
2024-09-09 00:00:00+05:30,922.1,985.5,909.05,974.5,401756,AETHER
2024-09-10 00:00:00+05:30,999.0,1071.0,986.0,1059.35,1551299,AETHER
2024-09-11 00:00:00+05:30,1035.1,1050.3,994.35,1002.25,341550,AETHER
2024-09-12 00:00:00+05:30,999.0,1018.4,990.55,1008.05,193394,AETHER
2024-09-13 00:00:00+05:30,1010.0,1025.5,994.1,996.85,103874,AETHER
2024-09-16 00:00:00+05:30,997.0,1019.0,984.1,993.9,115041,AETHER
2024-09-17 00:00:00+05:30,988.0,1002.85,975.55,988.6,69906,AETHER
2024-09-18 00:00:00+05:30,994.85,994.85,963.75,974.2,55605,AETHER
2024-09-19 00:00:00+05:30,982.0,992.45,960.55,971.6,66611,AETHER
2024-09-20 00:00:00+05:30,980.0,982.75,962.0,969.65,35831,AETHER
2024-09-23 00:00:00+05:30,969.65,976.8,961.0,972.2,51298,AETHER
2024-09-24 00:00:00+05:30,977.3,1014.0,962.55,976.5,167713,AETHER
2024-09-25 00:00:00+05:30,972.5,976.45,943.4,948.7,83683,AETHER
2024-09-26 00:00:00+05:30,950.0,953.7,915.4,918.95,104940,AETHER
2024-09-27 00:00:00+05:30,919.95,948.3,912.3,923.25,188636,AETHER
2024-09-30 00:00:00+05:30,927.85,937.35,915.05,931.1,38128,AETHER
2024-10-01 00:00:00+05:30,940.0,960.15,933.35,949.05,86106,AETHER
2024-10-03 00:00:00+05:30,949.05,953.3,934.35,939.85,49500,AETHER
2024-10-04 00:00:00+05:30,939.85,957.95,924.35,940.35,57325,AETHER
2024-10-07 00:00:00+05:30,940.3,952.0,908.1,918.1,112868,AETHER
2024-10-08 00:00:00+05:30,915.05,944.0,910.0,937.1,62125,AETHER
2024-10-09 00:00:00+05:30,928.0,953.35,928.0,946.5,83906,AETHER
2024-10-10 00:00:00+05:30,948.25,977.7,943.05,966.15,93467,AETHER
2024-10-11 00:00:00+05:30,966.0,970.5,943.35,948.5,37410,AETHER
2024-10-14 00:00:00+05:30,951.65,960.3,939.0,945.05,35396,AETHER
2024-10-15 00:00:00+05:30,950.0,950.85,935.0,937.25,3333785,AETHER
2024-10-16 00:00:00+05:30,936.95,937.0,915.4,920.85,141691,AETHER
2024-10-17 00:00:00+05:30,923.0,934.25,918.3,924.6,109154,AETHER
2024-10-18 00:00:00+05:30,922.0,955.0,903.8,926.9,352333,AETHER
2024-10-21 00:00:00+05:30,943.9,943.9,857.55,862.6,245370,AETHER
2024-10-22 00:00:00+05:30,860.1,865.0,798.7,802.4,193551,AETHER
2024-10-23 00:00:00+05:30,805.0,820.2,792.0,804.6,115735,AETHER
2024-10-24 00:00:00+05:30,809.9,822.0,792.5,801.45,64566,AETHER
2024-10-25 00:00:00+05:30,813.0,813.0,778.0,789.15,84614,AETHER
2024-10-28 00:00:00+05:30,780.0,822.95,778.05,809.35,65380,AETHER
2024-10-29 00:00:00+05:30,813.5,821.0,787.0,819.0,55369,AETHER
2024-10-30 00:00:00+05:30,825.0,842.0,812.55,834.2,33248,AETHER
2024-10-31 00:00:00+05:30,815.2,857.0,815.2,853.1,52139,AETHER
2024-11-01 00:00:00+05:30,852.0,858.9,846.1,852.85,11966,AETHER
2024-11-04 00:00:00+05:30,846.0,852.8,830.0,848.2,31350,AETHER
2024-11-05 00:00:00+05:30,834.05,857.0,834.05,851.75,37310,AETHER
2024-11-06 00:00:00+05:30,855.0,875.0,853.0,871.0,44239,AETHER
2024-11-07 00:00:00+05:30,877.15,878.25,857.35,861.1,39430,AETHER
2024-11-08 00:00:00+05:30,864.4,864.4,831.05,833.55,26927,AETHER
2024-11-11 00:00:00+05:30,831.05,846.3,823.25,828.25,23416,AETHER
2024-11-12 00:00:00+05:30,831.3,837.9,821.5,832.75,22376,AETHER
2024-11-13 00:00:00+05:30,826.15,830.0,800.95,823.5,44909,AETHER
2024-11-14 00:00:00+05:30,825.95,833.65,809.5,817.1,17225,AETHER
2024-11-18 00:00:00+05:30,815.0,818.95,800.0,814.2,17035,AETHER
2024-11-19 00:00:00+05:30,829.0,836.25,821.25,828.0,14697,AETHER
2024-11-21 00:00:00+05:30,814.2,844.5,801.55,830.35,25623,AETHER
2024-11-22 00:00:00+05:30,825.0,837.1,809.95,813.6,31203,AETHER
2024-11-25 00:00:00+05:30,815.0,825.0,815.0,817.75,15243,AETHER
2024-11-26 00:00:00+05:30,824.0,825.0,805.0,812.75,37732,AETHER
2024-11-27 00:00:00+05:30,815.0,823.0,812.8,820.65,15373,AETHER
2024-11-28 00:00:00+05:30,823.0,838.25,818.0,824.65,24681,AETHER
2024-11-29 00:00:00+05:30,833.7,833.7,819.95,822.65,20530,AETHER
2024-12-02 00:00:00+05:30,827.0,840.0,822.7,837.85,26256,AETHER
2024-12-03 00:00:00+05:30,837.05,850.0,833.15,843.25,33832,AETHER
2024-12-04 00:00:00+05:30,838.0,869.8,838.0,861.65,59446,AETHER
2024-12-05 00:00:00+05:30,861.65,872.0,859.3,866.85,23209,AETHER
2024-12-06 00:00:00+05:30,866.85,870.0,853.0,863.0,21902,AETHER
2024-12-09 00:00:00+05:30,875.0,908.45,864.0,904.1,116341,AETHER
2024-12-10 00:00:00+05:30,904.1,921.8,880.0,884.5,95264,AETHER
2024-12-11 00:00:00+05:30,899.8,915.25,895.3,909.35,57992,AETHER
2024-12-12 00:00:00+05:30,909.4,913.5,880.0,889.85,28256,AETHER
2024-12-13 00:00:00+05:30,889.0,900.0,860.0,889.55,41541,AETHER
2024-12-16 00:00:00+05:30,898.5,898.5,865.0,877.3,34005,AETHER
2024-12-17 00:00:00+05:30,873.15,897.6,871.0,887.55,31952,AETHER
2024-12-18 00:00:00+05:30,886.0,911.8,880.0,898.45,59135,AETHER
2024-12-19 00:00:00+05:30,892.05,913.15,882.0,895.65,31031,AETHER
2024-12-20 00:00:00+05:30,887.5,897.45,867.35,876.55,27059,AETHER
2024-12-23 00:00:00+05:30,874.0,889.75,872.55,879.85,38813,AETHER
2024-12-24 00:00:00+05:30,879.95,898.95,877.15,882.75,26738,AETHER
2024-12-26 00:00:00+05:30,887.05,887.05,862.6,869.6,19444,AETHER
2024-12-27 00:00:00+05:30,869.6,884.75,856.25,870.05,33571,AETHER
2024-12-30 00:00:00+05:30,895.0,895.0,864.0,878.25,44112,AETHER
2024-12-31 00:00:00+05:30,870.3,890.0,866.55,886.95,21501,AETHER
2025-01-01 00:00:00+05:30,891.6,892.1,876.05,882.5,29048,AETHER
2025-01-02 00:00:00+05:30,880.0,892.0,880.0,888.8,23363,AETHER
2025-01-03 00:00:00+05:30,888.8,925.95,888.8,905.7,99460,AETHER
2025-01-06 00:00:00+05:30,906.0,914.25,875.0,883.2,43439,AETHER
2025-01-07 00:00:00+05:30,871.1,911.9,870.0,900.2,36714,AETHER
2025-01-08 00:00:00+05:30,904.65,904.65,884.5,895.6,27741,AETHER
2025-01-09 00:00:00+05:30,909.9,915.0,895.05,902.9,85158,AETHER
2025-01-10 00:00:00+05:30,905.0,906.5,858.4,864.3,48592,AETHER
2025-01-13 00:00:00+05:30,842.3,863.4,818.0,823.25,54967,AETHER
2025-01-14 00:00:00+05:30,835.0,840.0,821.2,830.85,34585,AETHER
2025-01-15 00:00:00+05:30,839.9,857.85,826.5,843.4,40681,AETHER
2025-01-16 00:00:00+05:30,842.0,862.0,835.7,854.25,48266,AETHER
2025-01-17 00:00:00+05:30,861.9,920.0,814.0,821.65,666476,AETHER
2025-01-20 00:00:00+05:30,828.45,903.8,828.4,885.1,589040,AETHER
2025-01-21 00:00:00+05:30,885.1,885.9,845.55,852.4,92026,AETHER
2025-01-22 00:00:00+05:30,859.85,863.65,846.35,855.15,46744,AETHER
2025-01-23 00:00:00+05:30,859.7,863.3,840.0,841.7,27879,AETHER
2025-01-24 00:00:00+05:30,835.0,842.9,819.9,823.15,28871,AETHER
2025-01-27 00:00:00+05:30,818.0,822.2,793.0,814.75,42161,AETHER
2025-01-28 00:00:00+05:30,811.0,814.9,786.5,799.85,30348,AETHER
2025-01-29 00:00:00+05:30,801.0,825.0,797.0,821.05,26770,AETHER
2025-01-30 00:00:00+05:30,821.05,830.7,816.2,821.9,19745,AETHER
2025-01-31 00:00:00+05:30,803.5,830.0,803.5,829.15,15132,AETHER
2025-02-01 00:00:00+05:30,838.0,839.95,812.55,818.5,18676,AETHER
2025-02-03 00:00:00+05:30,818.55,845.0,812.55,839.45,28552,AETHER
2025-02-04 00:00:00+05:30,835.5,842.95,825.0,830.2,16903,AETHER
2025-02-05 00:00:00+05:30,830.1,852.2,825.05,844.45,22891,AETHER
2025-02-06 00:00:00+05:30,845.0,856.9,838.0,854.7,28457,AETHER
2025-02-07 00:00:00+05:30,853.05,868.2,848.0,861.6,25593,AETHER
2025-02-10 00:00:00+05:30,857.5,863.9,830.0,848.85,24314,AETHER
2025-02-11 00:00:00+05:30,848.85,852.0,796.5,806.9,37669,AETHER
2025-02-12 00:00:00+05:30,810.0,810.0,760.5,790.2,73739,AETHER
2025-02-13 00:00:00+05:30,784.45,810.0,783.0,801.0,33805,AETHER
2025-02-14 00:00:00+05:30,800.0,800.0,765.0,771.2,31759,AETHER
2025-02-17 00:00:00+05:30,771.2,786.0,750.0,779.9,32852,AETHER
2025-02-18 00:00:00+05:30,786.0,788.0,751.0,761.95,24816,AETHER
2025-02-19 00:00:00+05:30,761.05,768.2,750.0,756.05,32325,AETHER
2025-02-20 00:00:00+05:30,750.0,770.55,750.0,762.2,25721,AETHER
2025-02-21 00:00:00+05:30,762.2,788.0,750.0,757.25,33077,AETHER
2025-02-24 00:00:00+05:30,755.0,760.0,742.0,746.65,24287,AETHER
2025-02-25 00:00:00+05:30,745.0,774.0,738.5,769.6,144527,AETHER
2025-02-27 00:00:00+05:30,772.0,835.0,756.55,817.75,186804,AETHER
2025-02-28 00:00:00+05:30,794.05,863.8,790.4,855.35,257288,AETHER
2025-03-03 00:00:00+05:30,854.05,901.1,837.0,895.95,227671,AETHER
2025-03-04 00:00:00+05:30,895.0,930.0,855.0,918.05,240166,AETHER
2025-03-05 00:00:00+05:30,908.9,928.6,890.0,910.2,261062,AETHER
2025-03-06 00:00:00+05:30,902.7,921.35,892.0,905.7,146822,AETHER
2025-03-07 00:00:00+05:30,896.6,918.0,885.0,912.7,170189,AETHER
2025-03-10 00:00:00+05:30,903.6,912.35,882.9,901.65,161384,AETHER
2025-03-11 00:00:00+05:30,901.0,937.25,884.0,932.95,124116,AETHER
2025-03-12 00:00:00+05:30,933.0,938.5,898.0,908.15,91323,AETHER
2025-03-13 00:00:00+05:30,903.05,903.35,885.1,891.65,51966,AETHER
2025-03-17 00:00:00+05:30,888.7,895.45,855.9,860.1,62955,AETHER
2025-03-18 00:00:00+05:30,860.35,880.0,845.4,848.65,131709,AETHER
2025-03-19 00:00:00+05:30,851.05,860.45,846.55,851.85,33100,AETHER
2025-03-20 00:00:00+05:30,851.85,866.35,849.85,857.8,50281,AETHER
2025-03-21 00:00:00+05:30,857.8,888.0,855.9,874.25,60689,AETHER
2025-03-24 00:00:00+05:30,881.1,897.65,847.0,862.3,112949,AETHER
2025-03-25 00:00:00+05:30,863.15,866.5,850.55,858.0,37644,AETHER
2025-03-26 00:00:00+05:30,859.0,859.0,842.2,845.8,50943,AETHER
2025-03-27 00:00:00+05:30,838.35,862.0,828.0,834.85,95962,AETHER
2025-03-28 00:00:00+05:30,831.15,851.95,823.0,831.0,67474,AETHER
2025-04-01 00:00:00+05:30,830.0,840.75,820.25,824.75,71021,AETHER
2025-04-02 00:00:00+05:30,822.9,835.8,793.95,806.8,157858,AETHER
2025-04-03 00:00:00+05:30,810.0,836.6,810.0,827.8,55055,AETHER
2025-04-04 00:00:00+05:30,824.2,834.0,810.05,818.8,47821,AETHER
2025-04-07 00:00:00+05:30,746.75,812.75,745.0,807.15,58651,AETHER
2025-04-08 00:00:00+05:30,810.9,827.75,810.9,822.75,31976,AETHER
2025-04-09 00:00:00+05:30,822.8,822.8,806.05,816.4,15139,AETHER
2025-04-11 00:00:00+05:30,820.4,849.4,807.0,824.95,91646,AETHER
2025-04-15 00:00:00+05:30,834.6,838.7,827.0,829.65,23210,AETHER
2025-04-16 00:00:00+05:30,828.8,843.55,824.35,836.75,23367,AETHER
2025-04-17 00:00:00+05:30,838.7,839.65,821.7,827.8,28130,AETHER
2025-04-21 00:00:00+05:30,828.0,833.0,799.2,812.55,84043,AETHER
2025-04-22 00:00:00+05:30,815.4,830.0,770.5,776.55,584380,AETHER
2025-04-23 00:00:00+05:30,787.95,848.8,786.0,828.85,207492,AETHER
2025-04-24 00:00:00+05:30,836.0,851.9,822.45,834.05,77045,AETHER
2025-04-25 00:00:00+05:30,837.3,841.85,816.0,820.95,50692,AETHER
2025-04-28 00:00:00+05:30,820.8,834.9,816.1,820.7,44414,AETHER
2025-04-29 00:00:00+05:30,829.0,833.5,820.0,824.7,27266,AETHER
2025-04-30 00:00:00+05:30,828.2,828.8,804.0,805.35,46098,AETHER
2025-05-02 00:00:00+05:30,812.9,840.0,809.1,824.4,89904,AETHER
2025-05-05 00:00:00+05:30,857.2,858.0,789.35,803.05,436330,AETHER
2025-05-06 00:00:00+05:30,810.0,817.3,794.6,802.55,110721,AETHER
2025-05-07 00:00:00+05:30,788.8,800.9,783.8,797.05,52618,AETHER
2025-05-08 00:00:00+05:30,800.0,811.0,792.05,807.35,81005,AETHER
2025-05-09 00:00:00+05:30,781.0,794.8,777.0,789.7,53366,AETHER
2025-05-12 00:00:00+05:30,824.95,825.9,803.05,805.9,79008,AETHER
2025-05-13 00:00:00+05:30,765.0,783.75,746.65,765.75,1046079,AETHER
2025-05-14 00:00:00+05:30,735.0,754.8,735.0,748.85,3350105,AETHER
2025-05-15 00:00:00+05:30,746.0,755.4,746.0,751.6,1141191,AETHER
2025-05-16 00:00:00+05:30,755.0,758.8,745.1,746.85,591584,AETHER
2025-05-19 00:00:00+05:30,750.0,754.4,737.85,741.65,396808,AETHER
2025-05-20 00:00:00+05:30,745.0,748.5,731.1,732.6,582777,AETHER
2025-05-21 00:00:00+05:30,734.7,743.5,725.0,740.35,567574,AETHER
2025-05-22 00:00:00+05:30,735.05,749.5,735.05,743.25,263231,AETHER
2025-05-23 00:00:00+05:30,747.9,751.7,742.1,747.2,172410,AETHER
