date,open,high,low,close,volume,ticker
2024-09-12 00:00:00+05:30,1004.1,1012.0,990.0,1008.2,692258,ADANIENSOL
2024-09-13 00:00:00+05:30,991.0,1009.0,980.0,983.3,1639099,ADANIENSOL
2024-09-16 00:00:00+05:30,990.5,1010.0,978.0,980.5,1787723,ADANIENSOL
2024-09-17 00:00:00+05:30,985.0,995.0,976.15,989.0,1320871,ADANIENSOL
2024-09-18 00:00:00+05:30,988.0,993.0,977.0,979.9,2847382,ADANIENSOL
2024-09-19 00:00:00+05:30,993.1,998.45,967.05,979.0,3414484,ADANIENSOL
2024-09-20 00:00:00+05:30,976.2,1019.9,976.2,1007.15,4788824,ADANIENSOL
2024-09-23 00:00:00+05:30,1025.2,1040.0,1017.0,1025.95,2323963,ADANIENSOL
2024-09-24 00:00:00+05:30,1030.0,1068.0,1021.45,1051.15,4131050,ADANIENSOL
2024-09-25 00:00:00+05:30,1049.0,1053.85,1036.0,1044.2,1091528,ADANIENSOL
2024-09-26 00:00:00+05:30,1045.0,1049.4,1033.0,1036.7,641975,ADANIENSOL
2024-09-27 00:00:00+05:30,1036.1,1056.0,1001.05,1010.2,1537355,ADANIENSOL
2024-09-30 00:00:00+05:30,1009.9,1018.7,994.0,1009.65,1170771,ADANIENSOL
2024-10-01 00:00:00+05:30,1013.95,1053.45,1010.0,1040.1,4058979,ADANIENSOL
2024-10-03 00:00:00+05:30,1023.8,1039.7,1010.0,1015.85,983956,ADANIENSOL
2024-10-04 00:00:00+05:30,1016.0,1020.5,955.0,962.75,5174616,ADANIENSOL
2024-10-07 00:00:00+05:30,976.0,982.7,920.8,934.2,4321395,ADANIENSOL
2024-10-08 00:00:00+05:30,931.0,1010.0,915.0,1007.3,4982440,ADANIENSOL
2024-10-09 00:00:00+05:30,1015.8,1017.45,980.5,983.3,1752790,ADANIENSOL
2024-10-10 00:00:00+05:30,992.95,1001.6,963.6,989.85,1981159,ADANIENSOL
2024-10-11 00:00:00+05:30,997.9,999.05,974.7,976.8,1055225,ADANIENSOL
2024-10-14 00:00:00+05:30,994.0,1014.8,977.1,982.4,1363315,ADANIENSOL
2024-10-15 00:00:00+05:30,984.85,1009.0,974.05,1004.7,2474266,ADANIENSOL
2024-10-16 00:00:00+05:30,1010.75,1038.35,1003.2,1032.65,3045843,ADANIENSOL
2024-10-17 00:00:00+05:30,1027.05,1036.85,1015.0,1021.65,1487254,ADANIENSOL
2024-10-18 00:00:00+05:30,1015.55,1046.0,1004.0,1043.3,2162032,ADANIENSOL
2024-10-21 00:00:00+05:30,1043.3,1048.7,1008.0,1017.55,799922,ADANIENSOL
2024-10-22 00:00:00+05:30,1017.5,1043.4,987.0,1009.85,3785445,ADANIENSOL
2024-10-23 00:00:00+05:30,1008.95,1008.95,965.4,981.6,3268890,ADANIENSOL
2024-10-24 00:00:00+05:30,981.9,988.5,969.0,976.35,1904115,ADANIENSOL
2024-10-25 00:00:00+05:30,975.0,975.75,905.1,919.35,1689777,ADANIENSOL
2024-10-28 00:00:00+05:30,924.95,961.85,891.05,940.0,2004705,ADANIENSOL
2024-10-29 00:00:00+05:30,950.0,950.05,917.05,930.6,2125174,ADANIENSOL
2024-10-30 00:00:00+05:30,930.0,963.5,917.55,945.9,1785038,ADANIENSOL
2024-10-31 00:00:00+05:30,943.0,980.0,942.0,976.2,1546658,ADANIENSOL
2024-11-01 00:00:00+05:30,981.85,990.0,970.1,978.75,143996,ADANIENSOL
2024-11-04 00:00:00+05:30,978.95,979.9,961.2,964.8,773086,ADANIENSOL
2024-11-05 00:00:00+05:30,968.9,1024.9,956.35,1015.0,2100961,ADANIENSOL
2024-11-06 00:00:00+05:30,1015.0,1090.95,1009.0,1076.3,5200238,ADANIENSOL
2024-11-07 00:00:00+05:30,1006.2,1015.0,956.3,964.05,10230730,ADANIENSOL
2024-11-08 00:00:00+05:30,965.0,973.85,934.0,936.25,2473648,ADANIENSOL
2024-11-11 00:00:00+05:30,936.25,937.05,897.0,901.95,3421527,ADANIENSOL
2024-11-12 00:00:00+05:30,903.6,937.95,901.55,924.05,3720874,ADANIENSOL
2024-11-13 00:00:00+05:30,920.0,936.7,885.1,889.85,2753677,ADANIENSOL
2024-11-14 00:00:00+05:30,900.0,905.95,875.85,879.7,1903461,ADANIENSOL
2024-11-18 00:00:00+05:30,888.0,889.0,855.0,866.55,1743209,ADANIENSOL
2024-11-19 00:00:00+05:30,866.55,887.4,865.25,871.55,1551260,ADANIENSOL
2024-11-21 00:00:00+05:30,697.25,724.0,697.25,697.25,21316268,ADANIENSOL
2024-11-22 00:00:00+05:30,658.15,695.0,627.5,648.95,22987433,ADANIENSOL
2024-11-25 00:00:00+05:30,678.0,694.2,620.0,625.2,13113479,ADANIENSOL
2024-11-26 00:00:00+05:30,637.75,637.75,593.05,600.75,7755657,ADANIENSOL
2024-11-27 00:00:00+05:30,601.1,660.8,588.0,660.8,9030869,ADANIENSOL
2024-11-28 00:00:00+05:30,689.9,726.85,685.0,726.85,9255642,ADANIENSOL
2024-11-29 00:00:00+05:30,748.0,869.75,742.0,840.5,30918520,ADANIENSOL
2024-12-02 00:00:00+05:30,844.9,855.85,802.5,807.0,8433923,ADANIENSOL
2024-12-03 00:00:00+05:30,807.05,829.0,798.0,801.85,4239248,ADANIENSOL
2024-12-04 00:00:00+05:30,820.05,828.0,797.0,813.45,4086092,ADANIENSOL
2024-12-05 00:00:00+05:30,829.1,830.0,806.0,822.8,3190458,ADANIENSOL
2024-12-06 00:00:00+05:30,826.0,830.0,805.3,808.35,1763438,ADANIENSOL
2024-12-09 00:00:00+05:30,808.35,814.0,797.0,803.45,1461945,ADANIENSOL
2024-12-10 00:00:00+05:30,805.45,806.0,775.8,784.55,1881212,ADANIENSOL
2024-12-11 00:00:00+05:30,784.55,797.0,773.0,791.5,1601918,ADANIENSOL
2024-12-12 00:00:00+05:30,788.0,832.8,783.25,818.15,7753669,ADANIENSOL
2024-12-13 00:00:00+05:30,818.9,837.5,807.0,832.4,3750259,ADANIENSOL
2024-12-16 00:00:00+05:30,830.0,830.9,809.0,811.9,1588379,ADANIENSOL
2024-12-17 00:00:00+05:30,811.5,825.5,806.4,813.35,1352971,ADANIENSOL
2024-12-18 00:00:00+05:30,815.9,818.75,790.2,793.85,1503369,ADANIENSOL
2024-12-19 00:00:00+05:30,775.0,799.5,770.05,796.0,978345,ADANIENSOL
2024-12-20 00:00:00+05:30,799.0,812.6,761.85,767.55,1799045,ADANIENSOL
2024-12-23 00:00:00+05:30,781.35,783.85,765.3,773.3,971855,ADANIENSOL
2024-12-24 00:00:00+05:30,775.0,789.95,766.05,771.3,986887,ADANIENSOL
2024-12-26 00:00:00+05:30,773.1,800.8,769.0,792.3,1941859,ADANIENSOL
2024-12-27 00:00:00+05:30,798.95,814.95,791.0,805.95,1699411,ADANIENSOL
2024-12-30 00:00:00+05:30,808.55,830.5,805.25,826.25,5993093,ADANIENSOL
2024-12-31 00:00:00+05:30,818.4,820.0,800.0,806.2,1187100,ADANIENSOL
2025-01-01 00:00:00+05:30,808.8,819.9,800.95,805.45,1104434,ADANIENSOL
2025-01-02 00:00:00+05:30,808.0,810.85,793.5,809.05,877729,ADANIENSOL
2025-01-03 00:00:00+05:30,810.85,831.0,810.0,821.25,2550810,ADANIENSOL
2025-01-06 00:00:00+05:30,815.05,819.0,765.1,768.6,2710372,ADANIENSOL
2025-01-07 00:00:00+05:30,777.0,792.4,773.8,781.55,1188943,ADANIENSOL
2025-01-08 00:00:00+05:30,781.95,784.85,761.4,770.2,869142,ADANIENSOL
2025-01-09 00:00:00+05:30,775.65,776.0,749.2,751.5,770057,ADANIENSOL
2025-01-10 00:00:00+05:30,751.5,754.7,726.35,729.25,1204613,ADANIENSOL
2025-01-13 00:00:00+05:30,719.0,724.5,682.45,688.75,1424633,ADANIENSOL
2025-01-14 00:00:00+05:30,702.95,787.7,700.1,771.3,9525701,ADANIENSOL
2025-01-15 00:00:00+05:30,783.65,800.9,773.5,780.15,3599461,ADANIENSOL
2025-01-16 00:00:00+05:30,817.95,833.15,786.55,792.5,2448865,ADANIENSOL
2025-01-17 00:00:00+05:30,796.0,808.65,786.0,805.15,2391368,ADANIENSOL
2025-01-20 00:00:00+05:30,815.0,828.7,801.15,815.75,2108088,ADANIENSOL
2025-01-21 00:00:00+05:30,819.0,826.65,803.2,813.35,3026174,ADANIENSOL
2025-01-22 00:00:00+05:30,825.0,827.35,785.1,802.8,2316536,ADANIENSOL
2025-01-23 00:00:00+05:30,795.1,826.6,791.35,808.8,3765979,ADANIENSOL
2025-01-24 00:00:00+05:30,814.0,816.0,781.0,790.45,2773445,ADANIENSOL
2025-01-27 00:00:00+05:30,779.25,781.3,750.8,755.65,2319145,ADANIENSOL
2025-01-28 00:00:00+05:30,753.0,769.9,735.3,747.6,1860951,ADANIENSOL
2025-01-29 00:00:00+05:30,750.95,759.75,738.1,744.7,1398816,ADANIENSOL
2025-01-30 00:00:00+05:30,751.95,760.3,728.3,740.25,1380777,ADANIENSOL
2025-01-31 00:00:00+05:30,748.9,763.3,737.85,748.35,3073984,ADANIENSOL
2025-02-01 00:00:00+05:30,756.0,767.9,732.0,746.05,1126229,ADANIENSOL
2025-02-03 00:00:00+05:30,740.0,742.7,725.35,728.15,861101,ADANIENSOL
2025-02-04 00:00:00+05:30,734.9,753.45,731.0,751.8,1007055,ADANIENSOL
2025-02-05 00:00:00+05:30,752.0,782.7,751.8,775.5,1664111,ADANIENSOL
2025-02-06 00:00:00+05:30,780.9,788.2,767.15,773.15,1009247,ADANIENSOL
2025-02-07 00:00:00+05:30,773.95,782.9,759.2,773.4,771037,ADANIENSOL
2025-02-10 00:00:00+05:30,776.9,777.0,738.05,741.7,1132859,ADANIENSOL
2025-02-11 00:00:00+05:30,741.8,763.6,725.2,732.05,1530185,ADANIENSOL
2025-02-12 00:00:00+05:30,738.0,760.0,728.65,756.8,3137758,ADANIENSOL
2025-02-13 00:00:00+05:30,760.2,777.8,740.0,744.0,1310157,ADANIENSOL
2025-02-14 00:00:00+05:30,747.45,751.1,696.75,708.4,1779389,ADANIENSOL
2025-02-17 00:00:00+05:30,703.85,708.75,677.4,702.0,2394243,ADANIENSOL
2025-02-18 00:00:00+05:30,706.8,706.8,668.0,677.15,2968321,ADANIENSOL
2025-02-19 00:00:00+05:30,667.1,681.9,660.0,670.65,1883969,ADANIENSOL
2025-02-20 00:00:00+05:30,669.9,686.5,662.35,678.0,1271876,ADANIENSOL
2025-02-21 00:00:00+05:30,680.95,695.7,667.2,670.95,1211108,ADANIENSOL
2025-02-24 00:00:00+05:30,670.0,680.7,656.65,669.6,1237728,ADANIENSOL
2025-02-25 00:00:00+05:30,672.3,686.35,665.7,669.7,1654419,ADANIENSOL
2025-02-27 00:00:00+05:30,673.5,678.45,660.0,661.7,1109229,ADANIENSOL
2025-02-28 00:00:00+05:30,661.7,673.35,648.05,650.9,1766312,ADANIENSOL
2025-03-03 00:00:00+05:30,652.55,664.05,639.45,654.05,1160382,ADANIENSOL
2025-03-04 00:00:00+05:30,649.45,660.6,641.15,646.65,1074477,ADANIENSOL
2025-03-05 00:00:00+05:30,647.0,731.5,646.0,709.45,6265335,ADANIENSOL
2025-03-06 00:00:00+05:30,719.0,746.6,707.6,733.25,4897354,ADANIENSOL
2025-03-07 00:00:00+05:30,730.0,753.9,724.0,747.6,2622387,ADANIENSOL
2025-03-10 00:00:00+05:30,747.0,790.0,738.0,759.1,6861685,ADANIENSOL
2025-03-11 00:00:00+05:30,745.0,768.0,742.0,761.05,2785862,ADANIENSOL
2025-03-12 00:00:00+05:30,765.0,784.9,744.05,781.75,2734197,ADANIENSOL
2025-03-13 00:00:00+05:30,783.8,795.95,776.85,783.2,2201144,ADANIENSOL
2025-03-17 00:00:00+05:30,779.8,801.15,776.8,795.05,1850753,ADANIENSOL
2025-03-18 00:00:00+05:30,800.7,807.8,786.3,798.55,1344527,ADANIENSOL
2025-03-19 00:00:00+05:30,801.1,820.65,799.15,813.9,1417575,ADANIENSOL
2025-03-20 00:00:00+05:30,820.0,823.0,800.9,815.1,1286932,ADANIENSOL
2025-03-21 00:00:00+05:30,815.0,846.95,811.85,831.7,2711820,ADANIENSOL
2025-03-24 00:00:00+05:30,838.75,844.7,817.55,820.25,1808999,ADANIENSOL
2025-03-25 00:00:00+05:30,822.0,838.9,812.35,816.55,2713855,ADANIENSOL
2025-03-26 00:00:00+05:30,817.05,832.6,800.5,803.0,2042407,ADANIENSOL
2025-03-27 00:00:00+05:30,803.0,882.45,796.05,872.85,8208182,ADANIENSOL
2025-03-28 00:00:00+05:30,872.85,894.9,864.0,872.0,3727492,ADANIENSOL
2025-04-01 00:00:00+05:30,857.4,884.9,856.1,866.35,1899810,ADANIENSOL
2025-04-02 00:00:00+05:30,864.7,871.0,839.3,867.9,1554834,ADANIENSOL
2025-04-03 00:00:00+05:30,855.0,901.0,855.0,884.35,2165750,ADANIENSOL
2025-04-04 00:00:00+05:30,881.1,884.7,852.1,859.4,1475762,ADANIENSOL
2025-04-07 00:00:00+05:30,780.5,822.2,780.5,815.05,2669587,ADANIENSOL
2025-04-08 00:00:00+05:30,835.0,847.85,826.85,841.15,1707784,ADANIENSOL
2025-04-09 00:00:00+05:30,835.35,845.0,827.6,837.4,1026681,ADANIENSOL
2025-04-11 00:00:00+05:30,860.7,863.35,833.75,844.8,1878535,ADANIENSOL
2025-04-15 00:00:00+05:30,855.65,889.6,851.45,887.4,2537147,ADANIENSOL
2025-04-16 00:00:00+05:30,884.9,903.0,881.05,895.15,2669664,ADANIENSOL
2025-04-17 00:00:00+05:30,896.05,937.0,891.65,914.15,3849304,ADANIENSOL
2025-04-21 00:00:00+05:30,924.0,949.0,915.45,937.5,2153406,ADANIENSOL
2025-04-22 00:00:00+05:30,941.9,942.75,926.0,929.6,1654173,ADANIENSOL
2025-04-23 00:00:00+05:30,935.7,942.15,901.6,938.8,2500136,ADANIENSOL
2025-04-24 00:00:00+05:30,940.0,971.7,935.0,961.7,3695638,ADANIENSOL
2025-04-25 00:00:00+05:30,978.0,981.0,905.9,914.35,5736784,ADANIENSOL
2025-04-28 00:00:00+05:30,914.0,941.6,904.0,925.3,2404027,ADANIENSOL
2025-04-29 00:00:00+05:30,929.9,939.85,912.05,917.65,1466481,ADANIENSOL
2025-04-30 00:00:00+05:30,919.7,919.7,892.0,899.65,1191673,ADANIENSOL
2025-05-02 00:00:00+05:30,900.05,929.85,900.05,907.15,2065515,ADANIENSOL
2025-05-05 00:00:00+05:30,911.0,980.85,909.95,937.2,5711254,ADANIENSOL
2025-05-06 00:00:00+05:30,939.0,941.5,901.1,907.4,2569364,ADANIENSOL
2025-05-07 00:00:00+05:30,878.0,907.0,865.1,871.6,5712060,ADANIENSOL
2025-05-08 00:00:00+05:30,880.05,886.7,826.3,839.0,3262818,ADANIENSOL
2025-05-09 00:00:00+05:30,811.0,834.6,806.1,827.1,2639860,ADANIENSOL
2025-05-12 00:00:00+05:30,860.0,897.65,851.05,894.3,3286835,ADANIENSOL
2025-05-13 00:00:00+05:30,890.0,908.9,885.25,904.2,2246532,ADANIENSOL
2025-05-14 00:00:00+05:30,903.95,903.95,886.0,890.8,1929234,ADANIENSOL
2025-05-15 00:00:00+05:30,894.95,913.55,884.05,910.8,1755815,ADANIENSOL
2025-05-16 00:00:00+05:30,912.1,934.75,908.05,915.05,2288025,ADANIENSOL
2025-05-19 00:00:00+05:30,920.0,920.8,886.0,888.9,2120510,ADANIENSOL
2025-05-20 00:00:00+05:30,894.45,897.55,866.55,869.75,1301836,ADANIENSOL
2025-05-21 00:00:00+05:30,869.9,881.0,860.5,872.15,1239047,ADANIENSOL
2025-05-22 00:00:00+05:30,869.0,886.4,864.35,879.0,1121955,ADANIENSOL
2025-05-23 00:00:00+05:30,884.5,884.5,871.1,876.55,816889,ADANIENSOL
