date,open,high,low,close,volume,ticker
2024-09-20 00:00:00+05:30,2220.0,2254.5,2202.65,2234.05,1452094,ICICIGI
2024-09-23 00:00:00+05:30,2240.0,2301.9,2235.6,2275.2,458636,ICICIGI
2024-09-24 00:00:00+05:30,2270.0,2291.85,2216.0,2226.0,714781,ICICIGI
2024-09-25 00:00:00+05:30,2230.95,2274.75,2215.8,2268.0,383695,ICICIGI
2024-09-26 00:00:00+05:30,2274.95,2278.8,2237.15,2257.5,385086,ICICIGI
2024-09-27 00:00:00+05:30,2257.5,2259.0,2200.15,2238.15,1640821,ICICIGI
2024-09-30 00:00:00+05:30,2236.5,2239.8,2157.5,2174.4,1521922,ICICIGI
2024-10-01 00:00:00+05:30,2168.05,2214.25,2145.0,2153.9,381613,ICICIGI
2024-10-03 00:00:00+05:30,2139.85,2173.95,2129.55,2135.2,444205,ICICIGI
2024-10-04 00:00:00+05:30,2140.0,2159.95,2116.9,2126.6,470353,ICICIGI
2024-10-07 00:00:00+05:30,2150.0,2165.8,2080.5,2100.8,448450,ICICIGI
2024-10-08 00:00:00+05:30,2100.8,2118.4,2060.0,2100.15,1041555,ICICIGI
2024-10-09 00:00:00+05:30,2114.0,2118.75,2070.0,2083.75,411516,ICICIGI
2024-10-10 00:00:00+05:30,2098.0,2115.0,2075.2,2080.0,236249,ICICIGI
2024-10-11 00:00:00+05:30,2094.0,2094.0,2061.1,2067.35,449392,ICICIGI
2024-10-14 00:00:00+05:30,2065.0,2096.5,2050.5,2089.35,325426,ICICIGI
2024-10-15 00:00:00+05:30,2099.0,2134.25,2083.05,2103.2,719252,ICICIGI
2024-10-16 00:00:00+05:30,2111.85,2145.0,2064.45,2075.6,585502,ICICIGI
2024-10-17 00:00:00+05:30,2084.5,2084.5,2032.8,2040.45,665718,ICICIGI
2024-10-18 00:00:00+05:30,2043.0,2043.0,1988.55,2020.95,508530,ICICIGI
2024-10-21 00:00:00+05:30,2034.0,2094.35,2008.05,2024.35,1651160,ICICIGI
2024-10-22 00:00:00+05:30,2021.0,2043.55,1975.9,1986.25,1256193,ICICIGI
2024-10-23 00:00:00+05:30,1986.65,2004.0,1950.6,1958.95,456048,ICICIGI
2024-10-24 00:00:00+05:30,1965.0,1980.0,1946.85,1955.75,708334,ICICIGI
2024-10-25 00:00:00+05:30,1955.8,1957.25,1916.8,1929.15,468694,ICICIGI
2024-10-28 00:00:00+05:30,1911.6,1928.7,1878.0,1896.0,691000,ICICIGI
2024-10-29 00:00:00+05:30,1899.8,1925.0,1870.6,1913.3,1098306,ICICIGI
2024-10-30 00:00:00+05:30,1913.35,1956.2,1901.9,1927.9,911491,ICICIGI
2024-10-31 00:00:00+05:30,1934.8,1954.1,1880.05,1917.35,992543,ICICIGI
2024-11-01 00:00:00+05:30,1934.0,1946.0,1905.45,1916.3,35076,ICICIGI
2024-11-04 00:00:00+05:30,1908.5,1912.0,1858.05,1870.85,674361,ICICIGI
2024-11-05 00:00:00+05:30,1870.0,1941.0,1843.85,1916.05,902841,ICICIGI
2024-11-06 00:00:00+05:30,1930.0,1950.8,1918.6,1933.7,374768,ICICIGI
2024-11-07 00:00:00+05:30,1943.9,2003.75,1905.15,1916.5,238211,ICICIGI
2024-11-08 00:00:00+05:30,1913.15,1923.5,1897.95,1910.15,243163,ICICIGI
2024-11-11 00:00:00+05:30,1893.0,1932.0,1881.0,1921.1,259334,ICICIGI
2024-11-12 00:00:00+05:30,1931.2,1933.1,1875.0,1892.25,859956,ICICIGI
2024-11-13 00:00:00+05:30,1876.0,1892.5,1864.0,1868.2,257151,ICICIGI
2024-11-14 00:00:00+05:30,1850.05,1894.35,1849.85,1863.4,308495,ICICIGI
2024-11-18 00:00:00+05:30,1870.05,1873.2,1834.55,1839.45,631045,ICICIGI
2024-11-19 00:00:00+05:30,1843.9,1848.9,1789.05,1840.9,1196590,ICICIGI
2024-11-21 00:00:00+05:30,1840.95,1846.7,1801.0,1804.7,425435,ICICIGI
2024-11-22 00:00:00+05:30,1804.7,1967.1,1800.0,1837.5,502559,ICICIGI
2024-11-25 00:00:00+05:30,1851.95,1864.8,1826.15,1836.9,1161035,ICICIGI
2024-11-26 00:00:00+05:30,1840.0,1872.15,1834.75,1854.45,651862,ICICIGI
2024-11-27 00:00:00+05:30,1855.0,1871.6,1832.1,1863.75,290072,ICICIGI
2024-11-28 00:00:00+05:30,1871.0,1888.8,1849.5,1871.1,548196,ICICIGI
2024-11-29 00:00:00+05:30,1880.0,1888.8,1846.05,1861.85,519925,ICICIGI
2024-12-02 00:00:00+05:30,1869.75,1889.85,1822.7,1834.1,345387,ICICIGI
2024-12-03 00:00:00+05:30,1850.1,1900.0,1834.1,1896.35,579822,ICICIGI
2024-12-04 00:00:00+05:30,1896.35,1954.15,1882.85,1950.85,1024603,ICICIGI
2024-12-05 00:00:00+05:30,1950.8,1954.85,1921.35,1932.7,569643,ICICIGI
2024-12-06 00:00:00+05:30,1940.0,1957.8,1930.6,1949.9,696971,ICICIGI
2024-12-09 00:00:00+05:30,1945.0,1975.0,1935.4,1962.2,454299,ICICIGI
2024-12-10 00:00:00+05:30,1969.0,1969.0,1927.2,1945.8,347391,ICICIGI
2024-12-11 00:00:00+05:30,1940.0,1958.9,1930.55,1948.65,299853,ICICIGI
2024-12-12 00:00:00+05:30,1948.9,1971.65,1934.0,1961.35,321119,ICICIGI
2024-12-13 00:00:00+05:30,1968.0,1991.95,1947.35,1983.35,467454,ICICIGI
2024-12-16 00:00:00+05:30,1989.2,1998.5,1953.85,1963.8,509005,ICICIGI
2024-12-17 00:00:00+05:30,1964.0,1965.0,1903.0,1917.3,298909,ICICIGI
2024-12-18 00:00:00+05:30,1915.0,1932.0,1868.0,1874.7,389120,ICICIGI
2024-12-19 00:00:00+05:30,1861.0,1905.0,1840.55,1898.0,1083512,ICICIGI
2024-12-20 00:00:00+05:30,1893.0,1925.0,1884.9,1902.15,398594,ICICIGI
2024-12-23 00:00:00+05:30,1895.15,1899.0,1854.5,1862.05,1415336,ICICIGI
2024-12-24 00:00:00+05:30,1862.0,1885.05,1834.55,1868.95,896972,ICICIGI
2024-12-26 00:00:00+05:30,1869.95,1884.45,1850.15,1861.15,118252,ICICIGI
2024-12-27 00:00:00+05:30,1865.0,1872.0,1822.1,1832.45,476041,ICICIGI
2024-12-30 00:00:00+05:30,1832.45,1832.45,1791.0,1806.8,1866664,ICICIGI
2024-12-31 00:00:00+05:30,1815.0,1818.15,1739.8,1787.75,508209,ICICIGI
2025-01-01 00:00:00+05:30,1783.8,1813.55,1763.75,1809.45,325526,ICICIGI
2025-01-02 00:00:00+05:30,1809.45,1840.8,1786.5,1832.9,791676,ICICIGI
2025-01-03 00:00:00+05:30,1842.5,1843.9,1803.75,1838.2,900919,ICICIGI
2025-01-06 00:00:00+05:30,1844.7,1846.45,1799.7,1812.75,788231,ICICIGI
2025-01-07 00:00:00+05:30,1805.5,1891.1,1805.15,1883.7,1142167,ICICIGI
2025-01-08 00:00:00+05:30,1874.15,1885.95,1846.9,1859.2,648480,ICICIGI
2025-01-09 00:00:00+05:30,1858.65,1901.7,1850.05,1888.25,498197,ICICIGI
2025-01-10 00:00:00+05:30,1894.05,1900.0,1855.55,1877.6,501354,ICICIGI
2025-01-13 00:00:00+05:30,1874.9,1887.95,1818.0,1836.95,993052,ICICIGI
2025-01-14 00:00:00+05:30,1835.7,1872.6,1818.1,1831.2,322102,ICICIGI
2025-01-15 00:00:00+05:30,1840.4,1908.0,1800.0,1894.55,528556,ICICIGI
2025-01-16 00:00:00+05:30,1899.9,1930.0,1867.35,1907.9,546624,ICICIGI
2025-01-17 00:00:00+05:30,1907.9,1966.0,1907.9,1948.75,830712,ICICIGI
2025-01-20 00:00:00+05:30,1980.0,2014.95,1910.0,1922.7,1491930,ICICIGI
2025-01-21 00:00:00+05:30,1928.0,1952.9,1893.9,1902.5,1132137,ICICIGI
2025-01-22 00:00:00+05:30,1909.05,1918.85,1842.35,1849.9,485715,ICICIGI
2025-01-23 00:00:00+05:30,1849.9,1853.0,1819.15,1834.1,747789,ICICIGI
2025-01-24 00:00:00+05:30,1839.0,1841.85,1805.0,1815.65,429489,ICICIGI
2025-01-27 00:00:00+05:30,1790.45,1812.15,1771.3,1778.7,416775,ICICIGI
2025-01-28 00:00:00+05:30,1779.95,1796.0,1745.1,1774.7,910568,ICICIGI
2025-01-29 00:00:00+05:30,1775.0,1850.0,1757.25,1841.5,792094,ICICIGI
2025-01-30 00:00:00+05:30,1835.25,1871.0,1826.65,1845.5,318201,ICICIGI
2025-01-31 00:00:00+05:30,1840.0,1880.1,1835.05,1858.5,524180,ICICIGI
2025-02-01 00:00:00+05:30,1874.0,1908.0,1802.15,1879.95,307383,ICICIGI
2025-02-03 00:00:00+05:30,1894.0,1900.0,1847.0,1885.35,707120,ICICIGI
2025-02-04 00:00:00+05:30,1895.0,1898.95,1863.25,1874.4,255868,ICICIGI
2025-02-05 00:00:00+05:30,1883.15,1894.0,1847.1,1854.65,559179,ICICIGI
2025-02-06 00:00:00+05:30,1861.0,1869.9,1823.15,1827.9,228070,ICICIGI
2025-02-07 00:00:00+05:30,1839.0,1851.2,1810.85,1826.95,352126,ICICIGI
2025-02-10 00:00:00+05:30,1809.0,1890.9,1809.0,1828.45,378452,ICICIGI
2025-02-11 00:00:00+05:30,1826.85,1830.95,1773.7,1795.1,950495,ICICIGI
2025-02-12 00:00:00+05:30,1784.1,1807.95,1749.35,1764.8,905327,ICICIGI
2025-02-13 00:00:00+05:30,1779.9,1800.0,1756.2,1776.85,309112,ICICIGI
2025-02-14 00:00:00+05:30,1779.9,1784.15,1729.95,1737.95,439130,ICICIGI
2025-02-17 00:00:00+05:30,1732.15,1737.55,1708.4,1725.05,335084,ICICIGI
2025-02-18 00:00:00+05:30,1736.0,1749.85,1709.05,1738.4,336707,ICICIGI
2025-02-19 00:00:00+05:30,1739.0,1750.5,1717.2,1728.95,545419,ICICIGI
2025-02-20 00:00:00+05:30,1730.0,1748.0,1721.95,1727.3,501605,ICICIGI
2025-02-21 00:00:00+05:30,1730.0,1742.45,1715.0,1733.1,974392,ICICIGI
2025-02-24 00:00:00+05:30,1729.0,1729.0,1705.0,1710.85,557421,ICICIGI
2025-02-25 00:00:00+05:30,1715.55,1732.75,1677.9,1687.75,1489542,ICICIGI
2025-02-27 00:00:00+05:30,1682.2,1735.0,1676.25,1701.2,963101,ICICIGI
2025-02-28 00:00:00+05:30,1701.2,1709.1,1667.0,1690.95,1224364,ICICIGI
2025-03-03 00:00:00+05:30,1690.0,1690.0,1657.3,1663.5,836343,ICICIGI
2025-03-04 00:00:00+05:30,1661.85,1661.85,1613.7,1639.7,1212429,ICICIGI
2025-03-05 00:00:00+05:30,1639.7,1687.35,1620.15,1676.9,1146442,ICICIGI
2025-03-06 00:00:00+05:30,1673.05,1713.0,1667.4,1702.3,1924774,ICICIGI
2025-03-07 00:00:00+05:30,1702.95,1704.9,1665.7,1686.95,617116,ICICIGI
2025-03-10 00:00:00+05:30,1681.15,1715.0,1662.2,1699.6,976837,ICICIGI
2025-03-11 00:00:00+05:30,1699.6,1714.95,1675.05,1700.45,1114944,ICICIGI
2025-03-12 00:00:00+05:30,1700.45,1701.9,1658.0,1665.7,883972,ICICIGI
2025-03-13 00:00:00+05:30,1683.0,1683.0,1659.0,1678.75,807125,ICICIGI
2025-03-17 00:00:00+05:30,1682.0,1733.45,1670.4,1725.35,878122,ICICIGI
2025-03-18 00:00:00+05:30,1726.0,1757.1,1726.0,1752.1,818998,ICICIGI
2025-03-19 00:00:00+05:30,1742.0,1760.9,1732.0,1756.5,519456,ICICIGI
2025-03-20 00:00:00+05:30,1745.15,1766.05,1719.45,1724.75,484811,ICICIGI
2025-03-21 00:00:00+05:30,1734.5,1740.0,1701.3,1723.2,740178,ICICIGI
2025-03-24 00:00:00+05:30,1733.0,1796.5,1718.05,1785.05,741272,ICICIGI
2025-03-25 00:00:00+05:30,1800.0,1849.0,1771.6,1779.5,768343,ICICIGI
2025-03-26 00:00:00+05:30,1780.95,1805.85,1759.65,1772.45,381027,ICICIGI
2025-03-27 00:00:00+05:30,1773.0,1798.0,1761.65,1794.25,454624,ICICIGI
2025-03-28 00:00:00+05:30,1799.95,1805.0,1773.0,1792.85,791304,ICICIGI
2025-04-01 00:00:00+05:30,1772.5,1808.7,1768.05,1791.9,535773,ICICIGI
2025-04-02 00:00:00+05:30,1794.0,1832.85,1786.0,1829.95,368137,ICICIGI
2025-04-03 00:00:00+05:30,1814.0,1837.0,1813.25,1831.5,205636,ICICIGI
2025-04-04 00:00:00+05:30,1831.5,1848.9,1811.5,1829.55,502850,ICICIGI
2025-04-07 00:00:00+05:30,1731.15,1802.7,1722.0,1744.4,876983,ICICIGI
2025-04-08 00:00:00+05:30,1750.8,1786.45,1742.85,1776.85,382513,ICICIGI
2025-04-09 00:00:00+05:30,1787.9,1800.7,1761.95,1786.5,385780,ICICIGI
2025-04-11 00:00:00+05:30,1808.95,1808.95,1702.0,1718.55,1156595,ICICIGI
2025-04-15 00:00:00+05:30,1760.0,1833.3,1736.0,1822.6,890911,ICICIGI
2025-04-16 00:00:00+05:30,1759.4,1817.9,1745.6,1811.8,2260312,ICICIGI
2025-04-17 00:00:00+05:30,1815.0,1823.9,1773.0,1793.4,864906,ICICIGI
2025-04-21 00:00:00+05:30,1799.0,1846.0,1783.0,1841.1,546537,ICICIGI
2025-04-22 00:00:00+05:30,1850.0,1857.5,1834.8,1845.2,410889,ICICIGI
2025-04-23 00:00:00+05:30,1851.0,1883.0,1842.4,1880.0,734624,ICICIGI
2025-04-24 00:00:00+05:30,1870.0,1891.3,1860.0,1880.3,734678,ICICIGI
2025-04-25 00:00:00+05:30,1886.7,1908.7,1832.2,1854.1,934598,ICICIGI
2025-04-28 00:00:00+05:30,1845.0,1875.7,1836.5,1850.2,637011,ICICIGI
2025-04-29 00:00:00+05:30,1851.0,1874.0,1843.6,1856.1,744701,ICICIGI
2025-04-30 00:00:00+05:30,1860.0,1890.7,1847.2,1876.5,906449,ICICIGI
2025-05-02 00:00:00+05:30,1876.5,1895.0,1850.5,1867.9,1104076,ICICIGI
2025-05-05 00:00:00+05:30,1872.1,1879.9,1841.1,1852.3,479826,ICICIGI
2025-05-06 00:00:00+05:30,1852.3,1864.0,1788.2,1795.1,351579,ICICIGI
2025-05-07 00:00:00+05:30,1780.1,1830.0,1780.1,1826.0,563977,ICICIGI
2025-05-08 00:00:00+05:30,1826.0,1833.7,1777.6,1791.8,583567,ICICIGI
2025-05-09 00:00:00+05:30,1750.0,1791.8,1748.0,1782.2,643695,ICICIGI
2025-05-12 00:00:00+05:30,1814.4,1841.6,1799.1,1836.7,693112,ICICIGI
2025-05-13 00:00:00+05:30,1836.7,1873.0,1820.9,1866.5,703355,ICICIGI
2025-05-14 00:00:00+05:30,1866.0,1874.9,1835.0,1850.9,847379,ICICIGI
2025-05-15 00:00:00+05:30,1855.5,1879.0,1850.2,1873.1,392401,ICICIGI
2025-05-16 00:00:00+05:30,1880.0,1880.0,1843.3,1849.6,332070,ICICIGI
2025-05-19 00:00:00+05:30,1851.6,1901.0,1844.4,1884.7,473162,ICICIGI
2025-05-20 00:00:00+05:30,1893.7,1917.6,1870.6,1875.2,1579714,ICICIGI
2025-05-21 00:00:00+05:30,1870.0,1888.3,1865.0,1878.1,450496,ICICIGI
2025-05-22 00:00:00+05:30,1878.1,1884.7,1854.2,1868.6,657769,ICICIGI
2025-05-23 00:00:00+05:30,1872.6,1907.0,1865.9,1895.1,1048319,ICICIGI
