date,open,high,low,close,volume,ticker
2024-07-12 00:00:00+05:30,607.3,615.0,600.0,608.4,247014,CCL
2024-07-15 00:00:00+05:30,609.85,614.0,598.5,601.6,97644,CCL
2024-07-16 00:00:00+05:30,604.3,604.3,592.6,595.6,88980,CCL
2024-07-18 00:00:00+05:30,595.6,610.0,591.5,605.4,244293,CCL
2024-07-19 00:00:00+05:30,608.0,608.6,588.05,590.6,155171,CCL
2024-07-22 00:00:00+05:30,586.0,595.75,583.3,592.8,81281,CCL
2024-07-23 00:00:00+05:30,596.7,605.0,590.7,602.95,124936,CCL
2024-07-24 00:00:00+05:30,605.9,608.4,601.0,602.15,145639,CCL
2024-07-25 00:00:00+05:30,601.3,627.9,595.4,614.2,649199,CCL
2024-07-26 00:00:00+05:30,611.3,622.4,611.3,617.4,165123,CCL
2024-07-29 00:00:00+05:30,617.4,628.0,611.1,614.3,194658,CCL
2024-07-30 00:00:00+05:30,617.5,619.7,613.0,614.95,84952,CCL
2024-07-31 00:00:00+05:30,614.95,688.35,614.95,675.0,3913889,CCL
2024-08-01 00:00:00+05:30,671.0,673.8,642.6,656.85,623665,CCL
2024-08-02 00:00:00+05:30,650.0,661.5,645.1,649.7,188391,CCL
2024-08-05 00:00:00+05:30,640.2,645.25,622.05,631.75,269566,CCL
2024-08-06 00:00:00+05:30,631.5,648.0,630.25,633.55,155437,CCL
2024-08-07 00:00:00+05:30,638.1,657.6,628.15,651.45,231734,CCL
2024-08-08 00:00:00+05:30,670.0,692.0,658.1,661.9,1605590,CCL
2024-08-09 00:00:00+05:30,665.0,672.2,656.0,659.85,256906,CCL
2024-08-12 00:00:00+05:30,658.1,665.45,648.95,654.6,124609,CCL
2024-08-13 00:00:00+05:30,654.6,672.0,647.75,660.15,194582,CCL
2024-08-14 00:00:00+05:30,663.5,667.05,654.0,664.15,100648,CCL
2024-08-16 00:00:00+05:30,666.0,698.0,666.0,683.65,811262,CCL
2024-08-19 00:00:00+05:30,692.95,714.7,687.1,706.7,541155,CCL
2024-08-20 00:00:00+05:30,711.0,721.15,697.05,710.3,280673,CCL
2024-08-21 00:00:00+05:30,710.3,716.95,707.2,710.25,144602,CCL
2024-08-22 00:00:00+05:30,712.0,718.4,707.0,715.75,135702,CCL
2024-08-23 00:00:00+05:30,713.75,717.55,704.0,711.95,88421,CCL
2024-08-26 00:00:00+05:30,728.95,728.95,702.25,706.35,126694,CCL
2024-08-27 00:00:00+05:30,709.0,726.95,701.3,717.25,140009,CCL
2024-08-28 00:00:00+05:30,717.25,722.0,704.0,716.95,148118,CCL
2024-08-29 00:00:00+05:30,716.95,723.0,707.4,719.75,110338,CCL
2024-08-30 00:00:00+05:30,715.0,737.5,710.5,720.3,252886,CCL
2024-09-02 00:00:00+05:30,720.0,735.0,713.65,727.55,176017,CCL
2024-09-03 00:00:00+05:30,732.0,733.5,717.8,721.7,83087,CCL
2024-09-04 00:00:00+05:30,720.0,855.0,720.0,832.0,9215550,CCL
2024-09-05 00:00:00+05:30,810.0,822.8,777.0,783.2,2086979,CCL
2024-09-06 00:00:00+05:30,781.9,796.25,756.25,759.6,636725,CCL
2024-09-09 00:00:00+05:30,761.85,767.2,743.3,747.05,400002,CCL
2024-09-10 00:00:00+05:30,752.5,774.0,745.2,765.65,484188,CCL
2024-09-11 00:00:00+05:30,769.0,771.0,743.35,749.3,194286,CCL
2024-09-12 00:00:00+05:30,756.8,760.55,734.1,738.65,241215,CCL
2024-09-13 00:00:00+05:30,737.0,741.95,725.55,729.55,294213,CCL
2024-09-16 00:00:00+05:30,735.0,753.0,710.0,714.25,843202,CCL
2024-09-17 00:00:00+05:30,712.05,735.0,710.65,730.75,333191,CCL
2024-09-18 00:00:00+05:30,737.9,753.9,729.1,748.0,663846,CCL
2024-09-19 00:00:00+05:30,753.9,760.0,732.0,756.05,369420,CCL
2024-09-20 00:00:00+05:30,759.8,766.8,748.15,757.45,183940,CCL
2024-09-23 00:00:00+05:30,765.95,766.0,734.0,738.85,229157,CCL
2024-09-24 00:00:00+05:30,739.0,741.95,721.5,724.1,304031,CCL
2024-09-25 00:00:00+05:30,716.35,724.2,713.35,716.35,110235,CCL
2024-09-26 00:00:00+05:30,718.0,718.05,710.05,714.5,86400,CCL
2024-09-27 00:00:00+05:30,718.3,718.3,696.35,698.6,129962,CCL
2024-09-30 00:00:00+05:30,698.0,708.9,695.3,704.05,132859,CCL
2024-10-01 00:00:00+05:30,704.25,704.25,693.65,696.2,88665,CCL
2024-10-03 00:00:00+05:30,693.2,695.0,673.25,676.8,202055,CCL
2024-10-04 00:00:00+05:30,679.0,690.9,663.15,666.5,227036,CCL
2024-10-07 00:00:00+05:30,669.05,673.15,642.05,662.85,364503,CCL
2024-10-08 00:00:00+05:30,660.55,667.75,656.8,660.9,93372,CCL
2024-10-09 00:00:00+05:30,668.0,675.3,663.15,669.0,112608,CCL
2024-10-10 00:00:00+05:30,669.0,687.45,668.15,678.15,181424,CCL
2024-10-11 00:00:00+05:30,679.85,679.85,667.0,672.1,67455,CCL
2024-10-14 00:00:00+05:30,673.85,674.7,656.5,663.1,111029,CCL
2024-10-15 00:00:00+05:30,668.0,669.05,649.5,652.9,182733,CCL
2024-10-16 00:00:00+05:30,656.3,685.3,648.6,672.55,178802,CCL
2024-10-17 00:00:00+05:30,676.9,676.9,655.4,660.25,135157,CCL
2024-10-18 00:00:00+05:30,655.6,655.6,644.1,646.55,93037,CCL
2024-10-21 00:00:00+05:30,652.0,652.0,636.6,643.75,121165,CCL
2024-10-22 00:00:00+05:30,639.35,642.95,618.05,632.35,167027,CCL
2024-10-23 00:00:00+05:30,625.0,641.35,616.65,627.85,181175,CCL
2024-10-24 00:00:00+05:30,627.85,647.05,626.5,642.85,109636,CCL
2024-10-25 00:00:00+05:30,642.85,648.0,618.0,630.4,157514,CCL
2024-10-28 00:00:00+05:30,627.85,642.0,619.9,638.45,63992,CCL
2024-10-29 00:00:00+05:30,638.0,640.65,628.5,633.8,47462,CCL
2024-10-30 00:00:00+05:30,628.0,650.0,628.0,648.25,53805,CCL
2024-10-31 00:00:00+05:30,645.0,683.3,645.0,678.15,333772,CCL
2024-11-01 00:00:00+05:30,680.0,684.0,679.0,680.45,26498,CCL
2024-11-04 00:00:00+05:30,680.25,680.25,659.65,669.65,63853,CCL
2024-11-05 00:00:00+05:30,672.0,672.0,663.6,669.5,55956,CCL
2024-11-06 00:00:00+05:30,690.95,751.7,685.25,719.75,8473915,CCL
2024-11-07 00:00:00+05:30,714.2,719.75,697.25,701.4,531513,CCL
2024-11-08 00:00:00+05:30,701.95,703.45,687.0,691.7,161099,CCL
2024-11-11 00:00:00+05:30,691.9,718.7,685.55,713.05,271821,CCL
2024-11-12 00:00:00+05:30,716.3,724.0,686.55,691.2,195853,CCL
2024-11-13 00:00:00+05:30,690.0,710.0,676.0,697.3,292882,CCL
2024-11-14 00:00:00+05:30,698.55,709.7,691.05,695.0,99297,CCL
2024-11-18 00:00:00+05:30,695.0,701.85,685.8,694.2,66373,CCL
2024-11-19 00:00:00+05:30,702.0,713.75,689.1,701.55,125125,CCL
2024-11-21 00:00:00+05:30,701.55,712.8,690.8,710.75,97835,CCL
2024-11-22 00:00:00+05:30,714.5,760.0,714.15,740.55,1007885,CCL
2024-11-25 00:00:00+05:30,765.0,768.8,736.25,747.65,273092,CCL
2024-11-26 00:00:00+05:30,756.0,759.9,742.0,753.6,196787,CCL
2024-11-27 00:00:00+05:30,753.65,798.0,745.1,793.25,725193,CCL
2024-11-28 00:00:00+05:30,810.1,827.3,782.5,788.75,642290,CCL
2024-11-29 00:00:00+05:30,789.8,799.0,772.3,791.45,146602,CCL
2024-12-02 00:00:00+05:30,795.55,799.95,783.55,792.9,134915,CCL
2024-12-03 00:00:00+05:30,793.6,810.0,792.6,802.85,188630,CCL
2024-12-04 00:00:00+05:30,803.25,809.0,793.05,799.35,86615,CCL
2024-12-05 00:00:00+05:30,802.95,809.0,793.0,797.0,93966,CCL
2024-12-06 00:00:00+05:30,801.95,806.7,783.55,789.25,112995,CCL
2024-12-09 00:00:00+05:30,790.65,796.0,772.0,786.1,146107,CCL
2024-12-10 00:00:00+05:30,786.1,844.35,782.15,816.15,684161,CCL
2024-12-11 00:00:00+05:30,821.0,828.8,789.05,792.2,388678,CCL
2024-12-12 00:00:00+05:30,790.0,797.0,774.2,775.55,171851,CCL
2024-12-13 00:00:00+05:30,784.0,784.0,762.05,770.25,129444,CCL
2024-12-16 00:00:00+05:30,776.0,776.0,763.25,766.6,168569,CCL
2024-12-17 00:00:00+05:30,766.6,774.45,757.15,761.1,118627,CCL
2024-12-18 00:00:00+05:30,762.55,771.75,755.1,766.65,167212,CCL
2024-12-19 00:00:00+05:30,766.0,781.2,756.05,764.35,218676,CCL
2024-12-20 00:00:00+05:30,765.0,771.9,741.3,745.45,132755,CCL
2024-12-23 00:00:00+05:30,754.1,754.9,737.1,741.35,93519,CCL
2024-12-24 00:00:00+05:30,741.35,746.55,734.05,740.3,81038,CCL
2024-12-26 00:00:00+05:30,745.0,748.9,720.55,736.65,125378,CCL
2024-12-27 00:00:00+05:30,734.5,735.9,728.8,733.1,25737,CCL
2024-12-30 00:00:00+05:30,726.6,747.25,726.6,736.2,126129,CCL
2024-12-31 00:00:00+05:30,736.2,749.5,722.0,742.15,167314,CCL
2025-01-01 00:00:00+05:30,741.0,746.1,726.35,729.3,69228,CCL
2025-01-02 00:00:00+05:30,727.1,733.6,720.1,730.6,94540,CCL
2025-01-03 00:00:00+05:30,730.1,734.7,726.0,726.6,474567,CCL
2025-01-06 00:00:00+05:30,734.9,734.9,693.6,698.5,110530,CCL
2025-01-07 00:00:00+05:30,700.15,720.0,700.1,706.15,93287,CCL
2025-01-08 00:00:00+05:30,707.0,707.0,678.4,686.75,140212,CCL
2025-01-09 00:00:00+05:30,687.95,693.1,671.55,674.05,94755,CCL
2025-01-10 00:00:00+05:30,677.0,677.6,641.05,658.15,251103,CCL
2025-01-13 00:00:00+05:30,654.0,658.3,623.65,652.5,273134,CCL
2025-01-14 00:00:00+05:30,650.0,651.0,630.05,640.1,234032,CCL
2025-01-15 00:00:00+05:30,643.05,646.6,631.55,634.4,92129,CCL
2025-01-16 00:00:00+05:30,636.0,644.3,633.0,639.5,101324,CCL
2025-01-17 00:00:00+05:30,639.0,644.7,620.0,636.55,190002,CCL
2025-01-20 00:00:00+05:30,634.8,642.8,629.0,633.3,81814,CCL
2025-01-21 00:00:00+05:30,637.7,642.55,624.05,639.5,222141,CCL
2025-01-22 00:00:00+05:30,640.0,658.9,628.85,639.1,302787,CCL
2025-01-23 00:00:00+05:30,639.0,639.0,630.1,633.55,63572,CCL
2025-01-24 00:00:00+05:30,633.1,636.85,607.1,611.0,135387,CCL
2025-01-27 00:00:00+05:30,605.0,606.0,592.25,601.5,149692,CCL
2025-01-28 00:00:00+05:30,591.8,607.7,586.0,599.45,96637,CCL
2025-01-29 00:00:00+05:30,599.9,629.5,599.9,624.35,109396,CCL
2025-01-30 00:00:00+05:30,612.05,619.95,600.0,609.95,152169,CCL
2025-01-31 00:00:00+05:30,610.8,625.0,608.95,621.7,63016,CCL
2025-02-01 00:00:00+05:30,624.0,656.95,615.45,647.2,248869,CCL
2025-02-03 00:00:00+05:30,649.35,662.15,641.95,658.55,78266,CCL
2025-02-04 00:00:00+05:30,660.35,688.45,660.35,678.15,595751,CCL
2025-02-05 00:00:00+05:30,682.85,689.9,676.65,680.6,263015,CCL
2025-02-06 00:00:00+05:30,660.0,668.95,645.05,649.4,499450,CCL
2025-02-07 00:00:00+05:30,657.0,669.95,646.1,654.35,256354,CCL
2025-02-10 00:00:00+05:30,650.0,654.45,616.2,639.25,211564,CCL
2025-02-11 00:00:00+05:30,689.0,689.0,590.0,608.65,541534,CCL
2025-02-12 00:00:00+05:30,596.1,617.9,589.2,607.55,146001,CCL
2025-02-13 00:00:00+05:30,603.0,608.2,592.4,596.0,60007,CCL
2025-02-14 00:00:00+05:30,596.0,612.0,579.05,598.4,96997,CCL
2025-02-17 00:00:00+05:30,591.8,601.95,578.3,594.4,72221,CCL
2025-02-18 00:00:00+05:30,588.0,602.4,588.0,594.5,61643,CCL
2025-02-19 00:00:00+05:30,594.5,611.6,590.05,600.9,90937,CCL
2025-02-20 00:00:00+05:30,589.0,605.0,589.0,600.8,72412,CCL
2025-02-21 00:00:00+05:30,603.85,604.0,595.45,599.65,225322,CCL
2025-02-24 00:00:00+05:30,594.65,599.6,585.5,589.1,68539,CCL
2025-02-25 00:00:00+05:30,587.0,599.75,582.0,590.4,319626,CCL
2025-02-27 00:00:00+05:30,597.05,597.05,577.35,580.15,63986,CCL
2025-02-28 00:00:00+05:30,575.9,589.65,566.15,580.2,247260,CCL
2025-03-03 00:00:00+05:30,582.0,589.95,568.0,578.2,115640,CCL
2025-03-04 00:00:00+05:30,572.4,592.0,567.95,585.0,145109,CCL
2025-03-05 00:00:00+05:30,577.4,597.5,577.4,583.35,140107,CCL
2025-03-06 00:00:00+05:30,588.95,597.0,577.3,582.75,147496,CCL
2025-03-07 00:00:00+05:30,579.75,609.0,578.05,598.75,280091,CCL
2025-03-10 00:00:00+05:30,598.75,600.0,575.0,587.9,224543,CCL
2025-03-11 00:00:00+05:30,580.0,582.4,571.3,572.9,535792,CCL
2025-03-12 00:00:00+05:30,579.75,583.2,565.0,566.2,87414,CCL
2025-03-13 00:00:00+05:30,566.2,576.85,559.75,570.4,129436,CCL
2025-03-17 00:00:00+05:30,570.4,571.7,545.65,554.8,282710,CCL
2025-03-18 00:00:00+05:30,557.0,562.05,551.3,556.5,121520,CCL
2025-03-19 00:00:00+05:30,562.95,562.95,552.2,553.95,143885,CCL
2025-03-20 00:00:00+05:30,556.05,572.4,553.0,566.6,263125,CCL
2025-03-21 00:00:00+05:30,568.8,598.0,564.8,593.3,376249,CCL
2025-03-24 00:00:00+05:30,599.85,599.9,580.0,582.15,139568,CCL
2025-03-25 00:00:00+05:30,584.9,592.7,570.2,575.25,121025,CCL
2025-03-26 00:00:00+05:30,576.0,579.5,551.0,553.25,165213,CCL
2025-03-27 00:00:00+05:30,552.0,568.75,552.0,560.55,144171,CCL
2025-03-28 00:00:00+05:30,560.55,568.05,552.3,555.0,99256,CCL
2025-04-01 00:00:00+05:30,555.0,565.35,554.65,562.45,69559,CCL
2025-04-02 00:00:00+05:30,560.0,575.75,552.8,571.0,133254,CCL
2025-04-03 00:00:00+05:30,571.0,574.95,559.85,569.05,67225,CCL
2025-04-04 00:00:00+05:30,568.55,568.55,548.15,550.8,311175,CCL
2025-04-07 00:00:00+05:30,536.0,563.9,525.0,556.55,568490,CCL
2025-04-08 00:00:00+05:30,560.4,574.75,557.1,566.6,156076,CCL
2025-04-09 00:00:00+05:30,564.95,576.0,553.55,573.8,112844,CCL
2025-04-11 00:00:00+05:30,589.0,627.1,576.0,599.1,987748,CCL
2025-04-15 00:00:00+05:30,604.0,616.0,600.8,614.25,127182,CCL
2025-04-16 00:00:00+05:30,614.25,626.6,610.0,624.45,106784,CCL
2025-04-17 00:00:00+05:30,624.5,629.45,610.1,613.55,75595,CCL
2025-04-21 00:00:00+05:30,619.9,624.0,609.0,619.35,95409,CCL
2025-04-22 00:00:00+05:30,619.35,641.45,614.55,638.95,162998,CCL
2025-04-23 00:00:00+05:30,638.0,650.0,628.5,637.85,89328,CCL
2025-04-24 00:00:00+05:30,639.25,642.45,632.0,634.85,41079,CCL
2025-04-25 00:00:00+05:30,634.85,634.85,611.0,613.9,66848,CCL
2025-04-28 00:00:00+05:30,614.1,622.15,610.3,615.4,51891,CCL
2025-04-29 00:00:00+05:30,616.2,631.0,612.0,613.85,74256,CCL
2025-04-30 00:00:00+05:30,612.0,616.3,585.05,591.5,175630,CCL
2025-05-02 00:00:00+05:30,587.55,602.0,582.15,600.1,98576,CCL
2025-05-05 00:00:00+05:30,600.05,617.0,590.75,592.7,100241,CCL
2025-05-06 00:00:00+05:30,684.95,707.4,650.6,694.45,19142000,CCL
2025-05-07 00:00:00+05:30,666.5,804.85,666.5,772.6,12975856,CCL
2025-05-08 00:00:00+05:30,761.95,772.4,722.5,727.8,7297156,CCL
2025-05-09 00:00:00+05:30,703.0,739.5,703.0,723.35,1389887,CCL
2025-05-12 00:00:00+05:30,735.1,752.2,725.05,728.0,464447,CCL
2025-05-13 00:00:00+05:30,727.0,736.3,717.8,719.85,400190,CCL
2025-05-14 00:00:00+05:30,720.2,739.0,710.85,728.95,462677,CCL
2025-05-15 00:00:00+05:30,738.0,740.0,723.0,725.1,285402,CCL
2025-05-16 00:00:00+05:30,764.95,782.8,741.0,761.2,2519057,CCL
2025-05-19 00:00:00+05:30,767.3,776.95,751.0,758.15,392440,CCL
2025-05-20 00:00:00+05:30,770.0,852.0,760.2,830.7,6193682,CCL
2025-05-21 00:00:00+05:30,850.0,850.0,798.3,805.4,1459557,CCL
2025-05-22 00:00:00+05:30,802.0,822.45,796.35,810.9,502559,CCL
2025-05-23 00:00:00+05:30,806.0,825.4,795.4,802.05,549868,CCL
