date,open,high,low,close,volume,ticker
2024-07-18 00:00:00+05:30,91.19,94.3,87.74,90.7,15293230,MMTC
2024-07-19 00:00:00+05:30,90.65,91.86,85.52,86.08,10170998,MMTC
2024-07-22 00:00:00+05:30,85.0,90.71,84.1,87.74,10942418,MMTC
2024-07-23 00:00:00+05:30,87.74,88.2,80.15,85.5,9730978,MMTC
2024-07-24 00:00:00+05:30,85.78,102.6,84.96,102.6,89095985,MMTC
2024-07-25 00:00:00+05:30,103.0,123.12,102.6,120.91,154350289,MMTC
2024-07-26 00:00:00+05:30,128.5,131.8,105.1,106.82,104930531,MMTC
2024-07-29 00:00:00+05:30,107.9,109.4,104.0,105.03,30063860,MMTC
2024-07-30 00:00:00+05:30,105.05,116.33,105.05,111.41,66070426,MMTC
2024-07-31 00:00:00+05:30,112.71,113.6,108.63,111.16,18813295,MMTC
2024-08-01 00:00:00+05:30,111.66,112.48,106.5,109.05,14145822,MMTC
2024-08-02 00:00:00+05:30,107.0,108.4,104.31,107.23,11195465,MMTC
2024-08-05 00:00:00+05:30,102.25,104.85,98.5,99.03,16220305,MMTC
2024-08-06 00:00:00+05:30,101.64,105.5,98.17,98.84,19843811,MMTC
2024-08-07 00:00:00+05:30,102.65,103.4,99.2,101.32,10905396,MMTC
2024-08-08 00:00:00+05:30,101.0,104.73,100.3,101.24,13276045,MMTC
2024-08-09 00:00:00+05:30,102.24,103.45,97.4,100.38,9169644,MMTC
2024-08-12 00:00:00+05:30,98.1,103.35,95.6,101.83,15117269,MMTC
2024-08-13 00:00:00+05:30,102.0,108.35,100.47,103.29,26532019,MMTC
2024-08-14 00:00:00+05:30,103.8,104.4,99.13,100.02,9726487,MMTC
2024-08-16 00:00:00+05:30,101.0,101.91,99.41,99.8,5092148,MMTC
2024-08-19 00:00:00+05:30,100.0,106.8,99.56,104.33,18320988,MMTC
2024-08-20 00:00:00+05:30,105.0,105.52,102.27,103.39,8490723,MMTC
2024-08-21 00:00:00+05:30,103.69,105.54,102.67,103.8,7374048,MMTC
2024-08-22 00:00:00+05:30,104.23,106.32,103.1,103.94,8610415,MMTC
2024-08-23 00:00:00+05:30,104.0,105.62,102.65,103.39,5336556,MMTC
2024-08-26 00:00:00+05:30,103.0,103.49,100.33,100.89,6824364,MMTC
2024-08-27 00:00:00+05:30,101.0,102.77,100.31,101.53,5460207,MMTC
2024-08-28 00:00:00+05:30,101.74,105.24,101.5,102.46,11194770,MMTC
2024-08-29 00:00:00+05:30,102.9,103.28,100.73,101.64,3615473,MMTC
2024-08-30 00:00:00+05:30,102.05,103.48,100.45,100.94,4831027,MMTC
2024-09-02 00:00:00+05:30,101.4,101.65,99.32,99.78,3444730,MMTC
2024-09-03 00:00:00+05:30,99.78,100.97,98.7,99.19,3644629,MMTC
2024-09-04 00:00:00+05:30,98.0,99.8,97.2,97.89,3154593,MMTC
2024-09-05 00:00:00+05:30,98.4,99.75,97.75,98.15,2569343,MMTC
2024-09-06 00:00:00+05:30,98.3,98.86,95.1,95.42,2916781,MMTC
2024-09-09 00:00:00+05:30,95.6,95.7,92.4,94.19,3594436,MMTC
2024-09-10 00:00:00+05:30,94.37,96.93,94.37,96.21,3808121,MMTC
2024-09-11 00:00:00+05:30,96.21,97.15,93.14,93.47,2421453,MMTC
2024-09-12 00:00:00+05:30,94.0,94.77,92.72,94.3,2577755,MMTC
2024-09-13 00:00:00+05:30,94.8,96.45,94.21,95.12,2642959,MMTC
2024-09-16 00:00:00+05:30,95.75,97.3,94.21,95.25,2314452,MMTC
2024-09-17 00:00:00+05:30,95.69,96.16,93.9,94.07,1750181,MMTC
2024-09-18 00:00:00+05:30,94.1,94.6,91.82,92.18,1739511,MMTC
2024-09-19 00:00:00+05:30,92.2,93.3,88.5,90.01,2632442,MMTC
2024-09-20 00:00:00+05:30,90.35,92.24,89.75,91.33,2317438,MMTC
2024-09-23 00:00:00+05:30,91.9,96.0,90.28,94.34,4203125,MMTC
2024-09-24 00:00:00+05:30,94.29,94.57,91.5,91.88,1783928,MMTC
2024-09-25 00:00:00+05:30,91.88,92.25,90.61,91.18,1497645,MMTC
2024-09-26 00:00:00+05:30,90.99,91.32,89.51,89.91,1255010,MMTC
2024-09-27 00:00:00+05:30,90.5,92.67,89.24,89.73,2857555,MMTC
2024-09-30 00:00:00+05:30,90.13,90.7,89.1,89.59,1843442,MMTC
2024-10-01 00:00:00+05:30,90.0,91.17,89.6,90.04,1416125,MMTC
2024-10-03 00:00:00+05:30,87.0,89.49,86.1,86.69,2204079,MMTC
2024-10-04 00:00:00+05:30,86.05,87.59,83.95,85.76,2085339,MMTC
2024-10-07 00:00:00+05:30,86.3,87.24,80.72,81.11,2891630,MMTC
2024-10-08 00:00:00+05:30,80.05,85.54,80.05,85.15,3284221,MMTC
2024-10-09 00:00:00+05:30,85.85,86.83,84.46,85.0,2340592,MMTC
2024-10-10 00:00:00+05:30,85.58,86.39,84.21,84.67,1114354,MMTC
2024-10-11 00:00:00+05:30,85.2,85.92,84.25,85.06,910419,MMTC
2024-10-14 00:00:00+05:30,85.75,86.5,83.25,83.73,1117129,MMTC
2024-10-15 00:00:00+05:30,83.82,85.13,83.2,83.59,979417,MMTC
2024-10-16 00:00:00+05:30,83.5,85.4,83.22,84.45,1282587,MMTC
2024-10-17 00:00:00+05:30,84.5,84.79,81.4,81.71,990234,MMTC
2024-10-18 00:00:00+05:30,81.74,85.3,80.1,82.3,3230111,MMTC
2024-10-21 00:00:00+05:30,82.5,82.89,78.84,79.25,1689713,MMTC
2024-10-22 00:00:00+05:30,79.25,79.25,74.91,75.3,2252466,MMTC
2024-10-23 00:00:00+05:30,75.69,77.35,73.4,76.66,1875315,MMTC
2024-10-24 00:00:00+05:30,76.25,78.1,75.3,76.11,1759206,MMTC
2024-10-25 00:00:00+05:30,76.49,76.99,72.16,73.41,1986150,MMTC
2024-10-28 00:00:00+05:30,73.35,75.67,72.81,74.83,1803422,MMTC
2024-10-29 00:00:00+05:30,74.95,76.39,74.05,75.38,1443992,MMTC
2024-10-30 00:00:00+05:30,75.55,79.35,75.55,78.64,2249237,MMTC
2024-10-31 00:00:00+05:30,78.9,80.34,77.55,78.8,1208897,MMTC
2024-11-01 00:00:00+05:30,79.11,80.1,79.0,79.84,469437,MMTC
2024-11-04 00:00:00+05:30,80.3,80.31,77.0,77.17,1080123,MMTC
2024-11-05 00:00:00+05:30,77.11,78.55,76.23,77.87,1340472,MMTC
2024-11-06 00:00:00+05:30,78.06,81.67,78.06,80.75,2098963,MMTC
2024-11-07 00:00:00+05:30,81.0,82.55,80.22,80.81,1786875,MMTC
2024-11-08 00:00:00+05:30,81.15,82.0,78.0,78.47,2168953,MMTC
2024-11-11 00:00:00+05:30,78.46,79.79,77.12,78.01,1320734,MMTC
2024-11-12 00:00:00+05:30,78.67,85.44,77.79,79.42,20548489,MMTC
2024-11-13 00:00:00+05:30,79.17,79.38,74.79,75.44,3450330,MMTC
2024-11-14 00:00:00+05:30,75.99,77.04,74.77,75.35,2302889,MMTC
2024-11-18 00:00:00+05:30,76.7,76.7,73.81,75.54,2450103,MMTC
2024-11-19 00:00:00+05:30,76.7,77.87,74.61,75.27,1957858,MMTC
2024-11-21 00:00:00+05:30,75.26,75.26,73.11,73.62,1715867,MMTC
2024-11-22 00:00:00+05:30,73.71,74.79,73.12,74.4,1407048,MMTC
2024-11-25 00:00:00+05:30,76.09,77.78,75.4,76.42,2244910,MMTC
2024-11-26 00:00:00+05:30,77.19,78.83,76.56,77.89,1980821,MMTC
2024-11-27 00:00:00+05:30,78.35,80.35,77.31,78.17,3071653,MMTC
2024-11-28 00:00:00+05:30,78.69,81.13,78.33,79.34,2679721,MMTC
2024-11-29 00:00:00+05:30,79.35,79.78,77.49,78.62,1346514,MMTC
2024-12-02 00:00:00+05:30,78.62,82.44,77.39,81.46,7015340,MMTC
2024-12-03 00:00:00+05:30,81.95,82.6,79.61,80.49,2412798,MMTC
2024-12-04 00:00:00+05:30,80.49,81.75,79.8,79.97,1729035,MMTC
2024-12-05 00:00:00+05:30,80.8,82.22,79.85,80.18,3671119,MMTC
2024-12-06 00:00:00+05:30,80.59,85.88,80.2,83.78,11372771,MMTC
2024-12-09 00:00:00+05:30,84.01,85.3,81.28,82.01,3762545,MMTC
2024-12-10 00:00:00+05:30,82.59,83.99,79.71,82.35,6141815,MMTC
2024-12-11 00:00:00+05:30,83.6,83.7,80.71,81.13,2187355,MMTC
2024-12-12 00:00:00+05:30,81.46,82.08,80.12,80.81,1387616,MMTC
2024-12-13 00:00:00+05:30,80.5,80.53,78.33,79.55,1855380,MMTC
2024-12-16 00:00:00+05:30,79.57,81.19,77.5,77.72,2012771,MMTC
2024-12-17 00:00:00+05:30,77.9,78.73,77.71,78.04,1659556,MMTC
2024-12-18 00:00:00+05:30,78.04,78.49,76.34,76.76,1478298,MMTC
2024-12-19 00:00:00+05:30,75.7,78.21,75.01,75.78,1934452,MMTC
2024-12-20 00:00:00+05:30,76.05,76.59,74.02,74.3,1046770,MMTC
2024-12-23 00:00:00+05:30,74.5,74.87,72.6,72.96,1050334,MMTC
2024-12-24 00:00:00+05:30,72.87,73.73,72.5,72.79,958687,MMTC
2024-12-26 00:00:00+05:30,73.08,74.49,72.3,72.45,1523540,MMTC
2024-12-27 00:00:00+05:30,72.6,75.1,71.95,73.2,2441268,MMTC
2024-12-30 00:00:00+05:30,73.2,73.58,71.5,71.75,1275324,MMTC
2024-12-31 00:00:00+05:30,71.5,72.9,71.06,72.56,1154840,MMTC
2025-01-01 00:00:00+05:30,72.99,74.35,72.65,74.03,1204555,MMTC
2025-01-02 00:00:00+05:30,74.01,74.9,73.15,74.0,1155586,MMTC
2025-01-03 00:00:00+05:30,74.0,75.46,74.0,74.5,1469476,MMTC
2025-01-06 00:00:00+05:30,74.6,74.8,69.39,69.72,1668042,MMTC
2025-01-07 00:00:00+05:30,70.0,71.25,69.67,70.94,1115031,MMTC
2025-01-08 00:00:00+05:30,71.0,80.75,69.82,76.22,50812526,MMTC
2025-01-09 00:00:00+05:30,76.22,76.45,73.75,74.46,5656151,MMTC
2025-01-10 00:00:00+05:30,73.77,73.99,70.0,70.22,3098559,MMTC
2025-01-13 00:00:00+05:30,69.46,70.57,66.4,66.85,2814196,MMTC
2025-01-14 00:00:00+05:30,67.0,69.26,66.89,68.92,1748481,MMTC
2025-01-15 00:00:00+05:30,70.1,70.1,68.14,68.82,1427192,MMTC
2025-01-16 00:00:00+05:30,70.0,70.9,69.01,70.08,1390323,MMTC
2025-01-17 00:00:00+05:30,70.0,74.37,69.35,71.47,3565991,MMTC
2025-01-20 00:00:00+05:30,73.0,73.21,71.24,72.07,1343581,MMTC
2025-01-21 00:00:00+05:30,72.99,74.65,70.7,71.39,2934791,MMTC
2025-01-22 00:00:00+05:30,71.39,71.4,68.51,69.59,1642460,MMTC
2025-01-23 00:00:00+05:30,69.59,71.3,69.11,69.59,1815324,MMTC
2025-01-24 00:00:00+05:30,68.9,70.5,68.49,69.18,1466681,MMTC
2025-01-27 00:00:00+05:30,68.6,68.61,65.85,66.71,1675562,MMTC
2025-01-28 00:00:00+05:30,67.7,68.38,63.4,64.81,1691955,MMTC
2025-01-29 00:00:00+05:30,65.0,67.45,65.0,67.22,1259283,MMTC
2025-01-30 00:00:00+05:30,67.44,69.14,67.01,67.6,1126627,MMTC
2025-01-31 00:00:00+05:30,67.5,69.92,66.87,69.36,1449856,MMTC
2025-02-01 00:00:00+05:30,69.83,70.79,67.25,67.62,1436038,MMTC
2025-02-03 00:00:00+05:30,66.51,67.69,66.0,66.27,628794,MMTC
2025-02-04 00:00:00+05:30,67.94,68.09,66.43,67.08,668147,MMTC
2025-02-05 00:00:00+05:30,67.5,69.85,67.5,68.29,1581615,MMTC
2025-02-06 00:00:00+05:30,68.3,68.8,67.5,67.73,624012,MMTC
2025-02-07 00:00:00+05:30,67.51,67.74,66.5,66.71,705707,MMTC
2025-02-10 00:00:00+05:30,66.6,66.97,65.45,65.9,642556,MMTC
2025-02-11 00:00:00+05:30,65.6,65.77,63.1,63.8,1078671,MMTC
2025-02-12 00:00:00+05:30,63.05,63.48,59.55,61.53,1927024,MMTC
2025-02-13 00:00:00+05:30,61.53,63.17,61.5,61.66,1001733,MMTC
2025-02-14 00:00:00+05:30,60.25,61.0,57.0,57.64,2638242,MMTC
2025-02-17 00:00:00+05:30,56.68,58.05,55.0,56.2,2824772,MMTC
2025-02-18 00:00:00+05:30,53.36,56.52,53.36,54.25,2050716,MMTC
2025-02-19 00:00:00+05:30,54.02,56.95,53.84,56.12,1514770,MMTC
2025-02-20 00:00:00+05:30,55.5,58.0,55.25,57.75,1120907,MMTC
2025-02-21 00:00:00+05:30,58.0,59.32,56.0,56.45,1546382,MMTC
2025-02-24 00:00:00+05:30,56.4,56.4,54.6,54.98,990410,MMTC
2025-02-25 00:00:00+05:30,54.56,55.79,53.5,53.6,1138311,MMTC
2025-02-27 00:00:00+05:30,53.81,54.15,50.51,50.9,1401905,MMTC
2025-02-28 00:00:00+05:30,48.01,51.0,48.01,49.28,1796035,MMTC
2025-03-03 00:00:00+05:30,49.51,50.35,46.5,48.82,2021038,MMTC
2025-03-04 00:00:00+05:30,48.49,50.72,48.04,50.15,1439470,MMTC
2025-03-05 00:00:00+05:30,50.15,52.65,49.75,51.82,1333376,MMTC
2025-03-06 00:00:00+05:30,52.9,55.9,52.5,54.06,3002949,MMTC
2025-03-07 00:00:00+05:30,54.2,56.44,53.85,55.22,1978527,MMTC
2025-03-10 00:00:00+05:30,55.0,56.7,52.31,52.61,1439414,MMTC
2025-03-11 00:00:00+05:30,51.01,53.8,50.99,51.58,949083,MMTC
2025-03-12 00:00:00+05:30,52.85,52.98,50.51,50.76,1149824,MMTC
2025-03-13 00:00:00+05:30,51.06,51.46,50.11,50.41,955211,MMTC
2025-03-17 00:00:00+05:30,50.6,50.96,49.21,49.46,1091262,MMTC
2025-03-18 00:00:00+05:30,50.4,51.57,49.83,50.72,1878079,MMTC
2025-03-19 00:00:00+05:30,51.18,54.99,51.15,53.56,2692023,MMTC
2025-03-20 00:00:00+05:30,54.0,54.99,53.05,53.87,2082085,MMTC
2025-03-21 00:00:00+05:30,53.05,55.75,53.05,54.84,2019006,MMTC
2025-03-24 00:00:00+05:30,55.33,57.5,55.2,55.9,2177914,MMTC
2025-03-25 00:00:00+05:30,56.19,56.38,53.43,53.69,1605335,MMTC
2025-03-26 00:00:00+05:30,53.67,55.5,52.3,52.49,2933227,MMTC
2025-03-27 00:00:00+05:30,52.45,59.39,51.19,54.08,16165378,MMTC
2025-03-28 00:00:00+05:30,54.36,55.52,52.01,52.18,2738668,MMTC
2025-04-01 00:00:00+05:30,51.49,54.4,51.37,53.96,2058103,MMTC
2025-04-02 00:00:00+05:30,54.01,55.9,52.59,54.26,2429988,MMTC
2025-04-03 00:00:00+05:30,53.72,54.86,52.75,54.56,1310214,MMTC
2025-04-04 00:00:00+05:30,54.0,54.44,50.8,51.55,2038968,MMTC
2025-04-07 00:00:00+05:30,44.5,49.05,44.5,48.41,2485780,MMTC
2025-04-08 00:00:00+05:30,50.8,51.45,49.31,49.89,1750319,MMTC
2025-04-09 00:00:00+05:30,50.25,50.25,48.01,48.95,875657,MMTC
2025-04-11 00:00:00+05:30,50.47,50.9,49.76,50.36,1022782,MMTC
2025-04-15 00:00:00+05:30,51.0,52.9,50.92,52.76,1820113,MMTC
2025-04-16 00:00:00+05:30,53.2,54.6,52.6,53.62,2166308,MMTC
2025-04-17 00:00:00+05:30,53.72,54.6,53.3,53.79,1279044,MMTC
2025-04-21 00:00:00+05:30,54.15,55.3,53.67,54.91,1524334,MMTC
2025-04-22 00:00:00+05:30,55.2,56.37,54.71,55.74,1742336,MMTC
2025-04-23 00:00:00+05:30,55.75,56.7,54.8,55.83,1489009,MMTC
2025-04-24 00:00:00+05:30,55.8,65.7,55.5,61.85,50705153,MMTC
2025-04-25 00:00:00+05:30,61.61,61.68,57.74,58.28,8872622,MMTC
2025-04-28 00:00:00+05:30,58.1,58.77,56.9,58.12,4312881,MMTC
2025-04-29 00:00:00+05:30,56.44,59.36,56.44,57.31,3376273,MMTC
2025-04-30 00:00:00+05:30,57.48,57.48,55.8,56.19,2056297,MMTC
2025-05-02 00:00:00+05:30,56.33,56.85,55.12,55.41,2136611,MMTC
2025-05-05 00:00:00+05:30,55.41,57.11,55.23,56.43,1823993,MMTC
2025-05-06 00:00:00+05:30,56.43,56.82,53.3,53.67,1620353,MMTC
2025-05-07 00:00:00+05:30,52.0,54.28,52.0,53.89,1495839,MMTC
2025-05-08 00:00:00+05:30,54.08,55.21,52.02,52.87,1129064,MMTC
2025-05-09 00:00:00+05:30,50.5,52.77,50.5,52.28,1667683,MMTC
2025-05-12 00:00:00+05:30,54.3,56.8,54.3,56.38,2526864,MMTC
2025-05-13 00:00:00+05:30,56.85,57.7,55.85,56.88,1479229,MMTC
2025-05-14 00:00:00+05:30,57.33,60.8,57.16,59.42,5977889,MMTC
2025-05-15 00:00:00+05:30,59.6,60.5,59.0,60.09,2399539,MMTC
2025-05-16 00:00:00+05:30,60.16,62.5,60.05,61.77,4644290,MMTC
2025-05-19 00:00:00+05:30,62.0,63.55,61.19,61.59,3412964,MMTC
2025-05-20 00:00:00+05:30,61.59,62.97,60.29,61.08,2486613,MMTC
2025-05-21 00:00:00+05:30,61.0,62.9,60.35,61.9,2704381,MMTC
2025-05-22 00:00:00+05:30,61.9,62.49,60.51,61.21,1960480,MMTC
2025-05-23 00:00:00+05:30,61.48,66.43,60.69,63.68,15942800,MMTC
