date,open,high,low,close,volume,ticker
2024-07-08 00:00:00+05:30,2087.4,2133.7,2070.0,2110.95,443325,UBL
2024-07-09 00:00:00+05:30,2112.95,2125.9,2092.5,2102.05,226023,UBL
2024-07-10 00:00:00+05:30,2104.9,2120.35,2068.45,2090.45,110845,UBL
2024-07-11 00:00:00+05:30,2110.0,2110.0,2043.1,2079.35,240933,UBL
2024-07-12 00:00:00+05:30,2086.0,2087.55,2058.05,2065.1,72203,UBL
2024-07-15 00:00:00+05:30,2071.3,2076.45,2025.0,2068.3,174900,UBL
2024-07-16 00:00:00+05:30,2074.5,2136.45,2067.8,2082.9,654117,UBL
2024-07-18 00:00:00+05:30,2085.0,2100.0,2073.05,2091.9,383907,UBL
2024-07-19 00:00:00+05:30,2102.4,2103.2,2029.2,2040.85,280420,UBL
2024-07-22 00:00:00+05:30,2040.85,2050.0,2012.4,2014.75,291928,UBL
2024-07-23 00:00:00+05:30,2020.0,2038.9,1979.3,2023.35,376361,UBL
2024-07-24 00:00:00+05:30,2020.0,2040.6,1998.05,2019.9,314716,UBL
2024-07-25 00:00:00+05:30,2005.0,2150.0,1999.95,2109.25,419567,UBL
2024-07-26 00:00:00+05:30,2135.0,2135.0,2025.0,2037.0,1027129,UBL
2024-07-29 00:00:00+05:30,2044.0,2046.75,1968.0,1996.3,664660,UBL
2024-07-30 00:00:00+05:30,2004.9,2025.0,1991.0,2015.85,541364,UBL
2024-07-31 00:00:00+05:30,2028.5,2028.5,1995.05,2015.0,452567,UBL
2024-08-01 00:00:00+05:30,2014.9,2042.95,1998.95,2001.4,532595,UBL
2024-08-02 00:00:00+05:30,1998.0,2032.7,1981.35,1997.65,258639,UBL
2024-08-05 00:00:00+05:30,1964.7,1988.0,1935.75,1952.9,230467,UBL
2024-08-06 00:00:00+05:30,1972.0,2010.0,1953.6,1983.8,331470,UBL
2024-08-07 00:00:00+05:30,2010.0,2010.0,1959.0,1965.4,356103,UBL
2024-08-08 00:00:00+05:30,1972.0,1975.35,1935.0,1945.35,210198,UBL
2024-08-09 00:00:00+05:30,1960.5,1961.5,1921.0,1945.45,303629,UBL
2024-08-12 00:00:00+05:30,1945.45,1945.45,1901.8,1922.1,147990,UBL
2024-08-13 00:00:00+05:30,1924.0,1932.3,1901.0,1904.75,207720,UBL
2024-08-14 00:00:00+05:30,1914.8,1919.25,1888.0,1891.5,117154,UBL
2024-08-16 00:00:00+05:30,1904.15,1976.3,1900.05,1971.75,312571,UBL
2024-08-19 00:00:00+05:30,1985.0,2027.0,1965.0,1988.5,683150,UBL
2024-08-20 00:00:00+05:30,1989.9,1989.9,1934.25,1937.7,372747,UBL
2024-08-21 00:00:00+05:30,1958.7,2015.05,1945.55,2010.3,331017,UBL
2024-08-22 00:00:00+05:30,2025.0,2053.8,2010.3,2024.55,257739,UBL
2024-08-23 00:00:00+05:30,2032.2,2035.2,1992.55,2004.8,276279,UBL
2024-08-26 00:00:00+05:30,2009.9,2020.75,1988.2,2008.05,123130,UBL
2024-08-27 00:00:00+05:30,2010.0,2037.95,1998.55,2031.7,185861,UBL
2024-08-28 00:00:00+05:30,2031.0,2041.0,2026.3,2030.2,290995,UBL
2024-08-29 00:00:00+05:30,2034.0,2052.95,2017.15,2034.55,288803,UBL
2024-08-30 00:00:00+05:30,2035.0,2085.0,2028.55,2050.45,650616,UBL
2024-09-02 00:00:00+05:30,2060.9,2060.9,2016.3,2030.5,212638,UBL
2024-09-03 00:00:00+05:30,2043.95,2047.5,2009.7,2015.6,151614,UBL
2024-09-04 00:00:00+05:30,2020.0,2043.7,2006.15,2026.8,450358,UBL
2024-09-05 00:00:00+05:30,2039.0,2053.7,2026.55,2030.2,503253,UBL
2024-09-06 00:00:00+05:30,2038.0,2047.05,2005.3,2009.8,96860,UBL
2024-09-09 00:00:00+05:30,2017.0,2076.7,2003.05,2066.7,333356,UBL
2024-09-10 00:00:00+05:30,2069.0,2091.2,2061.7,2079.15,159048,UBL
2024-09-11 00:00:00+05:30,2067.15,2095.45,2063.1,2081.05,173083,UBL
2024-09-12 00:00:00+05:30,2088.7,2094.9,2064.05,2083.1,102426,UBL
2024-09-13 00:00:00+05:30,2090.0,2090.0,2061.05,2080.15,120973,UBL
2024-09-16 00:00:00+05:30,2089.0,2118.95,2076.0,2115.0,279881,UBL
2024-09-17 00:00:00+05:30,2126.0,2128.0,2080.0,2086.2,209411,UBL
2024-09-18 00:00:00+05:30,2100.0,2104.4,2017.5,2049.2,258860,UBL
2024-09-19 00:00:00+05:30,2077.8,2150.0,2076.0,2130.5,1263253,UBL
2024-09-20 00:00:00+05:30,2139.5,2139.5,2057.05,2089.75,575889,UBL
2024-09-23 00:00:00+05:30,2092.0,2162.9,2074.7,2144.05,330927,UBL
2024-09-24 00:00:00+05:30,2158.0,2162.0,2124.5,2154.75,235451,UBL
2024-09-25 00:00:00+05:30,2172.0,2180.0,2110.8,2130.15,399057,UBL
2024-09-26 00:00:00+05:30,2139.2,2169.55,2126.3,2156.8,198480,UBL
2024-09-27 00:00:00+05:30,2173.0,2204.9,2152.05,2180.9,901729,UBL
2024-09-30 00:00:00+05:30,2180.0,2196.15,2168.0,2175.45,138230,UBL
2024-10-01 00:00:00+05:30,2181.0,2186.4,2149.7,2163.35,138743,UBL
2024-10-03 00:00:00+05:30,2140.05,2172.45,2118.5,2147.35,217965,UBL
2024-10-04 00:00:00+05:30,2133.2,2163.95,2099.25,2105.1,94440,UBL
2024-10-07 00:00:00+05:30,2105.85,2119.5,2054.55,2068.1,295547,UBL
2024-10-08 00:00:00+05:30,2062.0,2125.0,2050.0,2117.15,145649,UBL
2024-10-09 00:00:00+05:30,2130.15,2141.15,2092.85,2099.4,179172,UBL
2024-10-10 00:00:00+05:30,2112.0,2114.55,2056.75,2084.85,147981,UBL
2024-10-11 00:00:00+05:30,2085.55,2105.0,2074.9,2085.95,76300,UBL
2024-10-14 00:00:00+05:30,2096.85,2096.85,2064.1,2083.6,159922,UBL
2024-10-15 00:00:00+05:30,2081.0,2102.5,2055.4,2069.35,188792,UBL
2024-10-16 00:00:00+05:30,2075.3,2084.5,2002.5,2028.65,257770,UBL
2024-10-17 00:00:00+05:30,2039.0,2042.7,1975.0,1982.6,210804,UBL
2024-10-18 00:00:00+05:30,1979.8,1982.7,1961.1,1976.55,182227,UBL
2024-10-21 00:00:00+05:30,1986.4,1993.15,1945.0,1967.35,143415,UBL
2024-10-22 00:00:00+05:30,1964.15,1967.05,1925.5,1938.05,187739,UBL
2024-10-23 00:00:00+05:30,1938.05,2022.0,1915.55,1990.7,409293,UBL
2024-10-24 00:00:00+05:30,2004.0,2052.0,1938.05,1978.45,169580,UBL
2024-10-25 00:00:00+05:30,2020.05,2021.45,1906.7,1983.6,693861,UBL
2024-10-28 00:00:00+05:30,1970.0,1971.5,1905.25,1929.45,265451,UBL
2024-10-29 00:00:00+05:30,1931.3,1936.3,1896.0,1931.05,234692,UBL
2024-10-30 00:00:00+05:30,1935.0,1944.75,1914.05,1929.3,178661,UBL
2024-10-31 00:00:00+05:30,1930.0,1939.95,1901.9,1921.55,279005,UBL
2024-11-01 00:00:00+05:30,1922.0,1943.1,1920.0,1936.3,9825,UBL
2024-11-04 00:00:00+05:30,1930.0,1930.0,1903.3,1921.0,198985,UBL
2024-11-05 00:00:00+05:30,1921.0,1962.0,1912.65,1951.0,121442,UBL
2024-11-06 00:00:00+05:30,1957.55,1986.15,1941.85,1975.25,261150,UBL
2024-11-07 00:00:00+05:30,1980.0,1980.0,1925.0,1935.0,246231,UBL
2024-11-08 00:00:00+05:30,1937.0,1943.0,1916.4,1925.5,207680,UBL
2024-11-11 00:00:00+05:30,1924.05,1934.5,1900.25,1911.8,111000,UBL
2024-11-12 00:00:00+05:30,1905.8,1924.0,1873.0,1882.45,285470,UBL
2024-11-13 00:00:00+05:30,1881.0,1888.95,1850.1,1856.4,67083,UBL
2024-11-14 00:00:00+05:30,1855.0,1890.55,1852.15,1883.55,294046,UBL
2024-11-18 00:00:00+05:30,1871.0,1887.95,1835.05,1883.6,125003,UBL
2024-11-19 00:00:00+05:30,1870.65,1898.45,1843.6,1853.8,192913,UBL
2024-11-21 00:00:00+05:30,1859.0,1860.2,1810.0,1827.95,286533,UBL
2024-11-22 00:00:00+05:30,1827.25,1870.85,1824.05,1859.85,292335,UBL
2024-11-25 00:00:00+05:30,1878.3,1914.25,1867.55,1897.15,165597,UBL
2024-11-26 00:00:00+05:30,1897.15,1920.95,1883.3,1903.25,120398,UBL
2024-11-27 00:00:00+05:30,1911.6,1942.55,1881.0,1926.1,136934,UBL
2024-11-28 00:00:00+05:30,1934.9,1955.85,1921.6,1933.35,301005,UBL
2024-11-29 00:00:00+05:30,1934.7,1957.0,1929.05,1950.5,131271,UBL
2024-12-02 00:00:00+05:30,1961.9,1964.15,1937.65,1960.65,99312,UBL
2024-12-03 00:00:00+05:30,1958.0,1961.25,1941.95,1955.85,84649,UBL
2024-12-04 00:00:00+05:30,1964.0,1973.0,1931.15,1953.1,63446,UBL
2024-12-05 00:00:00+05:30,1950.3,1972.9,1945.0,1965.8,102767,UBL
2024-12-06 00:00:00+05:30,1966.0,1981.0,1960.0,1968.55,87133,UBL
2024-12-09 00:00:00+05:30,1968.55,1971.35,1948.05,1958.35,54347,UBL
2024-12-10 00:00:00+05:30,1958.35,2007.5,1955.15,1994.55,230065,UBL
2024-12-11 00:00:00+05:30,2004.0,2020.95,1976.45,1985.45,176044,UBL
2024-12-12 00:00:00+05:30,1983.0,1992.9,1967.6,1970.25,81524,UBL
2024-12-13 00:00:00+05:30,1955.6,2005.0,1955.6,1992.4,294410,UBL
2024-12-16 00:00:00+05:30,2000.0,2022.75,1990.0,1999.0,307402,UBL
2024-12-17 00:00:00+05:30,1997.2,2025.0,1994.7,2014.4,272704,UBL
2024-12-18 00:00:00+05:30,2026.45,2027.35,1990.05,2016.45,260981,UBL
2024-12-19 00:00:00+05:30,2013.0,2034.1,2000.0,2020.1,206620,UBL
2024-12-20 00:00:00+05:30,2023.0,2049.7,2015.05,2025.35,218386,UBL
2024-12-23 00:00:00+05:30,2038.3,2041.15,1989.1,1999.35,168751,UBL
2024-12-24 00:00:00+05:30,1998.9,2068.55,1978.85,2052.75,281552,UBL
2024-12-26 00:00:00+05:30,2064.2,2064.2,2004.6,2015.1,239507,UBL
2024-12-27 00:00:00+05:30,2015.1,2047.0,2012.8,2030.15,154132,UBL
2024-12-30 00:00:00+05:30,2035.0,2051.95,2018.5,2035.4,56673,UBL
2024-12-31 00:00:00+05:30,2035.4,2047.75,2025.6,2037.0,121138,UBL
2025-01-01 00:00:00+05:30,2047.0,2097.25,2038.55,2092.4,164563,UBL
2025-01-02 00:00:00+05:30,2093.0,2142.45,2069.8,2136.65,256463,UBL
2025-01-03 00:00:00+05:30,2130.0,2147.55,2116.8,2128.1,149472,UBL
2025-01-06 00:00:00+05:30,2101.0,2134.0,2040.0,2075.75,117565,UBL
2025-01-07 00:00:00+05:30,2055.0,2100.0,2055.0,2075.35,73329,UBL
2025-01-08 00:00:00+05:30,2080.0,2084.25,1919.2,2000.8,1198258,UBL
2025-01-09 00:00:00+05:30,1991.1,2035.65,1979.95,2023.45,344496,UBL
2025-01-10 00:00:00+05:30,2013.35,2045.0,1980.75,2029.5,123973,UBL
2025-01-13 00:00:00+05:30,2012.0,2018.45,1935.45,1944.45,165906,UBL
2025-01-14 00:00:00+05:30,1931.0,1983.8,1930.0,1965.3,210753,UBL
2025-01-15 00:00:00+05:30,1983.1,1983.1,1935.3,1948.3,89650,UBL
2025-01-16 00:00:00+05:30,1947.85,1963.0,1911.35,1929.7,90256,UBL
2025-01-17 00:00:00+05:30,1932.0,1960.0,1922.25,1951.3,117060,UBL
2025-01-20 00:00:00+05:30,1959.8,2075.0,1951.55,2059.4,932221,UBL
2025-01-21 00:00:00+05:30,2060.6,2118.9,2055.4,2064.5,482072,UBL
2025-01-22 00:00:00+05:30,2055.0,2084.65,1990.0,2064.0,156388,UBL
2025-01-23 00:00:00+05:30,2058.55,2081.7,2038.6,2073.75,150061,UBL
2025-01-24 00:00:00+05:30,2084.1,2084.1,2053.7,2064.85,107086,UBL
2025-01-27 00:00:00+05:30,2068.0,2068.0,2012.7,2024.4,97337,UBL
2025-01-28 00:00:00+05:30,2020.0,2070.0,1986.3,2030.45,155791,UBL
2025-01-29 00:00:00+05:30,2030.0,2081.5,2027.05,2073.2,118239,UBL
2025-01-30 00:00:00+05:30,2073.25,2139.75,2064.65,2124.4,238369,UBL
2025-01-31 00:00:00+05:30,2124.4,2164.65,2115.7,2146.0,234243,UBL
2025-02-01 00:00:00+05:30,2139.0,2260.25,2057.5,2235.8,929822,UBL
2025-02-03 00:00:00+05:30,2235.95,2299.7,2166.5,2192.7,816037,UBL
2025-02-04 00:00:00+05:30,2192.05,2192.05,2113.05,2130.0,268221,UBL
2025-02-05 00:00:00+05:30,2129.0,2137.5,2049.0,2058.45,398342,UBL
2025-02-06 00:00:00+05:30,2078.0,2088.0,2035.35,2073.0,265739,UBL
2025-02-07 00:00:00+05:30,2074.0,2076.1,2035.0,2048.65,164882,UBL
2025-02-10 00:00:00+05:30,2045.05,2076.8,2041.8,2055.45,74532,UBL
2025-02-11 00:00:00+05:30,2057.95,2090.9,2014.55,2023.3,420130,UBL
2025-02-12 00:00:00+05:30,2046.8,2098.5,2032.05,2057.3,1175662,UBL
2025-02-13 00:00:00+05:30,2058.05,2064.55,2007.0,2030.25,322310,UBL
2025-02-14 00:00:00+05:30,2040.0,2166.0,2013.05,2040.6,2023122,UBL
2025-02-17 00:00:00+05:30,2000.0,2069.0,1999.05,2028.15,564875,UBL
2025-02-18 00:00:00+05:30,2050.0,2050.0,2017.55,2022.8,281591,UBL
2025-02-19 00:00:00+05:30,2020.0,2049.0,2000.35,2027.2,329993,UBL
2025-02-20 00:00:00+05:30,2020.25,2050.95,2003.0,2028.2,213767,UBL
2025-02-21 00:00:00+05:30,2028.2,2044.9,2012.05,2019.4,194876,UBL
2025-02-24 00:00:00+05:30,2015.05,2071.75,2009.45,2035.1,315107,UBL
2025-02-25 00:00:00+05:30,2040.0,2060.0,2020.75,2038.55,891431,UBL
2025-02-27 00:00:00+05:30,2041.35,2066.9,1960.0,2006.85,407862,UBL
2025-02-28 00:00:00+05:30,1971.55,1979.6,1919.0,1946.15,144303,UBL
2025-03-03 00:00:00+05:30,1949.9,1949.9,1868.0,1912.85,135894,UBL
2025-03-04 00:00:00+05:30,1908.0,1927.0,1876.0,1912.8,146370,UBL
2025-03-05 00:00:00+05:30,1910.0,1910.0,1877.4,1890.95,193727,UBL
2025-03-06 00:00:00+05:30,1904.1,1933.6,1886.65,1899.65,248614,UBL
2025-03-07 00:00:00+05:30,1914.4,1931.65,1848.0,1922.3,176597,UBL
2025-03-10 00:00:00+05:30,1946.95,1949.95,1882.45,1900.55,170472,UBL
2025-03-11 00:00:00+05:30,1880.0,1895.0,1852.35,1878.3,157995,UBL
2025-03-12 00:00:00+05:30,1878.95,1955.0,1878.95,1904.95,130849,UBL
2025-03-13 00:00:00+05:30,1927.75,1935.0,1895.6,1911.65,95875,UBL
2025-03-17 00:00:00+05:30,1927.3,1927.45,1870.15,1884.75,69289,UBL
2025-03-18 00:00:00+05:30,1890.65,1909.95,1884.05,1899.75,69666,UBL
2025-03-19 00:00:00+05:30,1911.35,1928.0,1884.6,1905.55,296933,UBL
2025-03-20 00:00:00+05:30,1922.8,2030.0,1915.7,1967.2,379793,UBL
2025-03-21 00:00:00+05:30,1956.4,1981.7,1916.4,1933.45,163667,UBL
2025-03-24 00:00:00+05:30,1940.0,1980.8,1940.0,1962.35,175701,UBL
2025-03-25 00:00:00+05:30,1978.15,1978.15,1886.1,1924.8,224980,UBL
2025-03-26 00:00:00+05:30,1920.0,1960.85,1910.9,1931.15,149663,UBL
2025-03-27 00:00:00+05:30,1931.15,1987.9,1917.1,1975.95,240882,UBL
2025-03-28 00:00:00+05:30,1986.95,2027.4,1984.35,1999.25,86344,UBL
2025-04-01 00:00:00+05:30,1999.25,2008.6,1943.1,1951.7,94303,UBL
2025-04-02 00:00:00+05:30,1972.0,1985.0,1940.0,1970.4,95346,UBL
2025-04-03 00:00:00+05:30,1956.0,2004.0,1947.05,1983.05,55497,UBL
2025-04-04 00:00:00+05:30,1990.0,2014.95,1961.5,1989.35,136763,UBL
2025-04-07 00:00:00+05:30,1935.0,1965.0,1873.05,1945.6,109801,UBL
2025-04-08 00:00:00+05:30,1975.0,2016.0,1947.95,1996.5,195943,UBL
2025-04-09 00:00:00+05:30,1992.05,2035.0,1974.05,2001.75,120007,UBL
2025-04-11 00:00:00+05:30,2023.0,2033.0,1997.55,2019.5,171626,UBL
2025-04-15 00:00:00+05:30,2035.0,2102.5,1987.7,2088.1,297643,UBL
2025-04-16 00:00:00+05:30,2106.6,2123.7,2070.1,2109.4,208406,UBL
2025-04-17 00:00:00+05:30,2123.0,2158.9,2090.0,2147.4,152003,UBL
2025-04-21 00:00:00+05:30,2174.0,2245.0,2151.5,2218.0,310563,UBL
2025-04-22 00:00:00+05:30,2232.0,2294.9,2218.3,2230.8,403166,UBL
2025-04-23 00:00:00+05:30,2239.1,2274.6,2232.0,2238.9,147094,UBL
2025-04-24 00:00:00+05:30,2252.0,2254.9,2166.8,2176.6,143532,UBL
2025-04-25 00:00:00+05:30,2195.0,2195.0,2110.3,2124.2,98621,UBL
2025-04-28 00:00:00+05:30,2124.2,2166.1,2115.3,2159.0,68623,UBL
2025-04-29 00:00:00+05:30,2170.0,2179.0,2142.0,2167.4,64228,UBL
2025-04-30 00:00:00+05:30,2160.0,2177.1,2135.2,2160.0,61281,UBL
2025-05-02 00:00:00+05:30,2130.0,2175.0,2130.0,2164.5,93878,UBL
2025-05-05 00:00:00+05:30,2180.0,2194.5,2080.0,2131.1,121545,UBL
2025-05-06 00:00:00+05:30,2122.1,2152.6,2108.4,2136.8,52466,UBL
2025-05-07 00:00:00+05:30,2131.0,2199.0,2111.0,2181.8,129326,UBL
2025-05-08 00:00:00+05:30,2210.0,2245.0,2128.0,2168.9,421284,UBL
2025-05-09 00:00:00+05:30,2100.0,2186.9,2090.1,2174.3,128911,UBL
2025-05-12 00:00:00+05:30,2211.5,2211.5,2090.0,2119.8,234240,UBL
2025-05-13 00:00:00+05:30,2120.0,2145.0,2015.4,2035.6,437506,UBL
2025-05-14 00:00:00+05:30,2064.8,2085.3,2045.6,2074.4,102394,UBL
2025-05-15 00:00:00+05:30,2085.3,2090.0,2050.0,2066.6,73522,UBL
2025-05-16 00:00:00+05:30,2064.9,2071.0,2040.0,2050.6,138227,UBL
2025-05-19 00:00:00+05:30,2050.6,2090.0,2029.0,2052.8,103352,UBL
2025-05-20 00:00:00+05:30,2058.0,2062.0,2007.1,2020.5,122186,UBL
2025-05-21 00:00:00+05:30,2037.0,2070.4,2020.1,2031.2,99526,UBL
2025-05-22 00:00:00+05:30,2031.5,2038.9,1979.0,1995.1,109623,UBL
2025-05-23 00:00:00+05:30,1995.1,2030.0,1993.0,2024.6,70744,UBL
