date,open,high,low,close,volume,ticker
2024-08-02 00:00:00+05:30,3200.0,3215.0,3111.0,3160.9,3360209,ADANIENT
2024-08-05 00:00:00+05:30,3085.0,3133.05,2996.3,3038.2,2238921,ADANIENT
2024-08-06 00:00:00+05:30,3084.0,3142.8,3057.25,3072.7,2125201,ADANIENT
2024-08-07 00:00:00+05:30,3118.0,3190.0,3112.0,3185.95,1868169,ADANIENT
2024-08-08 00:00:00+05:30,3190.55,3242.65,3156.55,3167.55,2139376,ADANIENT
2024-08-09 00:00:00+05:30,3209.0,3219.3,3171.05,3187.55,760165,ADANIENT
2024-08-12 00:00:00+05:30,3100.0,3169.85,3014.0,3151.75,10307245,ADANIENT
2024-08-13 00:00:00+05:30,3170.05,3178.1,3081.75,3092.2,2192588,ADANIENT
2024-08-14 00:00:00+05:30,3085.7,3085.7,3027.75,3040.1,1232383,ADANIENT
2024-08-16 00:00:00+05:30,3070.0,3121.6,3039.35,3108.8,970067,ADANIENT
2024-08-19 00:00:00+05:30,3122.05,3134.3,3092.95,3102.55,557265,ADANIENT
2024-08-20 00:00:00+05:30,3118.95,3126.0,3058.85,3070.65,662263,ADANIENT
2024-08-21 00:00:00+05:30,3070.65,3153.3,3068.4,3115.7,1379240,ADANIENT
2024-08-22 00:00:00+05:30,3130.75,3150.0,3091.0,3099.05,1378912,ADANIENT
2024-08-23 00:00:00+05:30,3101.0,3123.0,3067.6,3076.35,1375224,ADANIENT
2024-08-26 00:00:00+05:30,3088.0,3090.0,3055.0,3069.0,1632446,ADANIENT
2024-08-27 00:00:00+05:30,3072.2,3095.75,3064.0,3067.1,1310440,ADANIENT
2024-08-28 00:00:00+05:30,3078.0,3078.0,3022.1,3028.0,1569652,ADANIENT
2024-08-29 00:00:00+05:30,3030.0,3041.95,2981.3,3020.15,1853966,ADANIENT
2024-08-30 00:00:00+05:30,3030.0,3038.55,3003.3,3019.35,3509174,ADANIENT
2024-09-02 00:00:00+05:30,3021.1,3059.15,2997.6,3042.15,1842658,ADANIENT
2024-09-03 00:00:00+05:30,3037.0,3053.05,3023.8,3036.1,1371577,ADANIENT
2024-09-04 00:00:00+05:30,3010.0,3025.0,2955.2,3012.35,1212270,ADANIENT
2024-09-05 00:00:00+05:30,3025.0,3037.9,3002.0,3015.35,734273,ADANIENT
2024-09-06 00:00:00+05:30,3019.0,3025.0,2968.0,2975.45,1251165,ADANIENT
2024-09-09 00:00:00+05:30,2972.1,2972.5,2927.3,2964.15,1523581,ADANIENT
2024-09-10 00:00:00+05:30,2971.6,3007.4,2947.6,2986.4,803782,ADANIENT
2024-09-11 00:00:00+05:30,2985.0,2992.95,2928.0,2937.85,888628,ADANIENT
2024-09-12 00:00:00+05:30,2950.0,3000.0,2917.15,2991.0,1314173,ADANIENT
2024-09-13 00:00:00+05:30,2972.0,3001.95,2956.05,2968.35,815948,ADANIENT
2024-09-16 00:00:00+05:30,2972.0,3026.4,2972.0,2984.9,695162,ADANIENT
2024-09-17 00:00:00+05:30,2990.05,2995.9,2952.5,2975.2,698700,ADANIENT
2024-09-18 00:00:00+05:30,2976.0,2984.75,2935.0,2956.3,831891,ADANIENT
2024-09-19 00:00:00+05:30,2975.05,2975.25,2890.35,2943.15,1655401,ADANIENT
2024-09-20 00:00:00+05:30,2948.15,3025.0,2942.05,3008.5,1787210,ADANIENT
2024-09-23 00:00:00+05:30,3020.0,3070.0,3015.25,3043.95,897314,ADANIENT
2024-09-24 00:00:00+05:30,3055.0,3101.0,3040.25,3093.9,1021918,ADANIENT
2024-09-25 00:00:00+05:30,3108.0,3123.9,3080.2,3105.1,913008,ADANIENT
2024-09-26 00:00:00+05:30,3085.0,3148.0,3085.0,3122.65,1548019,ADANIENT
2024-09-27 00:00:00+05:30,3122.0,3179.0,3116.0,3130.3,2297441,ADANIENT
2024-09-30 00:00:00+05:30,3129.0,3209.9,3120.4,3135.85,1607429,ADANIENT
2024-10-01 00:00:00+05:30,3136.3,3192.0,3107.0,3186.1,1367116,ADANIENT
2024-10-03 00:00:00+05:30,3150.0,3196.35,3084.1,3116.0,1309703,ADANIENT
2024-10-04 00:00:00+05:30,3119.9,3149.5,3070.0,3110.65,987583,ADANIENT
2024-10-07 00:00:00+05:30,3110.65,3128.5,2980.45,3018.0,1743454,ADANIENT
2024-10-08 00:00:00+05:30,3018.5,3170.0,2994.85,3160.7,1776511,ADANIENT
2024-10-09 00:00:00+05:30,3175.0,3179.95,3134.4,3153.75,897335,ADANIENT
2024-10-10 00:00:00+05:30,3140.0,3211.0,3056.1,3174.2,2905725,ADANIENT
2024-10-11 00:00:00+05:30,3174.2,3190.0,3116.0,3137.2,1035260,ADANIENT
2024-10-14 00:00:00+05:30,3145.0,3150.1,3092.85,3101.1,437728,ADANIENT
2024-10-15 00:00:00+05:30,3124.0,3128.0,3091.5,3104.7,371613,ADANIENT
2024-10-16 00:00:00+05:30,3098.0,3115.4,3061.0,3085.9,543476,ADANIENT
2024-10-17 00:00:00+05:30,3089.95,3100.0,2993.0,3013.75,2655289,ADANIENT
2024-10-18 00:00:00+05:30,2990.0,3031.7,2968.1,3002.0,796339,ADANIENT
2024-10-21 00:00:00+05:30,3005.15,3014.95,2916.95,2937.65,1051690,ADANIENT
2024-10-22 00:00:00+05:30,2938.0,2955.0,2818.0,2823.8,1209732,ADANIENT
2024-10-23 00:00:00+05:30,2840.85,2879.0,2820.1,2835.55,1270530,ADANIENT
2024-10-24 00:00:00+05:30,2841.05,2875.15,2807.9,2830.2,942066,ADANIENT
2024-10-25 00:00:00+05:30,2845.0,2847.0,2654.7,2693.45,1954174,ADANIENT
2024-10-28 00:00:00+05:30,2701.1,2822.4,2672.1,2798.65,1385033,ADANIENT
2024-10-29 00:00:00+05:30,2803.0,2863.05,2732.85,2848.6,1529844,ADANIENT
2024-10-30 00:00:00+05:30,2864.0,2997.15,2815.05,2969.3,2884272,ADANIENT
2024-10-31 00:00:00+05:30,2967.9,2976.5,2933.85,2947.25,1156390,ADANIENT
2024-11-01 00:00:00+05:30,2960.0,2975.6,2928.4,2949.5,304673,ADANIENT
2024-11-04 00:00:00+05:30,2935.0,2943.0,2857.75,2897.4,1059384,ADANIENT
2024-11-05 00:00:00+05:30,2897.4,2924.0,2870.0,2915.55,752303,ADANIENT
2024-11-06 00:00:00+05:30,2918.0,3070.0,2918.0,3046.25,1676755,ADANIENT
2024-11-07 00:00:00+05:30,3045.0,3045.0,2943.05,2970.1,1285585,ADANIENT
2024-11-08 00:00:00+05:30,2965.1,2995.0,2911.25,2929.1,835641,ADANIENT
2024-11-11 00:00:00+05:30,2928.0,2946.8,2888.0,2903.65,584144,ADANIENT
2024-11-12 00:00:00+05:30,2910.0,2930.45,2855.0,2870.0,597231,ADANIENT
2024-11-13 00:00:00+05:30,2860.0,2889.0,2808.0,2816.7,890146,ADANIENT
2024-11-14 00:00:00+05:30,2824.0,2844.8,2801.0,2826.8,646797,ADANIENT
2024-11-18 00:00:00+05:30,2826.8,2858.65,2793.3,2818.7,489692,ADANIENT
2024-11-19 00:00:00+05:30,2831.0,2894.8,2809.8,2821.5,536296,ADANIENT
2024-11-21 00:00:00+05:30,2539.35,2539.35,2155.05,2183.65,21796668,ADANIENT
2024-11-22 00:00:00+05:30,2101.0,2289.7,2025.0,2228.0,20939196,ADANIENT
2024-11-25 00:00:00+05:30,2315.0,2333.65,2238.0,2257.5,7466733,ADANIENT
2024-11-26 00:00:00+05:30,2265.6,2292.85,2136.0,2150.5,7723187,ADANIENT
2024-11-27 00:00:00+05:30,2180.0,2418.0,2142.15,2397.8,17502156,ADANIENT
2024-11-28 00:00:00+05:30,2440.0,2526.3,2400.0,2437.1,14445549,ADANIENT
2024-11-29 00:00:00+05:30,2464.05,2520.0,2400.0,2463.15,8191680,ADANIENT
2024-12-02 00:00:00+05:30,2491.35,2508.0,2426.6,2457.05,3807565,ADANIENT
2024-12-03 00:00:00+05:30,2464.0,2558.0,2462.05,2514.2,4070042,ADANIENT
2024-12-04 00:00:00+05:30,2528.0,2530.05,2470.1,2494.75,2344949,ADANIENT
2024-12-05 00:00:00+05:30,2505.0,2538.15,2470.25,2522.55,3333144,ADANIENT
2024-12-06 00:00:00+05:30,2520.0,2535.0,2502.5,2506.4,1240437,ADANIENT
2024-12-09 00:00:00+05:30,2507.9,2526.0,2483.15,2495.85,958369,ADANIENT
2024-12-10 00:00:00+05:30,2501.0,2501.0,2455.0,2467.2,1119844,ADANIENT
2024-12-11 00:00:00+05:30,2469.0,2480.0,2451.0,2457.25,712674,ADANIENT
2024-12-12 00:00:00+05:30,2457.0,2534.8,2446.25,2504.1,2579624,ADANIENT
2024-12-13 00:00:00+05:30,2504.0,2545.0,2479.05,2527.55,1940935,ADANIENT
2024-12-16 00:00:00+05:30,2530.0,2537.5,2503.0,2512.4,654321,ADANIENT
2024-12-17 00:00:00+05:30,2512.0,2525.0,2480.75,2487.6,1061891,ADANIENT
2024-12-18 00:00:00+05:30,2489.0,2496.6,2452.0,2457.4,990217,ADANIENT
2024-12-19 00:00:00+05:30,2429.0,2434.0,2397.1,2419.35,1181898,ADANIENT
2024-12-20 00:00:00+05:30,2429.0,2453.85,2333.0,2344.95,1337016,ADANIENT
2024-12-23 00:00:00+05:30,2373.95,2379.5,2332.75,2338.95,758920,ADANIENT
2024-12-24 00:00:00+05:30,2355.2,2412.9,2340.0,2372.45,1156186,ADANIENT
2024-12-26 00:00:00+05:30,2378.05,2410.0,2368.0,2400.25,895785,ADANIENT
2024-12-27 00:00:00+05:30,2415.0,2446.15,2390.5,2409.95,1982291,ADANIENT
2024-12-30 00:00:00+05:30,2425.0,2610.0,2421.95,2592.35,7825097,ADANIENT
2024-12-31 00:00:00+05:30,2575.0,2577.75,2507.45,2528.65,2745674,ADANIENT
2025-01-01 00:00:00+05:30,2536.0,2644.2,2518.25,2554.85,2875721,ADANIENT
2025-01-02 00:00:00+05:30,2565.7,2602.0,2537.0,2597.7,1167236,ADANIENT
2025-01-03 00:00:00+05:30,2580.0,2619.0,2556.6,2564.6,932795,ADANIENT
2025-01-06 00:00:00+05:30,2557.65,2568.85,2463.5,2474.45,1121398,ADANIENT
2025-01-07 00:00:00+05:30,2474.65,2525.0,2474.65,2520.55,1019131,ADANIENT
2025-01-08 00:00:00+05:30,2520.55,2530.0,2490.0,2515.25,879641,ADANIENT
2025-01-09 00:00:00+05:30,2517.0,2517.55,2469.5,2477.9,705838,ADANIENT
2025-01-10 00:00:00+05:30,2480.0,2484.6,2368.25,2374.4,1418808,ADANIENT
2025-01-13 00:00:00+05:30,2365.0,2365.0,2216.9,2225.15,1559903,ADANIENT
2025-01-14 00:00:00+05:30,2241.5,2422.9,2241.5,2380.55,4120705,ADANIENT
2025-01-15 00:00:00+05:30,2399.0,2421.95,2372.65,2388.15,1421437,ADANIENT
2025-01-16 00:00:00+05:30,2500.0,2570.0,2418.85,2427.85,2841803,ADANIENT
2025-01-17 00:00:00+05:30,2450.0,2450.0,2380.05,2399.8,1122205,ADANIENT
2025-01-20 00:00:00+05:30,2413.75,2454.0,2390.0,2442.8,1039435,ADANIENT
2025-01-21 00:00:00+05:30,2441.75,2441.75,2373.65,2384.3,1206512,ADANIENT
2025-01-22 00:00:00+05:30,2399.0,2399.0,2325.15,2376.55,1147334,ADANIENT
2025-01-23 00:00:00+05:30,2383.0,2405.15,2355.0,2385.0,826721,ADANIENT
2025-01-24 00:00:00+05:30,2387.75,2406.0,2299.4,2315.1,1388583,ADANIENT
2025-01-27 00:00:00+05:30,2310.05,2318.1,2250.05,2259.7,1032995,ADANIENT
2025-01-28 00:00:00+05:30,2274.2,2315.85,2242.0,2286.05,966497,ADANIENT
2025-01-29 00:00:00+05:30,2297.0,2326.25,2282.6,2318.6,785220,ADANIENT
2025-01-30 00:00:00+05:30,2325.0,2351.5,2201.3,2252.6,2601625,ADANIENT
2025-01-31 00:00:00+05:30,2238.85,2314.95,2213.75,2287.8,2013345,ADANIENT
2025-02-01 00:00:00+05:30,2297.0,2351.45,2237.55,2270.0,987362,ADANIENT
2025-02-03 00:00:00+05:30,2266.75,2279.0,2213.9,2261.85,824942,ADANIENT
2025-02-04 00:00:00+05:30,2278.9,2312.0,2267.55,2301.5,691187,ADANIENT
2025-02-05 00:00:00+05:30,2314.95,2349.4,2309.05,2324.6,560940,ADANIENT
2025-02-06 00:00:00+05:30,2340.0,2340.0,2298.2,2312.45,680544,ADANIENT
2025-02-07 00:00:00+05:30,2312.45,2374.9,2307.35,2338.8,892900,ADANIENT
2025-02-10 00:00:00+05:30,2350.0,2350.95,2280.1,2290.8,739708,ADANIENT
2025-02-11 00:00:00+05:30,2312.0,2397.0,2306.0,2321.75,4895456,ADANIENT
2025-02-12 00:00:00+05:30,2325.0,2378.45,2281.0,2353.45,1933098,ADANIENT
2025-02-13 00:00:00+05:30,2354.0,2372.75,2233.4,2244.7,2551940,ADANIENT
2025-02-14 00:00:00+05:30,2245.7,2249.3,2124.55,2152.65,2550043,ADANIENT
2025-02-17 00:00:00+05:30,2152.65,2240.4,2110.65,2223.7,1400160,ADANIENT
2025-02-18 00:00:00+05:30,2240.0,2240.0,2166.05,2220.3,1138090,ADANIENT
2025-02-19 00:00:00+05:30,2166.0,2219.4,2127.0,2180.8,1203163,ADANIENT
2025-02-20 00:00:00+05:30,2180.8,2216.35,2156.8,2179.0,1086670,ADANIENT
2025-02-21 00:00:00+05:30,2190.45,2199.6,2116.85,2133.1,1540308,ADANIENT
2025-02-24 00:00:00+05:30,2128.95,2138.5,2096.7,2115.15,1032294,ADANIENT
2025-02-25 00:00:00+05:30,2115.15,2158.3,2102.0,2129.85,802131,ADANIENT
2025-02-27 00:00:00+05:30,2143.75,2149.1,2102.5,2110.95,941950,ADANIENT
2025-02-28 00:00:00+05:30,2107.0,2111.35,2072.0,2096.0,2373922,ADANIENT
2025-03-03 00:00:00+05:30,2109.0,2127.25,2026.55,2117.1,1592611,ADANIENT
2025-03-04 00:00:00+05:30,2085.1,2154.0,2080.0,2144.8,852978,ADANIENT
2025-03-05 00:00:00+05:30,2153.95,2258.4,2148.05,2245.85,1370106,ADANIENT
2025-03-06 00:00:00+05:30,2260.0,2268.9,2226.15,2252.85,890270,ADANIENT
2025-03-07 00:00:00+05:30,2249.95,2267.65,2227.0,2247.5,818806,ADANIENT
2025-03-10 00:00:00+05:30,2245.0,2288.0,2220.0,2228.3,940113,ADANIENT
2025-03-11 00:00:00+05:30,2223.15,2267.85,2208.3,2250.6,947079,ADANIENT
2025-03-12 00:00:00+05:30,2270.0,2280.0,2180.95,2241.8,1049076,ADANIENT
2025-03-13 00:00:00+05:30,2249.0,2273.0,2215.6,2221.1,750310,ADANIENT
2025-03-17 00:00:00+05:30,2200.0,2286.9,2198.0,2252.7,927737,ADANIENT
2025-03-18 00:00:00+05:30,2274.0,2314.2,2259.75,2308.5,878007,ADANIENT
2025-03-19 00:00:00+05:30,2319.95,2342.0,2311.05,2318.65,1030345,ADANIENT
2025-03-20 00:00:00+05:30,2348.0,2348.0,2299.0,2339.3,2587051,ADANIENT
2025-03-21 00:00:00+05:30,2343.8,2389.55,2338.0,2362.8,1101418,ADANIENT
2025-03-24 00:00:00+05:30,2370.0,2395.0,2361.1,2368.7,1010184,ADANIENT
2025-03-25 00:00:00+05:30,2385.0,2387.65,2315.1,2320.35,763065,ADANIENT
2025-03-26 00:00:00+05:30,2324.9,2359.85,2308.05,2312.6,1078870,ADANIENT
2025-03-27 00:00:00+05:30,2310.0,2373.9,2291.6,2363.35,1696042,ADANIENT
2025-03-28 00:00:00+05:30,2376.0,2386.95,2293.7,2315.8,1838836,ADANIENT
2025-04-01 00:00:00+05:30,2312.0,2358.95,2301.0,2335.25,501942,ADANIENT
2025-04-02 00:00:00+05:30,2339.75,2378.85,2314.55,2369.4,573928,ADANIENT
2025-04-03 00:00:00+05:30,2339.75,2429.9,2339.7,2410.8,1023200,ADANIENT
2025-04-04 00:00:00+05:30,2394.95,2410.05,2315.5,2334.65,1219733,ADANIENT
2025-04-07 00:00:00+05:30,2150.05,2239.0,2145.0,2212.7,1567177,ADANIENT
2025-04-08 00:00:00+05:30,2270.0,2301.0,2225.0,2285.7,1224362,ADANIENT
2025-04-09 00:00:00+05:30,2265.7,2279.55,2215.2,2236.9,1001633,ADANIENT
2025-04-11 00:00:00+05:30,2303.05,2343.5,2281.0,2321.4,981463,ADANIENT
2025-04-15 00:00:00+05:30,2375.0,2440.0,2359.0,2418.2,1145125,ADANIENT
2025-04-16 00:00:00+05:30,2400.0,2428.0,2382.9,2415.6,889949,ADANIENT
2025-04-17 00:00:00+05:30,2418.0,2448.6,2392.0,2418.1,1054797,ADANIENT
2025-04-21 00:00:00+05:30,2426.1,2464.9,2395.5,2442.7,782559,ADANIENT
2025-04-22 00:00:00+05:30,2458.9,2483.4,2441.0,2445.5,766567,ADANIENT
2025-04-23 00:00:00+05:30,2460.0,2473.8,2421.2,2453.6,672262,ADANIENT
2025-04-24 00:00:00+05:30,2450.0,2461.4,2425.1,2442.5,596696,ADANIENT
2025-04-25 00:00:00+05:30,2450.1,2459.5,2323.5,2354.3,1414809,ADANIENT
2025-04-28 00:00:00+05:30,2346.0,2402.0,2337.6,2369.8,681421,ADANIENT
2025-04-29 00:00:00+05:30,2392.0,2400.0,2325.6,2330.6,670730,ADANIENT
2025-04-30 00:00:00+05:30,2331.4,2340.0,2285.0,2301.3,837464,ADANIENT
2025-05-02 00:00:00+05:30,2349.9,2372.4,2289.4,2294.2,1958739,ADANIENT
2025-05-05 00:00:00+05:30,2312.6,2497.0,2297.8,2455.5,4227194,ADANIENT
2025-05-06 00:00:00+05:30,2454.0,2463.2,2343.5,2354.0,1524692,ADANIENT
2025-05-07 00:00:00+05:30,2315.0,2379.5,2315.0,2353.1,1012640,ADANIENT
2025-05-08 00:00:00+05:30,2362.0,2367.8,2260.0,2285.3,1380069,ADANIENT
2025-05-09 00:00:00+05:30,2240.0,2273.1,2233.0,2251.0,1006000,ADANIENT
2025-05-12 00:00:00+05:30,2350.0,2433.3,2315.0,2425.3,2147039,ADANIENT
2025-05-13 00:00:00+05:30,2425.0,2454.9,2405.0,2441.2,1815179,ADANIENT
2025-05-14 00:00:00+05:30,2444.9,2481.9,2430.1,2461.9,774441,ADANIENT
2025-05-15 00:00:00+05:30,2463.4,2526.8,2450.7,2520.0,1554801,ADANIENT
2025-05-16 00:00:00+05:30,2529.0,2584.2,2516.2,2555.0,1641135,ADANIENT
2025-05-19 00:00:00+05:30,2571.3,2578.8,2536.0,2540.6,681000,ADANIENT
2025-05-20 00:00:00+05:30,2545.0,2564.8,2492.5,2501.6,628023,ADANIENT
2025-05-21 00:00:00+05:30,2509.7,2524.5,2483.7,2500.4,529234,ADANIENT
2025-05-22 00:00:00+05:30,2500.4,2521.9,2465.3,2487.6,906909,ADANIENT
2025-05-23 00:00:00+05:30,2499.0,2548.1,2490.5,2540.0,968415,ADANIENT
