date,open,high,low,close,volume,ticker
2024-07-16 00:00:00+05:30,334.9,336.6,329.4,330.75,2168694,AWL
2024-07-18 00:00:00+05:30,330.75,331.3,323.1,324.25,2079538,AWL
2024-07-19 00:00:00+05:30,325.0,326.7,319.0,319.95,1133458,AWL
2024-07-22 00:00:00+05:30,318.0,326.8,315.5,323.9,1114641,AWL
2024-07-23 00:00:00+05:30,325.05,331.45,316.8,322.35,1651906,AWL
2024-07-24 00:00:00+05:30,324.65,328.4,323.3,325.2,983727,AWL
2024-07-25 00:00:00+05:30,323.4,329.8,322.15,323.35,1082813,AWL
2024-07-26 00:00:00+05:30,325.45,333.9,324.0,325.15,2465354,AWL
2024-07-29 00:00:00+05:30,328.0,349.7,327.1,344.6,14356770,AWL
2024-07-30 00:00:00+05:30,347.8,354.6,347.15,352.3,8155099,AWL
2024-07-31 00:00:00+05:30,354.25,355.8,346.4,348.15,2695268,AWL
2024-08-01 00:00:00+05:30,349.9,357.7,342.5,348.35,7025096,AWL
2024-08-02 00:00:00+05:30,344.0,383.15,343.2,383.15,26955054,AWL
2024-08-05 00:00:00+05:30,369.0,399.0,362.5,382.35,34428978,AWL
2024-08-06 00:00:00+05:30,394.0,402.0,360.35,364.4,12339179,AWL
2024-08-07 00:00:00+05:30,374.9,391.45,367.15,387.15,9614242,AWL
2024-08-08 00:00:00+05:30,387.1,403.95,382.05,387.5,14683067,AWL
2024-08-09 00:00:00+05:30,393.4,395.95,383.0,385.15,4656937,AWL
2024-08-12 00:00:00+05:30,375.0,378.85,360.0,369.1,12993594,AWL
2024-08-13 00:00:00+05:30,373.0,376.9,358.2,360.4,4596839,AWL
2024-08-14 00:00:00+05:30,362.0,362.2,351.25,352.3,3362861,AWL
2024-08-16 00:00:00+05:30,356.8,365.25,352.8,363.3,3905895,AWL
2024-08-19 00:00:00+05:30,365.0,369.0,358.55,359.8,2445290,AWL
2024-08-20 00:00:00+05:30,362.0,363.75,357.05,357.8,1599189,AWL
2024-08-21 00:00:00+05:30,361.4,393.55,359.8,393.55,13224588,AWL
2024-08-22 00:00:00+05:30,401.35,401.9,378.5,380.5,9587023,AWL
2024-08-23 00:00:00+05:30,382.1,389.0,374.9,376.95,4143715,AWL
2024-08-26 00:00:00+05:30,378.0,385.5,376.0,378.45,2847370,AWL
2024-08-27 00:00:00+05:30,379.45,383.95,373.0,373.95,2710949,AWL
2024-08-28 00:00:00+05:30,375.0,377.85,366.0,367.15,3403542,AWL
2024-08-29 00:00:00+05:30,367.7,370.3,361.9,363.65,2126465,AWL
2024-08-30 00:00:00+05:30,365.0,369.0,361.0,362.0,1706883,AWL
2024-09-02 00:00:00+05:30,363.0,380.3,362.1,376.3,6193965,AWL
2024-09-03 00:00:00+05:30,377.05,378.8,368.5,369.65,2154336,AWL
2024-09-04 00:00:00+05:30,365.1,376.8,365.1,372.95,2872489,AWL
2024-09-05 00:00:00+05:30,375.5,376.7,365.55,366.5,1809572,AWL
2024-09-06 00:00:00+05:30,366.5,369.3,361.0,362.6,1792270,AWL
2024-09-09 00:00:00+05:30,362.0,363.45,355.4,360.45,1724586,AWL
2024-09-10 00:00:00+05:30,362.0,366.5,361.15,361.8,1195332,AWL
2024-09-11 00:00:00+05:30,362.0,365.05,356.05,357.2,1311768,AWL
2024-09-12 00:00:00+05:30,359.45,363.4,357.0,362.05,1529924,AWL
2024-09-13 00:00:00+05:30,363.0,369.85,354.5,360.4,1957219,AWL
2024-09-16 00:00:00+05:30,364.0,376.0,362.05,365.6,4164002,AWL
2024-09-17 00:00:00+05:30,365.2,365.4,356.8,357.9,1766163,AWL
2024-09-18 00:00:00+05:30,357.85,360.3,352.5,353.55,1620308,AWL
2024-09-19 00:00:00+05:30,355.0,357.4,341.4,344.7,1948937,AWL
2024-09-20 00:00:00+05:30,346.0,352.0,344.7,346.2,1689807,AWL
2024-09-23 00:00:00+05:30,349.0,355.4,348.4,351.35,1485356,AWL
2024-09-24 00:00:00+05:30,353.0,355.6,349.25,349.65,1027612,AWL
2024-09-25 00:00:00+05:30,350.0,350.8,342.3,345.3,1113704,AWL
2024-09-26 00:00:00+05:30,347.0,347.5,343.0,345.65,903375,AWL
2024-09-27 00:00:00+05:30,347.05,351.5,343.05,344.05,1084642,AWL
2024-09-30 00:00:00+05:30,344.3,350.45,340.65,348.3,1557076,AWL
2024-10-01 00:00:00+05:30,350.0,355.75,347.8,349.1,1527163,AWL
2024-10-03 00:00:00+05:30,345.5,347.45,338.55,340.15,1547709,AWL
2024-10-04 00:00:00+05:30,341.95,343.0,335.0,336.45,1376292,AWL
2024-10-07 00:00:00+05:30,345.55,346.5,328.0,331.15,2037223,AWL
2024-10-08 00:00:00+05:30,331.1,340.5,329.35,339.1,1323665,AWL
2024-10-09 00:00:00+05:30,341.5,343.75,335.5,336.4,856557,AWL
2024-10-10 00:00:00+05:30,338.1,339.6,335.0,336.65,748054,AWL
2024-10-11 00:00:00+05:30,336.8,339.45,334.2,337.45,718030,AWL
2024-10-14 00:00:00+05:30,338.0,339.85,335.25,336.6,592059,AWL
2024-10-15 00:00:00+05:30,337.6,339.0,335.0,335.95,757519,AWL
2024-10-16 00:00:00+05:30,335.5,336.85,331.05,331.9,1039393,AWL
2024-10-17 00:00:00+05:30,332.55,333.75,326.95,327.6,1033669,AWL
2024-10-18 00:00:00+05:30,326.05,331.8,322.3,329.0,1129658,AWL
2024-10-21 00:00:00+05:30,331.0,332.35,323.0,324.2,1002742,AWL
2024-10-22 00:00:00+05:30,324.5,326.95,312.65,314.75,1277301,AWL
2024-10-23 00:00:00+05:30,314.85,320.9,310.2,318.25,1005761,AWL
2024-10-24 00:00:00+05:30,321.0,344.65,317.45,340.3,7969726,AWL
2024-10-25 00:00:00+05:30,335.8,336.45,321.95,324.25,3190430,AWL
2024-10-28 00:00:00+05:30,325.1,329.9,316.2,324.7,1831305,AWL
2024-10-29 00:00:00+05:30,325.75,336.4,325.6,335.3,2343363,AWL
2024-10-30 00:00:00+05:30,336.0,342.3,333.0,338.3,1676383,AWL
2024-10-31 00:00:00+05:30,336.95,348.0,335.7,346.1,1996743,AWL
2024-11-01 00:00:00+05:30,348.75,352.8,342.65,343.95,415048,AWL
2024-11-04 00:00:00+05:30,342.7,342.85,329.75,331.35,1085400,AWL
2024-11-05 00:00:00+05:30,328.0,343.45,326.2,342.35,1782176,AWL
2024-11-06 00:00:00+05:30,343.0,349.0,341.15,343.6,1557333,AWL
2024-11-07 00:00:00+05:30,343.6,347.5,341.85,345.7,1315477,AWL
2024-11-08 00:00:00+05:30,344.9,344.9,332.0,333.65,954831,AWL
2024-11-11 00:00:00+05:30,332.0,334.95,327.0,327.85,873339,AWL
2024-11-12 00:00:00+05:30,328.95,337.5,328.65,333.5,1251804,AWL
2024-11-13 00:00:00+05:30,335.0,336.6,316.0,323.45,1588687,AWL
2024-11-14 00:00:00+05:30,324.0,334.0,323.5,331.05,1111772,AWL
2024-11-18 00:00:00+05:30,333.95,333.95,324.1,325.15,729819,AWL
2024-11-19 00:00:00+05:30,327.0,331.75,326.0,327.65,715804,AWL
2024-11-21 00:00:00+05:30,302.0,306.95,294.9,294.9,12427128,AWL
2024-11-22 00:00:00+05:30,281.1,299.95,279.0,292.35,7166108,AWL
2024-11-25 00:00:00+05:30,299.0,301.8,293.0,297.4,2733765,AWL
2024-11-26 00:00:00+05:30,297.4,297.45,288.95,290.45,1928044,AWL
2024-11-27 00:00:00+05:30,290.45,317.95,287.05,314.75,7848095,AWL
2024-11-28 00:00:00+05:30,315.4,325.0,310.2,313.4,6114139,AWL
2024-11-29 00:00:00+05:30,314.0,320.65,310.2,313.65,3306230,AWL
2024-12-02 00:00:00+05:30,315.0,315.65,308.6,309.8,1485539,AWL
2024-12-03 00:00:00+05:30,311.0,317.0,310.7,313.6,1752131,AWL
2024-12-04 00:00:00+05:30,315.55,315.95,310.65,312.15,1043933,AWL
2024-12-05 00:00:00+05:30,313.9,313.9,309.55,310.75,1058792,AWL
2024-12-06 00:00:00+05:30,311.0,314.4,309.1,312.85,1072280,AWL
2024-12-09 00:00:00+05:30,312.65,314.5,311.0,311.35,799567,AWL
2024-12-10 00:00:00+05:30,310.0,312.3,306.15,307.35,893670,AWL
2024-12-11 00:00:00+05:30,306.0,309.75,306.0,307.3,646577,AWL
2024-12-12 00:00:00+05:30,307.5,314.8,305.0,307.45,2014507,AWL
2024-12-13 00:00:00+05:30,307.45,308.8,303.05,306.05,1019376,AWL
2024-12-16 00:00:00+05:30,308.8,309.4,305.3,305.7,777347,AWL
2024-12-17 00:00:00+05:30,306.0,306.4,302.15,302.9,826133,AWL
2024-12-18 00:00:00+05:30,304.45,304.45,298.2,299.1,774279,AWL
2024-12-19 00:00:00+05:30,295.0,298.75,294.05,296.95,549823,AWL
2024-12-20 00:00:00+05:30,295.9,300.35,290.0,290.9,1010277,AWL
2024-12-23 00:00:00+05:30,294.9,318.9,290.2,315.85,5245677,AWL
2024-12-24 00:00:00+05:30,315.85,320.0,310.65,318.65,2201189,AWL
2024-12-26 00:00:00+05:30,318.65,322.0,313.0,320.9,1722984,AWL
2024-12-27 00:00:00+05:30,320.9,330.55,317.2,329.2,2781761,AWL
2024-12-30 00:00:00+05:30,327.0,337.05,321.0,328.75,3104722,AWL
2024-12-31 00:00:00+05:30,310.0,314.35,303.1,308.05,4531223,AWL
2025-01-01 00:00:00+05:30,308.0,329.6,308.0,328.7,5168533,AWL
2025-01-02 00:00:00+05:30,326.0,332.0,324.75,330.55,1555415,AWL
2025-01-03 00:00:00+05:30,330.0,332.25,326.4,328.6,1080726,AWL
2025-01-06 00:00:00+05:30,331.0,333.0,322.0,325.1,1968042,AWL
2025-01-07 00:00:00+05:30,326.2,330.0,319.5,329.1,2120008,AWL
2025-01-08 00:00:00+05:30,326.0,329.0,323.45,326.15,1143463,AWL
2025-01-09 00:00:00+05:30,320.0,328.75,320.0,323.45,1189208,AWL
2025-01-10 00:00:00+05:30,294.0,301.6,291.1,291.1,17146054,AWL
2025-01-13 00:00:00+05:30,271.9,274.4,262.0,262.0,21163348,AWL
2025-01-14 00:00:00+05:30,263.2,270.5,257.55,267.0,9750729,AWL
2025-01-15 00:00:00+05:30,269.45,274.4,263.5,273.65,15002432,AWL
2025-01-16 00:00:00+05:30,275.0,275.7,269.0,269.85,3348626,AWL
2025-01-17 00:00:00+05:30,270.8,270.8,263.5,268.05,3066191,AWL
2025-01-20 00:00:00+05:30,269.9,270.1,262.35,263.65,4498503,AWL
2025-01-21 00:00:00+05:30,266.7,270.65,264.45,268.1,3354228,AWL
2025-01-22 00:00:00+05:30,268.7,269.35,262.35,267.35,2061558,AWL
2025-01-23 00:00:00+05:30,267.0,267.0,260.7,261.45,2089263,AWL
2025-01-24 00:00:00+05:30,263.3,267.8,250.8,251.85,2965651,AWL
2025-01-27 00:00:00+05:30,251.85,270.0,240.95,261.2,14223348,AWL
2025-01-28 00:00:00+05:30,261.0,264.7,252.6,260.6,4555061,AWL
2025-01-29 00:00:00+05:30,261.8,266.7,258.6,263.8,2078020,AWL
2025-01-30 00:00:00+05:30,263.7,265.5,257.75,258.85,1217171,AWL
2025-01-31 00:00:00+05:30,261.9,268.5,258.0,266.65,2020195,AWL
2025-02-01 00:00:00+05:30,267.75,272.3,261.15,266.8,2287952,AWL
2025-02-03 00:00:00+05:30,266.8,266.8,261.65,264.9,1017274,AWL
2025-02-04 00:00:00+05:30,266.3,273.0,265.1,272.55,2142672,AWL
2025-02-05 00:00:00+05:30,273.0,273.85,268.45,271.6,1804801,AWL
2025-02-06 00:00:00+05:30,271.6,274.9,268.5,269.45,1626139,AWL
2025-02-07 00:00:00+05:30,271.5,271.5,263.55,266.95,931733,AWL
2025-02-10 00:00:00+05:30,265.65,266.75,257.85,258.6,1030161,AWL
2025-02-11 00:00:00+05:30,258.05,259.45,243.35,244.65,2923132,AWL
2025-02-12 00:00:00+05:30,246.7,247.25,231.55,240.25,2623532,AWL
2025-02-13 00:00:00+05:30,241.05,251.45,239.15,244.2,2738948,AWL
2025-02-14 00:00:00+05:30,245.7,246.75,233.45,236.45,1293322,AWL
2025-02-17 00:00:00+05:30,236.0,239.1,231.8,235.75,1353405,AWL
2025-02-18 00:00:00+05:30,236.0,259.0,235.65,256.25,6032589,AWL
2025-02-19 00:00:00+05:30,254.7,260.55,250.1,253.7,2172569,AWL
2025-02-20 00:00:00+05:30,250.15,264.0,250.0,263.0,1676625,AWL
2025-02-21 00:00:00+05:30,263.0,264.35,257.5,260.35,1000368,AWL
2025-02-24 00:00:00+05:30,257.5,264.0,252.65,263.0,1442637,AWL
2025-02-25 00:00:00+05:30,263.4,264.4,255.6,257.35,983434,AWL
2025-02-27 00:00:00+05:30,259.0,259.1,243.95,245.75,1464119,AWL
2025-02-28 00:00:00+05:30,244.9,247.4,240.15,246.15,2014703,AWL
2025-03-03 00:00:00+05:30,246.3,250.68,233.94,242.72,1876678,AWL
2025-03-04 00:00:00+05:30,242.5,245.44,237.84,239.87,1693378,AWL
2025-03-05 00:00:00+05:30,245.6,260.9,245.6,258.42,4698429,AWL
2025-03-06 00:00:00+05:30,261.0,261.7,255.65,258.63,1648512,AWL
2025-03-07 00:00:00+05:30,258.63,263.2,257.29,260.84,1348933,AWL
2025-03-10 00:00:00+05:30,261.7,264.8,250.61,252.42,1704806,AWL
2025-03-11 00:00:00+05:30,249.0,258.7,248.92,255.0,1939401,AWL
2025-03-12 00:00:00+05:30,257.7,258.7,247.5,250.28,1552392,AWL
2025-03-13 00:00:00+05:30,251.0,252.63,246.0,247.07,942694,AWL
2025-03-17 00:00:00+05:30,247.26,250.0,244.5,245.36,1577992,AWL
2025-03-18 00:00:00+05:30,248.0,249.55,246.0,248.13,1110693,AWL
2025-03-19 00:00:00+05:30,250.0,256.2,249.5,255.1,1733594,AWL
2025-03-20 00:00:00+05:30,257.7,261.05,253.5,254.88,1914761,AWL
2025-03-21 00:00:00+05:30,254.88,266.7,254.54,265.25,2999650,AWL
2025-03-24 00:00:00+05:30,267.7,270.13,261.0,261.75,1896034,AWL
2025-03-25 00:00:00+05:30,264.74,264.89,254.1,259.55,2435621,AWL
2025-03-26 00:00:00+05:30,260.0,262.4,250.0,250.81,2048951,AWL
2025-03-27 00:00:00+05:30,250.68,258.0,248.28,255.99,3491989,AWL
2025-03-28 00:00:00+05:30,256.0,261.99,255.0,258.32,2878108,AWL
2025-04-01 00:00:00+05:30,258.0,269.9,257.2,265.5,2571238,AWL
2025-04-02 00:00:00+05:30,265.5,268.5,259.5,267.5,1280240,AWL
2025-04-03 00:00:00+05:30,263.7,271.35,263.15,270.35,1461193,AWL
2025-04-04 00:00:00+05:30,272.25,274.35,262.75,266.15,2039939,AWL
2025-04-07 00:00:00+05:30,250.0,271.4,246.15,269.75,3240382,AWL
2025-04-08 00:00:00+05:30,273.0,277.25,270.4,275.45,3005106,AWL
2025-04-09 00:00:00+05:30,276.0,276.0,270.75,271.7,933340,AWL
2025-04-11 00:00:00+05:30,275.0,279.7,271.3,272.55,1553155,AWL
2025-04-15 00:00:00+05:30,275.7,284.5,274.5,280.25,3379856,AWL
2025-04-16 00:00:00+05:30,282.85,285.2,280.0,283.05,1581195,AWL
2025-04-17 00:00:00+05:30,283.2,287.35,281.15,284.45,1999708,AWL
2025-04-21 00:00:00+05:30,284.45,291.2,281.75,285.35,2188740,AWL
2025-04-22 00:00:00+05:30,285.5,289.3,283.1,283.6,1170170,AWL
2025-04-23 00:00:00+05:30,285.05,285.9,278.35,283.9,1216106,AWL
2025-04-24 00:00:00+05:30,282.1,286.3,282.1,283.35,857186,AWL
2025-04-25 00:00:00+05:30,284.45,284.45,270.9,273.95,1505433,AWL
2025-04-28 00:00:00+05:30,273.75,287.0,271.0,279.25,2516895,AWL
2025-04-29 00:00:00+05:30,275.0,277.0,261.1,267.9,5928772,AWL
2025-04-30 00:00:00+05:30,268.7,269.7,263.6,267.05,1873412,AWL
2025-05-02 00:00:00+05:30,267.0,272.7,265.2,268.9,1697886,AWL
2025-05-05 00:00:00+05:30,269.1,280.45,268.5,274.05,2688915,AWL
2025-05-06 00:00:00+05:30,274.0,275.9,256.7,258.5,1640141,AWL
2025-05-07 00:00:00+05:30,255.5,264.5,254.7,261.65,1618598,AWL
2025-05-08 00:00:00+05:30,262.0,266.45,252.5,254.3,1778079,AWL
2025-05-09 00:00:00+05:30,250.7,256.85,248.0,252.6,1627356,AWL
2025-05-12 00:00:00+05:30,259.75,268.3,258.35,262.95,2682671,AWL
2025-05-13 00:00:00+05:30,265.0,265.25,261.45,263.1,2151291,AWL
2025-05-14 00:00:00+05:30,265.9,270.9,264.8,266.65,2169760,AWL
2025-05-15 00:00:00+05:30,267.7,270.35,266.2,267.0,1577098,AWL
2025-05-16 00:00:00+05:30,268.5,272.9,267.35,270.35,1729990,AWL
2025-05-19 00:00:00+05:30,270.55,275.8,268.3,269.05,1548977,AWL
2025-05-20 00:00:00+05:30,270.9,272.55,261.1,262.35,1638768,AWL
2025-05-21 00:00:00+05:30,262.35,265.45,258.75,260.25,1312941,AWL
2025-05-22 00:00:00+05:30,261.0,263.6,256.2,257.5,1698030,AWL
2025-05-23 00:00:00+05:30,259.6,261.85,256.75,259.95,1186946,AWL
