date,open,high,low,close,volume,ticker
2024-09-16 00:00:00+05:30,648.0,648.65,616.25,621.05,6982693,VBL
2024-09-17 00:00:00+05:30,621.05,652.95,616.7,649.65,8725231,VBL
2024-09-18 00:00:00+05:30,647.9,651.9,639.0,646.7,3641775,VBL
2024-09-19 00:00:00+05:30,641.0,661.45,631.8,652.15,6235971,VBL
2024-09-20 00:00:00+05:30,643.0,656.0,636.0,654.45,7292526,VBL
2024-09-23 00:00:00+05:30,654.45,657.5,648.55,654.1,2822389,VBL
2024-09-24 00:00:00+05:30,654.95,663.0,641.0,646.85,4960677,VBL
2024-09-25 00:00:00+05:30,650.0,650.0,629.5,633.3,3749146,VBL
2024-09-26 00:00:00+05:30,633.3,635.0,622.0,626.85,3307212,VBL
2024-09-27 00:00:00+05:30,623.0,625.9,606.0,608.55,6229241,VBL
2024-09-30 00:00:00+05:30,624.0,624.0,602.25,606.3,6713774,VBL
2024-10-01 00:00:00+05:30,608.0,618.0,605.5,612.25,5050652,VBL
2024-10-03 00:00:00+05:30,599.9,602.0,585.75,587.75,7488377,VBL
2024-10-04 00:00:00+05:30,594.95,600.0,570.5,578.9,11147666,VBL
2024-10-07 00:00:00+05:30,574.9,578.2,538.0,542.05,16517348,VBL
2024-10-08 00:00:00+05:30,540.3,594.95,536.85,590.0,19393475,VBL
2024-10-09 00:00:00+05:30,599.0,606.2,589.1,592.4,6884033,VBL
2024-10-10 00:00:00+05:30,598.95,601.9,578.0,588.65,5167165,VBL
2024-10-11 00:00:00+05:30,591.95,595.9,586.05,592.35,2001553,VBL
2024-10-14 00:00:00+05:30,596.8,599.6,583.55,591.65,2952265,VBL
2024-10-15 00:00:00+05:30,594.9,613.9,587.1,611.05,5781487,VBL
2024-10-16 00:00:00+05:30,613.0,613.0,601.5,608.3,3043963,VBL
2024-10-17 00:00:00+05:30,598.0,600.85,585.0,588.4,4225188,VBL
2024-10-18 00:00:00+05:30,594.0,599.4,578.7,588.75,4908521,VBL
2024-10-21 00:00:00+05:30,597.6,597.6,572.4,578.45,3411037,VBL
2024-10-22 00:00:00+05:30,584.2,598.7,566.7,594.55,11533313,VBL
2024-10-23 00:00:00+05:30,600.0,630.95,598.0,628.75,14909803,VBL
2024-10-24 00:00:00+05:30,629.7,631.2,604.2,609.3,6518797,VBL
2024-10-25 00:00:00+05:30,613.0,616.9,593.4,611.2,4545839,VBL
2024-10-28 00:00:00+05:30,608.25,615.55,600.45,603.8,2827494,VBL
2024-10-29 00:00:00+05:30,600.0,613.8,589.4,609.3,3846083,VBL
2024-10-30 00:00:00+05:30,592.0,615.45,592.0,605.55,4378178,VBL
2024-10-31 00:00:00+05:30,605.55,608.35,592.1,597.75,5151305,VBL
2024-11-01 00:00:00+05:30,600.0,610.0,600.0,608.5,653210,VBL
2024-11-04 00:00:00+05:30,611.0,615.95,588.0,593.5,7612446,VBL
2024-11-05 00:00:00+05:30,588.0,593.8,580.45,586.25,5732587,VBL
2024-11-06 00:00:00+05:30,592.0,601.0,582.3,599.2,6149844,VBL
2024-11-07 00:00:00+05:30,602.05,608.5,592.4,597.25,2893375,VBL
2024-11-08 00:00:00+05:30,595.25,598.9,587.1,591.55,1793816,VBL
2024-11-11 00:00:00+05:30,588.0,607.95,582.25,590.8,2578471,VBL
2024-11-12 00:00:00+05:30,594.55,599.0,583.0,584.3,2680480,VBL
2024-11-13 00:00:00+05:30,591.1,594.95,565.0,568.1,6817240,VBL
2024-11-14 00:00:00+05:30,575.0,596.0,570.3,575.65,6805711,VBL
2024-11-18 00:00:00+05:30,593.0,617.6,582.85,609.85,8284043,VBL
2024-11-19 00:00:00+05:30,616.0,639.6,614.4,630.35,11261723,VBL
2024-11-21 00:00:00+05:30,630.0,630.0,610.0,626.75,5734432,VBL
2024-11-22 00:00:00+05:30,626.0,627.15,612.65,616.4,8080741,VBL
2024-11-25 00:00:00+05:30,622.0,632.3,595.0,601.1,10896519,VBL
2024-11-26 00:00:00+05:30,607.25,620.6,606.95,614.25,5018604,VBL
2024-11-27 00:00:00+05:30,620.0,620.0,608.0,613.0,1855103,VBL
2024-11-28 00:00:00+05:30,612.9,638.6,605.15,630.7,6829753,VBL
2024-11-29 00:00:00+05:30,627.0,629.2,615.3,621.2,5480591,VBL
2024-12-02 00:00:00+05:30,625.0,644.0,622.25,632.25,8977574,VBL
2024-12-03 00:00:00+05:30,600.0,628.7,598.8,621.1,12550494,VBL
2024-12-04 00:00:00+05:30,626.0,630.0,613.15,618.9,6578102,VBL
2024-12-05 00:00:00+05:30,619.0,640.0,615.5,633.5,7101348,VBL
2024-12-06 00:00:00+05:30,631.0,645.0,626.2,644.05,5645687,VBL
2024-12-09 00:00:00+05:30,644.0,650.0,639.2,641.6,6600185,VBL
2024-12-10 00:00:00+05:30,645.0,653.0,641.5,645.35,6504136,VBL
2024-12-11 00:00:00+05:30,645.75,648.1,642.2,643.95,1943407,VBL
2024-12-12 00:00:00+05:30,642.0,649.0,635.5,646.25,5018381,VBL
2024-12-13 00:00:00+05:30,645.05,649.8,636.0,645.65,3853671,VBL
2024-12-16 00:00:00+05:30,648.95,653.7,642.5,645.4,4944360,VBL
2024-12-17 00:00:00+05:30,645.4,657.2,643.5,647.85,6455231,VBL
2024-12-18 00:00:00+05:30,647.0,647.0,623.45,633.45,8210090,VBL
2024-12-19 00:00:00+05:30,619.0,633.95,615.8,628.0,3412324,VBL
2024-12-20 00:00:00+05:30,628.0,633.0,609.15,612.55,4016697,VBL
2024-12-23 00:00:00+05:30,621.3,629.9,620.05,626.55,3593389,VBL
2024-12-24 00:00:00+05:30,626.0,629.5,620.0,627.3,2492843,VBL
2024-12-26 00:00:00+05:30,625.0,628.25,621.95,624.1,1499003,VBL
2024-12-27 00:00:00+05:30,621.0,629.0,620.65,624.3,1852119,VBL
2024-12-30 00:00:00+05:30,621.15,662.0,621.0,643.45,17624561,VBL
2024-12-31 00:00:00+05:30,637.9,643.25,631.9,638.5,3444309,VBL
2025-01-01 00:00:00+05:30,638.5,653.65,637.5,650.85,2625048,VBL
2025-01-02 00:00:00+05:30,654.0,663.6,644.35,648.7,5382698,VBL
2025-01-03 00:00:00+05:30,654.0,654.0,640.8,652.2,3615541,VBL
2025-01-06 00:00:00+05:30,645.0,645.95,625.35,630.7,4395831,VBL
2025-01-07 00:00:00+05:30,630.65,636.9,615.05,618.2,3524547,VBL
2025-01-08 00:00:00+05:30,621.5,626.35,603.45,606.95,5003681,VBL
2025-01-09 00:00:00+05:30,608.5,608.75,599.85,605.45,3645958,VBL
2025-01-10 00:00:00+05:30,600.0,602.75,590.4,596.55,3654621,VBL
2025-01-13 00:00:00+05:30,585.0,591.35,571.25,574.75,3860607,VBL
2025-01-14 00:00:00+05:30,575.0,579.85,556.85,566.3,7824105,VBL
2025-01-15 00:00:00+05:30,574.9,575.4,558.95,560.5,4952149,VBL
2025-01-16 00:00:00+05:30,568.95,580.6,565.1,574.7,5203997,VBL
2025-01-17 00:00:00+05:30,578.0,578.0,545.55,556.35,9710175,VBL
2025-01-20 00:00:00+05:30,557.0,557.0,544.35,552.9,5206204,VBL
2025-01-21 00:00:00+05:30,562.05,563.0,539.25,541.5,7011598,VBL
2025-01-22 00:00:00+05:30,543.45,546.8,524.75,534.6,4481872,VBL
2025-01-23 00:00:00+05:30,530.0,546.0,520.0,540.4,8855673,VBL
2025-01-24 00:00:00+05:30,539.0,548.7,536.9,541.7,3064139,VBL
2025-01-27 00:00:00+05:30,538.9,538.9,522.35,525.2,3331754,VBL
2025-01-28 00:00:00+05:30,525.2,542.0,516.95,539.35,6377272,VBL
2025-01-29 00:00:00+05:30,540.0,545.5,537.05,541.55,2099560,VBL
2025-01-30 00:00:00+05:30,544.9,547.8,538.25,540.6,2914821,VBL
2025-01-31 00:00:00+05:30,544.0,544.0,536.0,536.75,3544551,VBL
2025-02-01 00:00:00+05:30,539.05,582.9,539.05,561.4,6432166,VBL
2025-02-03 00:00:00+05:30,560.0,585.65,548.7,582.5,6595246,VBL
2025-02-04 00:00:00+05:30,583.65,589.3,577.5,586.55,4407907,VBL
2025-02-05 00:00:00+05:30,589.15,592.95,581.65,583.65,2146717,VBL
2025-02-06 00:00:00+05:30,585.0,585.85,565.5,568.6,3085740,VBL
2025-02-07 00:00:00+05:30,568.6,570.0,548.55,553.7,6361141,VBL
2025-02-10 00:00:00+05:30,558.4,561.1,532.7,548.45,14670575,VBL
2025-02-11 00:00:00+05:30,555.0,556.0,511.15,520.35,12273792,VBL
2025-02-12 00:00:00+05:30,525.0,536.8,517.1,534.5,8581416,VBL
2025-02-13 00:00:00+05:30,535.2,538.15,511.2,513.4,9467636,VBL
2025-02-14 00:00:00+05:30,513.75,517.0,485.0,488.55,14027216,VBL
2025-02-17 00:00:00+05:30,488.75,489.4,470.05,474.55,12706214,VBL
2025-02-18 00:00:00+05:30,476.0,483.0,465.65,469.1,8968551,VBL
2025-02-19 00:00:00+05:30,461.05,480.4,454.1,475.9,10307513,VBL
2025-02-20 00:00:00+05:30,472.4,474.75,463.75,468.4,11542401,VBL
2025-02-21 00:00:00+05:30,470.55,480.8,461.1,477.65,12871051,VBL
2025-02-24 00:00:00+05:30,472.0,501.75,468.75,499.95,15905230,VBL
2025-02-25 00:00:00+05:30,497.9,497.9,475.1,476.5,10593112,VBL
2025-02-27 00:00:00+05:30,475.5,476.5,439.9,448.3,19975636,VBL
2025-02-28 00:00:00+05:30,448.0,456.6,429.65,436.05,48247867,VBL
2025-03-03 00:00:00+05:30,436.0,461.05,419.55,456.95,27472740,VBL
2025-03-04 00:00:00+05:30,456.95,480.3,448.0,477.3,16010754,VBL
2025-03-05 00:00:00+05:30,480.2,486.2,471.4,476.0,14097135,VBL
2025-03-06 00:00:00+05:30,482.5,494.95,477.85,491.35,12690927,VBL
2025-03-07 00:00:00+05:30,490.0,490.65,479.0,487.75,10433984,VBL
2025-03-10 00:00:00+05:30,487.8,492.35,480.0,481.9,11965662,VBL
2025-03-11 00:00:00+05:30,477.8,487.6,470.5,485.2,5774624,VBL
2025-03-12 00:00:00+05:30,487.5,490.35,475.9,478.35,9109922,VBL
2025-03-13 00:00:00+05:30,484.0,497.5,480.85,488.15,7798554,VBL
2025-03-17 00:00:00+05:30,492.6,509.85,491.55,507.25,10136340,VBL
2025-03-18 00:00:00+05:30,514.25,536.0,512.75,532.5,14460723,VBL
2025-03-19 00:00:00+05:30,533.85,548.05,530.05,540.9,9383855,VBL
2025-03-20 00:00:00+05:30,546.2,558.6,540.05,548.75,12121424,VBL
2025-03-21 00:00:00+05:30,547.0,552.0,533.0,537.95,10054240,VBL
2025-03-24 00:00:00+05:30,545.0,547.75,529.65,531.1,5386711,VBL
2025-03-25 00:00:00+05:30,534.5,535.0,511.65,517.15,6675687,VBL
2025-03-26 00:00:00+05:30,521.0,535.5,516.55,527.9,6576567,VBL
2025-03-27 00:00:00+05:30,527.0,540.0,515.0,536.3,7748386,VBL
2025-03-28 00:00:00+05:30,537.8,544.75,536.75,539.65,5075723,VBL
2025-04-01 00:00:00+05:30,550.0,550.0,529.15,538.75,5144301,VBL
2025-04-02 00:00:00+05:30,540.0,548.0,535.45,546.9,3535699,VBL
2025-04-03 00:00:00+05:30,544.95,552.5,538.1,544.5,4789352,VBL
2025-04-04 00:00:00+05:30,544.0,545.0,530.65,535.45,3148688,VBL
2025-04-07 00:00:00+05:30,485.0,524.0,482.35,519.6,6892589,VBL
2025-04-08 00:00:00+05:30,530.0,541.9,529.1,540.4,3768369,VBL
2025-04-09 00:00:00+05:30,545.95,549.65,537.15,540.2,4722939,VBL
2025-04-11 00:00:00+05:30,540.2,547.0,535.35,545.75,5318824,VBL
2025-04-15 00:00:00+05:30,556.0,556.0,544.05,550.6,5151065,VBL
2025-04-16 00:00:00+05:30,550.6,553.8,543.55,549.2,3702521,VBL
2025-04-17 00:00:00+05:30,550.0,568.5,549.25,556.75,8481820,VBL
2025-04-21 00:00:00+05:30,562.0,562.0,543.3,546.8,5680586,VBL
2025-04-22 00:00:00+05:30,549.5,557.4,548.0,549.45,4384225,VBL
2025-04-23 00:00:00+05:30,552.0,557.8,545.1,549.15,5172584,VBL
2025-04-24 00:00:00+05:30,550.85,553.2,531.0,532.35,8356371,VBL
2025-04-25 00:00:00+05:30,534.1,537.6,516.1,521.95,8422092,VBL
2025-04-28 00:00:00+05:30,520.0,540.45,520.0,533.2,5207203,VBL
2025-04-29 00:00:00+05:30,535.0,539.0,523.45,529.15,5188740,VBL
2025-04-30 00:00:00+05:30,529.0,537.0,507.1,522.35,22672997,VBL
2025-05-02 00:00:00+05:30,526.85,527.3,514.0,524.45,10571150,VBL
2025-05-05 00:00:00+05:30,533.1,541.3,530.0,538.75,8452993,VBL
2025-05-06 00:00:00+05:30,540.0,543.7,510.5,514.3,7404521,VBL
2025-05-07 00:00:00+05:30,506.0,517.25,503.75,512.1,7509344,VBL
2025-05-08 00:00:00+05:30,515.0,517.75,485.0,488.75,13165058,VBL
2025-05-09 00:00:00+05:30,473.0,498.6,472.35,496.25,12371720,VBL
2025-05-12 00:00:00+05:30,511.85,515.95,505.6,513.85,4982466,VBL
2025-05-13 00:00:00+05:30,515.0,518.0,507.6,508.75,5612532,VBL
2025-05-14 00:00:00+05:30,512.0,515.5,506.45,510.1,8226540,VBL
2025-05-15 00:00:00+05:30,513.9,517.2,504.3,506.6,9548436,VBL
2025-05-16 00:00:00+05:30,506.65,507.3,498.0,501.65,9603273,VBL
2025-05-19 00:00:00+05:30,502.0,506.65,493.75,494.8,6822744,VBL
2025-05-20 00:00:00+05:30,500.0,501.65,479.0,480.3,10517145,VBL
2025-05-21 00:00:00+05:30,483.95,486.8,476.1,479.15,6741531,VBL
2025-05-22 00:00:00+05:30,479.0,479.95,467.4,469.55,11871047,VBL
2025-05-23 00:00:00+05:30,475.0,490.9,474.5,488.75,12851371,VBL
