date,open,high,low,close,volume,ticker
2024-07-25 00:00:00+05:30,81.95,85.2,81.95,84.31,1912303,NETWORK18
2024-07-26 00:00:00+05:30,84.31,92.74,83.61,91.59,13654087,NETWORK18
2024-07-29 00:00:00+05:30,92.49,99.7,91.59,93.56,16278524,NETWORK18
2024-07-30 00:00:00+05:30,94.0,94.49,88.75,90.97,3997030,NETWORK18
2024-07-31 00:00:00+05:30,91.3,98.75,91.05,98.2,10955372,NETWORK18
2024-08-01 00:00:00+05:30,98.6,99.7,93.01,93.66,4451052,NETWORK18
2024-08-02 00:00:00+05:30,91.4,95.88,90.96,93.28,3908017,NETWORK18
2024-08-05 00:00:00+05:30,91.0,91.9,86.88,87.74,4391521,NETWORK18
2024-08-06 00:00:00+05:30,89.8,96.51,88.7,93.98,8103509,NETWORK18
2024-08-07 00:00:00+05:30,96.0,100.75,95.39,98.44,14504219,NETWORK18
2024-08-08 00:00:00+05:30,98.9,99.45,95.3,96.31,3168940,NETWORK18
2024-08-09 00:00:00+05:30,97.5,102.9,94.44,99.92,12056498,NETWORK18
2024-08-12 00:00:00+05:30,99.2,99.2,95.5,96.82,5474435,NETWORK18
2024-08-13 00:00:00+05:30,98.0,102.25,92.01,93.67,11482116,NETWORK18
2024-08-14 00:00:00+05:30,95.74,97.29,93.0,93.85,5886797,NETWORK18
2024-08-16 00:00:00+05:30,94.85,97.0,93.8,95.01,3872195,NETWORK18
2024-08-19 00:00:00+05:30,95.44,99.1,95.01,95.45,3956748,NETWORK18
2024-08-20 00:00:00+05:30,96.0,100.4,95.46,98.9,7645637,NETWORK18
2024-08-21 00:00:00+05:30,98.0,101.18,97.05,98.65,6378649,NETWORK18
2024-08-22 00:00:00+05:30,99.53,104.0,98.83,99.92,10480844,NETWORK18
2024-08-23 00:00:00+05:30,100.49,100.89,97.0,98.05,4234598,NETWORK18
2024-08-26 00:00:00+05:30,98.64,99.7,95.0,95.7,3632240,NETWORK18
2024-08-27 00:00:00+05:30,96.0,98.5,95.43,97.78,3480504,NETWORK18
2024-08-28 00:00:00+05:30,97.55,101.37,95.1,96.19,4563104,NETWORK18
2024-08-29 00:00:00+05:30,98.53,106.0,98.3,99.42,33900337,NETWORK18
2024-08-30 00:00:00+05:30,100.0,100.85,93.52,95.16,12610572,NETWORK18
2024-09-02 00:00:00+05:30,95.16,95.2,93.28,94.29,3573740,NETWORK18
2024-09-03 00:00:00+05:30,94.5,95.46,92.81,93.06,2922188,NETWORK18
2024-09-04 00:00:00+05:30,92.45,93.28,90.8,91.76,3390910,NETWORK18
2024-09-05 00:00:00+05:30,91.8,94.59,91.43,92.01,3442611,NETWORK18
2024-09-06 00:00:00+05:30,92.75,93.59,88.64,89.69,3965832,NETWORK18
2024-09-09 00:00:00+05:30,90.04,90.44,88.19,89.34,2261585,NETWORK18
2024-09-10 00:00:00+05:30,90.1,91.29,89.54,90.39,2055911,NETWORK18
2024-09-11 00:00:00+05:30,90.6,91.3,87.55,88.49,2355710,NETWORK18
2024-09-12 00:00:00+05:30,89.01,89.93,88.21,88.87,1335693,NETWORK18
2024-09-13 00:00:00+05:30,89.1,90.9,88.36,88.69,2337878,NETWORK18
2024-09-16 00:00:00+05:30,89.0,92.1,88.5,91.58,2866649,NETWORK18
2024-09-17 00:00:00+05:30,90.55,91.67,89.6,90.11,1170600,NETWORK18
2024-09-18 00:00:00+05:30,90.2,91.88,89.33,90.4,1813272,NETWORK18
2024-09-19 00:00:00+05:30,90.89,91.17,83.01,83.74,4685417,NETWORK18
2024-09-20 00:00:00+05:30,84.5,86.49,83.86,84.31,2974999,NETWORK18
2024-09-23 00:00:00+05:30,84.97,85.44,83.01,83.36,2580475,NETWORK18
2024-09-24 00:00:00+05:30,83.88,83.88,81.9,82.1,2224136,NETWORK18
2024-09-25 00:00:00+05:30,82.4,82.5,80.8,81.57,2036004,NETWORK18
2024-09-26 00:00:00+05:30,82.22,86.0,82.0,82.21,5631339,NETWORK18
2024-09-27 00:00:00+05:30,82.5,83.05,81.23,81.94,2316366,NETWORK18
2024-09-30 00:00:00+05:30,82.83,83.08,80.45,81.97,2559134,NETWORK18
2024-10-01 00:00:00+05:30,81.95,82.7,81.38,82.07,1967458,NETWORK18
2024-10-03 00:00:00+05:30,80.99,81.5,80.0,80.35,1586787,NETWORK18
2024-10-04 00:00:00+05:30,80.3,80.3,77.81,78.35,2589191,NETWORK18
2024-10-07 00:00:00+05:30,79.97,80.0,73.06,74.0,3779562,NETWORK18
2024-10-08 00:00:00+05:30,73.94,76.35,72.51,75.75,3471951,NETWORK18
2024-10-09 00:00:00+05:30,76.0,79.39,76.0,77.38,2597720,NETWORK18
2024-10-10 00:00:00+05:30,77.51,78.46,76.0,76.26,1423023,NETWORK18
2024-10-11 00:00:00+05:30,76.26,82.0,76.26,81.36,7405699,NETWORK18
2024-10-14 00:00:00+05:30,81.36,81.36,78.55,79.1,3116167,NETWORK18
2024-10-15 00:00:00+05:30,79.3,88.62,78.96,87.09,34109440,NETWORK18
2024-10-16 00:00:00+05:30,86.1,86.89,84.47,85.96,4725614,NETWORK18
2024-10-17 00:00:00+05:30,85.45,85.84,81.25,81.82,3232161,NETWORK18
2024-10-18 00:00:00+05:30,82.3,83.23,80.05,81.68,3013539,NETWORK18
2024-10-21 00:00:00+05:30,82.0,84.6,79.55,80.0,4324081,NETWORK18
2024-10-22 00:00:00+05:30,79.99,80.71,75.22,76.08,3012372,NETWORK18
2024-10-23 00:00:00+05:30,76.19,79.79,75.1,79.13,3244517,NETWORK18
2024-10-24 00:00:00+05:30,78.74,80.35,77.86,78.45,1378888,NETWORK18
2024-10-25 00:00:00+05:30,78.38,78.77,74.43,76.39,1923746,NETWORK18
2024-10-28 00:00:00+05:30,77.55,78.83,76.0,77.0,1544215,NETWORK18
2024-10-29 00:00:00+05:30,77.4,78.97,76.6,78.62,1171908,NETWORK18
2024-10-30 00:00:00+05:30,78.95,82.5,78.25,81.11,2238499,NETWORK18
2024-10-31 00:00:00+05:30,81.0,87.45,80.56,86.4,5325599,NETWORK18
2024-11-01 00:00:00+05:30,86.4,87.5,85.0,86.17,863682,NETWORK18
2024-11-04 00:00:00+05:30,85.65,86.89,84.0,84.73,1792304,NETWORK18
2024-11-05 00:00:00+05:30,84.5,85.05,83.1,83.61,1380686,NETWORK18
2024-11-06 00:00:00+05:30,83.65,86.5,83.63,86.12,2244083,NETWORK18
2024-11-07 00:00:00+05:30,86.79,87.23,83.43,83.81,2016581,NETWORK18
2024-11-08 00:00:00+05:30,83.7,84.2,81.81,82.36,1231488,NETWORK18
2024-11-11 00:00:00+05:30,82.34,82.5,80.32,80.7,1213997,NETWORK18
2024-11-12 00:00:00+05:30,80.75,83.36,80.75,81.72,1486057,NETWORK18
2024-11-13 00:00:00+05:30,81.31,81.68,77.11,77.97,1490735,NETWORK18
2024-11-14 00:00:00+05:30,79.0,85.99,78.58,84.82,14244126,NETWORK18
2024-11-18 00:00:00+05:30,84.19,85.73,82.73,84.78,3712336,NETWORK18
2024-11-19 00:00:00+05:30,81.0,87.18,80.8,84.17,3969025,NETWORK18
2024-11-21 00:00:00+05:30,83.01,85.39,81.7,84.3,2963596,NETWORK18
2024-11-22 00:00:00+05:30,81.67,81.67,79.1,79.56,7470574,NETWORK18
2024-11-25 00:00:00+05:30,80.6,81.99,77.31,80.52,10049490,NETWORK18
2024-11-26 00:00:00+05:30,81.3,82.0,78.8,79.15,3651177,NETWORK18
2024-11-27 00:00:00+05:30,79.2,80.65,78.63,79.71,3747286,NETWORK18
2024-11-28 00:00:00+05:30,80.47,81.5,78.71,79.2,4688902,NETWORK18
2024-11-29 00:00:00+05:30,79.9,80.5,78.5,78.84,3310709,NETWORK18
2024-12-02 00:00:00+05:30,79.1,79.9,78.3,79.05,3111825,NETWORK18
2024-12-03 00:00:00+05:30,79.25,81.25,78.83,79.81,4410727,NETWORK18
2024-12-04 00:00:00+05:30,80.1,80.97,79.5,79.77,3256531,NETWORK18
2024-12-05 00:00:00+05:30,80.0,80.44,78.76,79.21,2723098,NETWORK18
2024-12-06 00:00:00+05:30,79.5,81.2,79.01,79.59,3850725,NETWORK18
2024-12-09 00:00:00+05:30,79.83,80.65,78.51,78.89,3339558,NETWORK18
2024-12-10 00:00:00+05:30,79.0,79.45,78.16,78.4,2399631,NETWORK18
2024-12-11 00:00:00+05:30,78.58,79.1,77.22,77.38,2625614,NETWORK18
2024-12-12 00:00:00+05:30,76.3,77.0,74.05,74.19,9016281,NETWORK18
2024-12-13 00:00:00+05:30,74.21,75.14,73.5,74.69,3751025,NETWORK18
2024-12-16 00:00:00+05:30,75.0,75.74,74.09,74.36,3299505,NETWORK18
2024-12-17 00:00:00+05:30,75.0,75.06,73.25,73.54,2407984,NETWORK18
2024-12-18 00:00:00+05:30,74.0,74.0,72.2,72.56,3145198,NETWORK18
2024-12-19 00:00:00+05:30,71.0,71.62,70.01,70.18,4337033,NETWORK18
2024-12-20 00:00:00+05:30,70.3,75.78,70.3,74.34,24756314,NETWORK18
2024-12-23 00:00:00+05:30,74.5,77.45,74.24,75.86,7631218,NETWORK18
2024-12-24 00:00:00+05:30,76.55,76.61,72.9,73.47,3129134,NETWORK18
2024-12-26 00:00:00+05:30,73.5,73.69,71.73,72.02,1674660,NETWORK18
2024-12-27 00:00:00+05:30,72.2,73.67,72.2,73.19,2297066,NETWORK18
2024-12-30 00:00:00+05:30,72.93,73.0,70.2,70.34,3038770,NETWORK18
2024-12-31 00:00:00+05:30,70.98,71.7,70.71,71.52,1890807,NETWORK18
2025-01-01 00:00:00+05:30,71.52,72.39,71.11,71.58,1580536,NETWORK18
2025-01-02 00:00:00+05:30,70.56,72.9,70.56,71.34,2688167,NETWORK18
2025-01-03 00:00:00+05:30,72.0,74.6,71.69,72.8,4385304,NETWORK18
2025-01-06 00:00:00+05:30,73.0,73.03,68.61,68.95,3705754,NETWORK18
2025-01-07 00:00:00+05:30,69.49,70.25,68.52,68.99,3080407,NETWORK18
2025-01-08 00:00:00+05:30,68.55,69.99,68.26,68.48,3101585,NETWORK18
2025-01-09 00:00:00+05:30,68.5,69.22,66.0,66.61,3558828,NETWORK18
2025-01-10 00:00:00+05:30,66.7,66.75,62.5,62.98,5885374,NETWORK18
2025-01-13 00:00:00+05:30,62.09,63.9,59.0,59.84,6578813,NETWORK18
2025-01-14 00:00:00+05:30,60.01,62.09,60.01,61.44,3737264,NETWORK18
2025-01-15 00:00:00+05:30,61.31,63.28,56.84,57.16,13348897,NETWORK18
2025-01-16 00:00:00+05:30,57.9,58.4,56.5,56.65,7054648,NETWORK18
2025-01-17 00:00:00+05:30,56.75,57.48,55.4,56.43,5253082,NETWORK18
2025-01-20 00:00:00+05:30,56.65,57.55,55.95,57.15,5308454,NETWORK18
2025-01-21 00:00:00+05:30,57.2,57.43,55.04,55.29,3899520,NETWORK18
2025-01-22 00:00:00+05:30,55.56,55.75,52.15,54.1,4851241,NETWORK18
2025-01-23 00:00:00+05:30,53.88,55.35,53.66,53.89,3362678,NETWORK18
2025-01-24 00:00:00+05:30,54.04,54.39,52.01,52.26,3097156,NETWORK18
2025-01-27 00:00:00+05:30,51.93,51.93,48.92,50.03,5402758,NETWORK18
2025-01-28 00:00:00+05:30,50.03,50.73,47.59,49.67,6952492,NETWORK18
2025-01-29 00:00:00+05:30,49.59,52.28,49.59,51.4,3588463,NETWORK18
2025-01-30 00:00:00+05:30,51.01,52.61,51.01,51.49,2730049,NETWORK18
2025-01-31 00:00:00+05:30,50.95,52.86,50.95,52.68,2503623,NETWORK18
2025-02-01 00:00:00+05:30,52.5,53.5,51.28,52.82,2842664,NETWORK18
2025-02-03 00:00:00+05:30,52.45,52.82,51.15,51.36,2236730,NETWORK18
2025-02-04 00:00:00+05:30,52.0,52.45,51.12,51.83,2121727,NETWORK18
2025-02-05 00:00:00+05:30,52.2,53.8,51.9,53.26,2942785,NETWORK18
2025-02-06 00:00:00+05:30,53.45,53.56,51.69,52.31,2713452,NETWORK18
2025-02-07 00:00:00+05:30,52.1,52.82,51.2,51.79,2234205,NETWORK18
2025-02-10 00:00:00+05:30,51.85,51.95,50.0,50.42,2138284,NETWORK18
2025-02-11 00:00:00+05:30,50.89,50.89,48.85,49.34,2818707,NETWORK18
2025-02-12 00:00:00+05:30,49.28,49.46,46.78,48.76,3673335,NETWORK18
2025-02-13 00:00:00+05:30,48.5,50.7,48.5,49.23,2687814,NETWORK18
2025-02-14 00:00:00+05:30,49.5,49.98,46.15,46.82,3452900,NETWORK18
2025-02-17 00:00:00+05:30,46.03,47.4,45.3,46.42,4809159,NETWORK18
2025-02-18 00:00:00+05:30,46.4,46.71,44.9,45.64,4313723,NETWORK18
2025-02-19 00:00:00+05:30,45.64,47.56,45.21,46.93,3377423,NETWORK18
2025-02-20 00:00:00+05:30,47.13,48.06,46.57,47.67,2305696,NETWORK18
2025-02-21 00:00:00+05:30,47.5,48.74,45.97,46.31,5664695,NETWORK18
2025-02-24 00:00:00+05:30,46.2,46.2,44.9,45.26,3880918,NETWORK18
2025-02-25 00:00:00+05:30,45.01,46.0,45.0,45.17,2241341,NETWORK18
2025-02-27 00:00:00+05:30,45.31,45.35,43.34,43.53,3956487,NETWORK18
2025-02-28 00:00:00+05:30,43.0,43.39,40.84,41.32,5921029,NETWORK18
2025-03-03 00:00:00+05:30,41.69,42.26,39.66,40.8,7385500,NETWORK18
2025-03-04 00:00:00+05:30,40.49,41.97,40.31,41.67,5700416,NETWORK18
2025-03-05 00:00:00+05:30,41.45,43.19,41.25,43.0,3854915,NETWORK18
2025-03-06 00:00:00+05:30,43.49,44.39,43.48,44.05,4658925,NETWORK18
2025-03-07 00:00:00+05:30,43.89,47.22,43.72,45.45,8994617,NETWORK18
2025-03-10 00:00:00+05:30,45.5,46.19,43.9,44.19,5182516,NETWORK18
2025-03-11 00:00:00+05:30,44.1,44.18,42.64,42.95,5895548,NETWORK18
2025-03-12 00:00:00+05:30,43.49,43.7,41.69,41.93,4190317,NETWORK18
2025-03-13 00:00:00+05:30,42.01,42.75,41.26,41.49,5780878,NETWORK18
2025-03-17 00:00:00+05:30,41.48,41.93,40.25,40.53,6265560,NETWORK18
2025-03-18 00:00:00+05:30,41.0,42.57,41.0,42.35,5460587,NETWORK18
2025-03-19 00:00:00+05:30,42.3,44.35,42.3,43.87,7115867,NETWORK18
2025-03-20 00:00:00+05:30,44.2,45.4,43.62,44.01,6277036,NETWORK18
2025-03-21 00:00:00+05:30,44.2,47.86,44.2,47.44,13696241,NETWORK18
2025-03-24 00:00:00+05:30,48.02,49.2,47.27,47.49,7750498,NETWORK18
2025-03-25 00:00:00+05:30,48.0,48.62,45.05,45.36,8406483,NETWORK18
2025-03-26 00:00:00+05:30,45.95,45.95,44.2,44.51,7212483,NETWORK18
2025-03-27 00:00:00+05:30,44.6,45.57,43.83,44.96,9927621,NETWORK18
2025-03-28 00:00:00+05:30,45.0,46.09,43.18,43.41,5942531,NETWORK18
2025-04-01 00:00:00+05:30,43.55,45.29,43.5,44.96,4515790,NETWORK18
2025-04-02 00:00:00+05:30,44.94,45.33,43.91,44.7,2353532,NETWORK18
2025-04-03 00:00:00+05:30,43.91,45.6,43.91,45.42,2409481,NETWORK18
2025-04-04 00:00:00+05:30,45.4,45.6,42.68,43.28,4778031,NETWORK18
2025-04-07 00:00:00+05:30,40.0,42.12,39.7,41.23,5537226,NETWORK18
2025-04-08 00:00:00+05:30,42.24,42.87,41.13,41.71,2681523,NETWORK18
2025-04-09 00:00:00+05:30,41.48,41.79,40.66,41.06,1907189,NETWORK18
2025-04-11 00:00:00+05:30,42.0,42.57,41.52,41.79,2352473,NETWORK18
2025-04-15 00:00:00+05:30,42.51,44.1,42.51,43.76,2899574,NETWORK18
2025-04-16 00:00:00+05:30,43.65,45.69,43.65,45.11,4266432,NETWORK18
2025-04-17 00:00:00+05:30,45.0,45.24,44.46,44.89,2494357,NETWORK18
2025-04-21 00:00:00+05:30,45.0,45.49,43.71,45.11,6152503,NETWORK18
2025-04-22 00:00:00+05:30,45.55,47.15,45.13,45.79,7188055,NETWORK18
2025-04-23 00:00:00+05:30,46.0,46.25,44.75,45.87,3221755,NETWORK18
2025-04-24 00:00:00+05:30,45.95,46.99,45.56,46.15,4464383,NETWORK18
2025-04-25 00:00:00+05:30,46.1,46.38,43.12,43.69,5525411,NETWORK18
2025-04-28 00:00:00+05:30,43.69,43.76,42.68,43.45,2157844,NETWORK18
2025-04-29 00:00:00+05:30,43.51,46.48,43.5,45.27,12072572,NETWORK18
2025-04-30 00:00:00+05:30,45.02,45.2,43.21,43.54,3012434,NETWORK18
2025-05-02 00:00:00+05:30,43.6,43.89,42.54,43.07,2975040,NETWORK18
2025-05-05 00:00:00+05:30,43.12,43.7,42.83,43.16,2082709,NETWORK18
2025-05-06 00:00:00+05:30,42.95,43.99,42.02,42.39,3798588,NETWORK18
2025-05-07 00:00:00+05:30,41.55,42.73,41.55,42.48,3049673,NETWORK18
2025-05-08 00:00:00+05:30,42.54,44.06,42.25,42.54,3040816,NETWORK18
2025-05-09 00:00:00+05:30,41.35,42.7,41.21,42.49,2872584,NETWORK18
2025-05-12 00:00:00+05:30,43.9,45.47,43.85,45.2,5423625,NETWORK18
2025-05-13 00:00:00+05:30,45.1,46.09,44.6,45.61,2756975,NETWORK18
2025-05-14 00:00:00+05:30,46.0,46.82,45.62,46.59,3200230,NETWORK18
2025-05-15 00:00:00+05:30,46.4,47.0,46.01,46.52,3331086,NETWORK18
2025-05-16 00:00:00+05:30,46.49,48.0,46.16,47.6,3831158,NETWORK18
2025-05-19 00:00:00+05:30,47.91,48.58,47.27,47.58,2803751,NETWORK18
2025-05-20 00:00:00+05:30,47.82,48.2,46.4,46.62,2819482,NETWORK18
2025-05-21 00:00:00+05:30,46.35,47.49,46.06,46.69,2477399,NETWORK18
2025-05-22 00:00:00+05:30,46.45,50.9,46.4,48.56,19814837,NETWORK18
2025-05-23 00:00:00+05:30,48.8,49.5,47.54,48.82,3887492,NETWORK18
