date,open,high,low,close,volume,ticker
2024-10-08 00:00:00+05:30,218.0,225.4,217.06,224.14,3743067,PPLPHARMA
2024-10-09 00:00:00+05:30,225.0,226.49,220.92,224.11,7506606,PPLPHARMA
2024-10-10 00:00:00+05:30,224.2,226.4,217.4,218.29,2639663,PPLPHARMA
2024-10-11 00:00:00+05:30,219.15,221.99,217.85,221.3,3076044,PPLPHARMA
2024-10-14 00:00:00+05:30,221.7,224.82,218.52,219.92,2489550,PPLPHARMA
2024-10-15 00:00:00+05:30,220.84,234.5,219.65,231.52,16939280,PPLPHARMA
2024-10-16 00:00:00+05:30,230.99,233.5,227.26,232.38,5314991,PPLPHARMA
2024-10-17 00:00:00+05:30,233.79,235.99,222.6,224.22,4231489,PPLPHARMA
2024-10-18 00:00:00+05:30,224.0,228.3,218.01,225.39,4138095,PPLPHARMA
2024-10-21 00:00:00+05:30,226.5,229.6,223.5,228.1,4094750,PPLPHARMA
2024-10-22 00:00:00+05:30,227.41,227.41,213.25,215.11,4850028,PPLPHARMA
2024-10-23 00:00:00+05:30,215.45,221.7,209.5,217.99,4011621,PPLPHARMA
2024-10-24 00:00:00+05:30,227.8,259.9,224.01,255.84,95844092,PPLPHARMA
2024-10-25 00:00:00+05:30,250.5,251.69,241.51,244.43,19515319,PPLPHARMA
2024-10-28 00:00:00+05:30,246.0,249.45,243.8,246.41,8164710,PPLPHARMA
2024-10-29 00:00:00+05:30,246.79,263.9,246.78,251.07,21351682,PPLPHARMA
2024-10-30 00:00:00+05:30,251.0,254.91,247.03,252.49,5112353,PPLPHARMA
2024-10-31 00:00:00+05:30,250.05,274.74,250.05,268.47,44170710,PPLPHARMA
2024-11-01 00:00:00+05:30,272.85,284.5,271.45,281.95,10920318,PPLPHARMA
2024-11-04 00:00:00+05:30,284.0,284.5,271.15,275.8,16417445,PPLPHARMA
2024-11-05 00:00:00+05:30,275.3,279.95,268.75,273.5,8327733,PPLPHARMA
2024-11-06 00:00:00+05:30,275.0,307.9,272.1,293.55,58450322,PPLPHARMA
2024-11-07 00:00:00+05:30,294.45,303.15,289.1,292.25,20218812,PPLPHARMA
2024-11-08 00:00:00+05:30,292.25,293.65,279.0,281.55,6423785,PPLPHARMA
2024-11-11 00:00:00+05:30,281.45,282.4,268.45,269.7,6123389,PPLPHARMA
2024-11-12 00:00:00+05:30,268.2,269.4,248.7,250.6,9251904,PPLPHARMA
2024-11-13 00:00:00+05:30,250.0,277.0,244.6,259.7,38049068,PPLPHARMA
2024-11-14 00:00:00+05:30,263.55,267.45,254.45,258.45,11280342,PPLPHARMA
2024-11-18 00:00:00+05:30,260.1,262.5,244.1,251.75,7666402,PPLPHARMA
2024-11-19 00:00:00+05:30,255.05,260.0,248.55,250.6,4256286,PPLPHARMA
2024-11-21 00:00:00+05:30,250.0,253.9,244.9,245.9,3993749,PPLPHARMA
2024-11-22 00:00:00+05:30,248.3,253.3,245.1,250.15,3345822,PPLPHARMA
2024-11-25 00:00:00+05:30,255.0,257.25,247.05,250.3,4047444,PPLPHARMA
2024-11-26 00:00:00+05:30,251.0,254.0,248.0,248.85,2365119,PPLPHARMA
2024-11-27 00:00:00+05:30,249.8,252.3,247.5,249.0,2338308,PPLPHARMA
2024-11-28 00:00:00+05:30,249.0,252.4,245.0,245.45,2787717,PPLPHARMA
2024-11-29 00:00:00+05:30,247.65,275.0,247.0,268.75,24796691,PPLPHARMA
2024-12-02 00:00:00+05:30,271.3,283.9,268.4,273.45,21778665,PPLPHARMA
2024-12-03 00:00:00+05:30,274.45,277.6,266.0,268.55,5810824,PPLPHARMA
2024-12-04 00:00:00+05:30,270.2,270.4,263.15,264.65,5247210,PPLPHARMA
2024-12-05 00:00:00+05:30,265.45,279.25,262.35,274.15,10247702,PPLPHARMA
2024-12-06 00:00:00+05:30,274.15,274.85,266.0,267.05,4439975,PPLPHARMA
2024-12-09 00:00:00+05:30,267.05,267.8,254.4,255.6,5986653,PPLPHARMA
2024-12-10 00:00:00+05:30,256.95,263.7,250.05,259.0,5080429,PPLPHARMA
2024-12-11 00:00:00+05:30,259.0,260.9,254.0,258.35,3066950,PPLPHARMA
2024-12-12 00:00:00+05:30,258.35,258.5,251.0,251.8,2048010,PPLPHARMA
2024-12-13 00:00:00+05:30,251.0,252.4,246.55,249.1,2165414,PPLPHARMA
2024-12-16 00:00:00+05:30,248.9,254.7,245.85,251.25,4360381,PPLPHARMA
2024-12-17 00:00:00+05:30,257.05,272.0,256.05,260.6,26831770,PPLPHARMA
2024-12-18 00:00:00+05:30,262.0,270.0,256.75,264.7,10627087,PPLPHARMA
2024-12-19 00:00:00+05:30,259.8,264.8,256.6,261.6,3955408,PPLPHARMA
2024-12-20 00:00:00+05:30,264.4,268.8,249.7,252.2,5274467,PPLPHARMA
2024-12-23 00:00:00+05:30,253.95,257.4,252.45,255.4,3250112,PPLPHARMA
2024-12-24 00:00:00+05:30,256.15,257.4,250.65,255.0,1997936,PPLPHARMA
2024-12-26 00:00:00+05:30,255.9,260.8,252.25,257.35,3223147,PPLPHARMA
2024-12-27 00:00:00+05:30,255.05,257.35,253.85,254.55,2019507,PPLPHARMA
2024-12-30 00:00:00+05:30,254.6,269.75,248.35,265.3,6841137,PPLPHARMA
2024-12-31 00:00:00+05:30,264.0,273.35,259.25,266.25,8164550,PPLPHARMA
2025-01-01 00:00:00+05:30,265.0,267.65,256.5,258.25,3750638,PPLPHARMA
2025-01-02 00:00:00+05:30,260.0,262.7,253.0,257.3,3443797,PPLPHARMA
2025-01-03 00:00:00+05:30,257.9,260.8,254.05,254.85,2651163,PPLPHARMA
2025-01-06 00:00:00+05:30,255.0,255.65,244.2,247.65,2690880,PPLPHARMA
2025-01-07 00:00:00+05:30,248.1,253.35,248.1,250.5,2470327,PPLPHARMA
2025-01-08 00:00:00+05:30,252.0,252.5,245.0,245.7,1668051,PPLPHARMA
2025-01-09 00:00:00+05:30,245.55,251.15,233.3,237.15,4058189,PPLPHARMA
2025-01-10 00:00:00+05:30,237.15,238.95,218.0,221.25,10003146,PPLPHARMA
2025-01-13 00:00:00+05:30,215.05,242.5,215.0,232.65,34819521,PPLPHARMA
2025-01-14 00:00:00+05:30,236.95,241.1,224.5,234.95,9381857,PPLPHARMA
2025-01-15 00:00:00+05:30,236.9,237.45,229.25,230.7,2351991,PPLPHARMA
2025-01-16 00:00:00+05:30,233.9,236.9,232.75,234.4,1747164,PPLPHARMA
2025-01-17 00:00:00+05:30,233.95,234.0,228.8,230.7,1840302,PPLPHARMA
2025-01-20 00:00:00+05:30,232.05,244.45,229.4,242.05,4120307,PPLPHARMA
2025-01-21 00:00:00+05:30,242.05,247.1,238.0,240.9,3425953,PPLPHARMA
2025-01-22 00:00:00+05:30,241.6,244.15,236.65,242.3,3339280,PPLPHARMA
2025-01-23 00:00:00+05:30,242.3,251.95,238.6,239.7,4851245,PPLPHARMA
2025-01-24 00:00:00+05:30,239.7,240.45,230.35,233.05,1615546,PPLPHARMA
2025-01-27 00:00:00+05:30,232.05,233.6,221.9,223.9,2536538,PPLPHARMA
2025-01-28 00:00:00+05:30,226.45,227.15,211.3,218.55,4809678,PPLPHARMA
2025-01-29 00:00:00+05:30,205.25,245.0,205.25,239.3,14548125,PPLPHARMA
2025-01-30 00:00:00+05:30,236.45,241.35,229.75,231.25,4982728,PPLPHARMA
2025-01-31 00:00:00+05:30,231.2,238.95,231.0,232.9,2773955,PPLPHARMA
2025-02-01 00:00:00+05:30,235.0,238.23,227.92,229.41,1810042,PPLPHARMA
2025-02-03 00:00:00+05:30,228.0,235.99,225.88,231.67,3318667,PPLPHARMA
2025-02-04 00:00:00+05:30,233.0,235.0,225.15,227.02,2038241,PPLPHARMA
2025-02-05 00:00:00+05:30,229.11,237.48,228.3,230.53,2951508,PPLPHARMA
2025-02-06 00:00:00+05:30,232.0,233.29,226.9,229.76,1860413,PPLPHARMA
2025-02-07 00:00:00+05:30,230.4,233.0,224.01,226.46,2155188,PPLPHARMA
2025-02-10 00:00:00+05:30,228.0,228.01,219.05,221.24,1857059,PPLPHARMA
2025-02-11 00:00:00+05:30,220.8,221.3,203.0,204.28,7342608,PPLPHARMA
2025-02-12 00:00:00+05:30,204.0,204.79,195.21,200.25,5044344,PPLPHARMA
2025-02-13 00:00:00+05:30,201.65,208.28,198.95,200.56,5317424,PPLPHARMA
2025-02-14 00:00:00+05:30,201.1,201.85,181.73,184.9,11557786,PPLPHARMA
2025-02-17 00:00:00+05:30,184.6,202.36,183.43,199.88,26392638,PPLPHARMA
2025-02-18 00:00:00+05:30,199.9,205.37,192.61,197.66,11873240,PPLPHARMA
2025-02-19 00:00:00+05:30,190.0,203.8,187.01,200.41,9558625,PPLPHARMA
2025-02-20 00:00:00+05:30,200.0,227.7,198.04,218.51,52563821,PPLPHARMA
2025-02-21 00:00:00+05:30,216.77,222.5,206.31,209.05,16365410,PPLPHARMA
2025-02-24 00:00:00+05:30,206.55,213.3,202.91,209.01,10490706,PPLPHARMA
2025-02-25 00:00:00+05:30,209.3,219.5,206.01,210.72,13065159,PPLPHARMA
2025-02-27 00:00:00+05:30,211.65,212.89,203.55,204.62,4967687,PPLPHARMA
2025-02-28 00:00:00+05:30,201.82,204.4,188.01,189.89,16574546,PPLPHARMA
2025-03-03 00:00:00+05:30,190.0,196.49,184.29,190.75,9012495,PPLPHARMA
2025-03-04 00:00:00+05:30,189.0,196.3,187.31,194.81,5176385,PPLPHARMA
2025-03-05 00:00:00+05:30,195.15,200.07,193.0,197.62,7097184,PPLPHARMA
2025-03-06 00:00:00+05:30,199.0,207.29,199.0,200.36,8104339,PPLPHARMA
2025-03-07 00:00:00+05:30,200.95,204.73,200.0,201.46,5336750,PPLPHARMA
2025-03-10 00:00:00+05:30,203.05,208.92,199.8,200.55,6959133,PPLPHARMA
2025-03-11 00:00:00+05:30,199.99,206.99,198.21,201.41,9962095,PPLPHARMA
2025-03-12 00:00:00+05:30,203.9,205.39,193.17,201.82,7229340,PPLPHARMA
2025-03-13 00:00:00+05:30,202.5,205.21,199.6,201.84,4387080,PPLPHARMA
2025-03-17 00:00:00+05:30,202.93,207.55,202.35,205.93,4758366,PPLPHARMA
2025-03-18 00:00:00+05:30,206.2,213.74,205.35,212.85,4124963,PPLPHARMA
2025-03-19 00:00:00+05:30,213.0,219.65,211.91,218.5,3616913,PPLPHARMA
2025-03-20 00:00:00+05:30,220.0,223.3,217.73,221.29,3183533,PPLPHARMA
2025-03-21 00:00:00+05:30,227.0,233.51,223.01,226.83,11034038,PPLPHARMA
2025-03-24 00:00:00+05:30,229.0,229.0,217.1,219.04,4331605,PPLPHARMA
2025-03-25 00:00:00+05:30,221.59,237.7,220.35,226.72,50941245,PPLPHARMA
2025-03-26 00:00:00+05:30,226.72,227.7,217.15,219.0,6081700,PPLPHARMA
2025-03-27 00:00:00+05:30,218.8,221.35,215.38,218.79,4892533,PPLPHARMA
2025-03-28 00:00:00+05:30,219.93,225.5,218.71,224.75,4694328,PPLPHARMA
2025-04-01 00:00:00+05:30,224.0,226.44,220.3,225.53,3146079,PPLPHARMA
2025-04-02 00:00:00+05:30,226.1,229.4,223.95,228.0,3362966,PPLPHARMA
2025-04-03 00:00:00+05:30,234.4,240.95,227.5,230.11,10763989,PPLPHARMA
2025-04-04 00:00:00+05:30,229.0,230.24,217.0,222.32,6645000,PPLPHARMA
2025-04-07 00:00:00+05:30,187.3,220.0,187.3,216.89,5267940,PPLPHARMA
2025-04-08 00:00:00+05:30,224.25,225.5,220.15,221.56,3781107,PPLPHARMA
2025-04-09 00:00:00+05:30,221.5,221.5,207.0,208.37,6114703,PPLPHARMA
2025-04-11 00:00:00+05:30,216.67,222.8,212.35,219.83,7564025,PPLPHARMA
2025-04-15 00:00:00+05:30,224.0,225.89,220.75,222.52,2425182,PPLPHARMA
2025-04-16 00:00:00+05:30,223.0,223.62,220.09,221.84,1843619,PPLPHARMA
2025-04-17 00:00:00+05:30,221.79,223.13,219.2,220.41,1650492,PPLPHARMA
2025-04-21 00:00:00+05:30,221.9,222.4,217.95,220.76,3207094,PPLPHARMA
2025-04-22 00:00:00+05:30,221.05,226.8,219.7,224.46,5712173,PPLPHARMA
2025-04-23 00:00:00+05:30,226.45,228.45,221.01,223.62,2475855,PPLPHARMA
2025-04-24 00:00:00+05:30,224.1,228.15,219.51,219.87,4924400,PPLPHARMA
2025-04-25 00:00:00+05:30,220.3,222.0,212.58,216.25,3966837,PPLPHARMA
2025-04-28 00:00:00+05:30,215.3,219.95,213.31,214.81,4065651,PPLPHARMA
2025-04-29 00:00:00+05:30,215.3,218.24,208.71,211.96,3353557,PPLPHARMA
2025-04-30 00:00:00+05:30,212.0,216.37,209.26,211.05,3050996,PPLPHARMA
2025-05-02 00:00:00+05:30,212.1,216.65,208.87,211.04,3253694,PPLPHARMA
2025-05-05 00:00:00+05:30,211.04,213.16,208.5,212.25,3299944,PPLPHARMA
2025-05-06 00:00:00+05:30,212.25,213.88,205.78,206.72,2024597,PPLPHARMA
2025-05-07 00:00:00+05:30,203.38,215.0,202.14,213.64,3541202,PPLPHARMA
2025-05-08 00:00:00+05:30,215.5,217.0,204.6,206.01,3196036,PPLPHARMA
2025-05-09 00:00:00+05:30,201.89,209.4,200.6,207.77,3347904,PPLPHARMA
2025-05-12 00:00:00+05:30,210.59,213.87,207.2,212.0,5657952,PPLPHARMA
2025-05-13 00:00:00+05:30,215.0,221.25,213.75,214.84,5750541,PPLPHARMA
2025-05-14 00:00:00+05:30,215.87,220.0,214.22,219.04,3544279,PPLPHARMA
2025-05-15 00:00:00+05:30,223.3,226.0,207.95,208.61,14433985,PPLPHARMA
2025-05-16 00:00:00+05:30,210.0,210.5,204.44,204.87,7184164,PPLPHARMA
2025-05-19 00:00:00+05:30,207.0,210.05,204.66,205.43,4935306,PPLPHARMA
2025-05-20 00:00:00+05:30,206.15,207.37,202.0,205.78,3465186,PPLPHARMA
2025-05-21 00:00:00+05:30,206.4,208.28,204.7,206.15,2415290,PPLPHARMA
2025-05-22 00:00:00+05:30,206.15,207.49,204.6,206.32,1669892,PPLPHARMA
2025-05-23 00:00:00+05:30,200.5,206.2,200.5,205.33,3515998,PPLPHARMA
