date,open,high,low,close,volume,ticker
2025-02-25 00:00:00+05:30,124.05,127.82,124.05,126.97,211129,TARC
2025-02-27 00:00:00+05:30,128.89,128.89,121.23,122.22,312994,TARC
2025-02-28 00:00:00+05:30,122.0,123.87,116.81,119.15,481766,TARC
2025-03-03 00:00:00+05:30,120.15,121.8,113.19,116.34,532145,TARC
2025-03-04 00:00:00+05:30,115.6,121.04,112.41,116.04,422526,TARC
2025-03-05 00:00:00+05:30,117.8,119.95,115.03,117.05,489897,TARC
2025-03-06 00:00:00+05:30,118.79,122.9,118.63,122.43,768035,TARC
2025-03-07 00:00:00+05:30,121.85,125.75,120.88,122.35,496942,TARC
2025-03-10 00:00:00+05:30,120.2,122.0,116.23,116.26,558355,TARC
2025-03-11 00:00:00+05:30,115.0,120.99,110.45,111.26,777001,TARC
2025-03-12 00:00:00+05:30,112.5,114.21,109.41,111.27,542840,TARC
2025-03-13 00:00:00+05:30,112.0,114.8,108.0,108.66,540065,TARC
2025-03-17 00:00:00+05:30,111.79,112.38,103.22,103.6,903654,TARC
2025-03-18 00:00:00+05:30,104.0,107.9,103.76,105.08,1279577,TARC
2025-03-19 00:00:00+05:30,107.16,110.33,106.02,110.13,449651,TARC
2025-03-20 00:00:00+05:30,112.0,115.63,111.0,115.63,768952,TARC
2025-03-21 00:00:00+05:30,115.63,121.41,113.0,121.41,733653,TARC
2025-03-24 00:00:00+05:30,127.48,127.48,125.01,127.48,257907,TARC
2025-03-25 00:00:00+05:30,133.85,133.85,121.15,121.9,1621280,TARC
2025-03-26 00:00:00+05:30,121.0,127.99,121.0,123.71,1145892,TARC
2025-03-27 00:00:00+05:30,122.6,129.0,121.22,125.9,1447975,TARC
2025-03-28 00:00:00+05:30,126.95,130.0,122.01,123.13,627046,TARC
2025-04-01 00:00:00+05:30,125.0,129.28,123.27,129.28,354771,TARC
2025-04-02 00:00:00+05:30,135.74,135.74,135.74,135.74,142407,TARC
2025-04-03 00:00:00+05:30,142.52,142.52,142.52,142.52,122037,TARC
2025-04-04 00:00:00+05:30,149.64,149.64,141.82,149.28,5155627,TARC
2025-04-07 00:00:00+05:30,134.35,146.03,134.35,143.18,1197631,TARC
2025-04-08 00:00:00+05:30,151.6,154.0,141.14,147.19,733719,TARC
2025-04-09 00:00:00+05:30,146.16,146.31,138.19,144.12,486122,TARC
2025-04-11 00:00:00+05:30,153.9,153.9,144.0,148.42,618719,TARC
2025-04-15 00:00:00+05:30,149.7,150.0,146.25,146.99,384824,TARC
2025-04-16 00:00:00+05:30,146.99,147.0,140.4,143.51,270581,TARC
2025-04-17 00:00:00+05:30,145.45,147.18,141.9,145.93,258435,TARC
2025-04-21 00:00:00+05:30,145.89,148.9,142.1,145.4,428469,TARC
2025-04-22 00:00:00+05:30,148.95,155.4,145.53,154.58,641261,TARC
2025-04-23 00:00:00+05:30,154.8,170.03,151.99,161.95,1716723,TARC
2025-04-24 00:00:00+05:30,162.89,166.45,158.7,161.07,535601,TARC
2025-04-25 00:00:00+05:30,162.35,167.0,147.95,155.51,1137829,TARC
2025-04-28 00:00:00+05:30,154.14,159.94,154.14,156.65,338061,TARC
2025-04-29 00:00:00+05:30,156.65,163.5,153.42,159.53,691803,TARC
2025-04-30 00:00:00+05:30,160.95,160.95,153.55,155.37,411728,TARC
2025-05-02 00:00:00+05:30,155.0,158.39,151.8,153.77,274290,TARC
2025-05-05 00:00:00+05:30,152.0,155.9,150.1,154.07,210928,TARC
2025-05-06 00:00:00+05:30,151.2,153.72,145.3,146.55,249994,TARC
2025-05-07 00:00:00+05:30,143.0,148.0,140.0,146.29,291857,TARC
2025-05-08 00:00:00+05:30,146.1,150.72,142.05,145.31,487438,TARC
2025-05-09 00:00:00+05:30,140.1,143.92,137.95,141.56,382028,TARC
2025-05-12 00:00:00+05:30,146.0,153.9,146.0,150.54,466194,TARC
2025-05-13 00:00:00+05:30,150.6,155.62,149.01,151.41,302489,TARC
2025-05-14 00:00:00+05:30,152.7,156.5,151.01,154.8,330021,TARC
2025-05-15 00:00:00+05:30,156.6,159.4,153.41,157.07,353161,TARC
2025-05-16 00:00:00+05:30,159.0,165.0,156.46,160.4,510919,TARC
2025-05-19 00:00:00+05:30,161.6,170.0,161.0,164.31,889188,TARC
2025-05-20 00:00:00+05:30,166.0,168.99,156.5,157.98,504881,TARC
2025-05-21 00:00:00+05:30,158.45,159.67,155.01,156.88,314697,TARC
2025-05-22 00:00:00+05:30,157.68,161.9,154.24,160.85,402850,TARC
2025-05-23 00:00:00+05:30,162.1,176.93,159.54,169.64,1922183,TARC
