date,open,high,low,close,volume,ticker
2024-11-13 00:00:00+05:30,75.58,76.8,71.92,75.55,298633,RADIANTCMS
2024-11-14 00:00:00+05:30,75.55,75.97,73.55,74.76,107979,RADIANTCMS
2024-11-18 00:00:00+05:30,75.38,75.82,73.51,73.98,233610,RADIANTCMS
2024-11-19 00:00:00+05:30,73.8,74.99,73.21,73.9,101718,RADIANTCMS
2024-11-21 00:00:00+05:30,74.15,74.66,71.99,72.64,77724,RADIANTCMS
2024-11-22 00:00:00+05:30,72.79,74.46,72.64,73.71,72136,RADIANTCMS
2024-11-25 00:00:00+05:30,74.19,75.0,73.5,73.93,92976,RADIANTCMS
2024-11-26 00:00:00+05:30,74.89,77.7,73.52,76.56,126708,RADIANTCMS
2024-11-27 00:00:00+05:30,78.4,78.4,76.0,76.74,99402,RADIANTCMS
2024-11-28 00:00:00+05:30,77.5,77.5,76.06,76.8,95191,RADIANTCMS
2024-11-29 00:00:00+05:30,77.6,79.2,76.41,78.73,97991,RADIANTCMS
2024-12-02 00:00:00+05:30,79.74,79.74,76.67,77.07,149265,RADIANTCMS
2024-12-03 00:00:00+05:30,77.4,78.18,75.11,76.73,119299,RADIANTCMS
2024-12-04 00:00:00+05:30,77.0,77.94,76.44,77.0,88725,RADIANTCMS
2024-12-05 00:00:00+05:30,77.7,79.33,76.5,77.18,145210,RADIANTCMS
2024-12-06 00:00:00+05:30,77.68,78.0,76.08,76.74,87659,RADIANTCMS
2024-12-09 00:00:00+05:30,78.08,81.0,76.74,80.12,374893,RADIANTCMS
2024-12-10 00:00:00+05:30,80.78,80.99,76.0,76.96,335771,RADIANTCMS
2024-12-11 00:00:00+05:30,76.15,78.08,76.15,77.67,153971,RADIANTCMS
2024-12-12 00:00:00+05:30,78.28,78.28,76.3,76.59,134615,RADIANTCMS
2024-12-13 00:00:00+05:30,79.5,79.5,75.51,76.26,232668,RADIANTCMS
2024-12-16 00:00:00+05:30,77.4,77.54,73.72,75.14,174149,RADIANTCMS
2024-12-17 00:00:00+05:30,76.0,76.0,74.55,75.09,108516,RADIANTCMS
2024-12-18 00:00:00+05:30,75.47,76.8,74.8,75.81,157575,RADIANTCMS
2024-12-19 00:00:00+05:30,76.4,76.48,75.0,76.0,450170,RADIANTCMS
2024-12-20 00:00:00+05:30,76.65,77.0,75.9,76.01,107245,RADIANTCMS
2024-12-23 00:00:00+05:30,77.07,77.29,76.0,76.18,78463,RADIANTCMS
2024-12-24 00:00:00+05:30,76.01,77.0,75.91,76.3,49742,RADIANTCMS
2024-12-26 00:00:00+05:30,76.79,77.39,75.79,76.0,337473,RADIANTCMS
2024-12-27 00:00:00+05:30,76.02,77.1,75.2,75.43,47292,RADIANTCMS
2024-12-30 00:00:00+05:30,75.59,76.85,75.06,75.29,73268,RADIANTCMS
2024-12-31 00:00:00+05:30,75.9,76.0,74.2,75.02,124993,RADIANTCMS
2025-01-01 00:00:00+05:30,75.7,76.44,74.35,74.99,199877,RADIANTCMS
2025-01-02 00:00:00+05:30,75.75,77.03,74.86,76.08,135285,RADIANTCMS
2025-01-03 00:00:00+05:30,76.85,76.9,75.1,75.66,63262,RADIANTCMS
2025-01-06 00:00:00+05:30,75.67,76.9,75.05,75.54,159695,RADIANTCMS
2025-01-07 00:00:00+05:30,76.39,76.4,75.0,75.59,48666,RADIANTCMS
2025-01-08 00:00:00+05:30,75.7,76.49,75.46,75.7,45520,RADIANTCMS
2025-01-09 00:00:00+05:30,76.41,76.41,74.95,75.49,69793,RADIANTCMS
2025-01-10 00:00:00+05:30,75.01,75.51,74.5,74.71,230021,RADIANTCMS
2025-01-13 00:00:00+05:30,74.79,75.82,72.8,73.03,188572,RADIANTCMS
2025-01-14 00:00:00+05:30,74.5,74.68,72.8,73.31,117948,RADIANTCMS
2025-01-15 00:00:00+05:30,75.7,76.0,73.0,73.34,69173,RADIANTCMS
2025-01-16 00:00:00+05:30,75.0,75.0,73.2,73.62,63853,RADIANTCMS
2025-01-17 00:00:00+05:30,74.9,74.9,73.05,74.11,59094,RADIANTCMS
2025-01-20 00:00:00+05:30,75.6,75.6,72.8,74.42,166884,RADIANTCMS
2025-01-21 00:00:00+05:30,75.24,75.25,73.01,73.15,89531,RADIANTCMS
2025-01-22 00:00:00+05:30,73.9,73.9,72.51,72.98,105781,RADIANTCMS
2025-01-23 00:00:00+05:30,73.9,73.9,72.1,72.44,44319,RADIANTCMS
2025-01-24 00:00:00+05:30,73.24,73.24,71.3,71.68,61704,RADIANTCMS
2025-01-27 00:00:00+05:30,71.67,71.8,67.9,69.25,263973,RADIANTCMS
2025-01-28 00:00:00+05:30,69.54,70.06,65.0,66.83,243577,RADIANTCMS
2025-01-29 00:00:00+05:30,67.75,69.0,67.17,67.9,173303,RADIANTCMS
2025-01-30 00:00:00+05:30,68.85,68.85,65.2,66.42,179621,RADIANTCMS
2025-01-31 00:00:00+05:30,66.42,67.62,65.99,66.91,110995,RADIANTCMS
2025-02-01 00:00:00+05:30,68.0,68.0,65.95,66.64,136572,RADIANTCMS
2025-02-03 00:00:00+05:30,68.0,68.0,62.97,64.22,131704,RADIANTCMS
2025-02-04 00:00:00+05:30,63.81,67.0,63.81,66.59,83314,RADIANTCMS
2025-02-05 00:00:00+05:30,66.98,67.38,65.9,66.14,73322,RADIANTCMS
2025-02-06 00:00:00+05:30,66.14,66.89,65.81,66.29,49842,RADIANTCMS
2025-02-07 00:00:00+05:30,66.45,66.99,66.1,66.51,125819,RADIANTCMS
2025-02-10 00:00:00+05:30,66.75,67.19,65.0,65.42,94628,RADIANTCMS
2025-02-11 00:00:00+05:30,66.35,66.35,64.3,64.94,73069,RADIANTCMS
2025-02-12 00:00:00+05:30,65.7,65.7,61.61,62.48,165970,RADIANTCMS
2025-02-13 00:00:00+05:30,63.4,64.5,60.6,62.06,241813,RADIANTCMS
2025-02-14 00:00:00+05:30,64.1,64.6,62.3,63.86,395753,RADIANTCMS
2025-02-17 00:00:00+05:30,62.25,65.7,62.25,62.97,242125,RADIANTCMS
2025-02-18 00:00:00+05:30,63.75,63.75,62.2,62.62,113738,RADIANTCMS
2025-02-19 00:00:00+05:30,62.75,63.5,62.47,63.13,171869,RADIANTCMS
2025-02-20 00:00:00+05:30,63.9,64.25,62.59,63.32,141109,RADIANTCMS
2025-02-21 00:00:00+05:30,63.7,64.75,62.75,62.98,258935,RADIANTCMS
2025-02-24 00:00:00+05:30,62.05,62.68,61.23,62.05,103443,RADIANTCMS
2025-02-25 00:00:00+05:30,62.05,62.81,61.47,61.95,198439,RADIANTCMS
2025-02-27 00:00:00+05:30,61.5,62.5,60.7,61.15,80296,RADIANTCMS
2025-02-28 00:00:00+05:30,60.7,61.94,59.56,60.37,110673,RADIANTCMS
2025-03-03 00:00:00+05:30,59.75,61.9,57.01,60.52,315771,RADIANTCMS
2025-03-04 00:00:00+05:30,59.6,60.52,58.57,58.87,218867,RADIANTCMS
2025-03-05 00:00:00+05:30,59.75,60.85,57.5,59.88,174532,RADIANTCMS
2025-03-06 00:00:00+05:30,60.0,60.9,59.62,59.89,671854,RADIANTCMS
2025-03-07 00:00:00+05:30,61.1,61.1,59.5,59.97,575135,RADIANTCMS
2025-03-10 00:00:00+05:30,60.85,61.0,57.69,58.04,367339,RADIANTCMS
2025-03-11 00:00:00+05:30,58.34,59.39,57.95,58.09,323693,RADIANTCMS
2025-03-12 00:00:00+05:30,58.64,59.0,56.49,56.94,833902,RADIANTCMS
2025-03-13 00:00:00+05:30,56.5,57.25,53.57,54.42,534424,RADIANTCMS
2025-03-17 00:00:00+05:30,56.0,56.2,52.01,52.62,276871,RADIANTCMS
2025-03-18 00:00:00+05:30,52.67,55.7,52.63,53.65,1277687,RADIANTCMS
2025-03-19 00:00:00+05:30,54.2,55.0,53.65,54.07,433014,RADIANTCMS
2025-03-20 00:00:00+05:30,54.9,56.9,54.11,56.13,823666,RADIANTCMS
2025-03-21 00:00:00+05:30,56.69,58.79,55.82,56.05,906021,RADIANTCMS
2025-03-24 00:00:00+05:30,56.1,58.03,54.76,55.01,767516,RADIANTCMS
2025-03-25 00:00:00+05:30,55.5,56.04,52.47,53.48,930360,RADIANTCMS
2025-03-26 00:00:00+05:30,53.48,55.85,52.52,54.91,884055,RADIANTCMS
2025-03-27 00:00:00+05:30,55.0,56.0,53.0,53.65,846811,RADIANTCMS
2025-03-28 00:00:00+05:30,53.01,54.78,49.38,51.08,5463787,RADIANTCMS
2025-04-01 00:00:00+05:30,50.6,61.29,50.6,61.29,1390037,RADIANTCMS
2025-04-02 00:00:00+05:30,67.91,73.0,62.81,66.99,7561915,RADIANTCMS
2025-04-03 00:00:00+05:30,65.9,66.95,64.05,65.37,1663775,RADIANTCMS
2025-04-04 00:00:00+05:30,64.5,65.19,62.51,62.87,490884,RADIANTCMS
2025-04-07 00:00:00+05:30,58.0,61.04,54.85,59.5,620450,RADIANTCMS
2025-04-08 00:00:00+05:30,61.45,68.8,59.78,65.37,1748545,RADIANTCMS
2025-04-09 00:00:00+05:30,65.65,65.65,62.78,63.82,507304,RADIANTCMS
2025-04-11 00:00:00+05:30,66.99,68.57,64.11,66.13,393981,RADIANTCMS
2025-04-15 00:00:00+05:30,68.2,69.5,66.05,67.58,383586,RADIANTCMS
2025-04-16 00:00:00+05:30,68.19,71.26,67.2,69.17,414599,RADIANTCMS
2025-04-17 00:00:00+05:30,68.15,70.08,66.27,66.68,320640,RADIANTCMS
2025-04-21 00:00:00+05:30,66.67,68.32,64.61,65.66,406286,RADIANTCMS
2025-04-22 00:00:00+05:30,65.66,70.99,65.1,68.7,676928,RADIANTCMS
2025-04-23 00:00:00+05:30,68.99,71.96,68.01,68.9,598541,RADIANTCMS
2025-04-24 00:00:00+05:30,69.0,69.79,66.55,67.38,290406,RADIANTCMS
2025-04-25 00:00:00+05:30,67.35,68.34,64.56,67.25,434119,RADIANTCMS
2025-04-28 00:00:00+05:30,66.26,68.66,65.96,67.55,223072,RADIANTCMS
2025-04-29 00:00:00+05:30,67.39,68.21,65.1,65.41,167091,RADIANTCMS
2025-04-30 00:00:00+05:30,65.3,65.9,64.1,64.46,73297,RADIANTCMS
2025-05-02 00:00:00+05:30,64.46,67.09,62.63,62.97,505533,RADIANTCMS
2025-05-05 00:00:00+05:30,62.14,64.09,60.0,62.98,479960,RADIANTCMS
2025-05-06 00:00:00+05:30,62.71,64.0,62.11,62.52,105967,RADIANTCMS
2025-05-07 00:00:00+05:30,61.6,64.9,60.75,64.22,208182,RADIANTCMS
2025-05-08 00:00:00+05:30,64.75,65.7,62.53,63.18,169195,RADIANTCMS
2025-05-09 00:00:00+05:30,62.25,62.9,61.24,62.28,79783,RADIANTCMS
2025-05-12 00:00:00+05:30,63.9,67.3,63.59,65.04,475102,RADIANTCMS
2025-05-13 00:00:00+05:30,65.04,66.99,64.4,64.93,207680,RADIANTCMS
2025-05-14 00:00:00+05:30,65.5,70.5,64.91,69.3,807746,RADIANTCMS
2025-05-15 00:00:00+05:30,69.2,72.29,68.86,71.92,419646,RADIANTCMS
2025-05-16 00:00:00+05:30,71.5,73.8,70.0,73.18,272610,RADIANTCMS
2025-05-19 00:00:00+05:30,73.0,73.0,68.5,68.96,577237,RADIANTCMS
2025-05-20 00:00:00+05:30,70.0,70.1,68.31,69.18,226991,RADIANTCMS
2025-05-21 00:00:00+05:30,69.3,69.95,67.27,69.63,218193,RADIANTCMS
2025-05-22 00:00:00+05:30,68.95,69.73,68.0,68.62,96049,RADIANTCMS
2025-05-23 00:00:00+05:30,68.1,70.0,67.65,69.23,222649,RADIANTCMS
