date,open,high,low,close,volume,ticker
2024-08-23 00:00:00+05:30,207.15,208.5,195.48,200.2,629478,PANACEABIO
2024-08-26 00:00:00+05:30,202.0,240.24,200.05,238.75,3113158,PANACEABIO
2024-08-27 00:00:00+05:30,239.9,262.6,231.55,244.93,2525844,PANACEABIO
2024-08-28 00:00:00+05:30,246.01,257.8,242.0,247.52,780320,PANACEABIO
2024-08-29 00:00:00+05:30,246.9,247.19,227.0,230.71,756539,PANACEABIO
2024-08-30 00:00:00+05:30,228.0,237.8,220.25,224.26,676552,PANACEABIO
2024-09-02 00:00:00+05:30,225.45,237.7,220.0,225.38,657429,PANACEABIO
2024-09-03 00:00:00+05:30,225.95,239.0,222.02,233.04,705466,PANACEABIO
2024-09-04 00:00:00+05:30,230.99,244.8,228.0,239.39,651552,PANACEABIO
2024-09-05 00:00:00+05:30,240.95,241.29,235.44,238.75,315365,PANACEABIO
2024-09-06 00:00:00+05:30,238.9,255.6,238.8,245.92,1159949,PANACEABIO
2024-09-09 00:00:00+05:30,245.0,270.51,244.0,270.51,1864538,PANACEABIO
2024-09-10 00:00:00+05:30,280.0,286.4,268.13,281.07,1783519,PANACEABIO
2024-09-11 00:00:00+05:30,283.0,294.62,272.2,282.05,1018298,PANACEABIO
2024-09-12 00:00:00+05:30,284.7,309.4,279.0,302.76,1222363,PANACEABIO
2024-09-13 00:00:00+05:30,310.0,317.89,304.1,317.89,799836,PANACEABIO
2024-09-16 00:00:00+05:30,326.0,333.78,303.36,333.14,1521636,PANACEABIO
2024-09-17 00:00:00+05:30,339.0,349.79,339.0,349.79,628011,PANACEABIO
2024-09-18 00:00:00+05:30,366.0,367.27,338.3,348.04,2078023,PANACEABIO
2024-09-19 00:00:00+05:30,346.99,347.0,330.63,330.63,416104,PANACEABIO
2024-09-20 00:00:00+05:30,314.09,314.09,314.09,314.09,28686,PANACEABIO
2024-09-23 00:00:00+05:30,302.0,322.4,298.38,312.16,2335767,PANACEABIO
2024-09-24 00:00:00+05:30,312.16,313.5,296.55,302.77,513129,PANACEABIO
2024-09-25 00:00:00+05:30,301.99,302.0,287.63,287.76,324111,PANACEABIO
2024-09-26 00:00:00+05:30,293.0,293.0,273.37,273.37,376273,PANACEABIO
2024-09-27 00:00:00+05:30,266.0,287.03,259.7,286.26,1571951,PANACEABIO
2024-09-30 00:00:00+05:30,286.26,300.57,280.33,300.57,468959,PANACEABIO
2024-10-01 00:00:00+05:30,302.0,315.6,302.0,315.6,199005,PANACEABIO
2024-10-03 00:00:00+05:30,316.05,331.35,310.7,323.35,1671520,PANACEABIO
2024-10-04 00:00:00+05:30,324.8,327.8,307.2,307.2,379402,PANACEABIO
2024-10-07 00:00:00+05:30,300.0,300.0,291.85,291.85,157813,PANACEABIO
2024-10-08 00:00:00+05:30,277.25,288.8,277.25,277.3,209826,PANACEABIO
2024-10-09 00:00:00+05:30,284.55,291.15,271.2,291.15,192750,PANACEABIO
2024-10-10 00:00:00+05:30,298.9,305.7,295.05,305.7,65040,PANACEABIO
2024-10-11 00:00:00+05:30,304.9,319.4,290.45,308.35,171083,PANACEABIO
2024-10-14 00:00:00+05:30,308.5,320.0,305.0,315.95,145373,PANACEABIO
2024-10-15 00:00:00+05:30,318.4,330.5,312.0,325.45,330011,PANACEABIO
2024-10-16 00:00:00+05:30,341.7,341.7,341.7,341.7,139851,PANACEABIO
2024-10-17 00:00:00+05:30,358.75,358.75,345.0,351.75,272999,PANACEABIO
2024-10-18 00:00:00+05:30,341.0,356.8,336.6,343.45,161271,PANACEABIO
2024-10-21 00:00:00+05:30,343.4,356.0,326.3,326.3,99697,PANACEABIO
2024-10-22 00:00:00+05:30,326.3,327.0,310.0,310.0,103662,PANACEABIO
2024-10-23 00:00:00+05:30,301.25,318.5,294.5,307.25,184025,PANACEABIO
2024-10-24 00:00:00+05:30,310.0,314.0,291.9,292.1,136575,PANACEABIO
2024-10-25 00:00:00+05:30,284.1,294.0,277.5,282.85,223574,PANACEABIO
2024-10-28 00:00:00+05:30,285.9,296.95,285.0,296.95,66389,PANACEABIO
2024-10-29 00:00:00+05:30,311.75,311.75,300.0,303.65,122485,PANACEABIO
2024-10-30 00:00:00+05:30,306.6,318.7,298.0,315.7,71280,PANACEABIO
2024-10-31 00:00:00+05:30,319.8,331.45,315.0,331.45,102300,PANACEABIO
2024-11-01 00:00:00+05:30,348.0,348.0,339.0,347.9,160785,PANACEABIO
2024-11-04 00:00:00+05:30,359.0,362.0,330.5,359.15,265503,PANACEABIO
2024-11-05 00:00:00+05:30,364.5,377.1,362.0,377.1,166395,PANACEABIO
2024-11-06 00:00:00+05:30,395.95,395.95,377.0,393.2,284682,PANACEABIO
2024-11-07 00:00:00+05:30,389.7,389.7,373.55,373.55,161455,PANACEABIO
2024-11-08 00:00:00+05:30,362.0,380.0,354.9,357.5,176438,PANACEABIO
2024-11-11 00:00:00+05:30,363.0,369.0,341.25,349.8,75424,PANACEABIO
2024-11-12 00:00:00+05:30,353.85,363.0,332.35,335.5,113477,PANACEABIO
2024-11-13 00:00:00+05:30,339.9,350.0,321.5,340.7,98666,PANACEABIO
2024-11-14 00:00:00+05:30,357.7,357.7,340.0,357.7,104616,PANACEABIO
2024-11-18 00:00:00+05:30,362.65,375.55,362.0,375.55,102312,PANACEABIO
2024-11-19 00:00:00+05:30,394.3,394.3,394.3,394.3,91515,PANACEABIO
2024-11-21 00:00:00+05:30,414.0,414.0,395.0,414.0,358735,PANACEABIO
2024-11-22 00:00:00+05:30,413.3,418.0,400.0,410.0,119872,PANACEABIO
2024-11-25 00:00:00+05:30,420.0,429.9,409.95,426.2,242213,PANACEABIO
2024-11-26 00:00:00+05:30,427.0,429.0,415.0,422.95,80951,PANACEABIO
2024-11-27 00:00:00+05:30,429.95,430.0,410.05,416.95,55439,PANACEABIO
2024-11-28 00:00:00+05:30,411.0,425.0,410.05,423.35,79540,PANACEABIO
2024-11-29 00:00:00+05:30,424.95,444.5,418.0,444.5,177463,PANACEABIO
2024-12-02 00:00:00+05:30,452.0,466.7,452.0,466.7,110512,PANACEABIO
2024-12-03 00:00:00+05:30,484.9,487.0,443.4,446.3,216567,PANACEABIO
2024-12-04 00:00:00+05:30,445.05,455.0,427.0,449.5,107068,PANACEABIO
2024-12-05 00:00:00+05:30,445.15,458.7,445.15,451.55,59038,PANACEABIO
2024-12-06 00:00:00+05:30,455.0,455.0,436.4,440.55,63350,PANACEABIO
2024-12-09 00:00:00+05:30,440.55,458.45,430.1,452.2,70720,PANACEABIO
2024-12-10 00:00:00+05:30,452.95,456.95,442.0,448.25,33125,PANACEABIO
2024-12-11 00:00:00+05:30,440.5,470.65,440.5,470.3,186084,PANACEABIO
2024-12-12 00:00:00+05:30,468.3,489.0,456.0,465.45,111869,PANACEABIO
2024-12-13 00:00:00+05:30,465.45,475.85,451.0,467.2,48968,PANACEABIO
2024-12-16 00:00:00+05:30,465.05,490.55,464.55,484.9,249236,PANACEABIO
2024-12-17 00:00:00+05:30,480.0,482.4,460.65,460.65,168265,PANACEABIO
2024-12-18 00:00:00+05:30,459.2,475.0,443.0,456.3,60040,PANACEABIO
2024-12-19 00:00:00+05:30,453.0,477.45,439.5,458.4,152631,PANACEABIO
2024-12-20 00:00:00+05:30,463.95,474.0,440.4,448.15,72549,PANACEABIO
2024-12-23 00:00:00+05:30,448.15,456.95,425.75,429.1,73378,PANACEABIO
2024-12-24 00:00:00+05:30,438.0,439.9,410.3,433.25,48961,PANACEABIO
2024-12-26 00:00:00+05:30,454.9,454.9,441.8,449.2,147729,PANACEABIO
2024-12-27 00:00:00+05:30,445.0,448.95,426.75,426.85,95766,PANACEABIO
2024-12-30 00:00:00+05:30,415.4,434.7,409.0,418.35,85478,PANACEABIO
2024-12-31 00:00:00+05:30,423.0,423.0,406.0,418.6,79345,PANACEABIO
2025-01-01 00:00:00+05:30,419.0,439.5,415.75,439.5,79873,PANACEABIO
2025-01-02 00:00:00+05:30,440.0,453.95,422.2,428.5,104550,PANACEABIO
2025-01-03 00:00:00+05:30,428.0,449.9,420.05,443.2,208397,PANACEABIO
2025-01-06 00:00:00+05:30,454.0,459.25,424.05,444.65,180927,PANACEABIO
2025-01-07 00:00:00+05:30,445.15,457.0,445.15,448.7,142836,PANACEABIO
2025-01-08 00:00:00+05:30,454.6,463.45,442.05,448.1,134841,PANACEABIO
2025-01-09 00:00:00+05:30,448.5,453.4,438.0,441.0,71498,PANACEABIO
2025-01-10 00:00:00+05:30,443.9,445.0,418.95,437.95,153852,PANACEABIO
2025-01-13 00:00:00+05:30,431.0,440.45,416.05,419.95,130971,PANACEABIO
2025-01-14 00:00:00+05:30,418.0,431.0,409.1,414.6,121473,PANACEABIO
2025-01-15 00:00:00+05:30,414.6,428.25,406.05,415.9,69334,PANACEABIO
2025-01-16 00:00:00+05:30,417.7,429.0,415.9,420.8,54112,PANACEABIO
2025-01-17 00:00:00+05:30,417.0,430.0,417.0,424.8,40013,PANACEABIO
2025-01-20 00:00:00+05:30,434.0,446.0,421.05,445.95,106658,PANACEABIO
2025-01-21 00:00:00+05:30,446.3,464.0,423.65,423.65,244771,PANACEABIO
2025-01-22 00:00:00+05:30,420.0,420.0,402.5,402.55,214851,PANACEABIO
2025-01-23 00:00:00+05:30,400.0,400.0,382.45,382.45,159178,PANACEABIO
2025-01-24 00:00:00+05:30,372.0,378.25,363.35,363.35,382796,PANACEABIO
2025-01-27 00:00:00+05:30,345.2,345.2,345.2,345.2,13299,PANACEABIO
2025-01-28 00:00:00+05:30,327.95,350.0,327.95,327.95,493363,PANACEABIO
2025-01-29 00:00:00+05:30,320.1,339.0,311.55,316.25,894200,PANACEABIO
2025-01-30 00:00:00+05:30,317.25,332.05,316.0,325.35,297309,PANACEABIO
2025-01-31 00:00:00+05:30,329.0,341.6,322.25,341.6,393309,PANACEABIO
2025-02-01 00:00:00+05:30,341.0,358.65,340.35,358.65,227375,PANACEABIO
2025-02-03 00:00:00+05:30,364.9,372.1,352.0,354.75,181337,PANACEABIO
2025-02-04 00:00:00+05:30,356.05,372.45,356.05,372.45,223015,PANACEABIO
2025-02-05 00:00:00+05:30,377.95,391.05,377.95,391.05,86482,PANACEABIO
2025-02-06 00:00:00+05:30,420.0,430.15,402.15,429.05,727095,PANACEABIO
2025-02-07 00:00:00+05:30,426.85,426.85,400.1,414.35,232980,PANACEABIO
2025-02-10 00:00:00+05:30,421.9,421.9,383.2,392.5,116609,PANACEABIO
2025-02-11 00:00:00+05:30,392.5,392.5,353.25,353.25,173144,PANACEABIO
2025-02-12 00:00:00+05:30,349.0,375.0,333.0,357.3,206161,PANACEABIO
2025-02-13 00:00:00+05:30,350.0,363.0,338.85,343.9,118062,PANACEABIO
2025-02-14 00:00:00+05:30,347.0,348.3,324.0,336.3,137223,PANACEABIO
2025-02-17 00:00:00+05:30,338.0,355.05,316.5,343.7,127782,PANACEABIO
2025-02-18 00:00:00+05:30,343.75,349.45,311.4,322.45,182699,PANACEABIO
2025-02-19 00:00:00+05:30,313.25,348.05,313.25,328.65,214836,PANACEABIO
2025-02-20 00:00:00+05:30,331.0,351.85,326.75,341.45,180677,PANACEABIO
2025-02-21 00:00:00+05:30,339.0,349.2,320.55,324.0,136984,PANACEABIO
2025-02-24 00:00:00+05:30,316.0,329.95,312.0,322.85,107951,PANACEABIO
2025-02-25 00:00:00+05:30,329.8,332.0,320.0,320.95,75618,PANACEABIO
2025-02-27 00:00:00+05:30,323.5,323.5,290.2,301.05,326534,PANACEABIO
2025-02-28 00:00:00+05:30,295.0,301.05,281.1,297.25,300770,PANACEABIO
2025-03-03 00:00:00+05:30,298.0,305.4,285.55,298.8,127495,PANACEABIO
2025-03-04 00:00:00+05:30,304.4,326.7,298.9,314.75,198308,PANACEABIO
2025-03-05 00:00:00+05:30,314.75,346.2,314.75,346.15,263934,PANACEABIO
2025-03-06 00:00:00+05:30,357.0,380.75,353.1,359.1,595100,PANACEABIO
2025-03-07 00:00:00+05:30,364.4,383.4,357.35,373.3,300270,PANACEABIO
2025-03-10 00:00:00+05:30,377.0,410.6,377.0,387.55,452326,PANACEABIO
2025-03-11 00:00:00+05:30,398.0,406.4,383.35,395.4,274197,PANACEABIO
2025-03-12 00:00:00+05:30,397.1,401.5,385.1,393.15,124533,PANACEABIO
2025-03-13 00:00:00+05:30,399.0,409.4,392.2,394.55,237201,PANACEABIO
2025-03-17 00:00:00+05:30,398.0,403.0,387.95,391.7,170298,PANACEABIO
2025-03-18 00:00:00+05:30,397.95,411.25,392.0,411.25,126638,PANACEABIO
2025-03-19 00:00:00+05:30,417.85,431.8,407.15,431.8,161108,PANACEABIO
2025-03-20 00:00:00+05:30,453.35,453.35,438.1,450.75,1764108,PANACEABIO
2025-03-21 00:00:00+05:30,464.9,464.9,441.55,447.75,194067,PANACEABIO
2025-03-24 00:00:00+05:30,458.0,458.3,425.4,441.75,287982,PANACEABIO
2025-03-25 00:00:00+05:30,435.0,449.25,427.1,431.35,164808,PANACEABIO
2025-03-26 00:00:00+05:30,440.1,446.95,427.95,440.45,144993,PANACEABIO
2025-03-27 00:00:00+05:30,436.0,445.8,432.1,439.0,87815,PANACEABIO
2025-03-28 00:00:00+05:30,439.0,458.3,434.0,441.25,163094,PANACEABIO
2025-04-01 00:00:00+05:30,439.0,463.3,436.55,452.15,319308,PANACEABIO
2025-04-02 00:00:00+05:30,455.95,458.95,429.55,444.35,219177,PANACEABIO
2025-04-03 00:00:00+05:30,450.0,466.55,445.1,465.1,939634,PANACEABIO
2025-04-04 00:00:00+05:30,477.15,477.4,443.0,465.0,543099,PANACEABIO
2025-04-07 00:00:00+05:30,441.75,447.85,441.75,441.75,139627,PANACEABIO
2025-04-08 00:00:00+05:30,450.3,458.85,441.0,443.8,128145,PANACEABIO
2025-04-09 00:00:00+05:30,435.2,440.9,421.65,436.35,194683,PANACEABIO
2025-04-11 00:00:00+05:30,448.8,457.0,436.35,451.8,130952,PANACEABIO
2025-04-15 00:00:00+05:30,465.0,474.35,452.2,474.35,84253,PANACEABIO
2025-04-16 00:00:00+05:30,480.0,498.05,477.45,498.05,178436,PANACEABIO
2025-04-17 00:00:00+05:30,511.95,522.95,511.95,522.95,817186,PANACEABIO
2025-04-21 00:00:00+05:30,537.5,549.05,496.8,504.8,556221,PANACEABIO
2025-04-22 00:00:00+05:30,500.0,530.0,499.95,524.3,593782,PANACEABIO
2025-04-23 00:00:00+05:30,530.0,544.0,498.1,512.95,546837,PANACEABIO
2025-04-24 00:00:00+05:30,524.0,538.55,519.1,538.35,564644,PANACEABIO
2025-04-25 00:00:00+05:30,544.0,548.0,511.45,520.8,337218,PANACEABIO
2025-04-28 00:00:00+05:30,527.4,546.8,520.9,537.35,280908,PANACEABIO
2025-04-29 00:00:00+05:30,542.0,564.2,542.0,563.85,283641,PANACEABIO
2025-04-30 00:00:00+05:30,572.1,581.9,545.9,552.15,279601,PANACEABIO
2025-05-02 00:00:00+05:30,560.0,561.1,535.65,544.6,201649,PANACEABIO
2025-05-05 00:00:00+05:30,544.0,544.0,518.0,519.35,254529,PANACEABIO
2025-05-06 00:00:00+05:30,525.0,526.8,494.0,504.1,256100,PANACEABIO
2025-05-07 00:00:00+05:30,490.0,514.0,490.0,503.0,159486,PANACEABIO
2025-05-08 00:00:00+05:30,506.05,528.1,497.3,504.45,236982,PANACEABIO
2025-05-09 00:00:00+05:30,486.0,500.9,481.5,489.2,230540,PANACEABIO
2025-05-12 00:00:00+05:30,513.0,513.65,506.1,513.65,125065,PANACEABIO
2025-05-13 00:00:00+05:30,520.0,539.3,518.0,539.25,505609,PANACEABIO
2025-05-14 00:00:00+05:30,545.05,566.2,540.3,566.2,342824,PANACEABIO
2025-05-15 00:00:00+05:30,573.0,581.0,551.2,556.1,215986,PANACEABIO
2025-05-16 00:00:00+05:30,559.8,564.5,530.2,533.75,239824,PANACEABIO
2025-05-19 00:00:00+05:30,540.0,545.0,520.05,531.6,146640,PANACEABIO
2025-05-20 00:00:00+05:30,540.0,540.0,510.4,516.8,148973,PANACEABIO
2025-05-21 00:00:00+05:30,516.8,523.45,501.1,507.55,142753,PANACEABIO
2025-05-22 00:00:00+05:30,507.55,511.6,501.1,503.9,89931,PANACEABIO
2025-05-23 00:00:00+05:30,503.9,529.05,501.3,529.05,108100,PANACEABIO
