date,open,high,low,close,volume,ticker
2024-06-27 00:00:00+05:30,514.1,518.45,500.2,502.05,403139,BORORENEW
2024-06-28 00:00:00+05:30,504.7,513.9,502.1,504.0,313809,BORORENEW
2024-07-01 00:00:00+05:30,506.0,512.9,504.0,507.85,394882,BORORENEW
2024-07-02 00:00:00+05:30,509.0,517.7,507.65,510.7,329937,BORORENEW
2024-07-03 00:00:00+05:30,512.0,525.0,512.0,515.95,824762,BORORENEW
2024-07-04 00:00:00+05:30,519.95,522.0,510.7,514.75,334933,BORORENEW
2024-07-05 00:00:00+05:30,514.65,522.2,513.3,516.25,411780,BORORENEW
2024-07-08 00:00:00+05:30,516.05,538.0,511.2,524.4,1196288,BORORENEW
2024-07-09 00:00:00+05:30,526.35,535.0,519.05,527.0,910880,BORORENEW
2024-07-10 00:00:00+05:30,527.2,529.35,510.0,516.85,538145,BORORENEW
2024-07-11 00:00:00+05:30,520.9,522.45,513.0,514.25,314151,BORORENEW
2024-07-12 00:00:00+05:30,515.0,519.55,503.1,505.25,311093,BORORENEW
2024-07-15 00:00:00+05:30,506.0,515.75,503.5,508.3,302819,BORORENEW
2024-07-16 00:00:00+05:30,509.2,511.85,505.05,508.0,210304,BORORENEW
2024-07-18 00:00:00+05:30,507.0,507.9,496.5,500.35,335645,BORORENEW
2024-07-19 00:00:00+05:30,490.0,495.0,466.2,473.4,1854583,BORORENEW
2024-07-22 00:00:00+05:30,470.15,484.0,464.0,479.8,424624,BORORENEW
2024-07-23 00:00:00+05:30,485.05,534.65,479.0,518.0,21849333,BORORENEW
2024-07-24 00:00:00+05:30,538.0,569.7,533.0,560.2,13339533,BORORENEW
2024-07-25 00:00:00+05:30,553.0,572.9,535.25,538.2,2801996,BORORENEW
2024-07-26 00:00:00+05:30,543.6,554.85,534.25,541.8,1278567,BORORENEW
2024-07-29 00:00:00+05:30,543.0,553.55,535.05,536.55,901079,BORORENEW
2024-07-30 00:00:00+05:30,536.25,562.0,522.15,554.65,3629246,BORORENEW
2024-07-31 00:00:00+05:30,559.9,571.25,555.5,558.0,1335311,BORORENEW
2024-08-01 00:00:00+05:30,558.05,563.0,541.1,548.9,836880,BORORENEW
2024-08-02 00:00:00+05:30,539.9,555.5,536.5,551.5,1051322,BORORENEW
2024-08-05 00:00:00+05:30,519.0,534.0,506.0,509.95,1421621,BORORENEW
2024-08-06 00:00:00+05:30,515.05,523.7,488.9,493.6,1160598,BORORENEW
2024-08-07 00:00:00+05:30,501.0,508.5,487.15,497.25,975759,BORORENEW
2024-08-08 00:00:00+05:30,497.25,525.9,497.25,509.6,1624199,BORORENEW
2024-08-09 00:00:00+05:30,523.0,523.0,509.95,515.05,592392,BORORENEW
2024-08-12 00:00:00+05:30,515.1,522.9,495.55,507.75,1618614,BORORENEW
2024-08-13 00:00:00+05:30,507.0,509.75,494.1,497.05,502083,BORORENEW
2024-08-14 00:00:00+05:30,498.05,499.85,486.05,490.7,396832,BORORENEW
2024-08-16 00:00:00+05:30,500.0,515.7,500.0,510.4,810959,BORORENEW
2024-08-19 00:00:00+05:30,512.8,519.3,508.0,515.3,402921,BORORENEW
2024-08-20 00:00:00+05:30,517.9,518.0,510.0,512.65,258227,BORORENEW
2024-08-21 00:00:00+05:30,513.6,517.95,510.6,512.45,245623,BORORENEW
2024-08-22 00:00:00+05:30,514.6,515.65,502.65,504.0,352179,BORORENEW
2024-08-23 00:00:00+05:30,504.0,520.7,502.05,513.55,646112,BORORENEW
2024-08-26 00:00:00+05:30,516.7,517.9,506.0,509.2,222179,BORORENEW
2024-08-27 00:00:00+05:30,509.0,517.5,507.5,513.3,287460,BORORENEW
2024-08-28 00:00:00+05:30,513.25,538.8,512.75,526.35,1661099,BORORENEW
2024-08-29 00:00:00+05:30,527.95,536.0,517.5,519.7,536287,BORORENEW
2024-08-30 00:00:00+05:30,522.0,523.3,512.75,513.5,262560,BORORENEW
2024-09-02 00:00:00+05:30,506.0,513.2,504.6,506.0,300288,BORORENEW
2024-09-03 00:00:00+05:30,507.0,515.95,504.05,506.5,311403,BORORENEW
2024-09-04 00:00:00+05:30,503.8,510.45,501.8,507.35,207156,BORORENEW
2024-09-05 00:00:00+05:30,510.0,515.85,503.0,503.8,289357,BORORENEW
2024-09-06 00:00:00+05:30,504.9,508.2,495.5,499.6,336913,BORORENEW
2024-09-09 00:00:00+05:30,496.0,498.95,486.25,495.15,270751,BORORENEW
2024-09-10 00:00:00+05:30,498.9,506.85,494.75,502.95,337237,BORORENEW
2024-09-11 00:00:00+05:30,503.4,524.4,500.15,511.4,1931926,BORORENEW
2024-09-12 00:00:00+05:30,515.0,517.9,509.2,511.4,241478,BORORENEW
2024-09-13 00:00:00+05:30,513.75,514.8,502.0,503.5,314458,BORORENEW
2024-09-16 00:00:00+05:30,504.4,520.0,500.35,505.7,531650,BORORENEW
2024-09-17 00:00:00+05:30,505.7,508.0,500.1,501.6,210115,BORORENEW
2024-09-18 00:00:00+05:30,501.6,504.7,494.6,500.3,299616,BORORENEW
2024-09-19 00:00:00+05:30,500.4,506.9,492.2,498.05,372371,BORORENEW
2024-09-20 00:00:00+05:30,498.75,508.85,496.15,499.5,311950,BORORENEW
2024-09-23 00:00:00+05:30,499.6,502.7,493.2,496.85,327605,BORORENEW
2024-09-24 00:00:00+05:30,499.85,500.5,495.05,496.8,152212,BORORENEW
2024-09-25 00:00:00+05:30,496.7,507.0,494.55,502.4,413244,BORORENEW
2024-09-26 00:00:00+05:30,503.45,510.45,496.45,498.1,314271,BORORENEW
2024-09-27 00:00:00+05:30,498.95,500.45,489.6,492.05,411219,BORORENEW
2024-09-30 00:00:00+05:30,492.05,496.5,489.0,491.7,132472,BORORENEW
2024-10-01 00:00:00+05:30,494.45,495.7,487.95,489.8,192535,BORORENEW
2024-10-03 00:00:00+05:30,487.0,489.9,475.0,478.25,273753,BORORENEW
2024-10-04 00:00:00+05:30,478.0,479.55,465.05,470.9,283499,BORORENEW
2024-10-07 00:00:00+05:30,472.0,474.7,447.0,448.85,419670,BORORENEW
2024-10-08 00:00:00+05:30,448.55,464.0,445.8,461.85,229069,BORORENEW
2024-10-09 00:00:00+05:30,462.05,473.45,462.05,465.55,183601,BORORENEW
2024-10-10 00:00:00+05:30,465.55,474.25,465.55,467.85,108601,BORORENEW
2024-10-11 00:00:00+05:30,467.95,468.0,460.25,461.9,179613,BORORENEW
2024-10-14 00:00:00+05:30,465.0,467.95,461.0,462.0,108663,BORORENEW
2024-10-15 00:00:00+05:30,462.9,470.9,460.5,461.35,132002,BORORENEW
2024-10-16 00:00:00+05:30,460.15,461.85,450.95,453.9,253852,BORORENEW
2024-10-17 00:00:00+05:30,453.5,454.65,447.7,450.35,139239,BORORENEW
2024-10-18 00:00:00+05:30,444.9,461.1,438.45,458.2,271331,BORORENEW
2024-10-21 00:00:00+05:30,460.0,464.65,443.0,445.85,191830,BORORENEW
2024-10-22 00:00:00+05:30,446.85,446.85,427.5,429.1,312424,BORORENEW
2024-10-23 00:00:00+05:30,427.75,436.05,415.95,432.7,250608,BORORENEW
2024-10-24 00:00:00+05:30,424.2,431.4,418.25,420.75,213877,BORORENEW
2024-10-25 00:00:00+05:30,420.0,424.7,402.8,411.55,392228,BORORENEW
2024-10-28 00:00:00+05:30,411.55,419.95,408.25,416.95,214929,BORORENEW
2024-10-29 00:00:00+05:30,416.95,424.25,414.35,422.05,162436,BORORENEW
2024-10-30 00:00:00+05:30,425.0,443.4,420.6,437.35,317918,BORORENEW
2024-10-31 00:00:00+05:30,437.0,454.5,433.4,446.6,445577,BORORENEW
2024-11-01 00:00:00+05:30,448.8,462.0,447.5,457.45,111966,BORORENEW
2024-11-04 00:00:00+05:30,460.0,460.0,442.0,443.15,182156,BORORENEW
2024-11-05 00:00:00+05:30,443.15,448.2,435.35,440.5,334370,BORORENEW
2024-11-06 00:00:00+05:30,443.95,465.8,443.95,456.05,454921,BORORENEW
2024-11-07 00:00:00+05:30,456.95,473.7,452.1,468.05,663067,BORORENEW
2024-11-08 00:00:00+05:30,474.0,479.75,461.05,467.15,531785,BORORENEW
2024-11-11 00:00:00+05:30,469.0,514.8,454.75,503.1,4636230,BORORENEW
2024-11-12 00:00:00+05:30,494.95,496.95,465.1,470.15,739386,BORORENEW
2024-11-13 00:00:00+05:30,462.5,469.4,440.0,442.0,390310,BORORENEW
2024-11-14 00:00:00+05:30,442.75,453.1,440.3,442.4,245566,BORORENEW
2024-11-18 00:00:00+05:30,441.35,441.4,429.4,434.0,189150,BORORENEW
2024-11-19 00:00:00+05:30,435.15,449.45,435.15,439.65,204938,BORORENEW
2024-11-21 00:00:00+05:30,439.65,440.05,423.75,427.2,266343,BORORENEW
2024-11-22 00:00:00+05:30,430.0,434.05,424.65,430.25,154237,BORORENEW
2024-11-25 00:00:00+05:30,439.7,447.95,433.85,444.85,232727,BORORENEW
2024-11-26 00:00:00+05:30,444.0,444.85,435.2,436.3,169071,BORORENEW
2024-11-27 00:00:00+05:30,436.75,443.55,436.5,441.9,174450,BORORENEW
2024-11-28 00:00:00+05:30,448.0,451.3,438.6,442.15,283368,BORORENEW
2024-11-29 00:00:00+05:30,442.0,445.0,439.1,442.0,136566,BORORENEW
2024-12-02 00:00:00+05:30,442.75,445.0,436.6,440.6,193644,BORORENEW
2024-12-03 00:00:00+05:30,442.0,479.4,441.0,474.8,1298544,BORORENEW
2024-12-04 00:00:00+05:30,480.0,496.8,474.0,487.75,865982,BORORENEW
2024-12-05 00:00:00+05:30,498.0,527.9,493.4,512.05,4253080,BORORENEW
2024-12-06 00:00:00+05:30,536.0,558.85,529.0,554.55,7982523,BORORENEW
2024-12-09 00:00:00+05:30,554.55,582.0,546.75,572.95,3450194,BORORENEW
2024-12-10 00:00:00+05:30,580.4,599.9,579.15,592.55,4262872,BORORENEW
2024-12-11 00:00:00+05:30,593.0,593.5,565.05,589.75,1785011,BORORENEW
2024-12-12 00:00:00+05:30,583.1,598.95,576.8,593.15,1085802,BORORENEW
2024-12-13 00:00:00+05:30,588.05,598.5,577.8,596.75,1048639,BORORENEW
2024-12-16 00:00:00+05:30,602.7,604.4,579.0,588.15,917857,BORORENEW
2024-12-17 00:00:00+05:30,585.05,622.0,582.05,618.4,1924693,BORORENEW
2024-12-18 00:00:00+05:30,625.0,643.9,609.6,627.15,1739053,BORORENEW
2024-12-19 00:00:00+05:30,628.0,630.05,605.55,609.7,1539337,BORORENEW
2024-12-20 00:00:00+05:30,610.0,613.2,587.8,602.5,755496,BORORENEW
2024-12-23 00:00:00+05:30,607.8,609.95,581.2,591.35,786651,BORORENEW
2024-12-24 00:00:00+05:30,591.45,599.0,572.25,579.4,384805,BORORENEW
2024-12-26 00:00:00+05:30,580.3,585.8,560.0,565.8,459557,BORORENEW
2024-12-27 00:00:00+05:30,565.0,576.35,546.15,566.55,678523,BORORENEW
2024-12-30 00:00:00+05:30,570.0,574.35,542.6,548.75,344160,BORORENEW
2024-12-31 00:00:00+05:30,542.0,569.0,529.6,560.45,274880,BORORENEW
2025-01-01 00:00:00+05:30,560.0,571.8,550.0,554.0,138433,BORORENEW
2025-01-02 00:00:00+05:30,556.0,563.6,545.0,547.45,96208,BORORENEW
2025-01-03 00:00:00+05:30,542.05,555.0,541.6,548.4,458241,BORORENEW
2025-01-06 00:00:00+05:30,548.4,553.8,521.0,521.0,208234,BORORENEW
2025-01-07 00:00:00+05:30,519.95,547.05,494.95,547.05,436842,BORORENEW
2025-01-08 00:00:00+05:30,558.0,574.4,550.0,574.4,310506,BORORENEW
2025-01-09 00:00:00+05:30,603.1,603.1,582.5,596.8,611508,BORORENEW
2025-01-10 00:00:00+05:30,588.0,611.95,567.0,581.3,421653,BORORENEW
2025-01-13 00:00:00+05:30,570.0,581.0,552.25,554.9,285514,BORORENEW
2025-01-14 00:00:00+05:30,557.7,582.6,557.7,582.6,318531,BORORENEW
2025-01-15 00:00:00+05:30,602.85,604.0,573.0,576.8,472928,BORORENEW
2025-01-16 00:00:00+05:30,580.0,599.4,574.05,591.3,205739,BORORENEW
2025-01-17 00:00:00+05:30,585.0,588.9,569.0,573.7,135175,BORORENEW
2025-01-20 00:00:00+05:30,573.0,578.95,558.05,564.3,139211,BORORENEW
2025-01-21 00:00:00+05:30,568.0,578.0,540.55,545.05,155435,BORORENEW
2025-01-22 00:00:00+05:30,542.15,563.95,520.05,549.3,266264,BORORENEW
2025-01-23 00:00:00+05:30,537.0,563.9,534.15,539.55,174366,BORORENEW
2025-01-24 00:00:00+05:30,544.95,548.7,515.6,518.35,145640,BORORENEW
2025-01-27 00:00:00+05:30,513.0,518.55,492.45,492.5,150833,BORORENEW
2025-01-28 00:00:00+05:30,480.0,501.0,467.9,484.55,273179,BORORENEW
2025-01-29 00:00:00+05:30,480.0,508.75,478.4,506.8,157144,BORORENEW
2025-01-30 00:00:00+05:30,506.8,518.0,498.0,506.35,133839,BORORENEW
2025-01-31 00:00:00+05:30,508.0,531.0,501.5,528.3,151671,BORORENEW
2025-02-01 00:00:00+05:30,537.0,543.5,510.0,513.15,117664,BORORENEW
2025-02-03 00:00:00+05:30,505.0,511.95,492.0,494.0,122366,BORORENEW
2025-02-04 00:00:00+05:30,491.0,518.4,491.0,514.6,137505,BORORENEW
2025-02-05 00:00:00+05:30,525.0,540.0,511.05,533.6,153959,BORORENEW
2025-02-06 00:00:00+05:30,534.25,559.0,528.6,549.75,197491,BORORENEW
2025-02-07 00:00:00+05:30,549.75,568.0,535.0,558.65,255495,BORORENEW
2025-02-10 00:00:00+05:30,558.0,558.65,530.75,546.55,158379,BORORENEW
2025-02-11 00:00:00+05:30,536.0,544.9,519.25,519.25,52378,BORORENEW
2025-02-12 00:00:00+05:30,516.0,545.2,493.3,529.85,517528,BORORENEW
2025-02-13 00:00:00+05:30,529.9,539.9,503.35,503.5,288492,BORORENEW
2025-02-14 00:00:00+05:30,506.0,512.95,487.75,497.3,178707,BORORENEW
2025-02-17 00:00:00+05:30,475.0,484.4,472.45,476.6,249645,BORORENEW
2025-02-18 00:00:00+05:30,490.9,500.4,483.0,500.4,171742,BORORENEW
2025-02-19 00:00:00+05:30,518.95,525.4,515.0,525.4,64102,BORORENEW
2025-02-20 00:00:00+05:30,551.65,551.65,551.65,551.65,74627,BORORENEW
2025-02-21 00:00:00+05:30,562.0,573.0,541.0,549.85,246750,BORORENEW
2025-02-24 00:00:00+05:30,541.0,560.0,530.0,548.3,158215,BORORENEW
2025-02-25 00:00:00+05:30,539.0,555.0,539.0,548.75,98634,BORORENEW
2025-02-27 00:00:00+05:30,536.9,554.45,521.35,524.05,178400,BORORENEW
2025-02-28 00:00:00+05:30,506.3,527.0,498.0,502.5,183162,BORORENEW
2025-03-03 00:00:00+05:30,502.0,516.0,480.05,497.35,131142,BORORENEW
2025-03-04 00:00:00+05:30,489.95,522.2,480.0,522.2,132261,BORORENEW
2025-03-05 00:00:00+05:30,511.25,541.0,511.25,535.35,142665,BORORENEW
2025-03-06 00:00:00+05:30,545.0,548.25,509.95,534.85,109580,BORORENEW
2025-03-07 00:00:00+05:30,534.8,545.0,522.95,535.3,111783,BORORENEW
2025-03-10 00:00:00+05:30,535.9,544.95,519.0,521.9,64610,BORORENEW
2025-03-11 00:00:00+05:30,512.05,529.9,501.25,527.4,65035,BORORENEW
2025-03-12 00:00:00+05:30,520.5,535.0,505.1,515.55,67103,BORORENEW
2025-03-13 00:00:00+05:30,510.15,523.0,501.1,505.6,70054,BORORENEW
2025-03-17 00:00:00+05:30,508.0,520.0,491.0,499.45,121471,BORORENEW
2025-03-18 00:00:00+05:30,501.0,524.0,500.1,512.3,110736,BORORENEW
2025-03-19 00:00:00+05:30,516.8,530.0,504.0,524.75,126265,BORORENEW
2025-03-20 00:00:00+05:30,522.5,534.4,515.5,521.05,86364,BORORENEW
2025-03-21 00:00:00+05:30,515.55,521.05,504.0,507.35,164985,BORORENEW
2025-03-24 00:00:00+05:30,511.05,529.0,511.05,526.65,164044,BORORENEW
2025-03-25 00:00:00+05:30,531.0,531.0,500.35,510.25,159015,BORORENEW
2025-03-26 00:00:00+05:30,510.05,517.5,494.0,495.85,195431,BORORENEW
2025-03-27 00:00:00+05:30,496.05,502.05,485.0,492.1,342385,BORORENEW
2025-03-28 00:00:00+05:30,487.45,499.4,476.0,478.45,215219,BORORENEW
2025-04-01 00:00:00+05:30,479.95,502.35,476.6,501.3,203544,BORORENEW
2025-04-02 00:00:00+05:30,502.4,514.4,492.55,509.75,222008,BORORENEW
2025-04-03 00:00:00+05:30,497.1,514.0,497.1,507.35,93362,BORORENEW
2025-04-04 00:00:00+05:30,507.35,514.95,488.1,490.5,189529,BORORENEW
2025-04-07 00:00:00+05:30,441.45,480.45,441.45,463.65,299525,BORORENEW
2025-04-08 00:00:00+05:30,493.9,493.9,457.85,472.0,369270,BORORENEW
2025-04-09 00:00:00+05:30,474.95,475.0,459.05,462.0,136118,BORORENEW
2025-04-11 00:00:00+05:30,479.95,483.7,464.1,478.65,186581,BORORENEW
2025-04-15 00:00:00+05:30,488.0,508.1,479.55,502.9,231967,BORORENEW
2025-04-16 00:00:00+05:30,495.3,507.95,495.3,499.7,116707,BORORENEW
2025-04-17 00:00:00+05:30,500.0,527.0,498.1,521.05,313861,BORORENEW
2025-04-21 00:00:00+05:30,516.75,523.45,509.0,514.65,286489,BORORENEW
2025-04-22 00:00:00+05:30,520.0,547.5,514.85,527.1,431696,BORORENEW
2025-04-23 00:00:00+05:30,531.45,532.55,513.35,520.5,200031,BORORENEW
2025-04-24 00:00:00+05:30,518.7,523.8,513.5,515.7,152043,BORORENEW
2025-04-25 00:00:00+05:30,516.0,519.8,493.0,511.1,269403,BORORENEW
2025-04-28 00:00:00+05:30,502.1,510.35,501.0,503.7,107117,BORORENEW
2025-04-29 00:00:00+05:30,503.0,513.8,495.0,499.5,123563,BORORENEW
2025-04-30 00:00:00+05:30,511.0,511.0,487.0,492.25,195296,BORORENEW
2025-05-02 00:00:00+05:30,467.9,496.0,467.9,483.95,146797,BORORENEW
2025-05-05 00:00:00+05:30,485.95,499.9,484.0,489.7,136558,BORORENEW
2025-05-06 00:00:00+05:30,492.15,497.15,471.45,477.05,119436,BORORENEW
2025-05-07 00:00:00+05:30,471.15,485.7,465.15,484.05,134017,BORORENEW
2025-05-08 00:00:00+05:30,486.0,510.05,480.75,484.25,393606,BORORENEW
2025-05-09 00:00:00+05:30,468.9,532.65,465.0,532.55,1521212,BORORENEW
2025-05-12 00:00:00+05:30,548.0,565.4,535.2,542.65,889135,BORORENEW
2025-05-13 00:00:00+05:30,540.0,549.95,513.0,521.25,793379,BORORENEW
2025-05-14 00:00:00+05:30,526.7,553.8,524.45,548.95,508687,BORORENEW
2025-05-15 00:00:00+05:30,550.0,566.0,546.05,550.55,782981,BORORENEW
2025-05-16 00:00:00+05:30,553.0,583.75,544.05,572.55,767840,BORORENEW
2025-05-19 00:00:00+05:30,579.7,579.7,556.5,561.2,637642,BORORENEW
2025-05-20 00:00:00+05:30,565.8,569.5,544.05,549.0,438342,BORORENEW
2025-05-21 00:00:00+05:30,549.9,555.0,536.65,546.9,405983,BORORENEW
2025-05-22 00:00:00+05:30,545.0,554.15,533.8,540.35,277276,BORORENEW
2025-05-23 00:00:00+05:30,542.5,558.0,540.65,548.05,369570,BORORENEW
