date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,3555.0,3577.3,3404.0,3416.3,226630,CAMS
2024-05-27 00:00:00+05:30,3440.0,3598.0,3432.3,3526.35,386494,CAMS
2024-05-28 00:00:00+05:30,3540.0,3589.7,3445.0,3456.3,203102,CAMS
2024-05-29 00:00:00+05:30,3450.0,3456.0,3340.0,3447.9,296368,CAMS
2024-05-30 00:00:00+05:30,3440.05,3500.0,3391.65,3461.35,255640,CAMS
2024-05-31 00:00:00+05:30,3500.0,3537.0,3456.25,3480.1,191144,CAMS
2024-06-03 00:00:00+05:30,3600.0,3638.4,3520.0,3549.65,320998,CAMS
2024-06-04 00:00:00+05:30,3545.05,3545.05,3050.0,3302.6,397578,CAMS
2024-06-05 00:00:00+05:30,3340.0,3458.15,3151.1,3442.05,204913,CAMS
2024-06-06 00:00:00+05:30,3470.0,3522.5,3365.05,3375.15,172132,CAMS
2024-06-07 00:00:00+05:30,3419.85,3459.6,3390.1,3408.1,114975,CAMS
2024-06-10 00:00:00+05:30,3440.0,3488.0,3408.1,3447.7,106471,CAMS
2024-06-11 00:00:00+05:30,3447.7,3520.0,3423.0,3438.7,132604,CAMS
2024-06-12 00:00:00+05:30,3474.95,3650.0,3452.85,3626.35,338664,CAMS
2024-06-13 00:00:00+05:30,3675.0,3685.95,3576.35,3665.35,320303,CAMS
2024-06-14 00:00:00+05:30,3640.05,3663.2,3563.25,3577.6,188666,CAMS
2024-06-18 00:00:00+05:30,3610.0,3661.7,3527.6,3649.25,244567,CAMS
2024-06-19 00:00:00+05:30,3684.95,3685.0,3560.0,3571.45,160186,CAMS
2024-06-20 00:00:00+05:30,3607.6,3607.6,3488.0,3516.2,140675,CAMS
2024-06-21 00:00:00+05:30,3519.0,3654.0,3516.15,3548.8,327647,CAMS
2024-06-24 00:00:00+05:30,3540.0,3665.0,3536.0,3656.35,222698,CAMS
2024-06-25 00:00:00+05:30,3720.0,3838.0,3663.25,3684.8,719979,CAMS
2024-06-26 00:00:00+05:30,3693.0,3714.65,3639.0,3649.15,115904,CAMS
2024-06-27 00:00:00+05:30,3652.45,3659.05,3529.25,3551.1,173710,CAMS
2024-06-28 00:00:00+05:30,3574.95,3662.75,3560.0,3612.75,239019,CAMS
2024-07-01 00:00:00+05:30,3620.0,3675.0,3601.1,3653.9,160678,CAMS
2024-07-02 00:00:00+05:30,3727.1,3770.0,3706.1,3762.95,343378,CAMS
2024-07-03 00:00:00+05:30,3779.9,3840.0,3763.95,3799.55,171193,CAMS
2024-07-04 00:00:00+05:30,3795.95,3829.5,3712.95,3724.95,131275,CAMS
2024-07-05 00:00:00+05:30,3730.0,3890.0,3720.0,3765.3,397525,CAMS
2024-07-08 00:00:00+05:30,3753.05,3795.1,3733.3,3762.5,88145,CAMS
2024-07-09 00:00:00+05:30,3770.2,4012.0,3770.0,3987.85,674785,CAMS
2024-07-10 00:00:00+05:30,4005.0,4327.75,4000.0,4075.65,2013637,CAMS
2024-07-11 00:00:00+05:30,4153.95,4173.5,3975.0,4115.65,477170,CAMS
2024-07-12 00:00:00+05:30,4139.0,4229.0,4027.05,4070.25,354359,CAMS
2024-07-15 00:00:00+05:30,4050.0,4098.95,4011.0,4041.35,145285,CAMS
2024-07-16 00:00:00+05:30,4054.95,4256.0,4048.15,4226.75,596704,CAMS
2024-07-18 00:00:00+05:30,4255.0,4319.8,4146.0,4170.55,355549,CAMS
2024-07-19 00:00:00+05:30,4167.05,4176.4,4051.0,4128.95,179638,CAMS
2024-07-22 00:00:00+05:30,4100.0,4155.0,4042.5,4054.8,131868,CAMS
2024-07-23 00:00:00+05:30,4062.0,4248.6,3777.0,4051.35,772670,CAMS
2024-07-24 00:00:00+05:30,4044.0,4125.0,4015.95,4071.4,136120,CAMS
2024-07-25 00:00:00+05:30,4030.0,4071.7,4005.15,4036.8,126224,CAMS
2024-07-26 00:00:00+05:30,4048.0,4085.0,4001.0,4031.75,107096,CAMS
2024-07-29 00:00:00+05:30,4031.75,4320.0,4031.75,4284.6,493685,CAMS
2024-07-30 00:00:00+05:30,4292.0,4725.0,4290.0,4695.05,2391236,CAMS
2024-07-31 00:00:00+05:30,4666.9,4910.0,4484.0,4534.2,1413242,CAMS
2024-08-01 00:00:00+05:30,4525.0,4525.0,4395.1,4414.3,417581,CAMS
2024-08-02 00:00:00+05:30,4369.05,4435.65,4340.2,4368.5,458252,CAMS
2024-08-05 00:00:00+05:30,4310.0,4311.0,3913.25,3991.15,958853,CAMS
2024-08-06 00:00:00+05:30,4004.0,4081.3,3850.0,3880.15,856608,CAMS
2024-08-07 00:00:00+05:30,4038.0,4214.0,3980.0,4133.95,1632840,CAMS
2024-08-08 00:00:00+05:30,4208.5,4376.2,4170.85,4254.55,1061607,CAMS
2024-08-09 00:00:00+05:30,4340.0,4440.0,4322.7,4370.75,600288,CAMS
2024-08-12 00:00:00+05:30,4350.0,4400.1,4220.55,4261.1,411217,CAMS
2024-08-13 00:00:00+05:30,4265.0,4329.0,4080.0,4123.85,329880,CAMS
2024-08-14 00:00:00+05:30,4178.85,4253.9,4091.15,4168.75,392422,CAMS
2024-08-16 00:00:00+05:30,4166.45,4325.0,4160.05,4272.7,434508,CAMS
2024-08-19 00:00:00+05:30,4390.0,4638.0,4313.25,4546.9,1257066,CAMS
2024-08-20 00:00:00+05:30,4598.6,4638.9,4400.0,4410.05,474648,CAMS
2024-08-21 00:00:00+05:30,4442.0,4540.0,4395.35,4488.9,354671,CAMS
2024-08-22 00:00:00+05:30,4518.0,4556.9,4352.55,4387.9,319859,CAMS
2024-08-23 00:00:00+05:30,4413.0,4460.0,4380.1,4449.3,221929,CAMS
2024-08-26 00:00:00+05:30,4434.0,4575.2,4396.0,4434.2,359301,CAMS
2024-08-27 00:00:00+05:30,4430.0,4430.0,4365.0,4378.05,205496,CAMS
2024-08-28 00:00:00+05:30,4418.0,4439.95,4325.8,4337.95,189642,CAMS
2024-08-29 00:00:00+05:30,4346.9,4418.9,4309.0,4336.2,150538,CAMS
2024-08-30 00:00:00+05:30,4366.95,4389.0,4218.35,4261.25,170411,CAMS
2024-09-02 00:00:00+05:30,4300.0,4449.0,4273.85,4418.1,296302,CAMS
2024-09-03 00:00:00+05:30,4444.0,4444.0,4360.0,4378.9,126821,CAMS
2024-09-04 00:00:00+05:30,4335.0,4509.0,4312.9,4436.35,335076,CAMS
2024-09-05 00:00:00+05:30,4465.0,4503.0,4404.05,4417.75,236734,CAMS
2024-09-06 00:00:00+05:30,4449.0,4449.0,4328.0,4340.75,122622,CAMS
2024-09-09 00:00:00+05:30,4321.0,4339.9,4234.6,4247.95,134259,CAMS
2024-09-10 00:00:00+05:30,4285.0,4298.0,4240.0,4252.2,128634,CAMS
2024-09-11 00:00:00+05:30,4300.0,4433.25,4292.9,4370.6,473950,CAMS
2024-09-12 00:00:00+05:30,4407.0,4424.0,4375.0,4411.1,122320,CAMS
2024-09-13 00:00:00+05:30,4429.0,4463.65,4375.05,4401.25,103345,CAMS
2024-09-16 00:00:00+05:30,4417.0,4544.0,4377.15,4520.3,425294,CAMS
2024-09-17 00:00:00+05:30,4533.95,4595.0,4454.9,4517.1,254620,CAMS
2024-09-18 00:00:00+05:30,4525.0,4592.45,4488.45,4526.1,234979,CAMS
2024-09-19 00:00:00+05:30,4569.0,4579.0,4360.1,4424.65,302339,CAMS
2024-09-20 00:00:00+05:30,4455.0,4532.55,4436.0,4459.6,232335,CAMS
2024-09-23 00:00:00+05:30,4523.0,4773.75,4500.0,4611.4,1315365,CAMS
2024-09-24 00:00:00+05:30,4611.4,4624.95,4511.0,4527.8,234978,CAMS
