date,open,high,low,close,volume,ticker
2024-07-19 00:00:00+05:30,77.92,77.92,73.46,73.7,34677240,NMDC
2024-07-22 00:00:00+05:30,73.46,75.9,72.49,75.35,20965680,NMDC
2024-07-23 00:00:00+05:30,75.68,76.1,71.17,75.6,39099774,NMDC
2024-07-24 00:00:00+05:30,75.52,76.5,74.68,74.99,17058228,NMDC
2024-07-25 00:00:00+05:30,74.1,75.7,73.31,74.06,32279262,NMDC
2024-07-26 00:00:00+05:30,74.89,77.1,74.76,76.86,25187640,NMDC
2024-07-29 00:00:00+05:30,77.35,79.25,77.08,78.68,30854370,NMDC
2024-07-30 00:00:00+05:30,78.22,78.89,77.45,78.3,15006963,NMDC
2024-07-31 00:00:00+05:30,78.78,79.24,77.62,77.85,19700181,NMDC
2024-08-01 00:00:00+05:30,78.2,80.27,77.78,78.2,38141133,NMDC
2024-08-02 00:00:00+05:30,77.26,77.4,75.57,76.01,16851843,NMDC
2024-08-05 00:00:00+05:30,74.42,74.55,71.4,72.26,25596654,NMDC
2024-08-06 00:00:00+05:30,72.42,74.58,71.48,71.77,18329937,NMDC
2024-08-07 00:00:00+05:30,72.81,73.99,72.21,73.64,21138498,NMDC
2024-08-08 00:00:00+05:30,73.85,74.02,71.5,71.68,18491904,NMDC
2024-08-09 00:00:00+05:30,72.49,72.88,70.4,71.37,22589694,NMDC
2024-08-12 00:00:00+05:30,70.56,74.33,69.95,73.98,28976304,NMDC
2024-08-13 00:00:00+05:30,75.7,75.7,71.88,72.32,42773148,NMDC
2024-08-14 00:00:00+05:30,72.49,72.73,67.68,67.96,70788720,NMDC
2024-08-16 00:00:00+05:30,69.27,70.24,67.71,70.06,45608541,NMDC
2024-08-19 00:00:00+05:30,70.78,71.27,69.98,70.84,20968632,NMDC
2024-08-20 00:00:00+05:30,71.16,72.61,70.77,72.36,29725110,NMDC
2024-08-21 00:00:00+05:30,72.49,73.27,71.55,71.74,30325380,NMDC
2024-08-22 00:00:00+05:30,72.33,73.42,72.1,72.93,23108352,NMDC
2024-08-23 00:00:00+05:30,73.1,73.1,71.33,71.45,14065443,NMDC
2024-08-26 00:00:00+05:30,71.84,74.16,71.45,73.86,25270356,NMDC
2024-08-27 00:00:00+05:30,74.12,75.1,73.73,73.99,22519920,NMDC
2024-08-28 00:00:00+05:30,74.11,74.4,72.75,72.89,15852960,NMDC
2024-08-29 00:00:00+05:30,72.74,73.04,71.06,72.14,16571922,NMDC
2024-08-30 00:00:00+05:30,72.33,72.87,71.55,71.74,18513903,NMDC
2024-09-02 00:00:00+05:30,71.21,71.46,69.11,69.73,34795296,NMDC
2024-09-03 00:00:00+05:30,69.27,70.05,68.9,69.26,25014414,NMDC
2024-09-04 00:00:00+05:30,68.62,69.26,67.38,68.01,31024059,NMDC
2024-09-05 00:00:00+05:30,68.29,68.81,67.9,68.53,18993435,NMDC
2024-09-06 00:00:00+05:30,68.53,68.53,66.82,67.98,26006859,NMDC
2024-09-09 00:00:00+05:30,67.98,68.11,66.02,66.91,24391737,NMDC
2024-09-10 00:00:00+05:30,66.95,68.37,66.95,67.96,20925657,NMDC
2024-09-11 00:00:00+05:30,67.82,68.31,66.28,66.63,17829423,NMDC
2024-09-12 00:00:00+05:30,67.34,69.85,67.18,69.43,38040009,NMDC
2024-09-13 00:00:00+05:30,69.86,71.5,69.59,71.1,42725088,NMDC
2024-09-16 00:00:00+05:30,71.43,72.01,70.41,70.59,24643884,NMDC
2024-09-17 00:00:00+05:30,70.45,70.69,68.83,69.16,14344563,NMDC
2024-09-18 00:00:00+05:30,68.98,69.04,67.49,68.35,20855862,NMDC
2024-09-19 00:00:00+05:30,68.52,69.27,66.27,68.42,28288293,NMDC
2024-09-20 00:00:00+05:30,68.95,70.34,68.25,68.48,42949458,NMDC
2024-09-23 00:00:00+05:30,68.68,69.59,68.36,69.4,17708706,NMDC
2024-09-24 00:00:00+05:30,70.53,72.7,70.25,72.14,70821039,NMDC
2024-09-25 00:00:00+05:30,72.75,73.85,72.42,72.75,44226318,NMDC
2024-09-26 00:00:00+05:30,72.73,75.8,71.49,75.49,81666573,NMDC
2024-09-27 00:00:00+05:30,76.42,77.26,75.49,75.77,53403048,NMDC
2024-09-30 00:00:00+05:30,78.29,79.64,77.35,78.91,134889675,NMDC
2024-10-01 00:00:00+05:30,78.85,79.71,77.13,78.78,48932499,NMDC
2024-10-03 00:00:00+05:30,76.73,79.06,76.27,77.13,45073830,NMDC
2024-10-04 00:00:00+05:30,76.68,77.97,75.42,76.21,26794155,NMDC
2024-10-07 00:00:00+05:30,76.76,77.88,72.54,73.7,39737070,NMDC
2024-10-08 00:00:00+05:30,72.17,72.24,67.98,70.56,93521157,NMDC
2024-10-09 00:00:00+05:30,71.42,73.57,69.03,72.23,72717858,NMDC
2024-10-10 00:00:00+05:30,72.66,74.48,72.61,72.93,27971820,NMDC
2024-10-11 00:00:00+05:30,72.93,75.88,72.93,75.29,47584797,NMDC
2024-10-14 00:00:00+05:30,75.39,77.01,75.34,76.38,31763556,NMDC
2024-10-15 00:00:00+05:30,76.68,76.73,74.48,74.77,21701715,NMDC
2024-10-16 00:00:00+05:30,74.74,75.41,74.03,74.55,28947474,NMDC
2024-10-17 00:00:00+05:30,75.05,75.05,71.54,72.17,31497708,NMDC
2024-10-18 00:00:00+05:30,71.74,74.88,70.77,74.57,31355718,NMDC
2024-10-21 00:00:00+05:30,74.59,75.32,72.33,72.69,17979288,NMDC
2024-10-22 00:00:00+05:30,72.49,72.9,68.98,69.4,20126418,NMDC
2024-10-23 00:00:00+05:30,70.88,72.59,70.05,70.33,48592896,NMDC
2024-10-24 00:00:00+05:30,69.91,71.01,69.28,69.54,17078295,NMDC
2024-10-25 00:00:00+05:30,69.75,70.62,67.66,70.18,51228402,NMDC
2024-10-28 00:00:00+05:30,70.53,73.83,69.28,73.45,41540253,NMDC
2024-10-29 00:00:00+05:30,73.2,73.7,69.79,72.86,33370899,NMDC
2024-10-30 00:00:00+05:30,72.37,73.51,72.03,72.25,11504781,NMDC
2024-10-31 00:00:00+05:30,72.28,72.52,70.44,71.49,32381775,NMDC
2024-11-01 00:00:00+05:30,72.01,72.45,71.43,71.8,2838057,NMDC
2024-11-04 00:00:00+05:30,72.39,73.29,71.57,72.98,45335373,NMDC
2024-11-05 00:00:00+05:30,72.97,76.19,72.91,75.62,67111656,NMDC
2024-11-06 00:00:00+05:30,76.6,77.91,74.2,77.66,51877836,NMDC
2024-11-07 00:00:00+05:30,77.97,78.7,76.6,76.98,36177126,NMDC
2024-11-08 00:00:00+05:30,77.32,79.34,74.56,76.03,69222918,NMDC
2024-11-11 00:00:00+05:30,75.52,75.64,73.15,75.04,38684466,NMDC
2024-11-12 00:00:00+05:30,74.74,74.83,71.79,72.42,94780671,NMDC
2024-11-13 00:00:00+05:30,72.4,73.04,71.04,71.91,46414905,NMDC
2024-11-14 00:00:00+05:30,72.08,73.62,70.27,70.49,29963523,NMDC
2024-11-18 00:00:00+05:30,70.9,73.91,70.61,71.76,47659770,NMDC
2024-11-19 00:00:00+05:30,72.09,72.59,70.72,71.27,34126065,NMDC
2024-11-21 00:00:00+05:30,71.84,71.84,69.34,70.11,26724375,NMDC
2024-11-22 00:00:00+05:30,70.56,71.62,70.34,71.13,25378566,NMDC
2024-11-25 00:00:00+05:30,72.49,73.51,72.11,73.07,44506926,NMDC
2024-11-26 00:00:00+05:30,73.14,73.72,72.63,73.04,22968969,NMDC
2024-11-27 00:00:00+05:30,73.0,73.89,72.7,73.37,17865060,NMDC
2024-11-28 00:00:00+05:30,73.77,74.36,73.09,73.37,18007374,NMDC
2024-11-29 00:00:00+05:30,73.62,74.81,73.21,74.13,27932256,NMDC
2024-12-02 00:00:00+05:30,74.73,74.91,73.95,74.67,13526058,NMDC
2024-12-03 00:00:00+05:30,74.89,76.08,74.74,75.93,17718759,NMDC
2024-12-04 00:00:00+05:30,76.21,76.36,74.99,75.41,14661744,NMDC
2024-12-05 00:00:00+05:30,75.89,76.19,75.3,75.77,12102192,NMDC
2024-12-06 00:00:00+05:30,76.02,77.16,75.54,76.89,23250720,NMDC
2024-12-09 00:00:00+05:30,77.15,78.08,75.94,77.82,39372222,NMDC
2024-12-10 00:00:00+05:30,78.02,80.06,78.02,78.6,55704825,NMDC
2024-12-11 00:00:00+05:30,78.61,79.31,77.34,77.69,37007970,NMDC
2024-12-12 00:00:00+05:30,77.84,77.97,76.58,77.58,19115433,NMDC
2024-12-13 00:00:00+05:30,76.36,76.84,73.85,75.31,51242721,NMDC
2024-12-16 00:00:00+05:30,75.31,75.61,74.26,74.96,17309907,NMDC
2024-12-17 00:00:00+05:30,74.89,75.37,73.14,73.3,16910646,NMDC
2024-12-18 00:00:00+05:30,73.29,73.7,68.08,68.83,106766601,NMDC
2024-12-19 00:00:00+05:30,68.46,69.56,67.56,68.98,39105261,NMDC
2024-12-20 00:00:00+05:30,69.11,70.64,68.02,68.67,57495276,NMDC
2024-12-23 00:00:00+05:30,69.43,70.15,67.04,68.96,60663189,NMDC
2024-12-24 00:00:00+05:30,69.11,69.33,67.68,68.44,40001385,NMDC
2024-12-26 00:00:00+05:30,69.24,69.72,68.7,69.09,28683231,NMDC
2024-12-27 00:00:00+05:30,69.44,69.69,66.82,67.0,33184338,NMDC
2024-12-30 00:00:00+05:30,67.13,67.32,64.29,64.64,39389278,NMDC
2024-12-31 00:00:00+05:30,64.61,65.55,63.36,63.72,38155586,NMDC
2025-01-01 00:00:00+05:30,64.06,64.06,62.83,63.77,21999690,NMDC
2025-01-02 00:00:00+05:30,63.77,65.62,63.72,65.43,30423550,NMDC
2025-01-03 00:00:00+05:30,65.67,66.3,65.19,65.4,19978769,NMDC
2025-01-06 00:00:00+05:30,65.62,65.62,62.55,62.73,22191351,NMDC
2025-01-07 00:00:00+05:30,62.83,64.23,61.87,63.76,38761765,NMDC
2025-01-08 00:00:00+05:30,63.76,64.34,62.64,63.79,31517108,NMDC
2025-01-09 00:00:00+05:30,63.79,63.88,62.39,62.6,14824626,NMDC
2025-01-10 00:00:00+05:30,62.6,63.24,60.75,60.93,16248992,NMDC
2025-01-13 00:00:00+05:30,60.04,60.48,57.7,57.99,27510117,NMDC
2025-01-14 00:00:00+05:30,57.99,61.48,57.99,61.24,40674327,NMDC
2025-01-15 00:00:00+05:30,61.86,62.88,60.84,61.1,22377655,NMDC
2025-01-16 00:00:00+05:30,61.97,63.78,61.86,63.48,30305626,NMDC
2025-01-17 00:00:00+05:30,63.4,64.88,62.59,64.4,26506821,NMDC
2025-01-20 00:00:00+05:30,64.94,65.81,63.52,64.87,27802226,NMDC
2025-01-21 00:00:00+05:30,65.0,65.86,63.75,64.08,32761209,NMDC
2025-01-22 00:00:00+05:30,64.18,64.77,61.69,63.49,28101558,NMDC
2025-01-23 00:00:00+05:30,63.31,66.75,62.75,65.81,36174380,NMDC
2025-01-24 00:00:00+05:30,65.81,66.16,64.18,64.54,20736866,NMDC
2025-01-27 00:00:00+05:30,63.74,63.78,61.86,62.28,13695938,NMDC
2025-01-28 00:00:00+05:30,62.44,63.29,60.81,61.75,17269379,NMDC
2025-01-29 00:00:00+05:30,62.05,63.79,62.01,63.56,14177669,NMDC
2025-01-30 00:00:00+05:30,63.61,64.16,62.08,62.87,16385610,NMDC
2025-01-31 00:00:00+05:30,62.83,64.08,61.76,63.89,15982195,NMDC
2025-02-01 00:00:00+05:30,63.6,64.56,61.91,62.23,14471957,NMDC
2025-02-03 00:00:00+05:30,61.1,61.33,58.59,60.21,22975253,NMDC
2025-02-04 00:00:00+05:30,60.8,62.3,60.75,61.85,10065010,NMDC
2025-02-05 00:00:00+05:30,62.31,63.45,62.05,62.96,15215384,NMDC
2025-02-06 00:00:00+05:30,63.76,63.76,61.77,62.95,28483272,NMDC
2025-02-07 00:00:00+05:30,63.26,64.95,63.16,64.43,36994940,NMDC
2025-02-10 00:00:00+05:30,64.61,64.66,61.7,61.98,17442057,NMDC
2025-02-11 00:00:00+05:30,62.3,62.3,58.98,59.44,19356222,NMDC
2025-02-12 00:00:00+05:30,59.48,61.3,58.13,60.81,26450865,NMDC
2025-02-13 00:00:00+05:30,60.89,62.25,60.42,61.07,13322870,NMDC
2025-02-14 00:00:00+05:30,61.68,62.54,59.25,59.86,16824284,NMDC
2025-02-17 00:00:00+05:30,59.45,60.65,58.36,60.47,15735076,NMDC
2025-02-18 00:00:00+05:30,60.51,61.15,58.88,60.96,19156564,NMDC
2025-02-19 00:00:00+05:30,60.6,62.99,60.03,62.78,17999735,NMDC
2025-02-20 00:00:00+05:30,62.83,65.15,62.44,64.88,22692394,NMDC
2025-02-21 00:00:00+05:30,64.86,65.86,64.08,65.47,21758577,NMDC
2025-02-24 00:00:00+05:30,64.76,64.81,63.32,63.85,14696915,NMDC
2025-02-25 00:00:00+05:30,63.85,64.57,62.56,62.64,11145339,NMDC
2025-02-27 00:00:00+05:30,62.92,63.21,61.96,63.01,13567524,NMDC
2025-02-28 00:00:00+05:30,62.15,62.24,59.77,60.39,29187533,NMDC
2025-03-03 00:00:00+05:30,60.61,61.23,59.05,60.95,15912361,NMDC
2025-03-04 00:00:00+05:30,60.51,61.5,59.1,60.19,23007590,NMDC
2025-03-05 00:00:00+05:30,60.36,63.41,60.16,63.25,35187796,NMDC
2025-03-06 00:00:00+05:30,63.81,65.38,63.36,64.66,23440671,NMDC
2025-03-07 00:00:00+05:30,64.61,65.9,64.11,64.89,20227573,NMDC
2025-03-10 00:00:00+05:30,65.53,66.21,63.21,63.73,27188563,NMDC
2025-03-11 00:00:00+05:30,62.54,63.45,61.58,63.0,20081328,NMDC
2025-03-12 00:00:00+05:30,63.41,64.08,61.14,62.62,26201008,NMDC
2025-03-13 00:00:00+05:30,63.07,63.16,61.51,61.67,14456872,NMDC
2025-03-17 00:00:00+05:30,62.4,63.29,61.97,62.74,19708095,NMDC
2025-03-18 00:00:00+05:30,63.85,64.66,63.46,64.54,30965779,NMDC
2025-03-19 00:00:00+05:30,65.38,66.88,64.52,66.48,40126978,NMDC
2025-03-20 00:00:00+05:30,67.73,67.95,65.66,66.49,38783316,NMDC
2025-03-21 00:00:00+05:30,66.64,67.6,66.16,67.51,31798886,NMDC
2025-03-24 00:00:00+05:30,68.2,70.49,67.67,69.53,37067380,NMDC
2025-03-25 00:00:00+05:30,69.7,69.88,68.0,68.19,25114038,NMDC
2025-03-26 00:00:00+05:30,68.2,68.7,67.35,67.75,23133011,NMDC
2025-03-27 00:00:00+05:30,67.0,68.74,67.0,68.55,16130834,NMDC
2025-03-28 00:00:00+05:30,68.5,69.49,68.25,68.89,20124046,NMDC
2025-04-01 00:00:00+05:30,68.01,70.47,67.62,69.77,28098477,NMDC
2025-04-02 00:00:00+05:30,69.99,70.32,67.91,70.21,19242568,NMDC
2025-04-03 00:00:00+05:30,69.1,70.98,69.0,70.43,23258770,NMDC
2025-04-04 00:00:00+05:30,69.99,70.03,64.66,65.02,37205154,NMDC
2025-04-07 00:00:00+05:30,59.99,62.45,59.6,61.3,40391466,NMDC
2025-04-08 00:00:00+05:30,63.0,63.72,60.81,61.57,30791131,NMDC
2025-04-09 00:00:00+05:30,61.57,61.78,59.53,61.31,40534055,NMDC
2025-04-11 00:00:00+05:30,63.0,63.28,62.23,62.91,19971049,NMDC
2025-04-15 00:00:00+05:30,64.04,65.33,63.55,65.14,19668115,NMDC
2025-04-16 00:00:00+05:30,65.5,66.1,64.7,65.74,19304641,NMDC
2025-04-17 00:00:00+05:30,65.74,66.39,65.2,65.87,13062706,NMDC
2025-04-21 00:00:00+05:30,66.45,68.14,65.91,67.83,14029930,NMDC
2025-04-22 00:00:00+05:30,68.35,68.65,67.6,67.96,11733604,NMDC
2025-04-23 00:00:00+05:30,68.1,68.64,66.35,68.11,33095946,NMDC
2025-04-24 00:00:00+05:30,67.97,69.1,67.63,68.02,22714754,NMDC
2025-04-25 00:00:00+05:30,68.35,68.64,64.3,64.95,53680926,NMDC
2025-04-28 00:00:00+05:30,64.95,66.35,64.64,65.71,13627031,NMDC
2025-04-29 00:00:00+05:30,65.72,66.89,65.4,65.57,13822971,NMDC
2025-04-30 00:00:00+05:30,65.14,65.97,64.32,64.79,13726917,NMDC
2025-05-02 00:00:00+05:30,65.43,67.24,64.9,65.24,29491097,NMDC
2025-05-05 00:00:00+05:30,65.8,66.45,64.83,65.95,12558361,NMDC
2025-05-06 00:00:00+05:30,66.01,66.2,64.1,64.36,11560536,NMDC
2025-05-07 00:00:00+05:30,63.07,66.0,63.0,65.74,16952789,NMDC
2025-05-08 00:00:00+05:30,65.98,66.29,63.3,63.79,19370506,NMDC
2025-05-09 00:00:00+05:30,62.0,64.67,62.0,64.29,22840112,NMDC
2025-05-12 00:00:00+05:30,67.05,68.2,66.17,68.08,26920155,NMDC
2025-05-13 00:00:00+05:30,68.0,68.44,67.06,67.21,16900869,NMDC
2025-05-14 00:00:00+05:30,67.5,70.45,67.45,70.04,36683674,NMDC
2025-05-15 00:00:00+05:30,70.04,70.8,69.4,70.06,24328812,NMDC
2025-05-16 00:00:00+05:30,70.06,70.85,69.72,70.27,12156913,NMDC
2025-05-19 00:00:00+05:30,70.27,71.32,69.55,70.26,19353220,NMDC
2025-05-20 00:00:00+05:30,70.8,71.2,69.12,69.28,17798697,NMDC
2025-05-21 00:00:00+05:30,69.5,70.29,69.06,70.15,11838095,NMDC
2025-05-22 00:00:00+05:30,70.0,71.9,69.35,71.19,45935782,NMDC
2025-05-23 00:00:00+05:30,72.15,73.1,71.23,72.49,25709758,NMDC
