date,open,high,low,close,volume,ticker
2024-11-01 00:00:00+05:30,7845.0,7935.0,7830.0,7851.95,6472,ATUL
2024-11-04 00:00:00+05:30,7851.95,7852.4,7684.05,7783.45,27062,ATUL
2024-11-05 00:00:00+05:30,7794.0,7917.95,7782.35,7859.65,83348,ATUL
2024-11-06 00:00:00+05:30,7832.2,8011.55,7825.05,7986.35,36640,ATUL
2024-11-07 00:00:00+05:30,8040.0,8077.0,7975.0,8034.75,72399,ATUL
2024-11-08 00:00:00+05:30,8050.0,8097.0,7869.0,7885.5,35373,ATUL
2024-11-11 00:00:00+05:30,7920.0,7920.0,7460.0,7494.85,86714,ATUL
2024-11-12 00:00:00+05:30,7530.15,7657.1,7378.15,7423.25,89187,ATUL
2024-11-13 00:00:00+05:30,7400.0,7429.95,7200.9,7225.5,57273,ATUL
2024-11-14 00:00:00+05:30,7176.0,7380.0,7176.0,7303.2,46953,ATUL
2024-11-18 00:00:00+05:30,7303.2,7330.0,7148.0,7175.1,21447,ATUL
2024-11-19 00:00:00+05:30,7242.0,7370.75,7230.05,7283.85,41847,ATUL
2024-11-21 00:00:00+05:30,7272.0,7309.05,7150.1,7241.95,44107,ATUL
2024-11-22 00:00:00+05:30,7232.0,7319.95,7200.05,7261.6,27112,ATUL
2024-11-25 00:00:00+05:30,7311.45,7536.9,7279.9,7472.9,57232,ATUL
2024-11-26 00:00:00+05:30,7472.9,7489.0,7359.3,7387.3,20558,ATUL
2024-11-27 00:00:00+05:30,7407.0,7431.8,7321.4,7361.3,20756,ATUL
2024-11-28 00:00:00+05:30,7399.95,7412.4,7200.6,7224.45,25883,ATUL
2024-11-29 00:00:00+05:30,7234.4,7318.05,7234.4,7295.8,28294,ATUL
2024-12-02 00:00:00+05:30,7362.25,7395.9,7255.0,7353.6,25798,ATUL
2024-12-03 00:00:00+05:30,7369.35,7429.9,7328.0,7396.45,42281,ATUL
2024-12-04 00:00:00+05:30,7430.3,7449.9,7314.25,7385.8,27682,ATUL
2024-12-05 00:00:00+05:30,7420.0,7473.9,7330.05,7379.4,33034,ATUL
2024-12-06 00:00:00+05:30,7395.0,7445.0,7314.0,7360.2,24558,ATUL
2024-12-09 00:00:00+05:30,7340.0,7369.85,7220.1,7285.1,31287,ATUL
2024-12-10 00:00:00+05:30,7285.1,7533.95,7283.75,7497.9,88251,ATUL
2024-12-11 00:00:00+05:30,7461.65,7613.0,7461.65,7486.25,35542,ATUL
2024-12-12 00:00:00+05:30,7466.0,7486.0,7200.0,7261.1,75771,ATUL
2024-12-13 00:00:00+05:30,7267.2,7267.2,7035.0,7211.3,58760,ATUL
2024-12-16 00:00:00+05:30,7265.7,7364.65,7234.0,7338.0,26979,ATUL
2024-12-17 00:00:00+05:30,7340.0,7375.0,7271.95,7333.25,28226,ATUL
2024-12-18 00:00:00+05:30,7370.5,7416.0,7325.6,7399.95,55790,ATUL
2024-12-19 00:00:00+05:30,7287.1,7422.0,7215.0,7405.5,24591,ATUL
2024-12-20 00:00:00+05:30,7385.0,7436.0,6992.15,7023.15,49742,ATUL
2024-12-23 00:00:00+05:30,6990.0,7105.0,6963.2,7032.75,31154,ATUL
2024-12-24 00:00:00+05:30,7070.0,7143.0,6816.0,7089.9,23819,ATUL
2024-12-26 00:00:00+05:30,7032.0,7123.55,7016.0,7097.35,53186,ATUL
2024-12-27 00:00:00+05:30,7124.1,7141.0,7050.15,7065.1,10946,ATUL
2024-12-30 00:00:00+05:30,7050.0,7062.0,6820.4,6852.05,44756,ATUL
2024-12-31 00:00:00+05:30,6900.0,6983.95,6865.05,6959.95,19403,ATUL
2025-01-01 00:00:00+05:30,6970.0,7017.95,6829.85,6909.7,15621,ATUL
2025-01-02 00:00:00+05:30,6900.0,7008.0,6825.0,6983.25,24205,ATUL
2025-01-03 00:00:00+05:30,7009.6,7035.0,6855.0,6878.2,35420,ATUL
2025-01-06 00:00:00+05:30,6900.0,6975.55,6785.3,6805.1,29729,ATUL
2025-01-07 00:00:00+05:30,6805.1,6958.0,6805.1,6920.35,20158,ATUL
2025-01-08 00:00:00+05:30,6910.35,6946.0,6771.0,6848.75,33766,ATUL
2025-01-09 00:00:00+05:30,6882.95,7020.0,6846.1,6917.6,67890,ATUL
2025-01-10 00:00:00+05:30,6916.15,6935.75,6748.25,6795.85,22966,ATUL
2025-01-13 00:00:00+05:30,6800.0,6838.4,6578.75,6614.65,38765,ATUL
2025-01-14 00:00:00+05:30,6645.6,6761.95,6630.15,6736.9,27923,ATUL
2025-01-15 00:00:00+05:30,6733.5,6776.65,6690.7,6755.5,14288,ATUL
2025-01-16 00:00:00+05:30,6726.0,6805.2,6726.0,6752.55,14518,ATUL
2025-01-17 00:00:00+05:30,6715.3,6764.65,6666.0,6692.2,26895,ATUL
2025-01-20 00:00:00+05:30,6675.0,6749.95,6619.75,6729.95,25062,ATUL
2025-01-21 00:00:00+05:30,6729.95,6853.45,6703.55,6726.4,21548,ATUL
2025-01-22 00:00:00+05:30,6705.0,6793.95,6651.0,6779.95,33337,ATUL
2025-01-23 00:00:00+05:30,6747.6,6805.95,6700.5,6748.8,19400,ATUL
2025-01-24 00:00:00+05:30,6740.35,6825.0,6475.0,6547.1,242572,ATUL
2025-01-27 00:00:00+05:30,6453.3,6542.7,6232.2,6334.8,102222,ATUL
2025-01-28 00:00:00+05:30,6400.0,6411.75,6076.15,6232.05,167668,ATUL
2025-01-29 00:00:00+05:30,6227.05,6287.7,6172.5,6263.2,21934,ATUL
2025-01-30 00:00:00+05:30,6280.0,6389.15,6280.0,6330.4,59507,ATUL
2025-01-31 00:00:00+05:30,6328.5,6358.0,6209.95,6285.7,66115,ATUL
2025-02-01 00:00:00+05:30,6349.0,6349.0,6174.05,6215.5,59528,ATUL
2025-02-03 00:00:00+05:30,6215.0,6316.45,6139.05,6178.6,22239,ATUL
2025-02-04 00:00:00+05:30,6178.4,6265.0,6096.15,6250.2,57596,ATUL
2025-02-05 00:00:00+05:30,6230.8,6277.95,6180.0,6202.05,56839,ATUL
2025-02-06 00:00:00+05:30,6212.0,6248.0,6132.0,6181.8,72582,ATUL
2025-02-07 00:00:00+05:30,6161.1,6195.1,6065.2,6101.75,44609,ATUL
2025-02-10 00:00:00+05:30,6088.0,6106.7,5951.5,6020.75,31191,ATUL
2025-02-11 00:00:00+05:30,6020.75,6024.85,5775.5,5820.4,53507,ATUL
2025-02-12 00:00:00+05:30,5809.0,5844.95,5548.35,5669.3,73842,ATUL
2025-02-13 00:00:00+05:30,5732.0,5757.55,5573.3,5590.7,99283,ATUL
2025-02-14 00:00:00+05:30,5592.55,5613.4,5385.5,5408.75,67621,ATUL
2025-02-17 00:00:00+05:30,5400.0,5434.0,5244.05,5402.85,160104,ATUL
2025-02-18 00:00:00+05:30,5322.05,5459.85,5300.0,5394.9,45378,ATUL
2025-02-19 00:00:00+05:30,5377.0,5591.75,5334.25,5564.3,92006,ATUL
2025-02-20 00:00:00+05:30,5564.3,5576.5,5500.05,5564.35,58025,ATUL
2025-02-21 00:00:00+05:30,5593.55,5610.0,5440.05,5494.85,99267,ATUL
2025-02-24 00:00:00+05:30,5490.0,5640.0,5270.0,5456.5,98877,ATUL
2025-02-25 00:00:00+05:30,5376.1,5467.25,5220.0,5274.4,235742,ATUL
2025-02-27 00:00:00+05:30,5250.0,5407.45,5149.55,5348.85,193748,ATUL
2025-02-28 00:00:00+05:30,5310.2,5394.9,5200.0,5309.35,38686,ATUL
2025-03-03 00:00:00+05:30,5294.05,5660.0,5270.0,5515.95,201784,ATUL
2025-03-04 00:00:00+05:30,5431.0,5551.75,5367.45,5523.5,108972,ATUL
2025-03-05 00:00:00+05:30,5554.1,5699.45,5499.95,5672.4,45113,ATUL
2025-03-06 00:00:00+05:30,5672.4,5706.7,5582.0,5635.3,44847,ATUL
2025-03-07 00:00:00+05:30,5680.55,5753.55,5573.25,5697.05,70317,ATUL
2025-03-10 00:00:00+05:30,5650.1,5714.8,5575.0,5687.6,26919,ATUL
2025-03-11 00:00:00+05:30,5687.6,5687.6,5460.1,5584.65,57056,ATUL
2025-03-12 00:00:00+05:30,5580.0,5654.05,5476.05,5517.6,124790,ATUL
2025-03-13 00:00:00+05:30,5521.0,5575.0,5480.0,5541.15,24497,ATUL
2025-03-17 00:00:00+05:30,5530.0,5845.0,5478.55,5814.0,136295,ATUL
2025-03-18 00:00:00+05:30,5845.0,5845.0,5649.9,5684.2,94120,ATUL
2025-03-19 00:00:00+05:30,5687.35,5741.8,5641.8,5673.4,132522,ATUL
2025-03-20 00:00:00+05:30,5677.0,5767.45,5641.8,5676.6,46690,ATUL
2025-03-21 00:00:00+05:30,5689.0,5830.0,5659.85,5774.55,36987,ATUL
2025-03-24 00:00:00+05:30,5774.9,6025.0,5774.9,5989.6,43364,ATUL
2025-03-25 00:00:00+05:30,5989.6,6018.2,5780.15,5809.45,39419,ATUL
2025-03-26 00:00:00+05:30,5852.4,5874.7,5731.0,5772.85,31754,ATUL
2025-03-27 00:00:00+05:30,5740.0,5897.35,5706.15,5797.9,56562,ATUL
2025-03-28 00:00:00+05:30,5760.0,6270.25,5740.25,6136.6,176902,ATUL
2025-04-01 00:00:00+05:30,6130.65,6136.6,5785.05,5809.75,52220,ATUL
2025-04-02 00:00:00+05:30,5815.0,5869.0,5676.35,5827.15,32312,ATUL
2025-04-03 00:00:00+05:30,5799.0,5878.55,5601.0,5618.25,37068,ATUL
2025-04-04 00:00:00+05:30,5652.85,5654.15,5350.05,5365.25,24718,ATUL
2025-04-07 00:00:00+05:30,4752.0,5209.0,4752.0,5166.8,44147,ATUL
2025-04-08 00:00:00+05:30,5377.0,5377.0,5130.0,5183.25,29532,ATUL
2025-04-09 00:00:00+05:30,5245.0,5389.8,5101.0,5196.6,105677,ATUL
2025-04-11 00:00:00+05:30,5292.95,5899.75,5244.25,5727.35,975580,ATUL
2025-04-15 00:00:00+05:30,5742.5,5786.0,5601.0,5627.0,309263,ATUL
2025-04-16 00:00:00+05:30,5649.0,5835.5,5620.5,5715.5,170689,ATUL
2025-04-17 00:00:00+05:30,5715.5,5760.5,5635.5,5681.0,75243,ATUL
2025-04-21 00:00:00+05:30,5713.5,6146.5,5713.5,5974.0,410011,ATUL
2025-04-22 00:00:00+05:30,5975.0,6045.0,5860.0,6030.5,134232,ATUL
2025-04-23 00:00:00+05:30,6059.5,6289.5,6059.5,6213.0,121778,ATUL
2025-04-24 00:00:00+05:30,6214.0,6305.0,6190.0,6232.5,68616,ATUL
2025-04-25 00:00:00+05:30,6235.0,6574.0,6105.0,6414.5,589449,ATUL
2025-04-28 00:00:00+05:30,6414.5,6519.0,6263.0,6500.0,152375,ATUL
2025-04-29 00:00:00+05:30,6503.0,6795.0,6315.0,6760.5,189209,ATUL
2025-04-30 00:00:00+05:30,6760.5,6818.0,6560.0,6746.0,136576,ATUL
2025-05-02 00:00:00+05:30,6700.0,7098.0,6674.5,7041.5,247977,ATUL
2025-05-05 00:00:00+05:30,7051.0,7051.5,6868.0,6906.5,79201,ATUL
2025-05-06 00:00:00+05:30,6906.5,6986.5,6806.0,6859.0,62166,ATUL
2025-05-07 00:00:00+05:30,6828.5,6895.0,6733.0,6862.0,42398,ATUL
2025-05-08 00:00:00+05:30,6911.0,6954.0,6681.0,6832.0,66798,ATUL
2025-05-09 00:00:00+05:30,6603.0,6796.5,6499.5,6771.5,24188,ATUL
2025-05-12 00:00:00+05:30,6927.0,6949.0,6754.5,6802.5,40054,ATUL
2025-05-13 00:00:00+05:30,6824.5,6900.0,6751.0,6869.0,42524,ATUL
2025-05-14 00:00:00+05:30,6900.0,6949.0,6755.0,6797.5,24096,ATUL
2025-05-15 00:00:00+05:30,6797.5,6870.0,6754.5,6828.0,33831,ATUL
2025-05-16 00:00:00+05:30,6840.0,6859.0,6763.0,6787.0,22560,ATUL
2025-05-19 00:00:00+05:30,6830.0,6912.0,6750.5,6841.0,55850,ATUL
2025-05-20 00:00:00+05:30,6841.0,6999.0,6831.5,6893.0,76502,ATUL
2025-05-21 00:00:00+05:30,6953.0,7062.0,6900.0,6940.0,57452,ATUL
2025-05-22 00:00:00+05:30,6957.0,7240.0,6911.0,7197.5,151578,ATUL
2025-05-23 00:00:00+05:30,7225.5,7259.5,7155.5,7203.0,20625,ATUL
