date,open,high,low,close,volume,ticker
2024-09-18 00:00:00+05:30,7198.95,7224.6,7128.35,7146.9,41659,SANOFI
2024-09-19 00:00:00+05:30,7150.0,7225.95,7102.05,7177.55,16135,SANOFI
2024-09-20 00:00:00+05:30,7195.55,7244.95,7147.15,7210.1,13325,SANOFI
2024-09-23 00:00:00+05:30,7225.0,7225.0,7066.1,7207.4,13926,SANOFI
2024-09-24 00:00:00+05:30,7249.0,7400.0,7052.0,7135.75,37875,SANOFI
2024-09-25 00:00:00+05:30,7180.75,7253.35,7056.95,7092.2,30368,SANOFI
2024-09-26 00:00:00+05:30,7100.0,7115.9,6852.1,6923.4,31021,SANOFI
2024-09-27 00:00:00+05:30,6923.45,6940.0,6705.0,6751.8,48688,SANOFI
2024-09-30 00:00:00+05:30,6835.95,7125.45,6788.6,7048.85,27371,SANOFI
2024-10-01 00:00:00+05:30,6999.5,7150.0,6940.55,7110.5,13208,SANOFI
2024-10-03 00:00:00+05:30,7009.85,7248.75,6880.0,6901.65,15520,SANOFI
2024-10-04 00:00:00+05:30,6860.0,6937.55,6762.0,6867.4,9931,SANOFI
2024-10-07 00:00:00+05:30,6970.4,6992.0,6649.95,6795.4,26352,SANOFI
2024-10-08 00:00:00+05:30,6710.5,6800.0,6673.9,6784.35,12127,SANOFI
2024-10-09 00:00:00+05:30,6804.95,6990.9,6804.95,6901.25,13535,SANOFI
2024-10-10 00:00:00+05:30,6914.95,7039.0,6875.8,6897.0,9906,SANOFI
2024-10-11 00:00:00+05:30,6900.0,6950.0,6836.15,6915.1,21172,SANOFI
2024-10-14 00:00:00+05:30,6984.25,7000.0,6851.75,6881.05,12527,SANOFI
2024-10-15 00:00:00+05:30,6866.0,6902.0,6801.0,6866.9,10473,SANOFI
2024-10-16 00:00:00+05:30,6900.0,7090.0,6769.05,7021.7,30610,SANOFI
2024-10-17 00:00:00+05:30,7021.65,7021.65,6836.2,6877.05,14668,SANOFI
2024-10-18 00:00:00+05:30,6877.0,6877.0,6728.1,6765.1,9043,SANOFI
2024-10-21 00:00:00+05:30,6779.75,6864.9,6675.0,6695.6,6371,SANOFI
2024-10-22 00:00:00+05:30,6726.1,6970.85,6575.0,6597.2,42390,SANOFI
2024-10-23 00:00:00+05:30,6648.0,6648.0,6465.4,6547.3,13025,SANOFI
2024-10-24 00:00:00+05:30,6511.0,6550.0,6415.0,6457.7,9838,SANOFI
2024-10-25 00:00:00+05:30,6454.0,6466.4,6335.0,6371.6,8377,SANOFI
2024-10-28 00:00:00+05:30,6352.4,6634.7,6262.05,6565.85,8730,SANOFI
2024-10-29 00:00:00+05:30,6535.0,6558.65,6380.55,6428.8,13605,SANOFI
2024-10-30 00:00:00+05:30,6490.0,6597.0,6434.4,6563.65,5965,SANOFI
2024-10-31 00:00:00+05:30,6559.45,6850.0,6515.75,6794.3,16619,SANOFI
2024-11-01 00:00:00+05:30,6796.55,6899.0,6754.55,6772.25,1525,SANOFI
2024-11-04 00:00:00+05:30,6777.0,6822.65,6614.8,6659.4,6320,SANOFI
2024-11-05 00:00:00+05:30,6600.0,6695.45,6550.0,6606.95,8103,SANOFI
2024-11-06 00:00:00+05:30,6629.0,6675.0,6556.0,6577.55,4971,SANOFI
2024-11-07 00:00:00+05:30,6587.0,6648.0,6540.05,6557.85,4156,SANOFI
2024-11-08 00:00:00+05:30,6502.0,6543.45,6439.95,6451.9,5201,SANOFI
2024-11-11 00:00:00+05:30,6426.0,6430.05,6272.05,6341.65,8547,SANOFI
2024-11-12 00:00:00+05:30,6341.65,6429.9,6284.0,6409.0,6203,SANOFI
2024-11-13 00:00:00+05:30,6378.65,6393.95,6168.0,6246.4,20754,SANOFI
2024-11-14 00:00:00+05:30,6237.15,6275.0,6099.0,6179.15,14728,SANOFI
2024-11-18 00:00:00+05:30,6179.15,6335.0,6010.0,6170.95,11923,SANOFI
2024-11-19 00:00:00+05:30,6171.0,6186.7,6115.0,6148.3,11731,SANOFI
2024-11-21 00:00:00+05:30,6148.3,6212.25,6030.0,6076.7,17236,SANOFI
2024-11-22 00:00:00+05:30,6080.9,6146.95,6009.05,6054.05,14315,SANOFI
2024-11-25 00:00:00+05:30,6081.0,6245.8,6036.05,6210.0,22617,SANOFI
2024-11-26 00:00:00+05:30,6190.0,6224.95,6090.0,6196.05,15371,SANOFI
2024-11-27 00:00:00+05:30,6210.0,6291.9,6150.0,6197.45,14256,SANOFI
2024-11-28 00:00:00+05:30,6197.45,6289.0,6155.0,6190.95,11248,SANOFI
2024-11-29 00:00:00+05:30,6190.95,6585.0,6170.3,6390.5,11888,SANOFI
2024-12-02 00:00:00+05:30,6432.25,6500.0,6309.05,6353.75,9460,SANOFI
2024-12-03 00:00:00+05:30,6353.75,6479.95,6323.75,6355.6,12597,SANOFI
2024-12-04 00:00:00+05:30,6355.6,6421.9,6297.4,6310.1,13756,SANOFI
2024-12-05 00:00:00+05:30,6340.0,6371.05,6250.0,6281.95,12182,SANOFI
2024-12-06 00:00:00+05:30,6282.0,6300.05,6206.05,6242.3,8825,SANOFI
2024-12-09 00:00:00+05:30,6242.0,6354.65,6182.85,6302.4,9455,SANOFI
2024-12-10 00:00:00+05:30,6299.65,6299.65,6228.7,6245.45,8045,SANOFI
2024-12-11 00:00:00+05:30,6241.2,6250.5,6172.0,6193.95,16449,SANOFI
2024-12-12 00:00:00+05:30,6225.95,6239.0,6140.0,6163.45,13555,SANOFI
2024-12-13 00:00:00+05:30,6133.0,6258.0,6090.0,6214.6,11403,SANOFI
2024-12-16 00:00:00+05:30,6232.4,6250.0,6140.05,6190.6,12549,SANOFI
2024-12-17 00:00:00+05:30,6190.6,6222.05,6079.95,6173.3,18315,SANOFI
2024-12-18 00:00:00+05:30,6134.1,6187.8,6080.0,6122.6,12226,SANOFI
2024-12-19 00:00:00+05:30,6109.0,6142.6,6070.0,6110.25,10938,SANOFI
2024-12-20 00:00:00+05:30,6077.0,6220.0,6070.0,6162.0,18597,SANOFI
2024-12-23 00:00:00+05:30,6209.95,6236.3,6088.0,6182.7,8606,SANOFI
2024-12-24 00:00:00+05:30,6184.0,6209.7,6049.0,6135.35,18188,SANOFI
2024-12-26 00:00:00+05:30,6135.35,6168.65,6066.0,6095.15,6485,SANOFI
2024-12-27 00:00:00+05:30,6100.0,6142.0,6070.05,6112.2,7486,SANOFI
2024-12-30 00:00:00+05:30,6113.1,6172.2,6099.05,6137.75,9506,SANOFI
2024-12-31 00:00:00+05:30,6130.1,6177.75,6091.0,6122.65,7834,SANOFI
2025-01-01 00:00:00+05:30,6122.65,6156.0,6079.85,6087.15,5074,SANOFI
2025-01-02 00:00:00+05:30,6087.25,6139.0,6063.0,6110.05,8343,SANOFI
2025-01-03 00:00:00+05:30,6120.0,6166.65,6062.05,6135.85,8457,SANOFI
2025-01-06 00:00:00+05:30,6210.0,6210.0,6051.0,6093.25,15779,SANOFI
2025-01-07 00:00:00+05:30,6129.45,6146.45,5791.0,5975.7,50726,SANOFI
2025-01-08 00:00:00+05:30,6006.0,6050.0,5895.0,6030.1,15460,SANOFI
2025-01-09 00:00:00+05:30,5970.3,6035.75,5931.0,5959.9,9189,SANOFI
2025-01-10 00:00:00+05:30,5959.9,5959.9,5850.5,5881.55,8168,SANOFI
2025-01-13 00:00:00+05:30,5908.15,5908.15,5559.8,5592.85,22226,SANOFI
2025-01-14 00:00:00+05:30,5676.0,5697.2,5550.0,5564.85,13663,SANOFI
2025-01-15 00:00:00+05:30,5551.5,5636.7,5501.25,5527.1,16234,SANOFI
2025-01-16 00:00:00+05:30,5596.0,5625.0,5427.05,5442.75,22233,SANOFI
2025-01-17 00:00:00+05:30,5524.35,5550.0,5430.95,5437.7,15674,SANOFI
2025-01-20 00:00:00+05:30,5510.0,5510.0,5395.0,5402.75,89455,SANOFI
2025-01-21 00:00:00+05:30,5450.0,5574.25,5385.0,5394.65,22359,SANOFI
2025-01-22 00:00:00+05:30,5400.0,5426.4,5362.4,5394.9,10997,SANOFI
2025-01-23 00:00:00+05:30,5394.0,5438.7,5340.0,5359.9,29387,SANOFI
2025-01-24 00:00:00+05:30,5385.0,5429.95,5319.4,5334.6,13516,SANOFI
2025-01-27 00:00:00+05:30,5334.6,5377.65,5183.0,5304.3,18794,SANOFI
2025-01-28 00:00:00+05:30,5312.8,5342.85,5182.9,5254.65,14889,SANOFI
2025-01-29 00:00:00+05:30,5276.25,5449.0,5229.2,5431.15,13901,SANOFI
2025-01-30 00:00:00+05:30,5438.2,5510.0,5394.5,5494.3,8765,SANOFI
2025-01-31 00:00:00+05:30,5494.35,5541.9,5470.3,5525.15,6197,SANOFI
2025-02-01 00:00:00+05:30,5528.0,5547.8,5413.05,5483.8,7525,SANOFI
2025-02-03 00:00:00+05:30,5483.8,5517.65,5392.05,5466.4,7754,SANOFI
2025-02-04 00:00:00+05:30,5471.0,5537.3,5415.1,5456.65,11213,SANOFI
2025-02-05 00:00:00+05:30,5521.6,5521.6,5434.3,5469.25,3806,SANOFI
2025-02-06 00:00:00+05:30,5523.4,5540.0,5471.7,5519.45,7745,SANOFI
2025-02-07 00:00:00+05:30,5536.0,5536.0,5401.0,5471.7,5246,SANOFI
2025-02-10 00:00:00+05:30,5475.0,5479.1,5385.0,5417.45,9489,SANOFI
2025-02-11 00:00:00+05:30,5396.0,5406.55,5350.35,5372.7,9875,SANOFI
2025-02-12 00:00:00+05:30,5399.95,5399.95,5207.5,5363.1,19208,SANOFI
2025-02-13 00:00:00+05:30,5363.1,5412.2,5291.6,5375.2,12887,SANOFI
2025-02-14 00:00:00+05:30,5295.0,5398.6,5079.05,5149.75,38155,SANOFI
2025-02-17 00:00:00+05:30,5139.95,5362.9,5058.5,5329.25,16474,SANOFI
2025-02-18 00:00:00+05:30,5379.75,5428.0,5100.9,5179.75,42519,SANOFI
2025-02-19 00:00:00+05:30,5249.75,5286.7,5135.65,5231.7,9735,SANOFI
2025-02-20 00:00:00+05:30,5231.7,5231.7,5142.05,5168.6,11530,SANOFI
2025-02-21 00:00:00+05:30,5140.0,5168.6,5055.0,5074.65,23768,SANOFI
2025-02-24 00:00:00+05:30,5059.35,5095.9,5001.15,5076.1,6754,SANOFI
2025-02-25 00:00:00+05:30,5072.1,5110.6,5029.7,5065.75,9500,SANOFI
2025-02-27 00:00:00+05:30,5040.0,5082.85,4952.3,4986.85,16291,SANOFI
2025-02-28 00:00:00+05:30,5098.95,5324.4,4902.0,5011.55,417604,SANOFI
2025-03-03 00:00:00+05:30,5011.55,5136.0,4902.0,5107.1,31422,SANOFI
2025-03-04 00:00:00+05:30,5107.1,5148.5,5017.2,5101.9,21989,SANOFI
2025-03-05 00:00:00+05:30,5136.0,5389.0,5108.1,5318.05,26191,SANOFI
2025-03-06 00:00:00+05:30,5370.0,5460.0,5333.2,5398.5,14433,SANOFI
2025-03-07 00:00:00+05:30,5395.0,5499.9,5374.6,5481.55,14912,SANOFI
2025-03-10 00:00:00+05:30,5430.0,5785.0,5419.5,5660.55,71311,SANOFI
2025-03-11 00:00:00+05:30,5547.3,5642.55,5479.95,5616.35,24002,SANOFI
2025-03-12 00:00:00+05:30,5552.0,5691.75,5515.0,5555.25,18093,SANOFI
2025-03-13 00:00:00+05:30,5550.3,5610.55,5503.25,5587.15,10394,SANOFI
2025-03-17 00:00:00+05:30,5620.0,5640.0,5521.5,5571.35,11492,SANOFI
2025-03-18 00:00:00+05:30,5571.0,5650.0,5541.0,5623.2,14233,SANOFI
2025-03-19 00:00:00+05:30,5600.0,5675.95,5580.0,5605.1,8880,SANOFI
2025-03-20 00:00:00+05:30,5690.0,5846.0,5610.0,5707.25,38281,SANOFI
2025-03-21 00:00:00+05:30,5786.0,5905.0,5780.05,5875.05,25708,SANOFI
2025-03-24 00:00:00+05:30,5945.0,5945.0,5819.65,5833.95,17172,SANOFI
2025-03-25 00:00:00+05:30,5898.0,6189.35,5877.0,6097.5,94704,SANOFI
2025-03-26 00:00:00+05:30,6090.0,6090.0,5945.0,5989.65,34204,SANOFI
2025-03-27 00:00:00+05:30,5988.0,6216.25,5735.25,5843.15,89723,SANOFI
2025-03-28 00:00:00+05:30,5827.95,5858.85,5575.0,5725.4,40885,SANOFI
2025-04-01 00:00:00+05:30,5790.0,5870.0,5691.05,5844.6,17150,SANOFI
2025-04-02 00:00:00+05:30,5812.0,5915.0,5765.0,5875.95,18645,SANOFI
2025-04-03 00:00:00+05:30,5950.8,6015.0,5882.55,6003.15,15270,SANOFI
2025-04-04 00:00:00+05:30,6003.0,6084.3,5940.95,6006.25,16568,SANOFI
2025-04-07 00:00:00+05:30,5710.0,6000.0,5634.0,5972.35,15664,SANOFI
2025-04-08 00:00:00+05:30,5972.35,6225.0,5954.9,6182.5,27230,SANOFI
2025-04-09 00:00:00+05:30,6177.0,6200.0,6006.15,6039.3,14967,SANOFI
2025-04-11 00:00:00+05:30,6159.95,6248.5,6080.0,6199.6,14911,SANOFI
2025-04-15 00:00:00+05:30,6290.0,6300.0,6145.5,6183.5,25125,SANOFI
2025-04-16 00:00:00+05:30,6240.0,6240.0,6153.5,6207.0,8912,SANOFI
2025-04-17 00:00:00+05:30,6207.0,6239.5,6170.0,6221.5,7424,SANOFI
2025-04-21 00:00:00+05:30,6261.0,6331.0,6232.0,6306.5,21456,SANOFI
2025-04-22 00:00:00+05:30,6370.0,6400.0,6294.5,6366.5,15205,SANOFI
2025-04-23 00:00:00+05:30,6410.0,6460.0,6333.5,6440.5,31931,SANOFI
2025-04-24 00:00:00+05:30,6480.0,6717.0,6474.0,6569.5,59848,SANOFI
2025-04-25 00:00:00+05:30,6450.0,6469.5,6201.0,6273.0,28193,SANOFI
2025-04-28 00:00:00+05:30,6216.0,6232.0,6048.0,6064.0,22110,SANOFI
2025-04-29 00:00:00+05:30,6090.0,6121.5,6020.0,6033.5,13436,SANOFI
2025-04-30 00:00:00+05:30,6020.0,6049.0,5901.0,5943.0,25518,SANOFI
2025-05-02 00:00:00+05:30,5942.0,6024.5,5864.5,5950.5,13744,SANOFI
2025-05-05 00:00:00+05:30,5943.0,5943.0,5838.0,5866.5,9790,SANOFI
2025-05-06 00:00:00+05:30,5805.5,5900.0,5781.0,5828.0,11232,SANOFI
2025-05-07 00:00:00+05:30,5780.0,5832.5,5744.0,5809.0,9092,SANOFI
2025-05-08 00:00:00+05:30,5819.0,5881.5,5712.5,5755.0,7432,SANOFI
2025-05-09 00:00:00+05:30,5700.0,5845.5,5672.0,5825.5,8061,SANOFI
2025-05-12 00:00:00+05:30,5875.0,5970.0,5832.0,5853.5,8782,SANOFI
2025-05-13 00:00:00+05:30,5912.0,5983.0,5900.0,5930.0,10593,SANOFI
2025-05-14 00:00:00+05:30,5954.0,6093.0,5930.0,6047.0,9509,SANOFI
2025-05-15 00:00:00+05:30,6200.0,6345.0,6145.0,6314.5,54158,SANOFI
2025-05-16 00:00:00+05:30,6310.0,6355.5,6256.0,6286.0,9181,SANOFI
2025-05-19 00:00:00+05:30,6343.0,6363.0,6250.5,6271.0,10175,SANOFI
2025-05-20 00:00:00+05:30,6360.0,6360.0,6262.5,6303.5,11974,SANOFI
2025-05-21 00:00:00+05:30,6309.0,6397.0,6238.0,6377.0,23280,SANOFI
2025-05-22 00:00:00+05:30,6377.0,6377.0,6237.5,6265.0,6157,SANOFI
2025-05-23 00:00:00+05:30,6265.0,6317.0,6205.0,6275.5,4034,SANOFI
