date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,482.0,485.75,467.5,471.95,535835,EIHOTEL
2024-05-27 00:00:00+05:30,470.0,471.75,441.1,443.95,1548041,EIHOTEL
2024-05-28 00:00:00+05:30,443.0,443.8,428.0,430.55,698363,EIHOTEL
2024-05-29 00:00:00+05:30,440.0,446.85,427.0,436.55,1582814,EIHOTEL
2024-05-30 00:00:00+05:30,436.55,437.35,412.65,415.95,1204521,EIHOTEL
2024-05-31 00:00:00+05:30,418.0,439.8,416.55,431.6,1788606,EIHOTEL
2024-06-03 00:00:00+05:30,444.0,444.4,418.25,422.25,900609,EIHOTEL
2024-06-04 00:00:00+05:30,424.4,425.0,377.35,408.45,1085869,EIHOTEL
2024-06-05 00:00:00+05:30,408.45,436.9,390.2,420.9,1540865,EIHOTEL
2024-06-06 00:00:00+05:30,421.95,430.25,415.1,418.5,887259,EIHOTEL
2024-06-07 00:00:00+05:30,420.05,444.3,420.05,438.7,1055100,EIHOTEL
2024-06-10 00:00:00+05:30,448.0,454.7,431.05,436.75,1204214,EIHOTEL
2024-06-11 00:00:00+05:30,439.2,439.8,425.95,428.5,684085,EIHOTEL
2024-06-12 00:00:00+05:30,430.4,432.8,420.8,423.95,678114,EIHOTEL
2024-06-13 00:00:00+05:30,421.0,429.9,418.95,426.9,975069,EIHOTEL
2024-06-14 00:00:00+05:30,428.4,446.0,426.75,442.45,1188870,EIHOTEL
2024-06-18 00:00:00+05:30,446.0,454.4,438.5,449.05,855876,EIHOTEL
2024-06-19 00:00:00+05:30,451.9,451.9,440.5,445.15,397699,EIHOTEL
2024-06-20 00:00:00+05:30,446.5,455.0,442.05,451.9,441931,EIHOTEL
2024-06-21 00:00:00+05:30,453.5,460.7,442.0,445.95,1124479,EIHOTEL
2024-06-24 00:00:00+05:30,445.45,451.6,442.25,448.1,270061,EIHOTEL
2024-06-25 00:00:00+05:30,450.35,460.0,440.15,442.9,602277,EIHOTEL
2024-06-26 00:00:00+05:30,442.9,444.9,436.05,438.75,371705,EIHOTEL
2024-06-27 00:00:00+05:30,439.0,440.0,425.8,433.4,364886,EIHOTEL
2024-06-28 00:00:00+05:30,433.4,448.45,426.1,429.3,711835,EIHOTEL
2024-07-01 00:00:00+05:30,422.2,433.1,418.2,428.55,873432,EIHOTEL
2024-07-02 00:00:00+05:30,434.0,434.5,422.3,423.25,356953,EIHOTEL
2024-07-03 00:00:00+05:30,423.55,433.0,420.5,423.75,630116,EIHOTEL
2024-07-04 00:00:00+05:30,424.2,430.0,422.1,424.95,423717,EIHOTEL
2024-07-05 00:00:00+05:30,425.6,435.0,424.0,429.35,767330,EIHOTEL
2024-07-08 00:00:00+05:30,432.0,435.0,424.55,432.45,467402,EIHOTEL
2024-07-09 00:00:00+05:30,432.45,437.5,429.1,430.45,655346,EIHOTEL
2024-07-10 00:00:00+05:30,432.0,432.6,415.25,422.95,412680,EIHOTEL
2024-07-11 00:00:00+05:30,428.2,428.2,424.05,427.4,242620,EIHOTEL
2024-07-12 00:00:00+05:30,430.0,430.0,421.2,423.65,253794,EIHOTEL
2024-07-15 00:00:00+05:30,423.95,424.7,417.5,420.25,182612,EIHOTEL
2024-07-16 00:00:00+05:30,420.25,422.65,409.3,414.5,549426,EIHOTEL
2024-07-18 00:00:00+05:30,418.65,420.0,407.6,410.2,475134,EIHOTEL
2024-07-19 00:00:00+05:30,411.0,411.0,396.0,397.75,700472,EIHOTEL
2024-07-22 00:00:00+05:30,397.7,418.7,393.35,400.55,1066260,EIHOTEL
2024-07-23 00:00:00+05:30,400.9,407.85,393.45,404.6,507732,EIHOTEL
2024-07-24 00:00:00+05:30,405.7,419.95,404.6,419.05,723373,EIHOTEL
2024-07-25 00:00:00+05:30,418.8,424.2,410.0,417.75,454086,EIHOTEL
2024-07-26 00:00:00+05:30,417.0,426.0,413.7,422.45,401120,EIHOTEL
2024-07-29 00:00:00+05:30,425.4,438.8,420.55,435.55,1102146,EIHOTEL
2024-07-30 00:00:00+05:30,440.0,445.45,435.0,439.95,899761,EIHOTEL
2024-07-31 00:00:00+05:30,438.7,442.85,432.8,440.7,688485,EIHOTEL
2024-08-01 00:00:00+05:30,444.6,444.9,424.0,428.15,1958038,EIHOTEL
2024-08-02 00:00:00+05:30,426.9,428.8,415.35,417.6,784977,EIHOTEL
2024-08-05 00:00:00+05:30,410.0,424.0,404.8,414.35,823835,EIHOTEL
2024-08-06 00:00:00+05:30,415.25,418.4,391.0,396.65,837423,EIHOTEL
2024-08-07 00:00:00+05:30,388.5,391.0,356.65,379.8,6846284,EIHOTEL
2024-08-08 00:00:00+05:30,375.6,382.5,371.0,373.45,746151,EIHOTEL
2024-08-09 00:00:00+05:30,378.45,393.45,374.75,389.85,1219517,EIHOTEL
2024-08-12 00:00:00+05:30,391.0,398.95,382.25,393.15,987225,EIHOTEL
2024-08-13 00:00:00+05:30,393.0,393.0,373.1,375.45,747483,EIHOTEL
2024-08-14 00:00:00+05:30,382.0,382.9,369.1,371.55,559861,EIHOTEL
2024-08-16 00:00:00+05:30,382.4,382.4,372.0,375.75,400448,EIHOTEL
2024-08-19 00:00:00+05:30,381.95,383.1,369.6,371.15,497941,EIHOTEL
2024-08-20 00:00:00+05:30,374.0,374.2,364.1,365.4,2126633,EIHOTEL
2024-08-21 00:00:00+05:30,361.5,375.0,361.45,373.95,1472026,EIHOTEL
2024-08-22 00:00:00+05:30,377.4,382.25,371.75,380.85,1127795,EIHOTEL
2024-08-23 00:00:00+05:30,381.9,383.45,372.25,380.25,929368,EIHOTEL
2024-08-26 00:00:00+05:30,382.2,393.3,378.25,385.95,1118419,EIHOTEL
2024-08-27 00:00:00+05:30,387.5,390.0,382.6,387.85,404105,EIHOTEL
