date,open,high,low,close,volume,ticker
2024-07-18 00:00:00+05:30,1704.35,1734.15,1662.85,1711.35,28742,THANGAMAYL
2024-07-19 00:00:00+05:30,1691.95,1724.45,1664.5,1675.8,25710,THANGAMAYL
2024-07-22 00:00:00+05:30,1675.45,1756.05,1675.1,1709.05,45632,THANGAMAYL
2024-07-23 00:00:00+05:30,1709.05,1864.05,1654.65,1823.9,168347,THANGAMAYL
2024-07-24 00:00:00+05:30,1889.25,1905.95,1823.9,1882.0,158233,THANGAMAYL
2024-07-25 00:00:00+05:30,1859.8,1896.5,1696.5,1723.15,212912,THANGAMAYL
2024-07-26 00:00:00+05:30,1723.15,1771.95,1698.35,1711.2,145612,THANGAMAYL
2024-07-29 00:00:00+05:30,1727.8,1780.65,1725.6,1762.15,45341,THANGAMAYL
2024-07-30 00:00:00+05:30,1758.9,1759.4,1720.4,1730.1,29347,THANGAMAYL
2024-07-31 00:00:00+05:30,1735.4,1763.3,1721.35,1746.3,26038,THANGAMAYL
2024-08-01 00:00:00+05:30,1729.45,1742.9,1700.3,1712.5,32317,THANGAMAYL
2024-08-02 00:00:00+05:30,1695.45,1708.85,1663.5,1682.3,26887,THANGAMAYL
2024-08-05 00:00:00+05:30,1656.7,1671.25,1601.2,1627.35,32089,THANGAMAYL
2024-08-06 00:00:00+05:30,1617.9,1678.6,1585.5,1606.35,29237,THANGAMAYL
2024-08-07 00:00:00+05:30,1635.4,1673.75,1613.75,1665.35,52515,THANGAMAYL
2024-08-08 00:00:00+05:30,1671.25,1685.55,1651.4,1670.8,54872,THANGAMAYL
2024-08-09 00:00:00+05:30,1670.8,1705.15,1658.3,1697.35,26570,THANGAMAYL
2024-08-12 00:00:00+05:30,1697.35,1720.55,1656.7,1707.1,18455,THANGAMAYL
2024-08-13 00:00:00+05:30,1732.7,1732.7,1688.15,1703.7,16190,THANGAMAYL
2024-08-14 00:00:00+05:30,1727.45,1728.45,1671.35,1698.5,13400,THANGAMAYL
2024-08-16 00:00:00+05:30,1714.85,1771.05,1705.95,1741.55,69156,THANGAMAYL
2024-08-19 00:00:00+05:30,1741.55,1765.15,1731.3,1742.45,16626,THANGAMAYL
2024-08-20 00:00:00+05:30,1763.3,1763.35,1712.9,1716.45,13902,THANGAMAYL
2024-08-21 00:00:00+05:30,1711.95,1821.9,1711.95,1810.45,87732,THANGAMAYL
2024-08-22 00:00:00+05:30,1839.3,1862.1,1806.9,1821.6,53947,THANGAMAYL
2024-08-23 00:00:00+05:30,1858.25,1922.15,1836.9,1866.05,93429,THANGAMAYL
2024-08-26 00:00:00+05:30,1894.0,1894.0,1827.55,1843.9,32211,THANGAMAYL
2024-08-27 00:00:00+05:30,1832.3,1900.3,1821.7,1884.9,37225,THANGAMAYL
2024-08-28 00:00:00+05:30,1884.9,2081.25,1851.5,2009.05,297588,THANGAMAYL
2024-08-29 00:00:00+05:30,2009.05,2049.05,1951.25,1978.1,105337,THANGAMAYL
2024-08-30 00:00:00+05:30,1973.5,1979.8,1940.15,1972.45,48079,THANGAMAYL
2024-09-02 00:00:00+05:30,1972.45,2248.6,1972.4,2157.75,636030,THANGAMAYL
2024-09-03 00:00:00+05:30,2177.55,2305.85,2138.2,2249.2,258129,THANGAMAYL
2024-09-04 00:00:00+05:30,2250.1,2320.35,2024.85,2106.55,2659185,THANGAMAYL
2024-09-05 00:00:00+05:30,2090.8,2119.8,2063.6,2071.65,620242,THANGAMAYL
2024-09-06 00:00:00+05:30,2083.35,2106.65,2037.5,2046.1,139458,THANGAMAYL
2024-09-09 00:00:00+05:30,2063.6,2094.6,2021.55,2074.8,153657,THANGAMAYL
2024-09-10 00:00:00+05:30,2102.35,2115.75,2055.85,2064.3,91995,THANGAMAYL
2024-09-11 00:00:00+05:30,2079.35,2096.55,2034.55,2051.05,67054,THANGAMAYL
2024-09-12 00:00:00+05:30,2071.2,2082.05,2044.3,2069.8,69694,THANGAMAYL
2024-09-13 00:00:00+05:30,2083.0,2251.45,2058.8,2184.55,439508,THANGAMAYL
2024-09-16 00:00:00+05:30,2184.55,2222.9,2131.45,2139.95,96010,THANGAMAYL
2024-09-17 00:00:00+05:30,2143.65,2173.95,2069.5,2167.5,128535,THANGAMAYL
2024-09-18 00:00:00+05:30,2172.2,2198.3,2122.95,2167.05,80772,THANGAMAYL
2024-09-19 00:00:00+05:30,2187.8,2245.75,2086.7,2121.75,123229,THANGAMAYL
2024-09-20 00:00:00+05:30,2136.3,2177.05,2105.55,2162.4,68967,THANGAMAYL
2024-09-23 00:00:00+05:30,2170.2,2300.0,2168.25,2263.5,206321,THANGAMAYL
2024-09-24 00:00:00+05:30,2291.3,2387.95,2228.3,2247.6,252419,THANGAMAYL
2024-09-25 00:00:00+05:30,2263.3,2324.9,2246.75,2307.75,162150,THANGAMAYL
2024-09-26 00:00:00+05:30,2304.9,2319.4,2232.35,2263.95,78581,THANGAMAYL
2024-09-27 00:00:00+05:30,2284.05,2354.25,2201.45,2344.2,199045,THANGAMAYL
2024-09-30 00:00:00+05:30,2325.2,2446.3,2276.75,2381.75,294676,THANGAMAYL
2024-10-01 00:00:00+05:30,2396.8,2422.1,2348.5,2394.6,107469,THANGAMAYL
2024-10-03 00:00:00+05:30,2378.5,2397.85,2348.45,2392.8,91613,THANGAMAYL
2024-10-04 00:00:00+05:30,2392.8,2392.8,2287.45,2300.35,64247,THANGAMAYL
2024-10-07 00:00:00+05:30,2334.65,2334.65,2114.4,2168.4,149183,THANGAMAYL
2024-10-08 00:00:00+05:30,2126.65,2279.3,2126.65,2253.55,50303,THANGAMAYL
2024-10-09 00:00:00+05:30,2273.45,2567.4,2262.35,2514.8,408755,THANGAMAYL
2024-10-10 00:00:00+05:30,2504.45,2548.05,2408.85,2444.15,93237,THANGAMAYL
2024-10-11 00:00:00+05:30,2449.45,2497.65,2422.1,2454.5,72046,THANGAMAYL
2024-10-14 00:00:00+05:30,2454.5,2497.65,2417.55,2476.75,47109,THANGAMAYL
2024-10-15 00:00:00+05:30,2470.55,2505.35,2446.3,2460.05,35655,THANGAMAYL
2024-10-16 00:00:00+05:30,2458.65,2494.1,2422.1,2467.9,37635,THANGAMAYL
2024-10-17 00:00:00+05:30,2483.4,2557.75,2366.85,2385.75,90365,THANGAMAYL
2024-10-18 00:00:00+05:30,2383.35,2383.35,2300.05,2340.2,38413,THANGAMAYL
2024-10-21 00:00:00+05:30,2356.3,2356.3,2228.3,2245.75,47547,THANGAMAYL
2024-10-22 00:00:00+05:30,2256.7,2299.95,2096.25,2122.75,87186,THANGAMAYL
2024-10-23 00:00:00+05:30,2135.3,2233.4,2108.7,2171.4,55725,THANGAMAYL
2024-10-24 00:00:00+05:30,2175.05,2202.3,2132.4,2146.25,41419,THANGAMAYL
2024-10-25 00:00:00+05:30,2146.95,2163.85,2059.35,2074.15,50231,THANGAMAYL
2024-10-28 00:00:00+05:30,2083.05,2213.8,2053.5,2162.45,79404,THANGAMAYL
2024-10-29 00:00:00+05:30,2176.95,2181.9,2093.65,2121.45,45918,THANGAMAYL
2024-10-30 00:00:00+05:30,2107.5,2179.75,2107.5,2140.7,38270,THANGAMAYL
2024-10-31 00:00:00+05:30,2165.35,2275.8,2131.55,2214.05,44892,THANGAMAYL
2024-11-01 00:00:00+05:30,2213.75,2249.6,2208.0,2220.8,12884,THANGAMAYL
2024-11-04 00:00:00+05:30,2247.7,2247.7,2142.15,2154.75,35743,THANGAMAYL
2024-11-05 00:00:00+05:30,2154.75,2189.55,2135.7,2176.9,24758,THANGAMAYL
2024-11-06 00:00:00+05:30,2178.9,2254.0,1966.75,1994.2,301057,THANGAMAYL
2024-11-07 00:00:00+05:30,1939.65,2127.5,1877.6,1985.4,401367,THANGAMAYL
2024-11-08 00:00:00+05:30,1996.4,2024.8,1924.65,1937.3,87991,THANGAMAYL
2024-11-11 00:00:00+05:30,1930.8,1965.15,1901.15,1909.95,46332,THANGAMAYL
2024-11-12 00:00:00+05:30,1924.1,1942.45,1892.0,1909.95,92892,THANGAMAYL
2024-11-13 00:00:00+05:30,1907.85,1921.55,1770.05,1802.45,75992,THANGAMAYL
2024-11-14 00:00:00+05:30,1833.05,1846.25,1808.35,1824.85,41901,THANGAMAYL
2024-11-18 00:00:00+05:30,1860.15,1889.25,1804.75,1841.05,52536,THANGAMAYL
2024-11-19 00:00:00+05:30,1841.75,1951.15,1838.9,1913.35,74749,THANGAMAYL
2024-11-21 00:00:00+05:30,1912.5,1925.45,1866.0,1917.85,68132,THANGAMAYL
2024-11-22 00:00:00+05:30,1925.35,1956.3,1913.5,1931.15,37953,THANGAMAYL
2024-11-25 00:00:00+05:30,1948.75,1955.05,1913.45,1934.35,42045,THANGAMAYL
2024-11-26 00:00:00+05:30,1924.65,1945.95,1894.05,1919.5,39602,THANGAMAYL
2024-11-27 00:00:00+05:30,1931.9,1950.05,1880.5,1941.1,48291,THANGAMAYL
2024-11-28 00:00:00+05:30,1941.65,1980.3,1926.05,1934.55,30293,THANGAMAYL
2024-11-29 00:00:00+05:30,1980.25,1980.25,1904.25,1919.75,24983,THANGAMAYL
2024-12-02 00:00:00+05:30,1933.4,1956.55,1911.1,1938.25,23553,THANGAMAYL
2024-12-03 00:00:00+05:30,1942.35,2025.9,1942.35,2007.75,65163,THANGAMAYL
2024-12-04 00:00:00+05:30,2034.55,2034.55,1980.35,2009.0,40136,THANGAMAYL
2024-12-05 00:00:00+05:30,2007.05,2034.5,2001.6,2012.6,18944,THANGAMAYL
2024-12-06 00:00:00+05:30,2014.2,2075.25,2014.2,2063.55,29229,THANGAMAYL
2024-12-09 00:00:00+05:30,2063.55,2096.55,2038.95,2058.05,28552,THANGAMAYL
2024-12-10 00:00:00+05:30,2081.05,2081.05,2050.6,2065.0,19648,THANGAMAYL
2024-12-11 00:00:00+05:30,2065.0,2092.7,2040.35,2055.65,22928,THANGAMAYL
2024-12-12 00:00:00+05:30,2078.15,2078.15,2005.5,2024.2,50998,THANGAMAYL
2024-12-13 00:00:00+05:30,2005.6,2058.9,1974.2,2023.95,81539,THANGAMAYL
2024-12-16 00:00:00+05:30,2023.95,2044.2,1992.5,2003.2,24982,THANGAMAYL
2024-12-17 00:00:00+05:30,2000.65,2015.0,1958.0,1966.85,24606,THANGAMAYL
2024-12-18 00:00:00+05:30,1966.85,1983.65,1938.65,1959.15,17846,THANGAMAYL
2024-12-19 00:00:00+05:30,1937.6,1955.1,1929.9,1944.5,12111,THANGAMAYL
2024-12-20 00:00:00+05:30,1947.35,2005.5,1906.15,1948.0,23923,THANGAMAYL
2024-12-23 00:00:00+05:30,1954.15,1956.75,1846.95,1861.3,44338,THANGAMAYL
2024-12-24 00:00:00+05:30,1878.55,1932.85,1852.5,1899.05,46357,THANGAMAYL
2024-12-26 00:00:00+05:30,1899.05,1927.55,1868.95,1898.7,21140,THANGAMAYL
2024-12-27 00:00:00+05:30,1908.55,1911.0,1886.65,1890.7,9104,THANGAMAYL
2024-12-30 00:00:00+05:30,1892.6,1898.5,1870.8,1876.9,14533,THANGAMAYL
2024-12-31 00:00:00+05:30,1876.9,1915.4,1867.55,1900.5,16187,THANGAMAYL
2025-01-01 00:00:00+05:30,1897.0,1963.9,1886.45,1941.15,14469,THANGAMAYL
2025-01-02 00:00:00+05:30,1957.05,2028.35,1937.65,1976.55,12893,THANGAMAYL
2025-01-03 00:00:00+05:30,1980.3,2010.0,1949.3,1956.25,15522,THANGAMAYL
2025-01-06 00:00:00+05:30,1985.6,1985.6,1860.15,1880.3,21755,THANGAMAYL
2025-01-07 00:00:00+05:30,1887.05,2010.35,1881.5,1994.45,59671,THANGAMAYL
2025-01-08 00:00:00+05:30,1994.45,1994.45,1923.15,1951.55,21415,THANGAMAYL
2025-01-09 00:00:00+05:30,1966.75,1966.75,1894.15,1905.5,11030,THANGAMAYL
2025-01-10 00:00:00+05:30,1915.05,1924.55,1836.0,1842.0,16389,THANGAMAYL
2025-01-13 00:00:00+05:30,1816.6,1831.15,1680.95,1739.2,95854,THANGAMAYL
2025-01-14 00:00:00+05:30,1765.3,1777.45,1705.15,1710.15,66119,THANGAMAYL
2025-01-15 00:00:00+05:30,1736.15,1753.85,1695.45,1711.85,20384,THANGAMAYL
2025-01-16 00:00:00+05:30,1714.9,1746.3,1710.55,1716.85,14992,THANGAMAYL
2025-01-17 00:00:00+05:30,1734.0,1754.25,1691.85,1721.15,18974,THANGAMAYL
2025-01-20 00:00:00+05:30,1746.9,1752.45,1704.15,1723.05,18430,THANGAMAYL
2025-01-21 00:00:00+05:30,1723.1,1749.25,1647.55,1666.0,13914,THANGAMAYL
2025-01-22 00:00:00+05:30,1663.5,1724.55,1599.85,1674.85,90936,THANGAMAYL
2025-01-23 00:00:00+05:30,1674.15,1708.65,1658.35,1675.7,12477,THANGAMAYL
2025-01-24 00:00:00+05:30,1693.5,1693.5,1641.2,1647.2,33454,THANGAMAYL
2025-01-27 00:00:00+05:30,1647.0,1695.45,1592.85,1632.9,20689,THANGAMAYL
2025-01-28 00:00:00+05:30,1622.8,1660.85,1584.1,1631.95,26316,THANGAMAYL
2025-01-29 00:00:00+05:30,1631.95,1752.6,1624.45,1713.5,29771,THANGAMAYL
2025-01-30 00:00:00+05:30,1718.55,1769.1,1688.0,1697.8,20926,THANGAMAYL
2025-01-31 00:00:00+05:30,1704.55,1774.1,1702.6,1766.6,20806,THANGAMAYL
2025-02-01 00:00:00+05:30,1766.65,1811.7,1734.6,1763.1,17918,THANGAMAYL
2025-02-03 00:00:00+05:30,1745.8,1785.5,1713.5,1775.9,27188,THANGAMAYL
2025-02-04 00:00:00+05:30,1792.35,1840.8,1772.55,1821.9,25037,THANGAMAYL
2025-02-05 00:00:00+05:30,1889.2,2171.15,1839.85,1999.95,422316,THANGAMAYL
2025-02-06 00:00:00+05:30,1997.8,1999.7,1904.85,1929.75,180254,THANGAMAYL
2025-02-07 00:00:00+05:30,1908.6,1927.9,1806.95,1817.0,90323,THANGAMAYL
2025-02-10 00:00:00+05:30,1840.8,1898.9,1821.45,1845.15,163586,THANGAMAYL
2025-02-11 00:00:00+05:30,1839.0,1839.0,1790.0,1809.3,50329,THANGAMAYL
2025-02-12 00:00:00+05:30,1794.0,1830.4,1760.05,1801.85,79015,THANGAMAYL
2025-02-13 00:00:00+05:30,1818.7,1855.0,1812.0,1826.15,348303,THANGAMAYL
2025-02-14 00:00:00+05:30,1810.0,1831.7,1761.5,1788.7,38765,THANGAMAYL
2025-02-17 00:00:00+05:30,1790.0,1833.0,1760.4,1784.45,41354,THANGAMAYL
2025-02-18 00:00:00+05:30,1784.45,1806.95,1740.05,1766.6,19428,THANGAMAYL
2025-02-19 00:00:00+05:30,1770.0,1778.95,1703.35,1719.05,26273,THANGAMAYL
2025-02-20 00:00:00+05:30,1725.55,1732.7,1671.05,1710.95,31606,THANGAMAYL
2025-02-21 00:00:00+05:30,1720.0,1763.25,1642.2,1657.05,27815,THANGAMAYL
2025-02-24 00:00:00+05:30,1669.8,1679.9,1523.1,1552.55,75619,THANGAMAYL
2025-02-25 00:00:00+05:30,1572.0,1863.05,1560.0,1863.05,269942,THANGAMAYL
2025-02-27 00:00:00+05:30,1932.0,2056.7,1717.7,1920.8,711694,THANGAMAYL
2025-02-28 00:00:00+05:30,1888.0,1930.0,1780.0,1888.4,334104,THANGAMAYL
2025-03-03 00:00:00+05:30,1899.95,1925.0,1781.5,1809.85,93753,THANGAMAYL
2025-03-04 00:00:00+05:30,1774.05,1819.45,1682.5,1702.7,104382,THANGAMAYL
2025-03-05 00:00:00+05:30,1696.0,1725.3,1661.05,1681.45,109786,THANGAMAYL
2025-03-06 00:00:00+05:30,1686.95,1756.5,1686.05,1723.4,78133,THANGAMAYL
2025-03-07 00:00:00+05:30,1748.0,1755.0,1700.05,1729.65,50937,THANGAMAYL
2025-03-10 00:00:00+05:30,1746.9,1746.95,1638.45,1649.2,39533,THANGAMAYL
2025-03-11 00:00:00+05:30,1638.05,1896.0,1606.0,1854.85,484357,THANGAMAYL
2025-03-12 00:00:00+05:30,1829.95,1848.0,1759.55,1791.95,104467,THANGAMAYL
2025-03-13 00:00:00+05:30,1785.0,1839.95,1751.5,1768.45,87466,THANGAMAYL
2025-03-17 00:00:00+05:30,1770.0,1783.55,1676.7,1720.3,68007,THANGAMAYL
2025-03-18 00:00:00+05:30,1714.0,1763.5,1701.0,1744.15,43924,THANGAMAYL
2025-03-19 00:00:00+05:30,1762.0,1825.0,1749.05,1815.35,78358,THANGAMAYL
2025-03-20 00:00:00+05:30,1830.0,1876.0,1798.0,1863.65,84340,THANGAMAYL
2025-03-21 00:00:00+05:30,1863.9,1896.0,1846.5,1884.9,48752,THANGAMAYL
2025-03-24 00:00:00+05:30,1900.0,1910.0,1876.0,1883.15,33681,THANGAMAYL
2025-03-25 00:00:00+05:30,1892.45,1899.4,1810.0,1815.35,32787,THANGAMAYL
2025-03-26 00:00:00+05:30,1815.0,1869.0,1803.0,1843.65,45180,THANGAMAYL
2025-03-27 00:00:00+05:30,1850.0,2097.0,1842.0,2041.75,505833,THANGAMAYL
2025-03-28 00:00:00+05:30,2014.8,2205.6,1980.1,2008.6,285986,THANGAMAYL
2025-04-01 00:00:00+05:30,2000.0,2062.95,1987.3,2016.75,60410,THANGAMAYL
2025-04-02 00:00:00+05:30,2021.0,2080.0,1988.8,2047.95,70035,THANGAMAYL
2025-04-03 00:00:00+05:30,2079.0,2120.0,2035.15,2080.9,67168,THANGAMAYL
2025-04-04 00:00:00+05:30,2061.0,2078.95,1985.0,1995.75,47180,THANGAMAYL
2025-04-07 00:00:00+05:30,1700.0,1900.0,1700.0,1834.85,188609,THANGAMAYL
2025-04-08 00:00:00+05:30,1960.0,2004.9,1920.0,1973.8,145024,THANGAMAYL
2025-04-09 00:00:00+05:30,1981.05,1984.65,1888.0,1904.45,46364,THANGAMAYL
2025-04-11 00:00:00+05:30,1980.0,2087.45,1959.05,2048.95,187229,THANGAMAYL
2025-04-15 00:00:00+05:30,2074.9,2095.3,2012.9,2044.4,56404,THANGAMAYL
2025-04-16 00:00:00+05:30,2044.3,2125.0,2025.1,2047.4,88575,THANGAMAYL
2025-04-17 00:00:00+05:30,2092.0,2147.7,2030.0,2044.9,138943,THANGAMAYL
2025-04-21 00:00:00+05:30,2135.0,2147.4,2066.3,2134.9,133143,THANGAMAYL
2025-04-22 00:00:00+05:30,2164.2,2230.0,2110.9,2164.6,192893,THANGAMAYL
2025-04-23 00:00:00+05:30,2189.0,2189.0,2081.0,2091.8,84403,THANGAMAYL
2025-04-24 00:00:00+05:30,2115.9,2251.9,2113.4,2229.6,253319,THANGAMAYL
2025-04-25 00:00:00+05:30,2239.7,2251.3,2105.4,2139.2,110943,THANGAMAYL
2025-04-28 00:00:00+05:30,2154.9,2168.3,2085.5,2097.1,53466,THANGAMAYL
2025-04-29 00:00:00+05:30,2112.0,2150.0,2081.5,2096.7,61504,THANGAMAYL
2025-04-30 00:00:00+05:30,2110.8,2210.4,2082.0,2096.5,160182,THANGAMAYL
2025-05-02 00:00:00+05:30,2109.6,2127.9,1986.0,2002.4,107214,THANGAMAYL
2025-05-05 00:00:00+05:30,2001.9,2047.7,1947.6,2037.9,75144,THANGAMAYL
2025-05-06 00:00:00+05:30,2022.0,2047.2,1940.1,1953.6,68361,THANGAMAYL
2025-05-07 00:00:00+05:30,1905.0,1979.5,1905.0,1966.4,47266,THANGAMAYL
2025-05-08 00:00:00+05:30,1990.9,1999.8,1915.0,1923.0,43618,THANGAMAYL
2025-05-09 00:00:00+05:30,1800.1,1950.0,1800.1,1912.0,80204,THANGAMAYL
2025-05-12 00:00:00+05:30,1952.2,1997.9,1925.3,1939.6,69872,THANGAMAYL
2025-05-13 00:00:00+05:30,1950.0,1996.9,1938.0,1985.6,40980,THANGAMAYL
2025-05-14 00:00:00+05:30,2000.0,2055.8,1990.4,2010.3,60544,THANGAMAYL
2025-05-15 00:00:00+05:30,2025.0,2040.0,1882.6,1911.9,165192,THANGAMAYL
2025-05-16 00:00:00+05:30,1921.4,1950.0,1885.9,1930.7,70235,THANGAMAYL
2025-05-19 00:00:00+05:30,1947.9,1968.5,1913.1,1934.5,82621,THANGAMAYL
2025-05-20 00:00:00+05:30,1950.0,1950.0,1901.6,1909.5,30534,THANGAMAYL
2025-05-21 00:00:00+05:30,1920.0,1923.8,1890.0,1905.7,29274,THANGAMAYL
2025-05-22 00:00:00+05:30,1905.7,1916.4,1875.0,1882.8,30790,THANGAMAYL
2025-05-23 00:00:00+05:30,1885.7,1920.0,1861.0,1896.2,22426,THANGAMAYL
