date,open,high,low,close,volume,ticker
2024-10-18 00:00:00+05:30,214.9,228.01,208.5,222.37,22760633,INOXWIND
2024-10-21 00:00:00+05:30,224.41,228.79,216.12,217.04,5845556,INOXWIND
2024-10-22 00:00:00+05:30,216.5,216.5,204.0,205.85,6258780,INOXWIND
2024-10-23 00:00:00+05:30,202.5,210.9,197.36,208.08,7418384,INOXWIND
2024-10-24 00:00:00+05:30,208.0,211.0,202.97,209.21,4725266,INOXWIND
2024-10-25 00:00:00+05:30,210.15,211.46,197.27,202.94,7416302,INOXWIND
2024-10-28 00:00:00+05:30,213.0,217.0,203.21,212.96,21637497,INOXWIND
2024-10-29 00:00:00+05:30,214.0,214.39,207.06,212.01,6240523,INOXWIND
2024-10-30 00:00:00+05:30,212.7,222.0,210.71,218.92,5920371,INOXWIND
2024-10-31 00:00:00+05:30,219.05,224.95,217.0,223.8,4836288,INOXWIND
2024-11-01 00:00:00+05:30,224.26,226.5,220.1,222.96,1544645,INOXWIND
2024-11-04 00:00:00+05:30,221.46,221.95,214.05,216.04,4013846,INOXWIND
2024-11-05 00:00:00+05:30,215.0,219.7,213.19,218.87,3491027,INOXWIND
2024-11-06 00:00:00+05:30,219.85,225.66,218.15,225.09,4687021,INOXWIND
2024-11-07 00:00:00+05:30,225.09,227.25,217.55,218.61,3702582,INOXWIND
2024-11-08 00:00:00+05:30,219.65,220.21,208.0,209.29,4614827,INOXWIND
2024-11-11 00:00:00+05:30,208.9,209.0,201.5,204.78,4587809,INOXWIND
2024-11-12 00:00:00+05:30,206.0,208.6,199.2,200.0,3667768,INOXWIND
2024-11-13 00:00:00+05:30,200.0,200.0,184.72,186.85,8379778,INOXWIND
2024-11-14 00:00:00+05:30,185.91,193.8,185.66,190.03,6106680,INOXWIND
2024-11-18 00:00:00+05:30,190.02,191.9,185.5,188.87,5275304,INOXWIND
2024-11-19 00:00:00+05:30,192.0,195.64,189.02,190.07,4661001,INOXWIND
2024-11-21 00:00:00+05:30,189.5,191.5,180.75,188.69,7152823,INOXWIND
2024-11-22 00:00:00+05:30,188.99,190.69,183.88,184.72,4427968,INOXWIND
2024-11-25 00:00:00+05:30,190.0,191.7,183.11,186.7,9359150,INOXWIND
2024-11-26 00:00:00+05:30,184.8,189.27,183.7,184.41,3078368,INOXWIND
2024-11-27 00:00:00+05:30,184.95,189.13,183.85,187.13,4189609,INOXWIND
2024-11-28 00:00:00+05:30,187.5,197.7,187.29,193.66,9305631,INOXWIND
2024-11-29 00:00:00+05:30,193.8,194.6,187.13,191.04,5469589,INOXWIND
2024-12-02 00:00:00+05:30,188.93,209.79,188.45,200.95,48387019,INOXWIND
2024-12-03 00:00:00+05:30,202.45,213.83,201.82,206.56,24488795,INOXWIND
2024-12-04 00:00:00+05:30,207.83,209.98,202.5,204.38,7586079,INOXWIND
2024-12-05 00:00:00+05:30,204.5,206.44,201.75,204.22,4855263,INOXWIND
2024-12-06 00:00:00+05:30,204.22,210.42,204.22,207.68,8114388,INOXWIND
2024-12-09 00:00:00+05:30,208.15,212.99,206.55,208.67,6335647,INOXWIND
2024-12-10 00:00:00+05:30,208.67,213.6,205.71,208.19,5879681,INOXWIND
2024-12-11 00:00:00+05:30,208.1,211.2,202.63,203.73,8358203,INOXWIND
2024-12-12 00:00:00+05:30,204.85,206.5,199.82,202.13,4047728,INOXWIND
2024-12-13 00:00:00+05:30,200.0,200.1,193.8,196.8,6241747,INOXWIND
2024-12-16 00:00:00+05:30,196.8,199.21,193.25,195.35,4016372,INOXWIND
2024-12-17 00:00:00+05:30,194.5,198.64,191.78,192.69,4909685,INOXWIND
2024-12-18 00:00:00+05:30,194.19,195.3,188.55,189.86,4585422,INOXWIND
2024-12-19 00:00:00+05:30,185.1,188.7,184.66,187.81,3010336,INOXWIND
2024-12-20 00:00:00+05:30,188.05,190.69,184.02,188.46,4509840,INOXWIND
2024-12-23 00:00:00+05:30,187.01,188.45,182.0,184.97,4470810,INOXWIND
2024-12-24 00:00:00+05:30,184.0,188.4,184.0,185.51,2177795,INOXWIND
2024-12-26 00:00:00+05:30,185.88,186.84,182.38,183.45,1775416,INOXWIND
2024-12-27 00:00:00+05:30,183.0,184.19,180.03,180.67,2145966,INOXWIND
2024-12-30 00:00:00+05:30,180.48,181.89,177.0,181.16,3650483,INOXWIND
2024-12-31 00:00:00+05:30,179.1,182.95,174.36,181.02,6584440,INOXWIND
2025-01-01 00:00:00+05:30,180.6,188.81,180.4,187.35,3671812,INOXWIND
2025-01-02 00:00:00+05:30,188.39,189.36,185.41,188.75,2891450,INOXWIND
2025-01-03 00:00:00+05:30,187.8,191.4,184.02,184.81,3463270,INOXWIND
2025-01-06 00:00:00+05:30,184.8,185.0,171.26,172.7,6039051,INOXWIND
2025-01-07 00:00:00+05:30,171.9,177.3,171.5,173.04,4969962,INOXWIND
2025-01-08 00:00:00+05:30,173.29,173.81,167.7,168.99,3595275,INOXWIND
2025-01-09 00:00:00+05:30,167.9,168.88,162.23,162.9,3150564,INOXWIND
2025-01-10 00:00:00+05:30,161.15,162.05,151.71,155.36,10512404,INOXWIND
2025-01-13 00:00:00+05:30,152.0,156.69,147.22,149.06,8731715,INOXWIND
2025-01-14 00:00:00+05:30,156.5,162.7,149.81,155.26,25599575,INOXWIND
2025-01-15 00:00:00+05:30,155.55,165.22,155.32,163.66,11080728,INOXWIND
2025-01-16 00:00:00+05:30,165.23,172.42,165.02,165.7,7103266,INOXWIND
2025-01-17 00:00:00+05:30,164.86,166.9,162.48,166.27,4000235,INOXWIND
2025-01-20 00:00:00+05:30,167.26,170.0,163.87,168.94,3419010,INOXWIND
2025-01-21 00:00:00+05:30,169.9,169.9,161.22,165.57,5292119,INOXWIND
2025-01-22 00:00:00+05:30,165.18,165.18,155.0,156.25,5828321,INOXWIND
2025-01-23 00:00:00+05:30,155.14,156.51,148.62,149.45,8075569,INOXWIND
2025-01-24 00:00:00+05:30,149.46,150.05,141.6,142.89,7334456,INOXWIND
2025-01-27 00:00:00+05:30,140.0,140.88,133.0,138.99,12545751,INOXWIND
2025-01-28 00:00:00+05:30,138.25,138.49,130.32,134.93,7370291,INOXWIND
2025-01-29 00:00:00+05:30,138.0,161.91,137.65,161.5,53835770,INOXWIND
2025-01-30 00:00:00+05:30,164.76,168.39,157.1,161.84,32788362,INOXWIND
2025-01-31 00:00:00+05:30,163.5,172.44,160.0,168.59,22138939,INOXWIND
2025-02-01 00:00:00+05:30,176.02,188.8,163.32,171.88,56167140,INOXWIND
2025-02-03 00:00:00+05:30,168.01,169.8,158.53,161.8,12668023,INOXWIND
2025-02-04 00:00:00+05:30,165.0,175.9,162.01,168.01,32239416,INOXWIND
2025-02-05 00:00:00+05:30,169.0,173.85,167.33,170.34,11190493,INOXWIND
2025-02-06 00:00:00+05:30,170.61,173.75,169.31,170.45,5690495,INOXWIND
2025-02-07 00:00:00+05:30,170.45,170.94,165.8,168.5,4310152,INOXWIND
2025-02-10 00:00:00+05:30,165.94,169.95,161.72,168.73,5904317,INOXWIND
2025-02-11 00:00:00+05:30,167.0,168.76,163.36,166.33,5673023,INOXWIND
2025-02-12 00:00:00+05:30,167.0,177.54,164.05,175.74,21863501,INOXWIND
2025-02-13 00:00:00+05:30,175.98,179.0,174.1,176.2,6126439,INOXWIND
2025-02-14 00:00:00+05:30,176.24,178.58,168.83,171.93,9238999,INOXWIND
2025-02-17 00:00:00+05:30,168.99,175.25,167.2,170.79,4014561,INOXWIND
2025-02-18 00:00:00+05:30,171.0,171.55,161.14,163.81,6438391,INOXWIND
2025-02-19 00:00:00+05:30,162.4,172.7,160.0,169.49,6814476,INOXWIND
2025-02-20 00:00:00+05:30,169.0,176.0,168.5,174.42,9012827,INOXWIND
2025-02-21 00:00:00+05:30,174.2,177.86,171.68,172.88,4420590,INOXWIND
2025-02-24 00:00:00+05:30,171.85,171.87,166.3,167.64,3175847,INOXWIND
2025-02-25 00:00:00+05:30,167.85,170.41,165.03,168.71,2713211,INOXWIND
2025-02-27 00:00:00+05:30,163.6,165.24,154.0,156.4,10946504,INOXWIND
2025-02-28 00:00:00+05:30,154.48,155.7,146.01,150.19,7537653,INOXWIND
2025-03-03 00:00:00+05:30,151.4,152.92,136.5,143.93,11880440,INOXWIND
2025-03-04 00:00:00+05:30,143.5,150.68,141.52,144.74,8220876,INOXWIND
2025-03-05 00:00:00+05:30,144.6,154.85,143.39,153.93,7900504,INOXWIND
2025-03-06 00:00:00+05:30,156.68,158.5,152.3,153.19,4596722,INOXWIND
2025-03-07 00:00:00+05:30,154.5,173.53,152.64,170.75,70123870,INOXWIND
2025-03-10 00:00:00+05:30,171.23,175.05,163.05,167.63,17063202,INOXWIND
2025-03-11 00:00:00+05:30,164.0,166.94,159.92,164.59,9725380,INOXWIND
2025-03-12 00:00:00+05:30,166.0,167.59,162.37,164.61,5325323,INOXWIND
2025-03-13 00:00:00+05:30,165.5,165.63,161.1,162.41,4976604,INOXWIND
2025-03-17 00:00:00+05:30,162.41,163.9,159.43,160.61,4159879,INOXWIND
2025-03-18 00:00:00+05:30,161.5,167.16,161.5,166.04,4951960,INOXWIND
2025-03-19 00:00:00+05:30,166.95,170.17,166.04,168.67,4080499,INOXWIND
2025-03-20 00:00:00+05:30,170.4,172.89,166.75,171.65,7187532,INOXWIND
2025-03-21 00:00:00+05:30,170.0,174.08,169.12,171.94,5835426,INOXWIND
2025-03-24 00:00:00+05:30,172.75,176.7,171.55,172.85,6996730,INOXWIND
2025-03-25 00:00:00+05:30,174.7,175.85,166.6,168.17,4507124,INOXWIND
2025-03-26 00:00:00+05:30,169.0,169.0,158.5,159.54,7193780,INOXWIND
2025-03-27 00:00:00+05:30,160.0,161.2,155.8,158.37,12710262,INOXWIND
2025-03-28 00:00:00+05:30,161.0,170.55,160.5,163.04,22080515,INOXWIND
2025-04-01 00:00:00+05:30,163.35,164.99,155.56,156.73,6036861,INOXWIND
2025-04-02 00:00:00+05:30,158.19,161.2,154.22,159.98,5842831,INOXWIND
2025-04-03 00:00:00+05:30,157.05,162.6,157.0,158.56,4817265,INOXWIND
2025-04-04 00:00:00+05:30,159.0,159.68,150.0,153.85,7641736,INOXWIND
2025-04-07 00:00:00+05:30,138.46,145.0,137.41,140.88,11084478,INOXWIND
2025-04-08 00:00:00+05:30,147.0,149.4,141.93,144.74,5799182,INOXWIND
2025-04-09 00:00:00+05:30,144.05,144.86,139.7,141.15,4328748,INOXWIND
2025-04-11 00:00:00+05:30,146.31,152.49,144.07,151.59,13635604,INOXWIND
2025-04-15 00:00:00+05:30,155.0,162.59,155.0,161.33,14373710,INOXWIND
2025-04-16 00:00:00+05:30,161.45,167.2,161.1,164.68,8419167,INOXWIND
2025-04-17 00:00:00+05:30,163.72,166.41,162.01,162.85,4830003,INOXWIND
2025-04-21 00:00:00+05:30,167.0,172.87,166.62,167.46,19353975,INOXWIND
2025-04-22 00:00:00+05:30,169.0,171.99,166.0,168.95,10193085,INOXWIND
2025-04-23 00:00:00+05:30,170.05,176.7,168.8,174.55,17540309,INOXWIND
2025-04-24 00:00:00+05:30,175.0,183.0,173.4,180.3,20138680,INOXWIND
2025-04-25 00:00:00+05:30,182.51,182.89,166.95,172.14,17896389,INOXWIND
2025-04-28 00:00:00+05:30,170.0,176.84,170.0,174.26,6110114,INOXWIND
2025-04-29 00:00:00+05:30,175.5,177.7,172.2,174.58,5309401,INOXWIND
2025-04-30 00:00:00+05:30,174.1,174.4,167.31,169.02,4877476,INOXWIND
2025-05-02 00:00:00+05:30,168.4,170.66,165.07,166.12,3826644,INOXWIND
2025-05-05 00:00:00+05:30,167.2,173.86,167.2,173.08,5137917,INOXWIND
2025-05-06 00:00:00+05:30,173.4,173.84,162.5,164.79,4828812,INOXWIND
2025-05-07 00:00:00+05:30,161.25,169.5,160.27,168.05,5180445,INOXWIND
2025-05-08 00:00:00+05:30,168.9,170.51,159.11,160.39,4054042,INOXWIND
2025-05-09 00:00:00+05:30,154.12,159.09,153.66,156.82,6666478,INOXWIND
2025-05-12 00:00:00+05:30,166.99,170.85,163.6,170.05,6481613,INOXWIND
2025-05-13 00:00:00+05:30,169.01,171.4,167.7,169.89,4309761,INOXWIND
2025-05-14 00:00:00+05:30,171.0,176.0,170.0,174.24,5529830,INOXWIND
2025-05-15 00:00:00+05:30,174.24,178.9,173.51,178.16,5911332,INOXWIND
2025-05-16 00:00:00+05:30,180.0,182.66,179.0,179.82,7052231,INOXWIND
2025-05-19 00:00:00+05:30,180.7,188.85,180.28,185.61,12708666,INOXWIND
2025-05-20 00:00:00+05:30,187.0,189.28,182.25,185.45,10291725,INOXWIND
2025-05-21 00:00:00+05:30,185.45,188.89,181.83,185.76,4903466,INOXWIND
2025-05-22 00:00:00+05:30,185.45,187.39,181.1,184.18,3805007,INOXWIND
2025-05-23 00:00:00+05:30,184.2,186.9,181.22,184.98,5198166,INOXWIND
