date,open,high,low,close,volume,ticker
2024-08-02 00:00:00+05:30,709.0,786.0,700.0,770.95,252309,POKARNA
2024-08-05 00:00:00+05:30,759.95,850.0,744.05,816.65,1382776,POKARNA
2024-08-06 00:00:00+05:30,827.0,836.9,767.9,774.0,263467,POKARNA
2024-08-07 00:00:00+05:30,781.0,820.95,773.5,810.0,136851,POKARNA
2024-08-08 00:00:00+05:30,811.0,828.55,797.85,802.8,133231,POKARNA
2024-08-09 00:00:00+05:30,810.8,820.0,802.15,811.2,56632,POKARNA
2024-08-12 00:00:00+05:30,809.95,850.0,791.1,797.95,240223,POKARNA
2024-08-13 00:00:00+05:30,804.0,809.6,755.0,768.75,104928,POKARNA
2024-08-14 00:00:00+05:30,840.0,922.5,802.25,921.3,3489938,POKARNA
2024-08-16 00:00:00+05:30,899.0,939.0,880.0,916.5,857193,POKARNA
2024-08-19 00:00:00+05:30,924.0,947.0,880.0,884.95,267162,POKARNA
2024-08-20 00:00:00+05:30,901.7,917.7,865.4,877.15,191490,POKARNA
2024-08-21 00:00:00+05:30,889.8,908.15,872.2,876.25,123722,POKARNA
2024-08-22 00:00:00+05:30,884.25,898.0,865.05,879.3,115076,POKARNA
2024-08-23 00:00:00+05:30,900.0,946.7,885.1,890.05,767354,POKARNA
2024-08-26 00:00:00+05:30,899.9,912.0,885.55,902.45,117639,POKARNA
2024-08-27 00:00:00+05:30,903.7,906.85,880.0,884.35,57758,POKARNA
2024-08-28 00:00:00+05:30,892.2,895.6,861.2,874.45,100527,POKARNA
2024-08-29 00:00:00+05:30,898.25,988.0,880.65,950.85,1638503,POKARNA
2024-08-30 00:00:00+05:30,959.4,962.9,925.0,933.3,230266,POKARNA
2024-09-02 00:00:00+05:30,938.95,958.0,922.0,942.55,122990,POKARNA
2024-09-03 00:00:00+05:30,947.6,969.1,925.6,955.65,152323,POKARNA
2024-09-04 00:00:00+05:30,965.0,1036.5,965.0,999.5,1063973,POKARNA
2024-09-05 00:00:00+05:30,1000.0,1026.65,990.0,1005.5,185351,POKARNA
2024-09-06 00:00:00+05:30,1002.0,1018.0,976.0,992.2,128342,POKARNA
2024-09-09 00:00:00+05:30,992.0,1054.55,979.25,1023.9,316107,POKARNA
2024-09-10 00:00:00+05:30,1028.9,1042.1,1021.0,1030.55,95646,POKARNA
2024-09-11 00:00:00+05:30,1029.85,1098.7,1008.05,1027.3,407292,POKARNA
2024-09-12 00:00:00+05:30,1048.5,1064.4,1034.0,1053.35,99064,POKARNA
2024-09-13 00:00:00+05:30,1056.3,1084.7,1041.2,1078.8,144683,POKARNA
2024-09-16 00:00:00+05:30,1089.9,1120.0,1041.1,1050.8,125090,POKARNA
2024-09-17 00:00:00+05:30,1057.9,1069.7,1027.55,1064.35,104382,POKARNA
2024-09-18 00:00:00+05:30,1067.45,1068.95,1047.8,1058.9,54461,POKARNA
2024-09-19 00:00:00+05:30,1068.0,1089.7,1052.0,1083.45,130712,POKARNA
2024-09-20 00:00:00+05:30,1090.5,1098.85,1065.9,1084.6,87981,POKARNA
2024-09-23 00:00:00+05:30,1062.35,1119.7,1062.35,1102.65,169763,POKARNA
2024-09-24 00:00:00+05:30,1106.0,1112.9,1091.35,1100.55,89905,POKARNA
2024-09-25 00:00:00+05:30,1100.55,1118.0,1089.7,1112.75,57920,POKARNA
2024-09-26 00:00:00+05:30,1140.0,1148.0,1096.5,1106.0,111328,POKARNA
2024-09-27 00:00:00+05:30,1108.9,1135.65,1028.0,1037.05,203178,POKARNA
2024-09-30 00:00:00+05:30,1036.7,1044.95,993.4,1033.05,125975,POKARNA
2024-10-01 00:00:00+05:30,1045.9,1065.0,1040.0,1055.2,57536,POKARNA
2024-10-03 00:00:00+05:30,1045.95,1047.0,991.0,1001.95,56111,POKARNA
2024-10-04 00:00:00+05:30,1015.35,1035.05,991.0,1005.45,83559,POKARNA
2024-10-07 00:00:00+05:30,1009.45,1012.75,945.5,987.1,103273,POKARNA
2024-10-08 00:00:00+05:30,980.0,1020.0,976.0,1015.5,81627,POKARNA
2024-10-09 00:00:00+05:30,1022.25,1025.3,979.95,988.6,75181,POKARNA
2024-10-10 00:00:00+05:30,997.5,1062.9,996.0,1039.65,99118,POKARNA
2024-10-11 00:00:00+05:30,1044.75,1113.3,1044.1,1093.55,233244,POKARNA
2024-10-14 00:00:00+05:30,1105.0,1110.15,1060.0,1080.1,65517,POKARNA
2024-10-15 00:00:00+05:30,1080.1,1124.6,1070.7,1118.4,67059,POKARNA
2024-10-16 00:00:00+05:30,1112.75,1145.0,1093.15,1115.05,80091,POKARNA
2024-10-17 00:00:00+05:30,1115.0,1124.6,1095.65,1101.2,38934,POKARNA
2024-10-18 00:00:00+05:30,1090.2,1114.95,1066.3,1087.05,59296,POKARNA
2024-10-21 00:00:00+05:30,1100.45,1101.05,1048.1,1058.25,34738,POKARNA
2024-10-22 00:00:00+05:30,1056.9,1058.15,978.0,999.55,82640,POKARNA
2024-10-23 00:00:00+05:30,999.5,1033.85,991.0,1004.75,35623,POKARNA
2024-10-24 00:00:00+05:30,1004.75,1027.0,996.2,1008.05,44763,POKARNA
2024-10-25 00:00:00+05:30,1009.0,1011.4,951.2,976.45,197967,POKARNA
2024-10-28 00:00:00+05:30,980.0,1035.0,948.25,1021.45,50814,POKARNA
2024-10-29 00:00:00+05:30,1016.0,1024.85,980.5,992.25,34241,POKARNA
2024-10-30 00:00:00+05:30,998.9,1070.0,990.1,1057.3,110403,POKARNA
2024-10-31 00:00:00+05:30,1055.0,1090.0,1045.6,1082.65,27673,POKARNA
2024-11-01 00:00:00+05:30,1089.45,1111.0,1089.45,1096.7,10191,POKARNA
2024-11-04 00:00:00+05:30,1096.15,1106.5,1047.1,1054.95,53540,POKARNA
2024-11-05 00:00:00+05:30,1054.95,1087.0,1044.4,1065.15,51592,POKARNA
2024-11-06 00:00:00+05:30,1070.1,1073.0,1043.1,1055.5,82166,POKARNA
2024-11-07 00:00:00+05:30,1045.5,1070.0,1021.1,1031.15,69033,POKARNA
2024-11-08 00:00:00+05:30,1037.0,1040.9,995.05,1016.15,65160,POKARNA
2024-11-11 00:00:00+05:30,1017.0,1099.8,1017.0,1083.0,303660,POKARNA
2024-11-12 00:00:00+05:30,1089.35,1174.7,1077.0,1100.55,649589,POKARNA
2024-11-13 00:00:00+05:30,1150.0,1150.0,1018.1,1032.9,267353,POKARNA
2024-11-14 00:00:00+05:30,1049.85,1080.0,1018.05,1041.25,77732,POKARNA
2024-11-18 00:00:00+05:30,1060.0,1065.0,1010.0,1048.75,59566,POKARNA
2024-11-19 00:00:00+05:30,1066.0,1096.0,1022.95,1034.7,113846,POKARNA
2024-11-21 00:00:00+05:30,1036.8,1065.85,989.3,998.15,112638,POKARNA
2024-11-22 00:00:00+05:30,1013.1,1019.45,980.0,987.3,61427,POKARNA
2024-11-25 00:00:00+05:30,1007.0,1019.9,983.9,987.6,56999,POKARNA
2024-11-26 00:00:00+05:30,997.5,998.95,971.4,976.65,44189,POKARNA
2024-11-27 00:00:00+05:30,985.0,1027.7,963.05,1019.2,76764,POKARNA
2024-11-28 00:00:00+05:30,1020.8,1059.0,1010.0,1032.5,52901,POKARNA
2024-11-29 00:00:00+05:30,1040.95,1071.9,1028.45,1067.65,46449,POKARNA
2024-12-02 00:00:00+05:30,1054.0,1249.9,1054.0,1225.1,522486,POKARNA
2024-12-03 00:00:00+05:30,1230.0,1239.0,1185.65,1207.3,176395,POKARNA
2024-12-04 00:00:00+05:30,1212.4,1272.0,1195.15,1233.8,225283,POKARNA
2024-12-05 00:00:00+05:30,1241.0,1241.0,1200.0,1210.8,60023,POKARNA
2024-12-06 00:00:00+05:30,1207.5,1230.5,1191.6,1223.55,76665,POKARNA
2024-12-09 00:00:00+05:30,1225.0,1251.0,1211.55,1248.0,85245,POKARNA
2024-12-10 00:00:00+05:30,1250.0,1250.0,1207.55,1222.1,61831,POKARNA
2024-12-11 00:00:00+05:30,1218.1,1243.55,1190.1,1199.8,42167,POKARNA
2024-12-12 00:00:00+05:30,1208.0,1214.35,1171.2,1179.15,37742,POKARNA
2024-12-13 00:00:00+05:30,1180.0,1203.95,1155.2,1191.55,76935,POKARNA
2024-12-16 00:00:00+05:30,1199.7,1203.65,1165.0,1191.8,40387,POKARNA
2024-12-17 00:00:00+05:30,1205.0,1224.9,1156.0,1165.5,66241,POKARNA
2024-12-18 00:00:00+05:30,1220.0,1289.7,1182.35,1209.3,614906,POKARNA
2024-12-19 00:00:00+05:30,1199.6,1278.0,1159.25,1266.85,148962,POKARNA
2024-12-20 00:00:00+05:30,1266.85,1286.8,1172.5,1190.9,206898,POKARNA
2024-12-23 00:00:00+05:30,1218.25,1218.25,1150.0,1162.05,81057,POKARNA
2024-12-24 00:00:00+05:30,1173.6,1173.6,1115.0,1121.95,72830,POKARNA
2024-12-26 00:00:00+05:30,1122.1,1145.0,1085.0,1105.35,126451,POKARNA
2024-12-27 00:00:00+05:30,1111.2,1123.0,1094.05,1108.55,38172,POKARNA
2024-12-30 00:00:00+05:30,1108.55,1133.85,1096.55,1114.15,56622,POKARNA
2024-12-31 00:00:00+05:30,1120.0,1175.0,1097.1,1163.6,52970,POKARNA
2025-01-01 00:00:00+05:30,1164.0,1172.95,1132.85,1137.5,23004,POKARNA
2025-01-02 00:00:00+05:30,1146.0,1189.9,1132.3,1172.65,45097,POKARNA
2025-01-03 00:00:00+05:30,1170.0,1224.0,1167.45,1215.45,130048,POKARNA
2025-01-06 00:00:00+05:30,1215.45,1244.4,1176.0,1183.75,85869,POKARNA
2025-01-07 00:00:00+05:30,1200.2,1270.0,1199.6,1259.25,100370,POKARNA
2025-01-08 00:00:00+05:30,1259.25,1429.65,1254.3,1348.4,1120099,POKARNA
2025-01-09 00:00:00+05:30,1342.5,1409.0,1325.55,1390.95,350031,POKARNA
2025-01-10 00:00:00+05:30,1376.0,1404.95,1318.75,1337.5,173635,POKARNA
2025-01-13 00:00:00+05:30,1300.0,1339.95,1250.0,1278.25,104701,POKARNA
2025-01-14 00:00:00+05:30,1289.0,1312.0,1228.05,1265.8,67293,POKARNA
2025-01-15 00:00:00+05:30,1286.1,1295.25,1251.1,1287.45,42630,POKARNA
2025-01-16 00:00:00+05:30,1300.0,1348.0,1270.0,1281.95,41219,POKARNA
2025-01-17 00:00:00+05:30,1288.65,1339.0,1247.6,1329.45,82672,POKARNA
2025-01-20 00:00:00+05:30,1329.45,1380.0,1306.55,1373.0,72191,POKARNA
2025-01-21 00:00:00+05:30,1387.0,1387.0,1262.35,1274.3,67450,POKARNA
2025-01-22 00:00:00+05:30,1297.95,1297.95,1193.1,1238.45,74429,POKARNA
2025-01-23 00:00:00+05:30,1245.0,1247.9,1174.0,1181.05,39956,POKARNA
2025-01-24 00:00:00+05:30,1181.0,1182.75,1080.0,1097.2,91691,POKARNA
2025-01-27 00:00:00+05:30,1085.95,1085.95,1001.1,1027.25,73769,POKARNA
2025-01-28 00:00:00+05:30,1020.0,1077.7,970.1,1038.9,89017,POKARNA
2025-01-29 00:00:00+05:30,1038.9,1100.1,1038.9,1068.85,39713,POKARNA
2025-01-30 00:00:00+05:30,1083.65,1153.7,1064.1,1126.5,177447,POKARNA
2025-01-31 00:00:00+05:30,1149.0,1339.95,1133.05,1302.35,483486,POKARNA
2025-02-01 00:00:00+05:30,1294.85,1384.0,1250.05,1361.9,140969,POKARNA
2025-02-03 00:00:00+05:30,1345.0,1364.35,1297.95,1319.7,76471,POKARNA
2025-02-04 00:00:00+05:30,1334.0,1451.65,1324.05,1378.9,250026,POKARNA
2025-02-05 00:00:00+05:30,1390.0,1447.7,1357.25,1430.05,80404,POKARNA
2025-02-06 00:00:00+05:30,1411.65,1420.0,1300.05,1328.7,92346,POKARNA
2025-02-07 00:00:00+05:30,1376.0,1376.0,1300.05,1308.45,37799,POKARNA
2025-02-10 00:00:00+05:30,1280.3,1347.0,1177.6,1200.35,109866,POKARNA
2025-02-11 00:00:00+05:30,1230.0,1254.4,1152.0,1157.0,109321,POKARNA
2025-02-12 00:00:00+05:30,1178.0,1235.0,1097.6,1198.1,67961,POKARNA
2025-02-13 00:00:00+05:30,1190.0,1248.9,1153.95,1186.2,54020,POKARNA
2025-02-14 00:00:00+05:30,1186.0,1186.0,1097.05,1110.45,56723,POKARNA
2025-02-17 00:00:00+05:30,1110.45,1139.0,1050.05,1110.15,74616,POKARNA
2025-02-18 00:00:00+05:30,1108.2,1140.0,1079.05,1088.2,60915,POKARNA
2025-02-19 00:00:00+05:30,1110.0,1165.5,1081.1,1157.5,56461,POKARNA
2025-02-20 00:00:00+05:30,1176.9,1222.95,1140.25,1160.3,57646,POKARNA
2025-02-21 00:00:00+05:30,1181.0,1214.85,1115.25,1154.6,58161,POKARNA
2025-02-24 00:00:00+05:30,1164.0,1164.0,1105.0,1124.7,39165,POKARNA
2025-02-25 00:00:00+05:30,1144.0,1153.55,1120.05,1125.9,17608,POKARNA
2025-02-27 00:00:00+05:30,1125.9,1138.95,1080.15,1096.45,26889,POKARNA
2025-02-28 00:00:00+05:30,1050.0,1111.95,1041.05,1104.25,51583,POKARNA
2025-03-03 00:00:00+05:30,1137.95,1137.95,1091.85,1108.6,56100,POKARNA
2025-03-04 00:00:00+05:30,1063.0,1190.0,1062.05,1150.45,38083,POKARNA
2025-03-05 00:00:00+05:30,1150.45,1184.2,1145.4,1160.8,29929,POKARNA
2025-03-06 00:00:00+05:30,1175.0,1239.75,1175.0,1221.1,51237,POKARNA
2025-03-07 00:00:00+05:30,1206.0,1267.0,1206.0,1245.6,44633,POKARNA
2025-03-10 00:00:00+05:30,1260.0,1268.0,1191.1,1206.2,54203,POKARNA
2025-03-11 00:00:00+05:30,1170.0,1232.0,1133.95,1160.05,97243,POKARNA
2025-03-12 00:00:00+05:30,1160.95,1213.0,1154.9,1183.75,85125,POKARNA
2025-03-13 00:00:00+05:30,1192.0,1193.05,1142.5,1149.8,26856,POKARNA
2025-03-17 00:00:00+05:30,1164.05,1184.3,1131.5,1148.5,25363,POKARNA
2025-03-18 00:00:00+05:30,1151.0,1189.55,1151.0,1183.6,37701,POKARNA
2025-03-19 00:00:00+05:30,1184.0,1252.25,1184.0,1215.1,61898,POKARNA
2025-03-20 00:00:00+05:30,1232.15,1240.0,1211.0,1214.6,49343,POKARNA
2025-03-21 00:00:00+05:30,1235.0,1317.7,1205.55,1273.35,133929,POKARNA
2025-03-24 00:00:00+05:30,1273.35,1349.9,1273.3,1317.85,83696,POKARNA
2025-03-25 00:00:00+05:30,1355.0,1358.0,1215.5,1224.35,91879,POKARNA
2025-03-26 00:00:00+05:30,1225.0,1232.0,1189.7,1220.1,48553,POKARNA
2025-03-27 00:00:00+05:30,1225.0,1280.0,1221.75,1261.8,56690,POKARNA
2025-03-28 00:00:00+05:30,1272.95,1300.55,1270.05,1280.0,55576,POKARNA
2025-04-01 00:00:00+05:30,1289.0,1289.0,1198.0,1219.05,65750,POKARNA
2025-04-02 00:00:00+05:30,1219.05,1259.65,1180.0,1193.2,62597,POKARNA
2025-04-03 00:00:00+05:30,1150.75,1160.0,954.6,954.6,521138,POKARNA
2025-04-04 00:00:00+05:30,900.1,906.9,814.3,837.45,1300940,POKARNA
2025-04-07 00:00:00+05:30,755.0,780.0,753.7,753.7,190623,POKARNA
2025-04-08 00:00:00+05:30,763.3,790.0,732.35,758.3,316795,POKARNA
2025-04-09 00:00:00+05:30,758.3,764.95,722.7,754.85,106047,POKARNA
2025-04-11 00:00:00+05:30,830.3,830.3,830.3,830.3,36077,POKARNA
2025-04-15 00:00:00+05:30,913.3,913.3,913.3,913.3,34726,POKARNA
2025-04-16 00:00:00+05:30,950.0,977.4,926.3,948.2,428858,POKARNA
2025-04-17 00:00:00+05:30,959.6,971.0,951.0,966.8,99639,POKARNA
2025-04-21 00:00:00+05:30,970.0,1000.0,933.1,981.0,131055,POKARNA
2025-04-22 00:00:00+05:30,990.0,1005.0,960.0,981.9,194065,POKARNA
2025-04-23 00:00:00+05:30,981.9,981.9,942.7,956.8,76714,POKARNA
2025-04-24 00:00:00+05:30,961.5,964.2,926.9,931.4,50767,POKARNA
2025-04-25 00:00:00+05:30,934.0,945.0,885.0,891.5,57055,POKARNA
2025-04-28 00:00:00+05:30,882.0,897.9,864.9,871.0,40313,POKARNA
2025-04-29 00:00:00+05:30,880.9,888.0,845.1,860.7,50936,POKARNA
2025-04-30 00:00:00+05:30,861.3,903.7,847.8,903.7,41777,POKARNA
2025-05-02 00:00:00+05:30,941.2,941.2,858.55,862.35,104398,POKARNA
2025-05-05 00:00:00+05:30,868.9,905.45,832.3,905.45,44935,POKARNA
2025-05-06 00:00:00+05:30,925.0,950.7,890.05,912.6,124636,POKARNA
2025-05-07 00:00:00+05:30,907.0,949.9,874.0,903.45,102676,POKARNA
2025-05-08 00:00:00+05:30,927.7,948.6,888.05,901.9,133028,POKARNA
2025-05-09 00:00:00+05:30,890.0,936.0,865.3,927.75,55104,POKARNA
2025-05-12 00:00:00+05:30,950.0,965.95,931.1,937.1,60457,POKARNA
2025-05-13 00:00:00+05:30,941.0,976.5,940.15,958.05,81192,POKARNA
2025-05-14 00:00:00+05:30,978.8,989.0,958.05,972.65,66558,POKARNA
2025-05-15 00:00:00+05:30,990.0,1021.25,971.05,1021.25,125594,POKARNA
2025-05-16 00:00:00+05:30,1035.0,1072.3,1035.0,1050.25,198204,POKARNA
2025-05-19 00:00:00+05:30,1044.5,1072.0,997.75,1039.4,97296,POKARNA
2025-05-20 00:00:00+05:30,1025.4,1049.65,998.0,1011.7,56829,POKARNA
2025-05-21 00:00:00+05:30,1031.0,1047.0,1000.0,1010.0,78806,POKARNA
2025-05-22 00:00:00+05:30,1010.0,1017.65,997.5,1008.2,43233,POKARNA
2025-05-23 00:00:00+05:30,1012.0,1058.6,1000.05,1016.15,60592,POKARNA
