date,open,high,low,close,volume,ticker
2025-01-31 00:00:00+05:30,394.25,401.5,382.95,398.4,1373913,JYOTHYLAB
2025-02-01 00:00:00+05:30,396.55,422.6,392.15,415.7,984730,JYOTHYLAB
2025-02-03 00:00:00+05:30,415.7,419.7,404.25,417.3,852987,JYOTHYLAB
2025-02-04 00:00:00+05:30,418.95,420.0,408.8,415.35,518151,JYOTHYLAB
2025-02-05 00:00:00+05:30,415.25,423.0,408.0,417.95,941091,JYOTHYLAB
2025-02-06 00:00:00+05:30,422.55,422.55,398.25,399.9,725550,JYOTHYLAB
2025-02-07 00:00:00+05:30,403.25,404.75,384.0,385.8,780290,JYOTHYLAB
2025-02-10 00:00:00+05:30,385.9,389.2,375.0,378.7,355266,JYOTHYLAB
2025-02-11 00:00:00+05:30,378.65,379.45,360.05,366.15,300403,JYOTHYLAB
2025-02-12 00:00:00+05:30,366.15,370.15,349.15,368.0,736079,JYOTHYLAB
2025-02-13 00:00:00+05:30,369.4,379.25,361.05,363.15,438170,JYOTHYLAB
2025-02-14 00:00:00+05:30,364.6,366.0,353.8,358.75,446966,JYOTHYLAB
2025-02-17 00:00:00+05:30,356.75,359.7,343.2,345.05,761620,JYOTHYLAB
2025-02-18 00:00:00+05:30,348.6,348.95,332.55,337.65,673109,JYOTHYLAB
2025-02-19 00:00:00+05:30,335.0,357.5,333.2,355.2,533043,JYOTHYLAB
2025-02-20 00:00:00+05:30,352.0,352.95,342.65,344.15,927001,JYOTHYLAB
2025-02-21 00:00:00+05:30,345.8,351.6,341.0,343.5,344922,JYOTHYLAB
2025-02-24 00:00:00+05:30,340.4,342.95,335.2,338.6,296316,JYOTHYLAB
2025-02-25 00:00:00+05:30,339.15,346.2,327.0,332.2,618832,JYOTHYLAB
2025-02-27 00:00:00+05:30,332.9,335.85,318.0,334.1,838561,JYOTHYLAB
2025-02-28 00:00:00+05:30,330.0,335.5,319.65,322.4,868344,JYOTHYLAB
2025-03-03 00:00:00+05:30,323.3,324.45,312.3,315.2,797135,JYOTHYLAB
2025-03-04 00:00:00+05:30,314.9,339.2,310.2,334.15,1051853,JYOTHYLAB
2025-03-05 00:00:00+05:30,334.95,337.4,325.6,328.55,1810602,JYOTHYLAB
2025-03-06 00:00:00+05:30,334.95,339.0,326.35,334.8,919684,JYOTHYLAB
2025-03-07 00:00:00+05:30,335.0,336.65,328.0,329.8,1685687,JYOTHYLAB
2025-03-10 00:00:00+05:30,332.0,335.0,325.1,327.1,476411,JYOTHYLAB
2025-03-11 00:00:00+05:30,323.9,335.85,322.0,333.9,854696,JYOTHYLAB
2025-03-12 00:00:00+05:30,333.9,336.4,328.0,329.55,248841,JYOTHYLAB
2025-03-13 00:00:00+05:30,332.3,337.7,326.55,330.8,369413,JYOTHYLAB
2025-03-17 00:00:00+05:30,330.95,333.85,327.3,331.5,229740,JYOTHYLAB
2025-03-18 00:00:00+05:30,331.5,343.25,331.45,339.25,405121,JYOTHYLAB
2025-03-19 00:00:00+05:30,342.0,343.0,330.25,331.65,673457,JYOTHYLAB
2025-03-20 00:00:00+05:30,333.05,341.1,330.75,337.25,1204571,JYOTHYLAB
2025-03-21 00:00:00+05:30,337.9,348.65,336.45,345.5,603542,JYOTHYLAB
2025-03-24 00:00:00+05:30,346.05,348.4,339.45,342.4,562845,JYOTHYLAB
2025-03-25 00:00:00+05:30,343.95,345.65,331.7,333.0,564857,JYOTHYLAB
2025-03-26 00:00:00+05:30,332.5,334.2,323.75,325.05,1011572,JYOTHYLAB
2025-03-27 00:00:00+05:30,324.8,331.15,322.75,329.8,540723,JYOTHYLAB
2025-03-28 00:00:00+05:30,331.1,334.85,327.4,328.7,416607,JYOTHYLAB
2025-04-01 00:00:00+05:30,328.5,333.0,325.25,328.95,279752,JYOTHYLAB
2025-04-02 00:00:00+05:30,327.4,336.3,318.6,334.75,493645,JYOTHYLAB
2025-04-03 00:00:00+05:30,332.05,343.6,322.05,342.6,335800,JYOTHYLAB
2025-04-04 00:00:00+05:30,342.0,342.0,330.0,331.7,301390,JYOTHYLAB
2025-04-07 00:00:00+05:30,301.55,337.45,300.1,334.0,590314,JYOTHYLAB
2025-04-08 00:00:00+05:30,333.0,345.9,331.4,344.25,461269,JYOTHYLAB
2025-04-09 00:00:00+05:30,342.95,389.35,340.3,379.6,14072874,JYOTHYLAB
2025-04-11 00:00:00+05:30,375.15,376.45,362.05,366.8,2624545,JYOTHYLAB
2025-04-15 00:00:00+05:30,370.0,372.9,366.25,371.5,757117,JYOTHYLAB
2025-04-16 00:00:00+05:30,373.5,378.0,370.95,376.9,412408,JYOTHYLAB
2025-04-17 00:00:00+05:30,376.9,378.05,371.35,375.55,333632,JYOTHYLAB
2025-04-21 00:00:00+05:30,383.0,384.55,367.65,382.5,1424601,JYOTHYLAB
2025-04-22 00:00:00+05:30,387.2,395.1,381.75,394.05,682093,JYOTHYLAB
2025-04-23 00:00:00+05:30,399.4,399.9,386.6,391.2,668237,JYOTHYLAB
2025-04-24 00:00:00+05:30,393.3,394.65,380.25,383.5,427105,JYOTHYLAB
2025-04-25 00:00:00+05:30,383.5,384.9,370.3,376.7,414902,JYOTHYLAB
2025-04-28 00:00:00+05:30,376.7,388.95,374.65,381.0,926494,JYOTHYLAB
2025-04-29 00:00:00+05:30,381.0,386.5,375.6,377.5,216700,JYOTHYLAB
2025-04-30 00:00:00+05:30,377.0,381.9,371.0,374.0,360834,JYOTHYLAB
2025-05-02 00:00:00+05:30,375.85,378.55,368.25,369.4,216450,JYOTHYLAB
2025-05-05 00:00:00+05:30,369.0,383.0,366.8,378.55,265903,JYOTHYLAB
2025-05-06 00:00:00+05:30,375.0,378.05,368.35,369.8,177190,JYOTHYLAB
2025-05-07 00:00:00+05:30,364.25,374.65,360.9,373.2,189769,JYOTHYLAB
2025-05-08 00:00:00+05:30,374.2,376.9,367.25,370.05,448635,JYOTHYLAB
2025-05-09 00:00:00+05:30,364.1,370.1,357.6,366.7,293497,JYOTHYLAB
2025-05-12 00:00:00+05:30,375.0,378.2,348.0,350.8,1575679,JYOTHYLAB
2025-05-13 00:00:00+05:30,351.0,353.8,332.15,336.2,2280942,JYOTHYLAB
2025-05-14 00:00:00+05:30,337.85,345.25,337.0,341.4,975126,JYOTHYLAB
2025-05-15 00:00:00+05:30,343.25,352.0,341.65,347.75,809374,JYOTHYLAB
2025-05-16 00:00:00+05:30,347.85,350.8,345.25,348.5,376094,JYOTHYLAB
2025-05-19 00:00:00+05:30,350.8,352.5,346.55,347.5,346683,JYOTHYLAB
2025-05-20 00:00:00+05:30,350.0,351.6,338.0,339.8,472849,JYOTHYLAB
2025-05-21 00:00:00+05:30,340.0,341.8,337.2,338.75,405208,JYOTHYLAB
2025-05-22 00:00:00+05:30,338.4,339.25,332.7,334.25,323067,JYOTHYLAB
2025-05-23 00:00:00+05:30,335.4,339.9,332.3,338.05,339732,JYOTHYLAB
