date,open,high,low,close,volume,ticker
2024-09-23 00:00:00+05:30,176.0,177.99,172.29,174.07,871614,NIITLTD
2024-09-24 00:00:00+05:30,174.45,174.45,167.5,168.31,1091125,NIITLTD
2024-09-25 00:00:00+05:30,169.35,172.99,169.0,171.55,968126,NIITLTD
2024-09-26 00:00:00+05:30,172.0,172.0,167.4,168.71,772428,NIITLTD
2024-09-27 00:00:00+05:30,169.84,179.0,169.01,171.74,2209497,NIITLTD
2024-09-30 00:00:00+05:30,172.0,174.35,167.2,173.12,998848,NIITLTD
2024-10-01 00:00:00+05:30,172.6,173.99,169.1,169.64,736334,NIITLTD
2024-10-03 00:00:00+05:30,167.79,169.68,163.66,164.58,1127972,NIITLTD
2024-10-04 00:00:00+05:30,165.9,168.56,159.1,163.29,1008594,NIITLTD
2024-10-07 00:00:00+05:30,164.2,168.0,155.04,157.9,999849,NIITLTD
2024-10-08 00:00:00+05:30,158.4,162.88,156.0,161.52,1031041,NIITLTD
2024-10-09 00:00:00+05:30,162.78,166.5,160.0,160.86,726880,NIITLTD
2024-10-10 00:00:00+05:30,162.79,177.75,162.02,170.22,4628971,NIITLTD
2024-10-11 00:00:00+05:30,170.7,171.75,166.0,167.62,1301594,NIITLTD
2024-10-14 00:00:00+05:30,168.0,177.7,164.41,175.75,2995239,NIITLTD
2024-10-15 00:00:00+05:30,177.4,183.85,176.3,178.16,3542643,NIITLTD
2024-10-16 00:00:00+05:30,177.55,177.55,171.3,173.32,1441068,NIITLTD
2024-10-17 00:00:00+05:30,173.9,175.8,165.91,167.26,1322228,NIITLTD
2024-10-18 00:00:00+05:30,165.9,170.69,162.0,168.17,1031798,NIITLTD
2024-10-21 00:00:00+05:30,169.59,173.3,165.34,168.0,1459310,NIITLTD
2024-10-22 00:00:00+05:30,168.15,168.45,156.1,157.28,1237459,NIITLTD
2024-10-23 00:00:00+05:30,158.0,164.75,153.01,159.18,1633753,NIITLTD
2024-10-24 00:00:00+05:30,160.3,161.82,156.65,157.84,780488,NIITLTD
2024-10-25 00:00:00+05:30,158.0,158.63,148.01,151.35,1863987,NIITLTD
2024-10-28 00:00:00+05:30,151.59,157.05,148.59,154.06,1297853,NIITLTD
2024-10-29 00:00:00+05:30,153.35,155.75,150.75,153.14,590132,NIITLTD
2024-10-30 00:00:00+05:30,153.01,161.0,152.6,158.09,955845,NIITLTD
2024-10-31 00:00:00+05:30,157.4,158.25,154.02,155.04,578768,NIITLTD
2024-11-01 00:00:00+05:30,155.95,166.8,155.95,165.37,956593,NIITLTD
2024-11-04 00:00:00+05:30,164.0,164.63,158.05,158.81,770437,NIITLTD
2024-11-05 00:00:00+05:30,158.99,164.85,158.54,163.14,1127078,NIITLTD
2024-11-06 00:00:00+05:30,166.0,195.76,163.81,192.56,11196151,NIITLTD
2024-11-07 00:00:00+05:30,192.99,196.95,181.9,183.45,5215075,NIITLTD
2024-11-08 00:00:00+05:30,183.0,195.33,180.9,189.83,6752815,NIITLTD
2024-11-11 00:00:00+05:30,190.05,207.49,186.32,191.72,10739477,NIITLTD
2024-11-12 00:00:00+05:30,193.0,196.98,186.56,187.66,2843260,NIITLTD
2024-11-13 00:00:00+05:30,187.0,189.09,178.11,179.09,2322431,NIITLTD
2024-11-14 00:00:00+05:30,180.04,190.79,180.04,182.9,2537758,NIITLTD
2024-11-18 00:00:00+05:30,182.9,187.8,178.3,185.33,1579202,NIITLTD
2024-11-19 00:00:00+05:30,187.0,197.0,185.25,188.19,4805262,NIITLTD
2024-11-21 00:00:00+05:30,187.0,192.35,185.2,189.69,2479047,NIITLTD
2024-11-22 00:00:00+05:30,191.0,204.9,190.6,191.71,7977075,NIITLTD
2024-11-25 00:00:00+05:30,196.69,197.99,189.8,190.94,1774645,NIITLTD
2024-11-26 00:00:00+05:30,191.18,218.9,190.29,216.22,17210964,NIITLTD
2024-11-27 00:00:00+05:30,217.65,227.9,213.91,224.37,12232153,NIITLTD
2024-11-28 00:00:00+05:30,224.8,227.0,217.7,221.62,5193920,NIITLTD
2024-11-29 00:00:00+05:30,222.48,226.75,219.94,223.1,2124085,NIITLTD
2024-12-02 00:00:00+05:30,223.15,233.8,216.11,227.98,3697123,NIITLTD
2024-12-03 00:00:00+05:30,229.3,230.09,221.1,222.07,1493050,NIITLTD
2024-12-04 00:00:00+05:30,222.08,225.85,218.1,223.84,1214675,NIITLTD
2024-12-05 00:00:00+05:30,223.86,224.3,218.71,220.73,1089939,NIITLTD
2024-12-06 00:00:00+05:30,221.0,221.79,213.0,217.7,1500876,NIITLTD
2024-12-09 00:00:00+05:30,216.6,220.7,208.0,210.32,1350334,NIITLTD
2024-12-10 00:00:00+05:30,211.2,217.9,209.54,214.82,1826774,NIITLTD
2024-12-11 00:00:00+05:30,215.2,220.75,211.0,215.8,1894601,NIITLTD
2024-12-12 00:00:00+05:30,214.7,222.79,212.7,216.33,1512349,NIITLTD
2024-12-13 00:00:00+05:30,212.6,214.74,208.0,213.13,1215817,NIITLTD
2024-12-16 00:00:00+05:30,214.4,221.0,208.1,209.38,1356843,NIITLTD
2024-12-17 00:00:00+05:30,210.5,210.85,197.35,201.23,1646794,NIITLTD
2024-12-18 00:00:00+05:30,200.88,206.0,199.03,201.1,884216,NIITLTD
2024-12-19 00:00:00+05:30,198.5,199.98,195.52,196.68,610223,NIITLTD
2024-12-20 00:00:00+05:30,198.0,203.62,184.1,186.01,1679888,NIITLTD
2024-12-23 00:00:00+05:30,188.75,189.9,182.15,185.49,953417,NIITLTD
2024-12-24 00:00:00+05:30,186.05,186.6,181.05,182.07,749058,NIITLTD
2024-12-26 00:00:00+05:30,183.49,188.45,178.94,187.17,1322008,NIITLTD
2024-12-27 00:00:00+05:30,188.5,197.7,183.63,192.94,1862918,NIITLTD
2024-12-30 00:00:00+05:30,192.95,195.44,182.3,185.14,1039734,NIITLTD
2024-12-31 00:00:00+05:30,184.0,192.25,183.29,190.77,887863,NIITLTD
2025-01-01 00:00:00+05:30,191.5,199.99,189.74,195.68,1892007,NIITLTD
2025-01-02 00:00:00+05:30,196.0,201.7,194.61,198.5,1182302,NIITLTD
2025-01-03 00:00:00+05:30,198.4,204.2,192.06,192.7,1510197,NIITLTD
2025-01-06 00:00:00+05:30,193.0,195.89,182.3,183.8,1337614,NIITLTD
2025-01-07 00:00:00+05:30,186.04,192.9,184.8,191.43,860725,NIITLTD
2025-01-08 00:00:00+05:30,190.95,191.4,184.7,187.3,694841,NIITLTD
2025-01-09 00:00:00+05:30,186.8,190.7,180.35,181.7,621451,NIITLTD
2025-01-10 00:00:00+05:30,181.7,182.49,173.1,174.29,1135796,NIITLTD
2025-01-13 00:00:00+05:30,170.5,172.83,158.4,161.44,1993431,NIITLTD
2025-01-14 00:00:00+05:30,165.9,166.9,160.51,164.83,1275958,NIITLTD
2025-01-15 00:00:00+05:30,167.47,168.87,158.81,160.6,974776,NIITLTD
2025-01-16 00:00:00+05:30,163.51,169.72,162.85,163.79,829991,NIITLTD
2025-01-17 00:00:00+05:30,163.3,165.3,161.11,163.15,653355,NIITLTD
2025-01-20 00:00:00+05:30,164.1,174.39,162.52,171.38,1314270,NIITLTD
2025-01-21 00:00:00+05:30,171.5,178.8,163.4,164.55,1757372,NIITLTD
2025-01-22 00:00:00+05:30,164.55,168.0,158.25,166.15,998247,NIITLTD
2025-01-23 00:00:00+05:30,167.25,171.72,165.9,167.08,818496,NIITLTD
2025-01-24 00:00:00+05:30,168.35,168.4,161.1,161.7,728165,NIITLTD
2025-01-27 00:00:00+05:30,160.1,160.99,148.0,149.37,1273468,NIITLTD
2025-01-28 00:00:00+05:30,151.0,153.09,137.05,142.07,2372856,NIITLTD
2025-01-29 00:00:00+05:30,143.71,152.34,142.59,149.7,876841,NIITLTD
2025-01-30 00:00:00+05:30,150.0,151.95,144.0,145.15,605110,NIITLTD
2025-01-31 00:00:00+05:30,146.31,150.0,145.15,149.55,645178,NIITLTD
2025-02-01 00:00:00+05:30,150.56,163.8,149.95,159.69,2756868,NIITLTD
2025-02-03 00:00:00+05:30,156.0,156.9,147.31,148.65,1197785,NIITLTD
2025-02-04 00:00:00+05:30,150.95,151.9,145.62,148.78,907355,NIITLTD
2025-02-05 00:00:00+05:30,149.79,151.68,146.9,147.34,1238459,NIITLTD
2025-02-06 00:00:00+05:30,148.0,150.0,147.24,148.15,479963,NIITLTD
2025-02-07 00:00:00+05:30,148.15,148.18,140.6,141.42,1038558,NIITLTD
2025-02-10 00:00:00+05:30,141.26,142.19,134.41,136.12,1089146,NIITLTD
2025-02-11 00:00:00+05:30,135.6,136.24,127.36,128.19,1376524,NIITLTD
2025-02-12 00:00:00+05:30,127.94,129.32,119.41,128.37,2123311,NIITLTD
2025-02-13 00:00:00+05:30,128.7,136.0,128.7,132.11,1215166,NIITLTD
2025-02-14 00:00:00+05:30,133.23,133.5,122.0,124.72,1080414,NIITLTD
2025-02-17 00:00:00+05:30,125.0,128.72,121.67,124.55,784832,NIITLTD
2025-02-18 00:00:00+05:30,124.5,127.45,120.0,122.1,598160,NIITLTD
2025-02-19 00:00:00+05:30,122.0,128.0,120.15,125.36,634756,NIITLTD
2025-02-20 00:00:00+05:30,125.15,131.09,124.55,128.15,1058107,NIITLTD
2025-02-21 00:00:00+05:30,127.15,132.4,124.7,125.47,967055,NIITLTD
2025-02-24 00:00:00+05:30,120.6,125.58,120.6,122.58,850093,NIITLTD
2025-02-25 00:00:00+05:30,123.0,126.68,121.2,122.4,532289,NIITLTD
2025-02-27 00:00:00+05:30,122.5,122.84,115.0,115.99,750865,NIITLTD
2025-02-28 00:00:00+05:30,114.56,115.49,110.32,111.5,797577,NIITLTD
2025-03-03 00:00:00+05:30,112.61,114.09,103.4,108.06,1158656,NIITLTD
2025-03-04 00:00:00+05:30,107.0,115.87,106.81,113.64,1280785,NIITLTD
2025-03-05 00:00:00+05:30,113.99,122.75,113.63,121.81,1266435,NIITLTD
2025-03-06 00:00:00+05:30,123.0,126.4,122.31,123.63,1160434,NIITLTD
2025-03-07 00:00:00+05:30,123.5,128.29,122.51,123.38,967132,NIITLTD
2025-03-10 00:00:00+05:30,123.99,126.7,118.65,119.56,613362,NIITLTD
2025-03-11 00:00:00+05:30,118.0,118.2,115.2,115.45,541072,NIITLTD
2025-03-12 00:00:00+05:30,116.2,117.5,112.99,113.89,656974,NIITLTD
2025-03-13 00:00:00+05:30,114.7,114.99,110.9,111.64,735736,NIITLTD
2025-03-17 00:00:00+05:30,111.88,113.5,108.15,109.49,650450,NIITLTD
2025-03-18 00:00:00+05:30,111.0,117.0,109.8,115.37,980200,NIITLTD
2025-03-19 00:00:00+05:30,116.28,126.06,116.01,123.73,1796486,NIITLTD
2025-03-20 00:00:00+05:30,124.0,126.5,120.21,121.92,1036000,NIITLTD
2025-03-21 00:00:00+05:30,121.77,128.93,121.09,125.81,2107232,NIITLTD
2025-03-24 00:00:00+05:30,125.82,131.62,125.82,130.62,1702378,NIITLTD
2025-03-25 00:00:00+05:30,131.64,133.3,124.8,125.47,1116642,NIITLTD
2025-03-26 00:00:00+05:30,125.16,127.03,120.75,121.22,613684,NIITLTD
2025-03-27 00:00:00+05:30,121.0,128.4,120.06,126.9,1652755,NIITLTD
2025-03-28 00:00:00+05:30,125.32,130.69,121.51,122.74,1333754,NIITLTD
2025-04-01 00:00:00+05:30,121.1,125.33,121.1,124.22,460019,NIITLTD
2025-04-02 00:00:00+05:30,125.19,125.19,121.08,123.35,581943,NIITLTD
2025-04-03 00:00:00+05:30,121.9,126.8,121.55,125.16,460761,NIITLTD
2025-04-04 00:00:00+05:30,124.2,124.75,113.61,115.75,1141187,NIITLTD
2025-04-07 00:00:00+05:30,106.0,109.6,104.14,108.36,1086456,NIITLTD
2025-04-08 00:00:00+05:30,112.0,114.72,108.65,112.49,630723,NIITLTD
2025-04-09 00:00:00+05:30,111.52,111.94,107.87,108.84,397529,NIITLTD
2025-04-11 00:00:00+05:30,111.0,117.0,110.79,115.97,1076193,NIITLTD
2025-04-15 00:00:00+05:30,119.48,126.95,118.44,124.6,1306545,NIITLTD
2025-04-16 00:00:00+05:30,124.5,128.0,123.14,127.03,695784,NIITLTD
2025-04-17 00:00:00+05:30,126.5,135.6,125.1,130.67,2398915,NIITLTD
2025-04-21 00:00:00+05:30,134.0,136.0,130.52,131.27,2008423,NIITLTD
2025-04-22 00:00:00+05:30,131.79,132.9,128.0,128.54,1047067,NIITLTD
2025-04-23 00:00:00+05:30,129.8,150.75,129.44,145.61,17447022,NIITLTD
2025-04-24 00:00:00+05:30,143.8,148.5,142.66,144.5,4436790,NIITLTD
2025-04-25 00:00:00+05:30,144.0,144.52,134.5,136.22,2438942,NIITLTD
2025-04-28 00:00:00+05:30,136.21,137.85,133.54,134.49,1313942,NIITLTD
2025-04-29 00:00:00+05:30,134.55,137.64,132.29,132.8,776204,NIITLTD
2025-04-30 00:00:00+05:30,132.89,134.29,128.35,129.53,853236,NIITLTD
2025-05-02 00:00:00+05:30,129.48,138.33,129.34,132.48,2778776,NIITLTD
2025-05-05 00:00:00+05:30,133.45,136.07,131.41,134.97,1027286,NIITLTD
2025-05-06 00:00:00+05:30,135.49,137.11,127.35,128.57,1040267,NIITLTD
2025-05-07 00:00:00+05:30,126.5,131.49,126.1,130.37,1037773,NIITLTD
2025-05-08 00:00:00+05:30,131.85,135.0,127.0,128.08,999379,NIITLTD
2025-05-09 00:00:00+05:30,125.99,129.97,124.3,129.09,915771,NIITLTD
2025-05-12 00:00:00+05:30,134.3,138.0,133.8,136.47,1935765,NIITLTD
2025-05-13 00:00:00+05:30,137.16,140.95,134.46,137.02,2934743,NIITLTD
2025-05-14 00:00:00+05:30,137.97,139.0,136.05,137.01,908507,NIITLTD
2025-05-15 00:00:00+05:30,137.95,143.21,137.64,139.29,1946005,NIITLTD
2025-05-16 00:00:00+05:30,140.4,141.78,138.45,139.35,849345,NIITLTD
2025-05-19 00:00:00+05:30,140.35,142.8,137.79,139.47,1257328,NIITLTD
2025-05-20 00:00:00+05:30,140.15,141.57,134.3,134.96,883164,NIITLTD
2025-05-21 00:00:00+05:30,135.6,135.9,133.21,134.96,447998,NIITLTD
2025-05-22 00:00:00+05:30,134.5,138.59,134.08,135.31,693112,NIITLTD
2025-05-23 00:00:00+05:30,135.95,138.0,134.02,137.27,700818,NIITLTD
