date,open,high,low,close,volume,ticker
2024-08-06 00:00:00+05:30,96.37,97.5,91.1,91.77,21199574,IDBI
2024-08-07 00:00:00+05:30,93.7,95.95,92.42,95.54,15776012,IDBI
2024-08-08 00:00:00+05:30,95.55,97.05,93.97,94.29,17581854,IDBI
2024-08-09 00:00:00+05:30,95.89,98.8,94.2,98.17,29627449,IDBI
2024-08-12 00:00:00+05:30,97.75,98.98,95.37,95.79,14830008,IDBI
2024-08-13 00:00:00+05:30,96.7,96.9,93.1,93.54,9102713,IDBI
2024-08-14 00:00:00+05:30,94.05,94.5,92.15,92.89,7641613,IDBI
2024-08-16 00:00:00+05:30,93.94,94.65,93.37,94.3,6740534,IDBI
2024-08-19 00:00:00+05:30,94.9,98.4,94.8,96.87,16844959,IDBI
2024-08-20 00:00:00+05:30,97.1,97.55,96.05,96.77,7490457,IDBI
2024-08-21 00:00:00+05:30,96.95,98.04,96.44,96.79,7905614,IDBI
2024-08-22 00:00:00+05:30,97.12,101.75,97.0,99.75,30262606,IDBI
2024-08-23 00:00:00+05:30,99.75,100.6,98.15,98.62,8524179,IDBI
2024-08-26 00:00:00+05:30,99.1,99.2,96.24,96.7,6367373,IDBI
2024-08-27 00:00:00+05:30,96.68,97.19,95.21,95.67,6563148,IDBI
2024-08-28 00:00:00+05:30,95.8,97.63,95.6,95.93,6731938,IDBI
2024-08-29 00:00:00+05:30,95.93,96.72,94.15,94.66,6117589,IDBI
2024-08-30 00:00:00+05:30,95.0,95.6,94.42,94.75,4514909,IDBI
2024-09-02 00:00:00+05:30,95.0,95.55,93.93,94.78,5036793,IDBI
2024-09-03 00:00:00+05:30,94.8,95.62,93.51,93.73,5145159,IDBI
2024-09-04 00:00:00+05:30,92.91,93.45,92.18,92.86,3803566,IDBI
2024-09-05 00:00:00+05:30,93.5,93.82,92.4,92.5,4130859,IDBI
2024-09-06 00:00:00+05:30,92.5,92.84,87.36,88.33,14820965,IDBI
2024-09-09 00:00:00+05:30,88.4,88.69,85.86,87.5,7255634,IDBI
2024-09-10 00:00:00+05:30,88.1,89.3,87.89,88.58,4780971,IDBI
2024-09-11 00:00:00+05:30,89.0,89.48,86.55,86.85,5060656,IDBI
2024-09-12 00:00:00+05:30,87.01,88.48,86.44,87.97,6550438,IDBI
2024-09-13 00:00:00+05:30,89.25,95.99,89.25,94.92,77526475,IDBI
2024-09-16 00:00:00+05:30,94.92,95.0,92.4,93.61,13399708,IDBI
2024-09-17 00:00:00+05:30,93.5,93.61,90.85,91.38,9179057,IDBI
2024-09-18 00:00:00+05:30,91.38,91.89,89.48,89.77,7289240,IDBI
2024-09-19 00:00:00+05:30,90.31,90.92,86.8,88.26,9548781,IDBI
2024-09-20 00:00:00+05:30,88.89,89.95,88.34,89.15,5759040,IDBI
2024-09-23 00:00:00+05:30,90.3,92.59,89.5,91.64,9896555,IDBI
2024-09-24 00:00:00+05:30,91.73,91.85,89.75,90.04,4259548,IDBI
2024-09-25 00:00:00+05:30,90.45,90.48,88.75,89.05,4212822,IDBI
2024-09-26 00:00:00+05:30,89.33,89.59,87.31,88.28,6508705,IDBI
2024-09-27 00:00:00+05:30,88.53,89.89,88.15,88.64,4187165,IDBI
2024-09-30 00:00:00+05:30,88.64,88.64,87.0,87.19,4668080,IDBI
2024-10-01 00:00:00+05:30,87.25,88.21,87.2,87.78,3109596,IDBI
2024-10-03 00:00:00+05:30,86.55,86.6,84.15,84.44,7437577,IDBI
2024-10-04 00:00:00+05:30,84.49,85.89,82.5,83.81,7134459,IDBI
2024-10-07 00:00:00+05:30,85.06,85.33,79.74,80.45,8759183,IDBI
2024-10-08 00:00:00+05:30,80.45,83.0,79.05,82.62,13330359,IDBI
2024-10-09 00:00:00+05:30,83.5,84.44,83.0,83.24,5310111,IDBI
2024-10-10 00:00:00+05:30,83.6,84.6,83.41,83.87,4580267,IDBI
2024-10-11 00:00:00+05:30,84.18,84.18,83.1,83.28,3079719,IDBI
2024-10-14 00:00:00+05:30,83.75,83.96,82.06,82.38,3529892,IDBI
2024-10-15 00:00:00+05:30,82.61,83.3,82.0,82.23,3316466,IDBI
2024-10-16 00:00:00+05:30,82.01,83.32,82.01,82.78,2982114,IDBI
2024-10-17 00:00:00+05:30,82.8,83.2,81.0,81.16,2906262,IDBI
2024-10-18 00:00:00+05:30,81.12,83.75,80.4,83.36,7167496,IDBI
2024-10-21 00:00:00+05:30,83.65,84.17,81.22,81.68,3661608,IDBI
2024-10-22 00:00:00+05:30,81.88,82.12,76.2,76.93,9486892,IDBI
2024-10-23 00:00:00+05:30,77.82,79.56,75.3,77.94,9851792,IDBI
2024-10-24 00:00:00+05:30,78.51,82.5,78.5,81.31,17876800,IDBI
2024-10-25 00:00:00+05:30,81.2,83.7,78.06,82.66,25657637,IDBI
2024-10-28 00:00:00+05:30,83.0,83.36,80.93,81.37,9946295,IDBI
2024-10-29 00:00:00+05:30,81.46,83.47,80.98,82.65,8264806,IDBI
2024-10-30 00:00:00+05:30,83.0,84.82,82.33,83.73,10240460,IDBI
2024-10-31 00:00:00+05:30,83.68,84.62,83.05,83.55,3954849,IDBI
2024-11-01 00:00:00+05:30,84.19,84.75,84.0,84.33,1272944,IDBI
2024-11-04 00:00:00+05:30,83.33,83.7,80.97,82.23,5802245,IDBI
2024-11-05 00:00:00+05:30,82.32,83.28,81.57,82.85,4947322,IDBI
2024-11-06 00:00:00+05:30,83.5,86.25,82.95,85.7,6922070,IDBI
2024-11-07 00:00:00+05:30,85.85,87.45,84.25,84.79,10975403,IDBI
2024-11-08 00:00:00+05:30,85.0,85.3,82.05,82.34,6435971,IDBI
2024-11-11 00:00:00+05:30,81.97,83.19,80.85,81.61,4439121,IDBI
2024-11-12 00:00:00+05:30,81.84,82.6,79.5,79.89,4154779,IDBI
2024-11-13 00:00:00+05:30,79.99,80.29,76.51,76.82,5890001,IDBI
2024-11-14 00:00:00+05:30,77.0,78.95,76.77,77.06,4989510,IDBI
2024-11-18 00:00:00+05:30,77.96,77.98,75.6,76.44,5511676,IDBI
2024-11-19 00:00:00+05:30,76.92,80.5,76.9,77.68,7489910,IDBI
2024-11-21 00:00:00+05:30,77.8,77.88,74.9,76.06,5124239,IDBI
2024-11-22 00:00:00+05:30,76.8,77.8,76.03,76.78,4241865,IDBI
2024-11-25 00:00:00+05:30,80.0,82.45,78.91,81.3,13035897,IDBI
2024-11-26 00:00:00+05:30,81.0,82.75,80.8,81.83,5904219,IDBI
2024-11-27 00:00:00+05:30,82.14,82.78,81.34,82.1,3861995,IDBI
2024-11-28 00:00:00+05:30,82.48,84.35,81.75,82.17,8272662,IDBI
2024-11-29 00:00:00+05:30,82.0,83.44,81.01,81.99,5241681,IDBI
2024-12-02 00:00:00+05:30,81.99,81.99,81.0,81.49,4083274,IDBI
2024-12-03 00:00:00+05:30,81.65,83.9,81.64,83.11,4511033,IDBI
2024-12-04 00:00:00+05:30,83.3,87.34,82.9,86.9,20008772,IDBI
2024-12-05 00:00:00+05:30,87.5,87.68,85.0,85.54,8301747,IDBI
2024-12-06 00:00:00+05:30,86.0,86.97,84.65,85.12,7363543,IDBI
2024-12-09 00:00:00+05:30,85.1,86.28,84.8,85.07,4117206,IDBI
2024-12-10 00:00:00+05:30,85.32,85.8,84.16,84.54,4535973,IDBI
2024-12-11 00:00:00+05:30,84.8,85.3,83.78,84.15,3229539,IDBI
2024-12-12 00:00:00+05:30,84.08,84.26,82.61,83.03,3607457,IDBI
2024-12-13 00:00:00+05:30,82.88,82.98,79.8,81.44,10253534,IDBI
2024-12-16 00:00:00+05:30,82.02,82.76,81.45,81.57,3747895,IDBI
2024-12-17 00:00:00+05:30,81.5,81.68,79.2,79.42,4943891,IDBI
2024-12-18 00:00:00+05:30,79.6,79.99,78.42,78.51,4313212,IDBI
2024-12-19 00:00:00+05:30,77.5,78.36,77.32,77.86,4738886,IDBI
2024-12-20 00:00:00+05:30,78.2,78.63,75.8,76.03,4215842,IDBI
2024-12-23 00:00:00+05:30,76.8,77.39,75.27,76.2,4201222,IDBI
2024-12-24 00:00:00+05:30,76.05,76.99,75.9,76.05,2651580,IDBI
2024-12-26 00:00:00+05:30,76.7,79.07,75.7,76.67,7567940,IDBI
2024-12-27 00:00:00+05:30,76.75,77.24,76.22,76.49,2600267,IDBI
2024-12-30 00:00:00+05:30,76.49,77.08,75.7,75.9,3071228,IDBI
2024-12-31 00:00:00+05:30,75.52,76.7,75.5,76.49,2622918,IDBI
2025-01-01 00:00:00+05:30,76.45,77.4,76.15,76.82,2479946,IDBI
2025-01-02 00:00:00+05:30,76.85,77.28,75.39,76.63,5335473,IDBI
2025-01-03 00:00:00+05:30,76.9,78.58,76.75,77.52,5503279,IDBI
2025-01-06 00:00:00+05:30,78.0,78.1,73.55,73.84,5022317,IDBI
2025-01-07 00:00:00+05:30,74.44,75.85,74.01,75.73,4060280,IDBI
2025-01-08 00:00:00+05:30,75.7,75.7,73.11,74.58,4977345,IDBI
2025-01-09 00:00:00+05:30,74.16,74.75,73.01,73.27,2595950,IDBI
2025-01-10 00:00:00+05:30,73.25,73.45,68.85,69.43,10253570,IDBI
2025-01-13 00:00:00+05:30,68.65,69.3,65.89,66.24,7213855,IDBI
2025-01-14 00:00:00+05:30,66.41,79.48,66.41,77.9,23420402,IDBI
2025-01-15 00:00:00+05:30,74.9,75.2,71.51,73.77,20817524,IDBI
2025-01-16 00:00:00+05:30,74.25,82.5,74.25,79.63,49038617,IDBI
2025-01-17 00:00:00+05:30,79.0,85.0,78.2,84.01,31597849,IDBI
2025-01-20 00:00:00+05:30,84.14,87.48,82.75,86.14,27114362,IDBI
2025-01-21 00:00:00+05:30,86.5,87.0,82.15,82.68,13614062,IDBI
2025-01-22 00:00:00+05:30,83.0,83.39,78.25,79.6,9160674,IDBI
2025-01-23 00:00:00+05:30,80.5,82.14,79.06,79.95,4798511,IDBI
2025-01-24 00:00:00+05:30,80.3,80.54,76.3,76.79,5194488,IDBI
2025-01-27 00:00:00+05:30,76.76,81.3,73.66,80.31,16150060,IDBI
2025-01-28 00:00:00+05:30,81.0,81.5,77.0,77.69,7375557,IDBI
2025-01-29 00:00:00+05:30,77.9,80.04,77.18,77.8,3796352,IDBI
2025-01-30 00:00:00+05:30,78.5,80.68,78.08,79.2,4412245,IDBI
2025-01-31 00:00:00+05:30,79.5,81.71,78.74,81.12,5506279,IDBI
2025-02-01 00:00:00+05:30,81.79,82.35,78.82,79.26,5396265,IDBI
2025-02-03 00:00:00+05:30,78.68,79.73,77.51,77.97,3479890,IDBI
2025-02-04 00:00:00+05:30,78.61,80.44,78.5,79.31,3509115,IDBI
2025-02-05 00:00:00+05:30,79.67,83.38,79.6,81.21,7185820,IDBI
2025-02-06 00:00:00+05:30,81.95,81.95,79.75,80.25,2741352,IDBI
2025-02-07 00:00:00+05:30,80.7,81.66,78.85,79.54,3775976,IDBI
2025-02-10 00:00:00+05:30,79.2,79.65,76.01,76.73,3645123,IDBI
2025-02-11 00:00:00+05:30,76.82,77.11,73.47,73.83,4943024,IDBI
2025-02-12 00:00:00+05:30,73.8,75.39,71.53,74.33,5962285,IDBI
2025-02-13 00:00:00+05:30,74.8,76.07,73.95,74.22,3262049,IDBI
2025-02-14 00:00:00+05:30,74.6,74.75,71.36,72.12,3238438,IDBI
2025-02-17 00:00:00+05:30,71.6,73.1,70.01,72.1,5390400,IDBI
2025-02-18 00:00:00+05:30,72.1,72.49,70.48,71.39,3466350,IDBI
2025-02-19 00:00:00+05:30,71.3,73.4,70.65,73.16,3094666,IDBI
2025-02-20 00:00:00+05:30,73.05,74.8,72.55,74.23,3138729,IDBI
2025-02-21 00:00:00+05:30,74.1,76.14,72.75,73.09,4856664,IDBI
2025-02-24 00:00:00+05:30,72.5,72.6,71.1,71.78,2376826,IDBI
2025-02-25 00:00:00+05:30,72.87,73.8,71.5,71.9,3349966,IDBI
2025-02-27 00:00:00+05:30,72.05,72.45,70.62,71.02,3147374,IDBI
2025-02-28 00:00:00+05:30,69.91,70.32,68.7,69.24,3918168,IDBI
2025-03-03 00:00:00+05:30,69.74,70.29,66.5,67.49,5505611,IDBI
2025-03-04 00:00:00+05:30,66.69,69.87,66.5,68.0,4808463,IDBI
2025-03-05 00:00:00+05:30,70.0,71.89,69.75,70.77,8141122,IDBI
2025-03-06 00:00:00+05:30,71.75,73.0,71.39,72.34,4876875,IDBI
2025-03-07 00:00:00+05:30,72.1,73.4,71.95,72.79,3912895,IDBI
2025-03-10 00:00:00+05:30,72.74,75.19,70.89,74.18,13005352,IDBI
2025-03-11 00:00:00+05:30,73.0,73.99,71.61,72.74,5835585,IDBI
2025-03-12 00:00:00+05:30,73.59,73.74,72.16,72.65,3675399,IDBI
2025-03-13 00:00:00+05:30,73.28,73.28,71.9,72.1,3334779,IDBI
2025-03-17 00:00:00+05:30,72.49,73.2,72.06,72.28,2971500,IDBI
2025-03-18 00:00:00+05:30,73.0,73.1,72.51,72.93,4152403,IDBI
2025-03-19 00:00:00+05:30,73.45,75.39,73.25,74.8,6779576,IDBI
2025-03-20 00:00:00+05:30,75.35,76.49,74.54,75.26,4494195,IDBI
2025-03-21 00:00:00+05:30,75.16,81.79,74.71,81.37,15896623,IDBI
2025-03-24 00:00:00+05:30,82.0,82.12,80.42,80.92,7385132,IDBI
2025-03-25 00:00:00+05:30,81.8,81.8,78.21,78.62,5126997,IDBI
2025-03-26 00:00:00+05:30,78.7,79.77,77.02,77.49,5157140,IDBI
2025-03-27 00:00:00+05:30,77.49,78.4,76.8,77.1,8310364,IDBI
2025-03-28 00:00:00+05:30,77.71,79.95,77.55,77.7,7311133,IDBI
2025-04-01 00:00:00+05:30,78.0,79.3,77.25,77.73,4490991,IDBI
2025-04-02 00:00:00+05:30,78.58,78.8,76.49,78.4,3603279,IDBI
2025-04-03 00:00:00+05:30,77.5,81.27,77.27,80.59,9383699,IDBI
2025-04-04 00:00:00+05:30,80.59,80.84,77.42,78.39,5527086,IDBI
2025-04-07 00:00:00+05:30,74.25,74.25,72.0,73.54,8275311,IDBI
2025-04-08 00:00:00+05:30,76.16,77.6,74.77,76.97,7305497,IDBI
2025-04-09 00:00:00+05:30,76.8,80.68,74.71,78.79,12898941,IDBI
2025-04-11 00:00:00+05:30,79.34,80.05,77.8,79.49,5816271,IDBI
2025-04-15 00:00:00+05:30,80.0,81.3,79.55,80.66,4902029,IDBI
2025-04-16 00:00:00+05:30,80.75,83.18,80.52,81.54,10415928,IDBI
2025-04-17 00:00:00+05:30,81.5,82.9,81.25,82.1,4957454,IDBI
2025-04-21 00:00:00+05:30,82.4,84.44,82.25,83.12,6692215,IDBI
2025-04-22 00:00:00+05:30,83.45,88.12,82.51,85.39,14177119,IDBI
2025-04-23 00:00:00+05:30,85.7,85.99,83.05,83.98,6224016,IDBI
2025-04-24 00:00:00+05:30,84.0,85.24,83.47,83.7,4448330,IDBI
2025-04-25 00:00:00+05:30,83.7,83.95,80.05,80.43,7022961,IDBI
2025-04-28 00:00:00+05:30,81.0,83.95,80.13,82.72,14384460,IDBI
2025-04-29 00:00:00+05:30,84.45,84.49,82.15,83.07,7763809,IDBI
2025-04-30 00:00:00+05:30,82.99,82.99,79.25,79.83,7386949,IDBI
2025-05-02 00:00:00+05:30,79.85,80.64,79.25,79.87,3342569,IDBI
2025-05-05 00:00:00+05:30,80.05,81.94,79.42,80.86,5053955,IDBI
2025-05-06 00:00:00+05:30,81.52,81.7,77.6,77.79,4521426,IDBI
2025-05-07 00:00:00+05:30,76.0,78.64,76.0,77.89,4632491,IDBI
2025-05-08 00:00:00+05:30,78.51,79.52,76.5,76.87,3682420,IDBI
2025-05-09 00:00:00+05:30,75.5,76.67,75.0,76.3,4687870,IDBI
2025-05-12 00:00:00+05:30,80.95,82.0,79.61,81.79,8338194,IDBI
2025-05-13 00:00:00+05:30,81.6,82.8,81.05,81.79,4831083,IDBI
2025-05-14 00:00:00+05:30,82.2,86.6,82.2,85.61,14921607,IDBI
2025-05-15 00:00:00+05:30,85.93,87.7,84.61,86.29,8668870,IDBI
2025-05-16 00:00:00+05:30,86.5,87.37,85.76,86.0,4774007,IDBI
2025-05-19 00:00:00+05:30,86.05,90.85,85.73,89.64,22918601,IDBI
2025-05-20 00:00:00+05:30,90.95,92.54,89.72,90.93,23077765,IDBI
2025-05-21 00:00:00+05:30,92.0,95.5,89.01,94.52,27850964,IDBI
2025-05-22 00:00:00+05:30,94.9,96.5,92.3,93.33,21688167,IDBI
2025-05-23 00:00:00+05:30,93.65,95.41,92.4,93.94,13416593,IDBI
