date,open,high,low,close,volume,ticker
2024-09-11 00:00:00+05:30,694.95,695.0,681.75,684.75,2187560,INDHOTEL
2024-09-12 00:00:00+05:30,691.05,703.75,685.1,700.9,4151347,INDHOTEL
2024-09-13 00:00:00+05:30,698.5,701.75,688.05,689.05,2255367,INDHOTEL
2024-09-16 00:00:00+05:30,691.25,698.8,686.0,690.95,1596640,INDHOTEL
2024-09-17 00:00:00+05:30,691.5,695.5,685.0,692.25,818850,INDHOTEL
2024-09-18 00:00:00+05:30,692.2,695.2,677.35,681.4,910016,INDHOTEL
2024-09-19 00:00:00+05:30,686.0,693.6,670.8,690.85,1484426,INDHOTEL
2024-09-20 00:00:00+05:30,694.0,707.0,681.0,702.75,2945519,INDHOTEL
2024-09-23 00:00:00+05:30,705.0,716.35,698.35,714.8,4278812,INDHOTEL
2024-09-24 00:00:00+05:30,718.5,720.45,709.9,711.65,2080352,INDHOTEL
2024-09-25 00:00:00+05:30,713.2,717.7,707.25,709.95,2024360,INDHOTEL
2024-09-26 00:00:00+05:30,711.9,719.0,705.5,709.9,2008532,INDHOTEL
2024-09-27 00:00:00+05:30,709.5,715.6,699.3,710.3,2048448,INDHOTEL
2024-09-30 00:00:00+05:30,698.0,708.15,682.2,684.7,4573293,INDHOTEL
2024-10-01 00:00:00+05:30,690.0,690.7,676.1,681.7,2326716,INDHOTEL
2024-10-03 00:00:00+05:30,668.5,682.55,668.2,674.05,2412102,INDHOTEL
2024-10-04 00:00:00+05:30,674.05,677.95,657.0,661.45,4004021,INDHOTEL
2024-10-07 00:00:00+05:30,668.0,681.7,645.9,653.05,4155691,INDHOTEL
2024-10-08 00:00:00+05:30,653.0,686.9,651.55,684.65,3891924,INDHOTEL
2024-10-09 00:00:00+05:30,685.1,707.8,685.0,693.65,2889487,INDHOTEL
2024-10-10 00:00:00+05:30,699.2,715.4,697.0,706.25,3112837,INDHOTEL
2024-10-11 00:00:00+05:30,706.25,711.0,695.15,708.55,1050211,INDHOTEL
2024-10-14 00:00:00+05:30,710.0,714.6,698.8,705.2,2285519,INDHOTEL
2024-10-15 00:00:00+05:30,707.0,713.95,702.6,712.6,1311750,INDHOTEL
2024-10-16 00:00:00+05:30,711.0,713.65,698.8,704.55,1318050,INDHOTEL
2024-10-17 00:00:00+05:30,704.9,704.9,679.7,687.3,2084447,INDHOTEL
2024-10-18 00:00:00+05:30,685.8,693.0,680.4,686.7,2267035,INDHOTEL
2024-10-21 00:00:00+05:30,692.0,714.5,675.0,679.0,7839775,INDHOTEL
2024-10-22 00:00:00+05:30,682.55,684.05,653.3,656.1,2782936,INDHOTEL
2024-10-23 00:00:00+05:30,652.2,665.15,649.0,658.65,1954862,INDHOTEL
2024-10-24 00:00:00+05:30,654.95,670.0,651.05,667.0,1637028,INDHOTEL
2024-10-25 00:00:00+05:30,672.65,695.35,656.45,691.25,5954183,INDHOTEL
2024-10-28 00:00:00+05:30,690.0,693.9,669.0,671.25,3468888,INDHOTEL
2024-10-29 00:00:00+05:30,674.95,685.35,669.0,678.75,3577891,INDHOTEL
2024-10-30 00:00:00+05:30,678.75,693.2,671.35,684.75,2087809,INDHOTEL
2024-10-31 00:00:00+05:30,680.0,683.0,669.1,676.7,2760863,INDHOTEL
2024-11-01 00:00:00+05:30,678.9,692.6,678.05,687.6,221089,INDHOTEL
2024-11-04 00:00:00+05:30,689.0,689.0,664.85,666.55,3848485,INDHOTEL
2024-11-05 00:00:00+05:30,665.9,670.4,650.9,668.0,2302218,INDHOTEL
2024-11-06 00:00:00+05:30,669.0,688.0,669.0,684.65,2440822,INDHOTEL
2024-11-07 00:00:00+05:30,690.15,691.95,678.7,683.8,3107810,INDHOTEL
2024-11-08 00:00:00+05:30,710.0,742.85,693.65,732.9,26357564,INDHOTEL
2024-11-11 00:00:00+05:30,737.95,748.4,726.05,729.75,8143152,INDHOTEL
2024-11-12 00:00:00+05:30,730.0,738.25,724.85,730.4,3386712,INDHOTEL
2024-11-13 00:00:00+05:30,722.1,732.65,711.0,714.15,3327567,INDHOTEL
2024-11-14 00:00:00+05:30,714.05,742.75,709.65,741.35,5837816,INDHOTEL
2024-11-18 00:00:00+05:30,742.1,745.35,732.9,737.2,4613449,INDHOTEL
2024-11-19 00:00:00+05:30,742.0,760.95,740.25,754.0,4783332,INDHOTEL
2024-11-21 00:00:00+05:30,760.0,796.25,754.0,786.8,14956651,INDHOTEL
2024-11-22 00:00:00+05:30,786.0,801.1,780.55,799.05,4437615,INDHOTEL
2024-11-25 00:00:00+05:30,809.25,809.9,792.5,798.05,7635903,INDHOTEL
2024-11-26 00:00:00+05:30,798.05,805.2,785.1,796.75,3528333,INDHOTEL
2024-11-27 00:00:00+05:30,794.1,795.65,783.8,788.9,2632761,INDHOTEL
2024-11-28 00:00:00+05:30,784.65,792.35,775.5,778.55,4958408,INDHOTEL
2024-11-29 00:00:00+05:30,782.95,801.7,779.3,793.35,5379139,INDHOTEL
2024-12-02 00:00:00+05:30,795.0,806.0,790.85,801.05,3357264,INDHOTEL
2024-12-03 00:00:00+05:30,806.2,809.35,796.3,806.65,2897727,INDHOTEL
2024-12-04 00:00:00+05:30,806.0,816.95,805.0,810.9,3670183,INDHOTEL
2024-12-05 00:00:00+05:30,816.0,822.5,809.05,820.1,2535375,INDHOTEL
2024-12-06 00:00:00+05:30,821.6,831.8,817.0,826.65,2406124,INDHOTEL
2024-12-09 00:00:00+05:30,827.0,841.9,825.1,837.2,2652196,INDHOTEL
2024-12-10 00:00:00+05:30,832.5,841.85,828.5,838.55,2554205,INDHOTEL
2024-12-11 00:00:00+05:30,837.9,846.45,833.75,836.4,2299448,INDHOTEL
2024-12-12 00:00:00+05:30,836.8,843.4,831.0,836.7,2509106,INDHOTEL
2024-12-13 00:00:00+05:30,832.0,857.15,830.7,855.6,2675004,INDHOTEL
2024-12-16 00:00:00+05:30,856.8,868.4,851.4,867.65,3250607,INDHOTEL
2024-12-17 00:00:00+05:30,866.5,883.95,864.1,880.05,4441179,INDHOTEL
2024-12-18 00:00:00+05:30,877.0,883.95,869.55,881.4,2412038,INDHOTEL
2024-12-19 00:00:00+05:30,875.0,886.2,870.1,880.05,2547244,INDHOTEL
2024-12-20 00:00:00+05:30,879.05,882.5,851.75,854.1,1857079,INDHOTEL
2024-12-23 00:00:00+05:30,857.0,864.25,848.5,859.4,2825946,INDHOTEL
2024-12-24 00:00:00+05:30,860.0,873.1,851.3,862.65,1847080,INDHOTEL
2024-12-26 00:00:00+05:30,865.0,872.3,854.2,868.3,1675879,INDHOTEL
2024-12-27 00:00:00+05:30,869.0,870.55,857.6,860.6,1954288,INDHOTEL
2024-12-30 00:00:00+05:30,860.6,894.9,856.0,889.65,15311485,INDHOTEL
2024-12-31 00:00:00+05:30,881.0,881.0,858.0,877.55,4097079,INDHOTEL
2025-01-01 00:00:00+05:30,875.0,882.2,871.05,873.6,1243720,INDHOTEL
2025-01-02 00:00:00+05:30,883.0,883.85,866.25,879.5,4892368,INDHOTEL
2025-01-03 00:00:00+05:30,878.0,879.8,868.15,872.45,2731682,INDHOTEL
2025-01-06 00:00:00+05:30,870.4,876.45,839.4,844.25,3830079,INDHOTEL
2025-01-07 00:00:00+05:30,844.95,858.45,844.35,852.15,1660940,INDHOTEL
2025-01-08 00:00:00+05:30,857.0,857.0,828.75,834.9,2322204,INDHOTEL
2025-01-09 00:00:00+05:30,835.4,841.35,815.7,822.85,3473380,INDHOTEL
2025-01-10 00:00:00+05:30,822.95,825.4,798.35,805.9,2813197,INDHOTEL
2025-01-13 00:00:00+05:30,800.1,801.85,754.6,756.1,3945444,INDHOTEL
2025-01-14 00:00:00+05:30,760.55,783.9,751.55,781.4,5079100,INDHOTEL
2025-01-15 00:00:00+05:30,786.0,819.5,786.0,811.4,6492665,INDHOTEL
2025-01-16 00:00:00+05:30,818.85,820.85,806.9,811.45,1951897,INDHOTEL
2025-01-17 00:00:00+05:30,822.9,822.9,803.6,813.35,2381426,INDHOTEL
2025-01-20 00:00:00+05:30,826.65,834.95,778.7,793.0,11627000,INDHOTEL
2025-01-21 00:00:00+05:30,795.0,798.65,759.1,760.35,3343822,INDHOTEL
2025-01-22 00:00:00+05:30,764.45,774.0,751.5,772.75,6271590,INDHOTEL
2025-01-23 00:00:00+05:30,771.0,778.9,759.05,775.1,2462777,INDHOTEL
2025-01-24 00:00:00+05:30,775.05,789.6,772.6,781.2,3252107,INDHOTEL
2025-01-27 00:00:00+05:30,772.1,778.8,757.0,760.2,3360806,INDHOTEL
2025-01-28 00:00:00+05:30,761.9,769.4,745.0,753.7,2281702,INDHOTEL
2025-01-29 00:00:00+05:30,750.0,780.05,749.05,777.55,2589510,INDHOTEL
2025-01-30 00:00:00+05:30,781.5,782.7,758.35,761.2,2728643,INDHOTEL
2025-01-31 00:00:00+05:30,762.5,771.35,759.0,764.7,2505181,INDHOTEL
2025-02-01 00:00:00+05:30,769.0,805.5,723.45,801.45,3815173,INDHOTEL
2025-02-03 00:00:00+05:30,801.4,820.5,784.9,816.2,4664849,INDHOTEL
2025-02-04 00:00:00+05:30,819.6,832.0,813.55,828.2,3055036,INDHOTEL
2025-02-05 00:00:00+05:30,828.2,836.0,811.85,815.9,3665455,INDHOTEL
2025-02-06 00:00:00+05:30,815.8,816.1,783.3,790.1,3240318,INDHOTEL
2025-02-07 00:00:00+05:30,794.9,803.8,784.15,791.8,1439580,INDHOTEL
2025-02-10 00:00:00+05:30,794.95,797.75,773.3,776.7,1595160,INDHOTEL
2025-02-11 00:00:00+05:30,776.0,776.0,743.25,748.0,2381688,INDHOTEL
2025-02-12 00:00:00+05:30,746.0,747.7,724.5,731.2,2506996,INDHOTEL
2025-02-13 00:00:00+05:30,731.2,748.45,728.55,736.75,1494372,INDHOTEL
2025-02-14 00:00:00+05:30,741.9,743.0,700.8,710.2,2236429,INDHOTEL
2025-02-17 00:00:00+05:30,695.0,723.8,682.7,721.65,4274281,INDHOTEL
2025-02-18 00:00:00+05:30,724.75,724.75,705.65,721.95,1958848,INDHOTEL
2025-02-19 00:00:00+05:30,721.95,749.9,715.75,746.7,3899571,INDHOTEL
2025-02-20 00:00:00+05:30,749.65,762.45,742.35,761.0,2195581,INDHOTEL
2025-02-21 00:00:00+05:30,765.45,779.4,753.2,757.55,2751438,INDHOTEL
2025-02-24 00:00:00+05:30,745.0,749.95,726.5,728.8,2127479,INDHOTEL
2025-02-25 00:00:00+05:30,728.0,733.35,714.0,724.65,3208719,INDHOTEL
2025-02-27 00:00:00+05:30,722.1,732.85,716.1,724.35,2263480,INDHOTEL
2025-02-28 00:00:00+05:30,718.0,726.8,703.2,716.1,8666007,INDHOTEL
2025-03-03 00:00:00+05:30,716.5,732.75,711.0,726.75,2801208,INDHOTEL
2025-03-04 00:00:00+05:30,714.15,728.15,708.25,716.9,4045349,INDHOTEL
2025-03-05 00:00:00+05:30,718.8,758.45,718.05,757.2,3266569,INDHOTEL
2025-03-06 00:00:00+05:30,763.0,763.55,745.0,749.15,2390595,INDHOTEL
2025-03-07 00:00:00+05:30,754.0,756.05,737.95,744.3,1815446,INDHOTEL
2025-03-10 00:00:00+05:30,745.0,756.5,737.15,741.0,2531433,INDHOTEL
2025-03-11 00:00:00+05:30,735.0,751.45,728.4,749.05,1969774,INDHOTEL
2025-03-12 00:00:00+05:30,748.0,758.5,743.8,749.35,1433765,INDHOTEL
2025-03-13 00:00:00+05:30,760.0,765.0,749.0,750.45,2525352,INDHOTEL
2025-03-17 00:00:00+05:30,752.5,758.95,740.25,753.3,2732584,INDHOTEL
2025-03-18 00:00:00+05:30,755.0,792.9,755.0,786.25,3471961,INDHOTEL
2025-03-19 00:00:00+05:30,787.9,824.7,785.3,810.6,5540032,INDHOTEL
2025-03-20 00:00:00+05:30,821.8,822.0,802.65,816.1,2288339,INDHOTEL
2025-03-21 00:00:00+05:30,817.25,831.85,810.35,824.7,4943628,INDHOTEL
2025-03-24 00:00:00+05:30,829.75,847.0,827.1,842.1,3298938,INDHOTEL
2025-03-25 00:00:00+05:30,850.05,858.0,824.0,828.55,4138908,INDHOTEL
2025-03-26 00:00:00+05:30,832.0,838.0,803.4,808.2,2774470,INDHOTEL
2025-03-27 00:00:00+05:30,800.1,816.5,786.1,790.55,25416536,INDHOTEL
2025-03-28 00:00:00+05:30,793.55,803.0,783.35,787.55,3391846,INDHOTEL
2025-04-01 00:00:00+05:30,794.05,809.0,781.95,805.75,2351502,INDHOTEL
2025-04-02 00:00:00+05:30,810.0,834.0,806.35,830.15,5345446,INDHOTEL
2025-04-03 00:00:00+05:30,825.0,837.9,820.5,831.05,1678841,INDHOTEL
2025-04-04 00:00:00+05:30,831.05,834.8,796.0,799.35,3294067,INDHOTEL
2025-04-07 00:00:00+05:30,744.0,773.0,735.0,751.95,5939742,INDHOTEL
2025-04-08 00:00:00+05:30,765.0,779.0,761.8,773.6,4622541,INDHOTEL
2025-04-09 00:00:00+05:30,778.0,778.0,754.25,768.2,2430488,INDHOTEL
2025-04-11 00:00:00+05:30,793.75,799.95,778.35,788.6,5182207,INDHOTEL
2025-04-15 00:00:00+05:30,823.0,838.05,802.85,836.35,6038389,INDHOTEL
2025-04-16 00:00:00+05:30,845.0,846.7,826.45,842.05,4096789,INDHOTEL
2025-04-17 00:00:00+05:30,845.0,845.65,837.2,841.2,1753598,INDHOTEL
2025-04-21 00:00:00+05:30,842.0,843.0,826.9,836.05,3805748,INDHOTEL
2025-04-22 00:00:00+05:30,837.3,844.95,825.8,833.9,3002855,INDHOTEL
2025-04-23 00:00:00+05:30,834.0,853.35,814.3,822.9,6313767,INDHOTEL
2025-04-24 00:00:00+05:30,823.0,823.05,808.1,819.1,3174040,INDHOTEL
2025-04-25 00:00:00+05:30,819.0,829.85,770.0,786.35,6232065,INDHOTEL
2025-04-28 00:00:00+05:30,781.1,808.8,781.1,800.45,2309177,INDHOTEL
2025-04-29 00:00:00+05:30,809.9,818.75,788.4,790.15,3828285,INDHOTEL
2025-04-30 00:00:00+05:30,781.0,793.3,780.1,787.7,4022508,INDHOTEL
2025-05-02 00:00:00+05:30,789.55,811.5,788.45,800.5,4218765,INDHOTEL
2025-05-05 00:00:00+05:30,809.9,821.65,795.65,801.8,4304551,INDHOTEL
2025-05-06 00:00:00+05:30,805.0,814.2,748.0,753.25,13918040,INDHOTEL
2025-05-07 00:00:00+05:30,750.0,770.5,726.7,765.65,8544243,INDHOTEL
2025-05-08 00:00:00+05:30,763.05,776.0,738.55,750.0,3896699,INDHOTEL
2025-05-09 00:00:00+05:30,727.0,734.95,699.0,718.75,13614894,INDHOTEL
2025-05-12 00:00:00+05:30,762.0,779.0,748.05,769.15,11194626,INDHOTEL
2025-05-13 00:00:00+05:30,768.25,774.25,759.7,761.1,4799356,INDHOTEL
2025-05-14 00:00:00+05:30,763.0,777.6,761.1,770.2,3191820,INDHOTEL
2025-05-15 00:00:00+05:30,773.0,774.0,757.15,764.35,3859883,INDHOTEL
2025-05-16 00:00:00+05:30,764.4,770.8,758.1,766.35,3423355,INDHOTEL
2025-05-19 00:00:00+05:30,770.0,781.75,765.0,771.95,3132809,INDHOTEL
2025-05-20 00:00:00+05:30,775.2,778.8,750.5,752.75,4575471,INDHOTEL
2025-05-21 00:00:00+05:30,750.0,774.65,744.5,773.1,6013853,INDHOTEL
2025-05-22 00:00:00+05:30,771.0,776.6,765.05,769.55,3611197,INDHOTEL
2025-05-23 00:00:00+05:30,773.0,775.95,767.15,770.45,2067257,INDHOTEL
