date,open,high,low,close,volume,ticker
2024-07-16 00:00:00+05:30,23.19,24.24,22.68,24.24,4753133,JYOTISTRUC
2024-07-18 00:00:00+05:30,24.37,24.37,23.29,23.36,4033134,JYOTISTRUC
2024-07-19 00:00:00+05:30,23.29,23.36,22.4,23.07,2827592,JYOTISTRUC
2024-07-22 00:00:00+05:30,23.06,23.74,22.44,22.73,2459828,JYOTISTRUC
2024-07-23 00:00:00+05:30,22.88,23.16,21.59,22.89,4290049,JYOTISTRUC
2024-07-24 00:00:00+05:30,22.98,24.03,22.94,23.92,5328406,JYOTISTRUC
2024-07-25 00:00:00+05:30,23.39,25.07,23.31,24.47,6152402,JYOTISTRUC
2024-07-26 00:00:00+05:30,24.9,25.44,24.28,24.62,5027922,JYOTISTRUC
2024-07-29 00:00:00+05:30,25.04,25.41,23.91,24.13,3700920,JYOTISTRUC
2024-07-30 00:00:00+05:30,24.14,25.33,23.86,25.33,7500136,JYOTISTRUC
2024-07-31 00:00:00+05:30,25.75,26.6,25.75,26.6,13185320,JYOTISTRUC
2024-08-01 00:00:00+05:30,26.83,26.87,25.26,25.39,11471426,JYOTISTRUC
2024-08-02 00:00:00+05:30,25.09,26.65,24.47,26.62,12576593,JYOTISTRUC
2024-08-05 00:00:00+05:30,25.35,26.27,25.29,25.29,6955163,JYOTISTRUC
2024-08-06 00:00:00+05:30,25.44,25.93,24.02,24.02,7527819,JYOTISTRUC
2024-08-07 00:00:00+05:30,24.46,25.15,23.34,25.07,5825166,JYOTISTRUC
2024-08-08 00:00:00+05:30,25.06,25.66,24.46,24.78,3840646,JYOTISTRUC
2024-08-09 00:00:00+05:30,25.08,25.98,24.43,25.66,6175893,JYOTISTRUC
2024-08-12 00:00:00+05:30,24.37,25.22,24.37,24.37,6628628,JYOTISTRUC
2024-08-13 00:00:00+05:30,23.83,24.29,23.15,23.15,4985251,JYOTISTRUC
2024-08-14 00:00:00+05:30,23.08,23.08,21.98,22.12,8421844,JYOTISTRUC
2024-08-16 00:00:00+05:30,21.98,23.22,21.49,23.08,5349312,JYOTISTRUC
2024-08-19 00:00:00+05:30,23.29,24.22,23.29,23.86,3880306,JYOTISTRUC
2024-08-20 00:00:00+05:30,24.1,24.45,23.8,23.97,2645008,JYOTISTRUC
2024-08-21 00:00:00+05:30,24.0,24.63,23.62,23.94,3663488,JYOTISTRUC
2024-08-22 00:00:00+05:30,24.86,25.14,24.16,25.14,7189717,JYOTISTRUC
2024-08-23 00:00:00+05:30,25.62,26.39,25.17,26.06,11618934,JYOTISTRUC
2024-08-26 00:00:00+05:30,25.75,27.31,25.56,26.5,14941578,JYOTISTRUC
2024-08-27 00:00:00+05:30,26.87,27.12,25.53,25.64,3793351,JYOTISTRUC
2024-08-28 00:00:00+05:30,25.75,26.83,25.28,26.45,6694262,JYOTISTRUC
2024-08-29 00:00:00+05:30,26.74,27.77,25.62,26.09,11972425,JYOTISTRUC
2024-08-30 00:00:00+05:30,26.43,26.82,25.58,25.71,3836752,JYOTISTRUC
2024-09-02 00:00:00+05:30,25.84,26.01,24.63,24.85,4279601,JYOTISTRUC
2024-09-03 00:00:00+05:30,24.98,25.34,24.63,24.98,2868710,JYOTISTRUC
2024-09-04 00:00:00+05:30,24.63,25.01,23.87,24.33,4438136,JYOTISTRUC
2024-09-05 00:00:00+05:30,24.45,24.89,24.33,24.6,2431238,JYOTISTRUC
2024-09-06 00:00:00+05:30,24.71,24.92,23.87,24.06,3258413,JYOTISTRUC
2024-09-09 00:00:00+05:30,24.08,24.28,23.51,23.79,2174883,JYOTISTRUC
2024-09-10 00:00:00+05:30,23.94,24.28,23.35,23.45,3997603,JYOTISTRUC
2024-09-11 00:00:00+05:30,23.65,24.62,23.39,24.45,5026186,JYOTISTRUC
2024-09-12 00:00:00+05:30,24.63,25.66,24.29,25.66,8853944,JYOTISTRUC
2024-09-13 00:00:00+05:30,25.98,26.02,24.89,24.99,5529625,JYOTISTRUC
2024-09-16 00:00:00+05:30,25.31,25.37,24.63,24.78,3385719,JYOTISTRUC
2024-09-17 00:00:00+05:30,24.89,24.98,23.76,23.83,5063497,JYOTISTRUC
2024-09-18 00:00:00+05:30,23.89,25.02,23.69,25.02,6199264,JYOTISTRUC
2024-09-19 00:00:00+05:30,25.22,25.98,23.77,24.1,8349001,JYOTISTRUC
2024-09-20 00:00:00+05:30,24.37,25.3,23.92,25.26,7688924,JYOTISTRUC
2024-09-23 00:00:00+05:30,25.48,26.14,24.97,25.49,8075125,JYOTISTRUC
2024-09-24 00:00:00+05:30,25.57,25.7,24.95,25.26,3536352,JYOTISTRUC
2024-09-25 00:00:00+05:30,25.39,25.88,24.14,24.26,7030353,JYOTISTRUC
2024-09-26 00:00:00+05:30,24.37,24.46,23.67,23.77,5048013,JYOTISTRUC
2024-09-27 00:00:00+05:30,23.91,24.96,23.78,24.2,5343075,JYOTISTRUC
2024-09-30 00:00:00+05:30,24.2,24.27,23.2,23.54,6825397,JYOTISTRUC
2024-10-01 00:00:00+05:30,23.59,23.95,23.07,23.22,5280623,JYOTISTRUC
2024-10-03 00:00:00+05:30,23.04,23.65,22.4,22.69,7723800,JYOTISTRUC
2024-10-04 00:00:00+05:30,22.66,23.29,22.18,22.78,5772204,JYOTISTRUC
2024-10-07 00:00:00+05:30,22.94,23.92,21.63,23.87,18608133,JYOTISTRUC
2024-10-08 00:00:00+05:30,24.9,26.26,24.46,26.12,50372587,JYOTISTRUC
2024-10-09 00:00:00+05:30,25.66,28.73,25.53,28.73,66886926,JYOTISTRUC
2024-10-10 00:00:00+05:30,29.29,31.26,27.59,30.15,58420155,JYOTISTRUC
2024-10-11 00:00:00+05:30,30.14,30.91,28.8,29.14,23694613,JYOTISTRUC
2024-10-14 00:00:00+05:30,29.45,29.52,27.95,28.07,13504172,JYOTISTRUC
2024-10-15 00:00:00+05:30,28.49,29.47,27.78,29.45,29890746,JYOTISTRUC
2024-10-16 00:00:00+05:30,29.56,30.05,28.84,29.53,17378742,JYOTISTRUC
2024-10-17 00:00:00+05:30,29.82,29.96,28.06,28.09,19248863,JYOTISTRUC
2024-10-18 00:00:00+05:30,27.77,28.62,27.01,28.08,9209578,JYOTISTRUC
2024-10-21 00:00:00+05:30,28.65,29.02,27.11,27.43,7862223,JYOTISTRUC
2024-10-22 00:00:00+05:30,27.59,28.29,26.61,27.21,13824365,JYOTISTRUC
2024-10-23 00:00:00+05:30,27.21,28.56,27.21,28.55,34601596,JYOTISTRUC
2024-10-24 00:00:00+05:30,28.93,29.97,27.82,29.68,31603793,JYOTISTRUC
2024-10-25 00:00:00+05:30,29.68,29.92,28.19,28.27,19961045,JYOTISTRUC
2024-10-28 00:00:00+05:30,28.76,29.68,27.89,29.62,19903623,JYOTISTRUC
2024-10-29 00:00:00+05:30,29.85,31.1,28.56,31.09,31477690,JYOTISTRUC
2024-10-30 00:00:00+05:30,31.25,32.64,30.97,32.63,41026087,JYOTISTRUC
2024-10-31 00:00:00+05:30,33.06,33.86,31.98,32.54,26964676,JYOTISTRUC
2024-11-01 00:00:00+05:30,32.97,34.17,32.25,34.14,12517778,JYOTISTRUC
2024-11-04 00:00:00+05:30,35.08,35.84,34.26,35.84,62377777,JYOTISTRUC
2024-11-05 00:00:00+05:30,36.1,37.03,34.04,34.04,39469730,JYOTISTRUC
2024-11-06 00:00:00+05:30,33.59,35.2,32.8,34.3,24845534,JYOTISTRUC
2024-11-07 00:00:00+05:30,32.97,33.21,32.58,32.58,21009164,JYOTISTRUC
2024-11-08 00:00:00+05:30,31.52,31.79,30.95,31.44,37931507,JYOTISTRUC
2024-11-11 00:00:00+05:30,31.08,31.17,29.87,29.87,15911716,JYOTISTRUC
2024-11-12 00:00:00+05:30,29.56,31.22,28.99,29.21,19932677,JYOTISTRUC
2024-11-13 00:00:00+05:30,29.21,29.65,27.99,28.16,16091518,JYOTISTRUC
2024-11-14 00:00:00+05:30,28.22,29.57,27.9,28.62,18244073,JYOTISTRUC
2024-11-18 00:00:00+05:30,28.75,28.88,27.34,27.79,11000478,JYOTISTRUC
2024-11-19 00:00:00+05:30,28.31,29.18,27.32,27.52,26476007,JYOTISTRUC
2024-11-21 00:00:00+05:30,27.41,27.41,26.14,26.14,14673373,JYOTISTRUC
2024-11-22 00:00:00+05:30,25.5,26.58,25.23,25.96,15159186,JYOTISTRUC
2024-11-25 00:00:00+05:30,26.69,27.05,25.58,26.28,14637071,JYOTISTRUC
2024-11-26 00:00:00+05:30,26.25,26.33,25.14,25.49,10407619,JYOTISTRUC
2024-11-27 00:00:00+05:30,25.8,26.76,25.4,26.76,8451201,JYOTISTRUC
2024-11-28 00:00:00+05:30,27.23,27.94,26.88,27.07,14654847,JYOTISTRUC
2024-11-29 00:00:00+05:30,27.3,27.32,26.13,26.3,7285510,JYOTISTRUC
2024-12-02 00:00:00+05:30,26.55,27.61,26.02,27.61,6470286,JYOTISTRUC
2024-12-03 00:00:00+05:30,28.94,28.99,28.17,28.81,27542329,JYOTISTRUC
2024-12-04 00:00:00+05:30,29.36,29.36,28.13,28.49,10232431,JYOTISTRUC
2024-12-05 00:00:00+05:30,28.62,28.79,27.95,28.23,6747821,JYOTISTRUC
2024-12-06 00:00:00+05:30,28.8,31.05,28.59,30.48,33562367,JYOTISTRUC
2024-12-09 00:00:00+05:30,30.91,31.89,30.55,30.73,17679293,JYOTISTRUC
2024-12-10 00:00:00+05:30,30.85,30.89,28.76,29.11,11310098,JYOTISTRUC
2024-12-11 00:00:00+05:30,29.11,30.68,28.91,30.44,11267982,JYOTISTRUC
2024-12-12 00:00:00+05:30,30.73,30.82,29.57,30.15,6344356,JYOTISTRUC
2024-12-13 00:00:00+05:30,30.32,30.38,29.04,30.2,7221951,JYOTISTRUC
2024-12-16 00:00:00+05:30,30.32,31.58,30.09,30.38,8891177,JYOTISTRUC
2024-12-17 00:00:00+05:30,30.46,30.49,29.34,29.57,5795366,JYOTISTRUC
2024-12-18 00:00:00+05:30,29.56,30.09,28.94,29.19,6411296,JYOTISTRUC
2024-12-19 00:00:00+05:30,28.62,29.21,28.23,28.54,6684547,JYOTISTRUC
2024-12-20 00:00:00+05:30,28.44,28.84,27.1,27.24,8331959,JYOTISTRUC
2024-12-23 00:00:00+05:30,27.77,28.16,26.89,27.06,5309305,JYOTISTRUC
2024-12-24 00:00:00+05:30,26.87,27.64,26.85,27.15,4391675,JYOTISTRUC
2024-12-26 00:00:00+05:30,27.23,27.48,26.56,26.73,4086661,JYOTISTRUC
2024-12-27 00:00:00+05:30,26.73,27.03,26.43,26.57,4955801,JYOTISTRUC
2024-12-30 00:00:00+05:30,26.43,26.52,25.65,25.77,6764794,JYOTISTRUC
2024-12-31 00:00:00+05:30,25.62,25.78,24.63,25.04,11708531,JYOTISTRUC
2025-01-01 00:00:00+05:30,24.98,26.1,24.63,25.63,17088390,JYOTISTRUC
2025-01-02 00:00:00+05:30,25.87,25.89,24.59,24.7,12093136,JYOTISTRUC
2025-01-03 00:00:00+05:30,24.83,25.7,24.54,24.66,16437393,JYOTISTRUC
2025-01-06 00:00:00+05:30,24.77,24.87,22.53,22.89,24981450,JYOTISTRUC
2025-01-07 00:00:00+05:30,23.16,23.68,22.79,23.0,9181888,JYOTISTRUC
2025-01-08 00:00:00+05:30,23.0,23.15,22.16,22.53,18881334,JYOTISTRUC
2025-01-09 00:00:00+05:30,22.23,24.58,22.23,22.84,37315867,JYOTISTRUC
2025-01-10 00:00:00+05:30,22.98,22.98,21.36,21.61,14269896,JYOTISTRUC
2025-01-13 00:00:00+05:30,21.19,21.61,19.55,19.9,21000087,JYOTISTRUC
2025-01-14 00:00:00+05:30,19.9,21.1,19.77,20.85,10448856,JYOTISTRUC
2025-01-15 00:00:00+05:30,21.14,22.48,20.23,20.38,12248444,JYOTISTRUC
2025-01-16 00:00:00+05:30,20.75,21.56,20.75,20.89,11740487,JYOTISTRUC
2025-01-17 00:00:00+05:30,20.89,21.28,20.6,21.1,7814023,JYOTISTRUC
2025-01-20 00:00:00+05:30,21.16,21.77,20.71,21.54,7091739,JYOTISTRUC
2025-01-21 00:00:00+05:30,21.63,21.81,20.65,20.82,6307419,JYOTISTRUC
2025-01-22 00:00:00+05:30,20.87,20.87,19.71,20.25,7162270,JYOTISTRUC
2025-01-23 00:00:00+05:30,20.25,20.65,20.02,20.21,4543478,JYOTISTRUC
2025-01-24 00:00:00+05:30,22.07,22.22,21.6,22.22,25561689,JYOTISTRUC
2025-01-27 00:00:00+05:30,21.91,22.07,20.43,20.83,14957180,JYOTISTRUC
2025-01-28 00:00:00+05:30,21.0,21.05,19.13,20.13,14086303,JYOTISTRUC
2025-01-29 00:00:00+05:30,20.78,21.14,20.47,20.94,7633227,JYOTISTRUC
2025-01-30 00:00:00+05:30,21.28,21.31,20.07,20.27,8087351,JYOTISTRUC
2025-01-31 00:00:00+05:30,20.38,21.05,19.97,20.86,7494894,JYOTISTRUC
2025-02-01 00:00:00+05:30,21.05,21.5,20.45,20.94,6599974,JYOTISTRUC
2025-02-03 00:00:00+05:30,20.62,23.03,20.28,23.03,16303168,JYOTISTRUC
2025-02-04 00:00:00+05:30,23.59,25.03,22.48,22.74,37161089,JYOTISTRUC
2025-02-05 00:00:00+05:30,23.29,25.0,22.42,24.51,35313933,JYOTISTRUC
2025-02-06 00:00:00+05:30,24.89,25.24,24.03,24.81,19496688,JYOTISTRUC
2025-02-07 00:00:00+05:30,24.78,24.78,23.02,24.1,23845475,JYOTISTRUC
2025-02-10 00:00:00+05:30,23.46,23.46,22.1,22.64,19085843,JYOTISTRUC
2025-02-11 00:00:00+05:30,22.49,22.5,20.6,21.14,11992895,JYOTISTRUC
2025-02-12 00:00:00+05:30,21.26,22.11,19.67,21.79,16032683,JYOTISTRUC
2025-02-13 00:00:00+05:30,21.79,22.0,20.57,20.71,9142272,JYOTISTRUC
2025-02-14 00:00:00+05:30,20.74,20.88,18.52,19.24,14681800,JYOTISTRUC
2025-02-17 00:00:00+05:30,19.1,19.4,17.91,18.52,17311573,JYOTISTRUC
2025-02-18 00:00:00+05:30,18.69,18.94,17.37,18.03,21545003,JYOTISTRUC
2025-02-19 00:00:00+05:30,18.03,18.98,17.75,18.17,14605679,JYOTISTRUC
2025-02-20 00:00:00+05:30,18.1,18.49,17.93,18.01,11691129,JYOTISTRUC
2025-02-21 00:00:00+05:30,18.15,18.37,17.7,18.0,16744782,JYOTISTRUC
2025-02-24 00:00:00+05:30,17.88,17.88,17.08,17.3,9532694,JYOTISTRUC
2025-02-25 00:00:00+05:30,17.05,17.55,16.81,16.93,16601560,JYOTISTRUC
2025-02-27 00:00:00+05:30,17.3,18.31,17.1,17.35,20416980,JYOTISTRUC
2025-02-28 00:00:00+05:30,17.0,17.28,16.56,16.95,14262310,JYOTISTRUC
2025-03-03 00:00:00+05:30,17.2,17.23,16.05,16.85,21132607,JYOTISTRUC
2025-03-04 00:00:00+05:30,16.5,17.78,16.46,16.93,17231020,JYOTISTRUC
2025-03-05 00:00:00+05:30,17.0,17.55,17.0,17.41,14400218,JYOTISTRUC
2025-03-06 00:00:00+05:30,17.75,18.01,17.17,17.44,17359689,JYOTISTRUC
2025-03-07 00:00:00+05:30,17.3,17.83,17.22,17.3,13266704,JYOTISTRUC
2025-03-10 00:00:00+05:30,17.25,17.47,16.17,16.25,17196612,JYOTISTRUC
2025-03-11 00:00:00+05:30,16.09,16.23,15.7,15.93,15154568,JYOTISTRUC
2025-03-12 00:00:00+05:30,15.94,16.47,15.94,16.16,10331164,JYOTISTRUC
2025-03-13 00:00:00+05:30,16.36,16.36,15.8,15.89,10847871,JYOTISTRUC
2025-03-17 00:00:00+05:30,15.89,16.1,15.25,15.79,13789402,JYOTISTRUC
2025-03-18 00:00:00+05:30,15.9,18.64,15.85,17.52,42624312,JYOTISTRUC
2025-03-19 00:00:00+05:30,17.73,18.52,17.6,18.4,19776581,JYOTISTRUC
2025-03-20 00:00:00+05:30,18.69,18.97,18.3,18.59,13669340,JYOTISTRUC
2025-03-21 00:00:00+05:30,18.64,19.53,18.41,18.95,16045281,JYOTISTRUC
2025-03-24 00:00:00+05:30,18.41,19.15,17.84,17.91,29907973,JYOTISTRUC
2025-03-25 00:00:00+05:30,17.92,18.14,16.71,16.8,19242026,JYOTISTRUC
2025-03-26 00:00:00+05:30,16.93,17.17,16.4,16.52,15364851,JYOTISTRUC
2025-03-27 00:00:00+05:30,16.5,17.14,16.33,16.89,25409531,JYOTISTRUC
2025-03-28 00:00:00+05:30,17.1,17.49,16.9,17.06,15592239,JYOTISTRUC
2025-04-01 00:00:00+05:30,17.0,17.16,16.7,16.84,11245853,JYOTISTRUC
2025-04-02 00:00:00+05:30,17.03,17.15,16.44,16.91,9888409,JYOTISTRUC
2025-04-03 00:00:00+05:30,16.75,17.29,16.7,17.1,7822097,JYOTISTRUC
2025-04-04 00:00:00+05:30,17.1,17.24,16.0,16.17,12011955,JYOTISTRUC
2025-04-07 00:00:00+05:30,14.5,15.28,13.95,15.05,14034145,JYOTISTRUC
2025-04-08 00:00:00+05:30,15.37,15.93,15.28,15.7,7958057,JYOTISTRUC
2025-04-09 00:00:00+05:30,15.81,15.97,15.25,15.68,6861021,JYOTISTRUC
2025-04-11 00:00:00+05:30,16.31,16.32,15.86,16.15,7467826,JYOTISTRUC
2025-04-15 00:00:00+05:30,16.64,17.32,16.56,16.95,9273393,JYOTISTRUC
2025-04-16 00:00:00+05:30,17.1,17.18,16.72,16.86,6670241,JYOTISTRUC
2025-04-17 00:00:00+05:30,16.79,17.76,16.71,17.65,16868277,JYOTISTRUC
2025-04-21 00:00:00+05:30,17.74,18.7,17.42,18.5,15835831,JYOTISTRUC
2025-04-22 00:00:00+05:30,18.74,19.11,18.33,18.76,12204037,JYOTISTRUC
2025-04-23 00:00:00+05:30,18.98,21.6,18.25,21.23,53977717,JYOTISTRUC
2025-04-24 00:00:00+05:30,21.45,22.18,21.2,21.69,31612085,JYOTISTRUC
2025-04-25 00:00:00+05:30,21.5,21.68,19.78,20.3,27256290,JYOTISTRUC
2025-04-28 00:00:00+05:30,20.6,20.69,19.02,19.26,12648033,JYOTISTRUC
2025-04-29 00:00:00+05:30,19.4,19.99,18.96,19.11,11145677,JYOTISTRUC
2025-04-30 00:00:00+05:30,19.01,19.4,18.12,18.21,9363746,JYOTISTRUC
2025-05-02 00:00:00+05:30,18.21,18.55,17.75,17.89,6409975,JYOTISTRUC
2025-05-05 00:00:00+05:30,17.9,18.45,17.75,17.86,6067970,JYOTISTRUC
2025-05-06 00:00:00+05:30,17.98,18.1,16.87,17.0,7322813,JYOTISTRUC
2025-05-07 00:00:00+05:30,16.56,17.94,16.42,17.75,9173606,JYOTISTRUC
2025-05-08 00:00:00+05:30,17.9,18.19,16.93,17.04,13664046,JYOTISTRUC
2025-05-09 00:00:00+05:30,16.55,17.14,16.51,16.93,7825733,JYOTISTRUC
2025-05-12 00:00:00+05:30,17.95,18.8,17.62,18.57,10526495,JYOTISTRUC
2025-05-13 00:00:00+05:30,18.56,19.82,18.3,19.58,16226530,JYOTISTRUC
2025-05-14 00:00:00+05:30,19.8,20.58,19.5,20.25,14363535,JYOTISTRUC
2025-05-15 00:00:00+05:30,20.3,20.7,19.78,20.15,12015335,JYOTISTRUC
2025-05-16 00:00:00+05:30,20.16,20.6,19.95,20.05,8709001,JYOTISTRUC
2025-05-19 00:00:00+05:30,20.1,20.45,19.6,19.69,10699602,JYOTISTRUC
2025-05-20 00:00:00+05:30,19.75,20.12,19.07,19.14,9516306,JYOTISTRUC
2025-05-21 00:00:00+05:30,19.14,19.34,18.8,19.01,7011646,JYOTISTRUC
2025-05-22 00:00:00+05:30,19.0,20.0,18.91,19.61,8050067,JYOTISTRUC
2025-05-23 00:00:00+05:30,19.66,20.9,19.41,20.53,17679171,JYOTISTRUC
