date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,1259.7,1259.7,1204.0,1245.05,368651,RAINBOW
2024-05-27 00:00:00+05:30,1246.05,1264.7,1218.1,1253.0,142879,RAINBOW
2024-05-28 00:00:00+05:30,1253.0,1295.0,1242.0,1268.3,212794,RAINBOW
2024-05-29 00:00:00+05:30,1268.3,1279.0,1240.95,1248.4,62687,RAINBOW
2024-05-30 00:00:00+05:30,1260.9,1260.9,1220.15,1230.95,78387,RAINBOW
2024-05-31 00:00:00+05:30,1233.4,1312.95,1222.1,1300.7,331147,RAINBOW
2024-06-03 00:00:00+05:30,1333.0,1350.0,1267.35,1282.65,195934,RAINBOW
2024-06-04 00:00:00+05:30,1285.0,1285.0,1220.0,1256.0,135522,RAINBOW
2024-06-05 00:00:00+05:30,1242.1,1320.0,1233.0,1282.15,192470,RAINBOW
2024-06-06 00:00:00+05:30,1284.4,1324.4,1264.05,1309.3,306010,RAINBOW
2024-06-07 00:00:00+05:30,1290.0,1325.95,1290.0,1308.35,63530,RAINBOW
2024-06-10 00:00:00+05:30,1328.0,1345.0,1295.0,1300.15,166588,RAINBOW
2024-06-11 00:00:00+05:30,1302.0,1312.15,1295.0,1297.4,115858,RAINBOW
2024-06-12 00:00:00+05:30,1310.0,1334.2,1307.0,1329.7,146621,RAINBOW
2024-06-13 00:00:00+05:30,1348.0,1362.15,1297.25,1307.95,321529,RAINBOW
2024-06-14 00:00:00+05:30,1316.6,1326.5,1300.0,1309.95,245722,RAINBOW
2024-06-18 00:00:00+05:30,1324.5,1327.35,1310.0,1320.55,173331,RAINBOW
2024-06-19 00:00:00+05:30,1328.0,1336.25,1292.5,1297.9,180866,RAINBOW
2024-06-20 00:00:00+05:30,1302.0,1314.55,1281.0,1294.25,67894,RAINBOW
2024-06-21 00:00:00+05:30,1310.6,1310.6,1281.1,1300.35,107572,RAINBOW
2024-06-24 00:00:00+05:30,1303.0,1305.0,1260.95,1270.55,139075,RAINBOW
2024-06-25 00:00:00+05:30,1275.0,1287.0,1260.1,1271.4,80801,RAINBOW
2024-06-26 00:00:00+05:30,1271.5,1295.0,1266.8,1275.0,104928,RAINBOW
2024-06-27 00:00:00+05:30,1277.5,1286.95,1256.2,1259.9,87434,RAINBOW
2024-06-28 00:00:00+05:30,1260.0,1268.0,1242.5,1245.85,57733,RAINBOW
2024-07-01 00:00:00+05:30,1255.0,1266.0,1243.05,1256.35,35322,RAINBOW
2024-07-02 00:00:00+05:30,1260.1,1263.2,1245.0,1256.55,98135,RAINBOW
2024-07-03 00:00:00+05:30,1264.95,1303.0,1255.05,1295.85,140626,RAINBOW
2024-07-04 00:00:00+05:30,1302.25,1326.8,1300.0,1316.6,102854,RAINBOW
2024-07-05 00:00:00+05:30,1329.0,1329.25,1273.75,1298.35,132914,RAINBOW
2024-07-08 00:00:00+05:30,1294.65,1300.6,1265.25,1287.95,85402,RAINBOW
2024-07-09 00:00:00+05:30,1289.95,1295.0,1255.15,1259.25,88228,RAINBOW
2024-07-10 00:00:00+05:30,1269.5,1277.1,1245.0,1267.5,80877,RAINBOW
2024-07-11 00:00:00+05:30,1271.45,1274.0,1247.55,1250.0,77788,RAINBOW
2024-07-12 00:00:00+05:30,1250.1,1259.2,1229.05,1230.0,104797,RAINBOW
