date,open,high,low,close,volume,ticker
2024-07-19 00:00:00+05:30,1818.5,1831.0,1805.95,1821.6,4138865,KOTAKBANK
2024-07-22 00:00:00+05:30,1821.0,1821.0,1748.9,1757.55,10742361,KOTAKBANK
2024-07-23 00:00:00+05:30,1769.0,1780.5,1739.15,1768.9,6155196,KOTAKBANK
2024-07-24 00:00:00+05:30,1767.95,1780.9,1729.05,1746.2,7487207,KOTAKBANK
2024-07-25 00:00:00+05:30,1732.0,1779.0,1732.0,1775.15,3096397,KOTAKBANK
2024-07-26 00:00:00+05:30,1758.1,1829.85,1758.1,1813.85,5309351,KOTAKBANK
2024-07-29 00:00:00+05:30,1824.7,1827.0,1783.5,1793.9,8006367,KOTAKBANK
2024-07-30 00:00:00+05:30,1793.9,1806.65,1781.3,1786.1,5679537,KOTAKBANK
2024-07-31 00:00:00+05:30,1793.0,1816.0,1773.15,1807.9,5806257,KOTAKBANK
2024-08-01 00:00:00+05:30,1807.1,1818.25,1786.25,1792.65,3816044,KOTAKBANK
2024-08-02 00:00:00+05:30,1781.1,1810.0,1775.0,1803.45,3242589,KOTAKBANK
2024-08-05 00:00:00+05:30,1770.2,1805.6,1768.55,1773.65,4911818,KOTAKBANK
2024-08-06 00:00:00+05:30,1785.0,1792.2,1760.0,1770.55,3924022,KOTAKBANK
2024-08-07 00:00:00+05:30,1785.0,1786.6,1760.05,1776.55,3537745,KOTAKBANK
2024-08-08 00:00:00+05:30,1766.65,1781.8,1762.65,1772.75,2472221,KOTAKBANK
2024-08-09 00:00:00+05:30,1785.05,1785.45,1765.0,1769.65,2464443,KOTAKBANK
2024-08-12 00:00:00+05:30,1761.0,1791.05,1751.25,1772.55,4544443,KOTAKBANK
2024-08-13 00:00:00+05:30,1763.0,1791.5,1746.1,1752.05,3530319,KOTAKBANK
2024-08-14 00:00:00+05:30,1755.0,1760.0,1744.55,1747.9,2585649,KOTAKBANK
2024-08-16 00:00:00+05:30,1762.0,1785.75,1746.0,1777.3,2961871,KOTAKBANK
2024-08-19 00:00:00+05:30,1780.55,1790.0,1771.0,1781.35,2172279,KOTAKBANK
2024-08-20 00:00:00+05:30,1783.0,1813.05,1776.25,1805.65,3115486,KOTAKBANK
2024-08-21 00:00:00+05:30,1800.0,1817.0,1787.35,1812.95,5717190,KOTAKBANK
2024-08-22 00:00:00+05:30,1814.0,1824.3,1805.8,1821.5,3217988,KOTAKBANK
2024-08-23 00:00:00+05:30,1821.5,1827.9,1812.7,1818.0,1815186,KOTAKBANK
2024-08-26 00:00:00+05:30,1820.0,1822.95,1809.7,1812.5,2356257,KOTAKBANK
2024-08-27 00:00:00+05:30,1811.05,1813.1,1791.7,1803.35,4541696,KOTAKBANK
2024-08-28 00:00:00+05:30,1796.0,1805.9,1785.85,1791.3,4280796,KOTAKBANK
2024-08-29 00:00:00+05:30,1783.25,1798.5,1773.0,1777.25,5531158,KOTAKBANK
2024-08-30 00:00:00+05:30,1777.3,1790.0,1774.35,1780.8,7458172,KOTAKBANK
2024-09-02 00:00:00+05:30,1782.0,1793.45,1772.7,1780.25,4048520,KOTAKBANK
2024-09-03 00:00:00+05:30,1780.05,1786.45,1772.35,1783.8,5196273,KOTAKBANK
2024-09-04 00:00:00+05:30,1770.0,1788.3,1763.5,1783.8,3192443,KOTAKBANK
2024-09-05 00:00:00+05:30,1781.25,1786.35,1760.0,1777.95,3573005,KOTAKBANK
2024-09-06 00:00:00+05:30,1767.55,1781.95,1756.5,1764.15,3254880,KOTAKBANK
2024-09-09 00:00:00+05:30,1767.7,1793.95,1758.45,1790.15,3436461,KOTAKBANK
2024-09-10 00:00:00+05:30,1798.0,1799.65,1778.05,1791.6,3497612,KOTAKBANK
2024-09-11 00:00:00+05:30,1795.0,1805.45,1785.0,1789.25,3733872,KOTAKBANK
2024-09-12 00:00:00+05:30,1803.9,1834.15,1795.15,1827.45,6365508,KOTAKBANK
2024-09-13 00:00:00+05:30,1837.0,1837.0,1816.75,1820.35,2056720,KOTAKBANK
2024-09-16 00:00:00+05:30,1833.0,1845.7,1828.3,1831.3,2730634,KOTAKBANK
2024-09-17 00:00:00+05:30,1839.4,1853.4,1830.65,1846.65,3674862,KOTAKBANK
2024-09-18 00:00:00+05:30,1850.0,1859.45,1835.6,1839.7,6877499,KOTAKBANK
2024-09-19 00:00:00+05:30,1849.9,1875.0,1845.1,1871.95,2892430,KOTAKBANK
2024-09-20 00:00:00+05:30,1874.0,1926.3,1870.0,1904.5,18849579,KOTAKBANK
2024-09-23 00:00:00+05:30,1914.95,1942.0,1908.2,1934.7,3686272,KOTAKBANK
2024-09-24 00:00:00+05:30,1935.0,1938.6,1909.6,1914.7,3709386,KOTAKBANK
2024-09-25 00:00:00+05:30,1910.05,1922.7,1894.3,1897.95,3307467,KOTAKBANK
2024-09-26 00:00:00+05:30,1895.0,1913.3,1884.3,1902.3,4204513,KOTAKBANK
2024-09-27 00:00:00+05:30,1900.0,1910.0,1866.3,1872.45,6643112,KOTAKBANK
2024-09-30 00:00:00+05:30,1856.7,1884.45,1843.1,1853.95,3246840,KOTAKBANK
2024-10-01 00:00:00+05:30,1847.0,1884.75,1847.0,1879.4,4871526,KOTAKBANK
2024-10-03 00:00:00+05:30,1857.9,1863.65,1815.8,1822.8,6363232,KOTAKBANK
2024-10-04 00:00:00+05:30,1815.5,1850.0,1798.35,1809.0,3734632,KOTAKBANK
2024-10-07 00:00:00+05:30,1810.0,1836.4,1769.4,1790.25,7446633,KOTAKBANK
2024-10-08 00:00:00+05:30,1800.0,1814.0,1781.85,1803.4,5097103,KOTAKBANK
2024-10-09 00:00:00+05:30,1801.0,1820.0,1789.9,1800.8,7078802,KOTAKBANK
2024-10-10 00:00:00+05:30,1809.9,1884.0,1805.3,1876.1,5905798,KOTAKBANK
2024-10-11 00:00:00+05:30,1872.2,1893.6,1861.15,1882.4,5211580,KOTAKBANK
2024-10-14 00:00:00+05:30,1885.05,1916.0,1882.45,1910.8,4391138,KOTAKBANK
2024-10-15 00:00:00+05:30,1912.2,1915.35,1887.45,1895.2,4295493,KOTAKBANK
2024-10-16 00:00:00+05:30,1884.0,1892.45,1868.15,1876.35,3145556,KOTAKBANK
2024-10-17 00:00:00+05:30,1876.35,1878.3,1851.3,1864.05,3541432,KOTAKBANK
2024-10-18 00:00:00+05:30,1868.0,1878.5,1848.0,1871.05,3834767,KOTAKBANK
2024-10-21 00:00:00+05:30,1850.0,1855.0,1735.0,1789.2,13178137,KOTAKBANK
2024-10-22 00:00:00+05:30,1791.95,1795.5,1758.85,1763.15,5494382,KOTAKBANK
2024-10-23 00:00:00+05:30,1761.15,1787.05,1758.1,1767.8,2836137,KOTAKBANK
2024-10-24 00:00:00+05:30,1766.0,1772.75,1750.3,1762.2,2316820,KOTAKBANK
2024-10-25 00:00:00+05:30,1765.0,1786.5,1757.0,1768.85,2829227,KOTAKBANK
2024-10-28 00:00:00+05:30,1768.0,1780.65,1745.05,1749.85,3302148,KOTAKBANK
2024-10-29 00:00:00+05:30,1743.5,1767.15,1730.7,1760.2,4158119,KOTAKBANK
2024-10-30 00:00:00+05:30,1727.0,1760.0,1726.6,1734.6,4385949,KOTAKBANK
2024-10-31 00:00:00+05:30,1727.35,1746.6,1723.95,1731.1,2944670,KOTAKBANK
2024-11-01 00:00:00+05:30,1739.6,1754.15,1736.35,1744.4,182489,KOTAKBANK
2024-11-04 00:00:00+05:30,1744.0,1744.0,1724.25,1729.35,2884830,KOTAKBANK
2024-11-05 00:00:00+05:30,1721.5,1760.5,1711.0,1757.15,4028615,KOTAKBANK
2024-11-06 00:00:00+05:30,1760.1,1768.45,1746.6,1762.6,3652252,KOTAKBANK
2024-11-07 00:00:00+05:30,1763.0,1765.0,1733.0,1746.9,3060984,KOTAKBANK
2024-11-08 00:00:00+05:30,1745.0,1764.1,1738.9,1745.8,3646825,KOTAKBANK
2024-11-11 00:00:00+05:30,1745.0,1763.3,1737.2,1744.0,3205030,KOTAKBANK
2024-11-12 00:00:00+05:30,1744.8,1749.4,1715.2,1721.4,3228390,KOTAKBANK
2024-11-13 00:00:00+05:30,1714.0,1728.15,1679.05,1687.85,3593490,KOTAKBANK
2024-11-14 00:00:00+05:30,1690.0,1712.6,1689.8,1707.9,3327758,KOTAKBANK
2024-11-18 00:00:00+05:30,1714.0,1728.25,1699.7,1722.75,2082415,KOTAKBANK
2024-11-19 00:00:00+05:30,1729.8,1739.8,1713.5,1727.75,2759663,KOTAKBANK
2024-11-21 00:00:00+05:30,1715.1,1740.75,1703.75,1737.1,3294059,KOTAKBANK
2024-11-22 00:00:00+05:30,1734.0,1772.2,1732.9,1761.45,3553726,KOTAKBANK
2024-11-25 00:00:00+05:30,1782.0,1794.6,1766.9,1790.75,6871432,KOTAKBANK
2024-11-26 00:00:00+05:30,1795.0,1795.95,1775.0,1783.6,2312739,KOTAKBANK
2024-11-27 00:00:00+05:30,1780.95,1805.5,1779.1,1783.2,3202444,KOTAKBANK
2024-11-28 00:00:00+05:30,1783.25,1788.9,1753.5,1759.2,3971395,KOTAKBANK
2024-11-29 00:00:00+05:30,1757.0,1773.6,1757.0,1765.25,2987994,KOTAKBANK
2024-12-02 00:00:00+05:30,1765.0,1772.6,1746.0,1753.95,4265280,KOTAKBANK
2024-12-03 00:00:00+05:30,1760.0,1761.2,1740.0,1749.9,3971650,KOTAKBANK
2024-12-04 00:00:00+05:30,1752.0,1767.0,1746.4,1757.5,3186786,KOTAKBANK
2024-12-05 00:00:00+05:30,1764.0,1788.65,1748.0,1775.15,5697229,KOTAKBANK
2024-12-06 00:00:00+05:30,1773.9,1785.05,1761.0,1776.95,2595882,KOTAKBANK
2024-12-09 00:00:00+05:30,1768.1,1804.95,1768.1,1786.25,2554023,KOTAKBANK
2024-12-10 00:00:00+05:30,1783.25,1802.8,1783.25,1794.7,1979884,KOTAKBANK
2024-12-11 00:00:00+05:30,1796.0,1806.8,1789.95,1794.7,2393428,KOTAKBANK
2024-12-12 00:00:00+05:30,1790.0,1796.45,1765.35,1768.7,3488259,KOTAKBANK
2024-12-13 00:00:00+05:30,1758.35,1809.0,1748.05,1805.65,3893531,KOTAKBANK
2024-12-16 00:00:00+05:30,1803.0,1813.0,1793.85,1804.45,2989393,KOTAKBANK
2024-12-17 00:00:00+05:30,1796.1,1806.85,1775.0,1784.05,3592861,KOTAKBANK
2024-12-18 00:00:00+05:30,1782.0,1786.7,1770.35,1780.0,3529430,KOTAKBANK
2024-12-19 00:00:00+05:30,1763.45,1768.0,1745.4,1762.1,4074080,KOTAKBANK
2024-12-20 00:00:00+05:30,1755.0,1768.85,1733.35,1743.55,14685688,KOTAKBANK
2024-12-23 00:00:00+05:30,1747.5,1764.2,1740.0,1745.35,2748036,KOTAKBANK
2024-12-24 00:00:00+05:30,1742.55,1754.65,1738.05,1749.05,2712625,KOTAKBANK
2024-12-26 00:00:00+05:30,1756.8,1769.45,1742.05,1752.8,1132006,KOTAKBANK
2024-12-27 00:00:00+05:30,1760.0,1777.2,1754.0,1759.9,2448271,KOTAKBANK
2024-12-30 00:00:00+05:30,1765.0,1781.0,1733.5,1740.7,5502772,KOTAKBANK
2024-12-31 00:00:00+05:30,1735.05,1796.6,1735.05,1786.05,4731698,KOTAKBANK
2025-01-01 00:00:00+05:30,1779.25,1796.75,1777.0,1788.4,1484828,KOTAKBANK
2025-01-02 00:00:00+05:30,1800.0,1840.2,1796.9,1837.15,5096987,KOTAKBANK
2025-01-03 00:00:00+05:30,1851.0,1853.0,1817.1,1838.65,4277149,KOTAKBANK
2025-01-06 00:00:00+05:30,1821.0,1825.0,1772.9,1779.65,3992395,KOTAKBANK
2025-01-07 00:00:00+05:30,1787.0,1797.45,1769.9,1772.05,4399938,KOTAKBANK
2025-01-08 00:00:00+05:30,1780.1,1784.7,1762.45,1768.65,4364679,KOTAKBANK
2025-01-09 00:00:00+05:30,1774.0,1808.7,1774.0,1790.2,5469827,KOTAKBANK
2025-01-10 00:00:00+05:30,1784.2,1789.65,1753.35,1756.2,3502618,KOTAKBANK
2025-01-13 00:00:00+05:30,1732.9,1744.55,1723.75,1738.4,3092388,KOTAKBANK
2025-01-14 00:00:00+05:30,1749.6,1768.85,1729.6,1750.6,4948961,KOTAKBANK
2025-01-15 00:00:00+05:30,1760.1,1795.0,1760.1,1789.6,3509861,KOTAKBANK
2025-01-16 00:00:00+05:30,1795.8,1814.95,1785.35,1805.55,4451534,KOTAKBANK
2025-01-17 00:00:00+05:30,1797.0,1805.5,1748.3,1758.6,3521728,KOTAKBANK
2025-01-20 00:00:00+05:30,1890.0,1929.9,1866.0,1920.5,13324315,KOTAKBANK
2025-01-21 00:00:00+05:30,1920.95,1920.95,1891.0,1893.3,4415663,KOTAKBANK
2025-01-22 00:00:00+05:30,1899.0,1920.5,1887.05,1917.5,4176669,KOTAKBANK
2025-01-23 00:00:00+05:30,1907.1,1923.95,1892.1,1894.85,3161159,KOTAKBANK
2025-01-24 00:00:00+05:30,1891.0,1918.5,1873.05,1886.2,4025366,KOTAKBANK
2025-01-27 00:00:00+05:30,1875.0,1898.8,1862.75,1881.4,1928503,KOTAKBANK
2025-01-28 00:00:00+05:30,1895.0,1905.0,1870.8,1887.75,5157384,KOTAKBANK
2025-01-29 00:00:00+05:30,1887.8,1924.7,1885.0,1920.35,2351631,KOTAKBANK
2025-01-30 00:00:00+05:30,1920.35,1938.1,1877.45,1901.5,4239181,KOTAKBANK
2025-01-31 00:00:00+05:30,1903.05,1908.95,1889.6,1901.3,2333229,KOTAKBANK
2025-02-01 00:00:00+05:30,1899.0,1917.15,1871.6,1903.1,1096357,KOTAKBANK
2025-02-03 00:00:00+05:30,1893.6,1903.8,1881.55,1884.5,3319808,KOTAKBANK
2025-02-04 00:00:00+05:30,1891.05,1941.2,1877.2,1928.5,5332618,KOTAKBANK
2025-02-05 00:00:00+05:30,1937.8,1938.95,1902.35,1911.75,3427385,KOTAKBANK
2025-02-06 00:00:00+05:30,1917.0,1920.0,1896.45,1915.95,3193971,KOTAKBANK
2025-02-07 00:00:00+05:30,1921.0,1960.6,1907.9,1929.25,4414174,KOTAKBANK
2025-02-10 00:00:00+05:30,1935.3,1965.0,1923.55,1960.15,3569373,KOTAKBANK
2025-02-11 00:00:00+05:30,1964.6,1970.5,1906.6,1918.6,3506682,KOTAKBANK
2025-02-12 00:00:00+05:30,1923.45,1949.0,1904.95,1943.95,3219004,KOTAKBANK
2025-02-13 00:00:00+05:30,1963.0,1992.8,1960.55,1972.8,12678373,KOTAKBANK
2025-02-14 00:00:00+05:30,1974.0,1974.0,1933.35,1952.4,2610048,KOTAKBANK
2025-02-17 00:00:00+05:30,1955.0,1963.95,1932.65,1945.3,2300119,KOTAKBANK
2025-02-18 00:00:00+05:30,1942.05,1966.0,1939.15,1963.35,4344125,KOTAKBANK
2025-02-19 00:00:00+05:30,1963.95,1994.9,1962.0,1985.0,3914165,KOTAKBANK
2025-02-20 00:00:00+05:30,1982.3,1982.35,1960.0,1970.55,4724372,KOTAKBANK
2025-02-21 00:00:00+05:30,1970.55,1978.35,1934.5,1953.05,4008552,KOTAKBANK
2025-02-24 00:00:00+05:30,1938.3,1970.0,1933.55,1966.1,2218081,KOTAKBANK
2025-02-25 00:00:00+05:30,1969.0,1979.55,1958.6,1967.25,4019894,KOTAKBANK
2025-02-27 00:00:00+05:30,1972.0,1975.0,1939.9,1947.55,3708068,KOTAKBANK
2025-02-28 00:00:00+05:30,1937.05,1937.05,1893.9,1902.95,6970315,KOTAKBANK
2025-03-03 00:00:00+05:30,1905.55,1923.65,1895.2,1914.6,2607790,KOTAKBANK
2025-03-04 00:00:00+05:30,1901.15,1916.0,1896.75,1907.8,3172050,KOTAKBANK
2025-03-05 00:00:00+05:30,1903.1,1953.65,1895.4,1933.1,3811688,KOTAKBANK
2025-03-06 00:00:00+05:30,1944.0,1944.95,1909.85,1921.7,5193093,KOTAKBANK
2025-03-07 00:00:00+05:30,1917.0,1940.6,1910.05,1935.4,2780338,KOTAKBANK
2025-03-10 00:00:00+05:30,1932.5,1940.05,1916.35,1921.75,2228534,KOTAKBANK
2025-03-11 00:00:00+05:30,1923.0,1944.0,1904.45,1935.2,3207052,KOTAKBANK
2025-03-12 00:00:00+05:30,1940.0,1997.7,1938.0,1982.55,6704494,KOTAKBANK
2025-03-13 00:00:00+05:30,1975.7,1993.35,1969.55,1985.1,4925794,KOTAKBANK
2025-03-17 00:00:00+05:30,1980.1,1998.85,1974.25,1993.1,3170929,KOTAKBANK
2025-03-18 00:00:00+05:30,2000.0,2039.0,1988.6,2034.0,5384288,KOTAKBANK
2025-03-19 00:00:00+05:30,2039.25,2051.0,2017.25,2021.55,5338288,KOTAKBANK
2025-03-20 00:00:00+05:30,2031.0,2038.9,2016.5,2035.65,2683306,KOTAKBANK
2025-03-21 00:00:00+05:30,2040.0,2097.6,2035.0,2079.0,18850808,KOTAKBANK
2025-03-24 00:00:00+05:30,2100.0,2184.25,2090.25,2176.15,8508351,KOTAKBANK
2025-03-25 00:00:00+05:30,2179.9,2202.5,2160.0,2170.0,7342433,KOTAKBANK
2025-03-26 00:00:00+05:30,2175.0,2176.0,2129.9,2144.9,3016916,KOTAKBANK
2025-03-27 00:00:00+05:30,2144.0,2151.4,2111.85,2128.65,9421224,KOTAKBANK
2025-03-28 00:00:00+05:30,2139.3,2179.9,2139.0,2171.2,3672253,KOTAKBANK
2025-04-01 00:00:00+05:30,2174.3,2178.5,2135.9,2145.9,3750939,KOTAKBANK
2025-04-02 00:00:00+05:30,2141.0,2160.65,2139.65,2154.6,2132192,KOTAKBANK
2025-04-03 00:00:00+05:30,2129.0,2151.7,2127.15,2132.6,1694038,KOTAKBANK
2025-04-04 00:00:00+05:30,2130.9,2146.3,2118.15,2131.95,3788403,KOTAKBANK
2025-04-07 00:00:00+05:30,2018.7,2083.6,2000.8,2037.85,7139049,KOTAKBANK
2025-04-08 00:00:00+05:30,2062.45,2079.9,2038.0,2055.15,4094339,KOTAKBANK
2025-04-09 00:00:00+05:30,2054.0,2065.0,2042.1,2052.7,3919578,KOTAKBANK
2025-04-11 00:00:00+05:30,2065.0,2139.5,2058.5,2111.2,5594689,KOTAKBANK
2025-04-15 00:00:00+05:30,2145.0,2147.0,2099.6,2120.2,5635664,KOTAKBANK
2025-04-16 00:00:00+05:30,2120.0,2151.6,2113.3,2123.4,2899779,KOTAKBANK
2025-04-17 00:00:00+05:30,2115.0,2193.9,2097.7,2188.1,5388632,KOTAKBANK
2025-04-21 00:00:00+05:30,2195.0,2261.2,2175.4,2241.4,4886498,KOTAKBANK
2025-04-22 00:00:00+05:30,2249.0,2301.9,2245.4,2268.8,6732983,KOTAKBANK
2025-04-23 00:00:00+05:30,2285.0,2290.0,2220.0,2227.0,3523879,KOTAKBANK
2025-04-24 00:00:00+05:30,2218.0,2237.9,2213.7,2223.0,4168537,KOTAKBANK
2025-04-25 00:00:00+05:30,2220.0,2233.4,2178.2,2204.4,2136003,KOTAKBANK
2025-04-28 00:00:00+05:30,2197.0,2231.8,2189.4,2225.6,2438178,KOTAKBANK
2025-04-29 00:00:00+05:30,2225.6,2247.0,2198.8,2205.0,3058265,KOTAKBANK
2025-04-30 00:00:00+05:30,2213.9,2231.0,2188.2,2208.1,4622917,KOTAKBANK
2025-05-02 00:00:00+05:30,2204.0,2223.6,2171.2,2185.2,2679156,KOTAKBANK
2025-05-05 00:00:00+05:30,2105.1,2133.8,2058.0,2084.9,8821617,KOTAKBANK
2025-05-06 00:00:00+05:30,2086.0,2091.4,2065.0,2074.0,3405097,KOTAKBANK
2025-05-07 00:00:00+05:30,2063.7,2101.8,2054.5,2094.9,3739456,KOTAKBANK
2025-05-08 00:00:00+05:30,2099.0,2138.7,2094.9,2112.6,6924871,KOTAKBANK
2025-05-09 00:00:00+05:30,2075.0,2120.0,2075.0,2103.1,4654300,KOTAKBANK
2025-05-12 00:00:00+05:30,2134.0,2163.6,2126.1,2145.0,3021874,KOTAKBANK
2025-05-13 00:00:00+05:30,2135.0,2146.1,2101.1,2115.6,4307824,KOTAKBANK
2025-05-14 00:00:00+05:30,2111.0,2119.9,2084.0,2092.4,2137594,KOTAKBANK
2025-05-15 00:00:00+05:30,2085.1,2112.0,2065.4,2106.4,4262359,KOTAKBANK
2025-05-16 00:00:00+05:30,2099.9,2114.9,2090.1,2108.2,2057908,KOTAKBANK
2025-05-19 00:00:00+05:30,2102.0,2124.0,2100.4,2111.2,1505704,KOTAKBANK
2025-05-20 00:00:00+05:30,2114.8,2117.9,2084.7,2090.1,3909098,KOTAKBANK
2025-05-21 00:00:00+05:30,2095.0,2096.3,2060.0,2071.3,2141740,KOTAKBANK
2025-05-22 00:00:00+05:30,2074.0,2077.6,2050.7,2065.8,3289328,KOTAKBANK
2025-05-23 00:00:00+05:30,2065.8,2109.3,2065.8,2100.8,1650953,KOTAKBANK
