date,open,high,low,close,volume,ticker
2024-08-22 00:00:00+05:30,2911.0,2911.0,2860.4,2870.4,131803,DATAPATTNS
2024-08-23 00:00:00+05:30,2865.0,2895.0,2860.1,2881.3,112864,DATAPATTNS
2024-08-26 00:00:00+05:30,2882.95,2906.5,2860.0,2865.55,104418,DATAPATTNS
2024-08-27 00:00:00+05:30,2865.0,2889.65,2864.75,2873.1,70613,DATAPATTNS
2024-08-28 00:00:00+05:30,2873.1,2899.9,2860.0,2871.85,82769,DATAPATTNS
2024-08-29 00:00:00+05:30,2865.0,2868.3,2760.05,2777.15,161008,DATAPATTNS
2024-08-30 00:00:00+05:30,2809.95,2849.95,2735.0,2804.35,329738,DATAPATTNS
2024-09-02 00:00:00+05:30,2802.0,2809.95,2745.25,2751.5,141974,DATAPATTNS
2024-09-03 00:00:00+05:30,2778.95,2833.85,2722.55,2737.1,240483,DATAPATTNS
2024-09-04 00:00:00+05:30,2729.0,2834.0,2720.05,2771.9,257598,DATAPATTNS
2024-09-05 00:00:00+05:30,2784.0,2818.6,2756.35,2792.8,89231,DATAPATTNS
2024-09-06 00:00:00+05:30,2791.0,2817.0,2732.0,2738.2,99063,DATAPATTNS
2024-09-09 00:00:00+05:30,2712.35,2783.2,2647.5,2726.5,160724,DATAPATTNS
2024-09-10 00:00:00+05:30,2765.0,2791.0,2715.05,2735.8,145127,DATAPATTNS
2024-09-11 00:00:00+05:30,2732.0,2732.0,2690.0,2696.2,83260,DATAPATTNS
2024-09-12 00:00:00+05:30,2701.95,2723.95,2666.2,2687.05,161496,DATAPATTNS
2024-09-13 00:00:00+05:30,2694.95,2707.95,2667.05,2684.95,82301,DATAPATTNS
2024-09-16 00:00:00+05:30,2696.8,2775.0,2656.15,2749.8,197255,DATAPATTNS
2024-09-17 00:00:00+05:30,2749.75,2749.75,2680.05,2697.25,94005,DATAPATTNS
2024-09-18 00:00:00+05:30,2693.95,2715.0,2646.9,2655.05,92872,DATAPATTNS
2024-09-19 00:00:00+05:30,2688.8,2688.8,2509.5,2526.9,279883,DATAPATTNS
2024-09-20 00:00:00+05:30,2540.0,2592.0,2456.0,2530.3,502907,DATAPATTNS
2024-09-23 00:00:00+05:30,2552.55,2639.9,2535.8,2559.45,347556,DATAPATTNS
2024-09-24 00:00:00+05:30,2583.5,2583.5,2496.5,2502.75,217362,DATAPATTNS
2024-09-25 00:00:00+05:30,2506.0,2542.2,2472.0,2503.25,216942,DATAPATTNS
2024-09-26 00:00:00+05:30,2508.0,2518.8,2431.05,2444.0,194847,DATAPATTNS
2024-09-27 00:00:00+05:30,2493.75,2496.0,2365.0,2383.2,373017,DATAPATTNS
2024-09-30 00:00:00+05:30,2381.2,2381.2,2297.1,2315.7,448896,DATAPATTNS
2024-10-01 00:00:00+05:30,2320.0,2351.5,2292.65,2302.3,325120,DATAPATTNS
2024-10-03 00:00:00+05:30,2270.1,2395.0,2254.0,2279.35,448044,DATAPATTNS
2024-10-04 00:00:00+05:30,2285.0,2357.85,2234.05,2330.25,354662,DATAPATTNS
2024-10-07 00:00:00+05:30,2339.0,2364.0,2222.5,2238.15,248740,DATAPATTNS
2024-10-08 00:00:00+05:30,2237.0,2388.7,2217.3,2377.15,321481,DATAPATTNS
2024-10-09 00:00:00+05:30,2390.0,2445.0,2379.0,2398.05,247115,DATAPATTNS
2024-10-10 00:00:00+05:30,2429.8,2525.0,2391.15,2497.05,509848,DATAPATTNS
2024-10-11 00:00:00+05:30,2504.8,2513.65,2455.0,2474.5,197246,DATAPATTNS
2024-10-14 00:00:00+05:30,2500.0,2509.85,2422.1,2436.45,116209,DATAPATTNS
2024-10-15 00:00:00+05:30,2439.8,2519.95,2422.0,2513.0,255649,DATAPATTNS
2024-10-16 00:00:00+05:30,2509.05,2547.0,2501.05,2531.05,170842,DATAPATTNS
2024-10-17 00:00:00+05:30,2548.0,2548.0,2430.4,2447.85,159085,DATAPATTNS
2024-10-18 00:00:00+05:30,2448.0,2481.0,2372.0,2450.75,136538,DATAPATTNS
2024-10-21 00:00:00+05:30,2468.6,2479.45,2360.05,2371.4,122293,DATAPATTNS
2024-10-22 00:00:00+05:30,2385.0,2410.0,2251.0,2268.9,178467,DATAPATTNS
2024-10-23 00:00:00+05:30,2268.9,2278.0,2175.65,2237.1,219298,DATAPATTNS
2024-10-24 00:00:00+05:30,2247.0,2315.95,2240.25,2258.75,125773,DATAPATTNS
2024-10-25 00:00:00+05:30,2250.0,2276.95,2127.0,2157.9,238554,DATAPATTNS
2024-10-28 00:00:00+05:30,2189.9,2229.0,2116.5,2191.9,158182,DATAPATTNS
2024-10-29 00:00:00+05:30,2191.9,2239.15,2186.2,2203.75,129296,DATAPATTNS
2024-10-30 00:00:00+05:30,2222.0,2519.0,2222.0,2478.5,3047651,DATAPATTNS
2024-10-31 00:00:00+05:30,2465.0,2469.75,2385.05,2419.85,368497,DATAPATTNS
2024-11-01 00:00:00+05:30,2440.0,2485.0,2413.2,2443.25,72806,DATAPATTNS
2024-11-04 00:00:00+05:30,2437.85,2437.85,2348.3,2364.9,136761,DATAPATTNS
2024-11-05 00:00:00+05:30,2355.0,2402.55,2324.8,2359.7,134602,DATAPATTNS
2024-11-06 00:00:00+05:30,2385.0,2436.35,2377.1,2418.9,201980,DATAPATTNS
2024-11-07 00:00:00+05:30,2425.0,2458.95,2380.15,2392.7,148479,DATAPATTNS
2024-11-08 00:00:00+05:30,2396.85,2408.5,2300.0,2322.75,132134,DATAPATTNS
2024-11-11 00:00:00+05:30,2150.0,2254.75,2150.0,2182.25,554522,DATAPATTNS
2024-11-12 00:00:00+05:30,2280.0,2349.85,2213.05,2260.6,552146,DATAPATTNS
2024-11-13 00:00:00+05:30,2260.0,2260.0,2165.0,2172.15,174635,DATAPATTNS
2024-11-14 00:00:00+05:30,2172.15,2213.95,2146.95,2166.65,162032,DATAPATTNS
2024-11-18 00:00:00+05:30,2170.0,2198.95,2145.05,2162.65,119899,DATAPATTNS
2024-11-19 00:00:00+05:30,2177.4,2324.25,2172.95,2291.35,661682,DATAPATTNS
2024-11-21 00:00:00+05:30,2280.0,2317.7,2241.35,2299.05,166565,DATAPATTNS
2024-11-22 00:00:00+05:30,2323.0,2333.75,2265.05,2283.0,138354,DATAPATTNS
2024-11-25 00:00:00+05:30,2313.05,2353.9,2300.0,2312.15,117506,DATAPATTNS
2024-11-26 00:00:00+05:30,2320.0,2408.0,2313.0,2357.6,203764,DATAPATTNS
2024-11-27 00:00:00+05:30,2374.75,2425.0,2352.25,2420.85,160791,DATAPATTNS
2024-11-28 00:00:00+05:30,2420.0,2574.65,2414.2,2466.8,443999,DATAPATTNS
2024-11-29 00:00:00+05:30,2469.1,2516.95,2432.85,2503.4,155343,DATAPATTNS
2024-12-02 00:00:00+05:30,2499.0,2554.55,2474.2,2534.7,240835,DATAPATTNS
2024-12-03 00:00:00+05:30,2532.5,2564.0,2501.0,2520.75,107876,DATAPATTNS
2024-12-04 00:00:00+05:30,2549.8,2683.0,2542.05,2668.75,923878,DATAPATTNS
2024-12-05 00:00:00+05:30,2671.6,2693.3,2620.3,2633.3,218978,DATAPATTNS
2024-12-06 00:00:00+05:30,2633.3,2649.8,2581.0,2599.45,146181,DATAPATTNS
2024-12-09 00:00:00+05:30,2595.0,2669.0,2576.15,2650.15,160633,DATAPATTNS
2024-12-10 00:00:00+05:30,2662.5,2670.0,2595.3,2628.0,90976,DATAPATTNS
2024-12-11 00:00:00+05:30,2611.05,2702.0,2611.05,2647.2,198080,DATAPATTNS
2024-12-12 00:00:00+05:30,2628.85,2667.95,2589.1,2601.35,101512,DATAPATTNS
2024-12-13 00:00:00+05:30,2595.0,2606.95,2505.0,2541.2,168756,DATAPATTNS
2024-12-16 00:00:00+05:30,2544.8,2664.85,2543.5,2642.8,258753,DATAPATTNS
2024-12-17 00:00:00+05:30,2640.0,2667.45,2600.0,2606.85,123310,DATAPATTNS
2024-12-18 00:00:00+05:30,2602.95,2603.0,2517.0,2525.0,79880,DATAPATTNS
2024-12-19 00:00:00+05:30,2425.0,2529.0,2425.0,2487.7,110893,DATAPATTNS
2024-12-20 00:00:00+05:30,2487.0,2592.8,2471.0,2567.75,473554,DATAPATTNS
2024-12-23 00:00:00+05:30,2579.3,2595.0,2448.25,2480.65,182839,DATAPATTNS
2024-12-24 00:00:00+05:30,2503.0,2580.0,2470.1,2487.4,308365,DATAPATTNS
2024-12-26 00:00:00+05:30,2499.0,2529.5,2465.25,2483.45,112469,DATAPATTNS
2024-12-27 00:00:00+05:30,2494.95,2549.0,2472.65,2512.6,89544,DATAPATTNS
2024-12-30 00:00:00+05:30,2513.95,2523.0,2402.0,2417.8,105115,DATAPATTNS
2024-12-31 00:00:00+05:30,2390.0,2484.2,2380.0,2470.7,90974,DATAPATTNS
2025-01-01 00:00:00+05:30,2470.6,2509.35,2463.6,2498.25,69178,DATAPATTNS
2025-01-02 00:00:00+05:30,2508.8,2513.9,2475.85,2490.8,62934,DATAPATTNS
2025-01-03 00:00:00+05:30,2490.8,2542.0,2477.9,2485.25,79116,DATAPATTNS
2025-01-06 00:00:00+05:30,2520.0,2521.0,2333.0,2344.8,138821,DATAPATTNS
2025-01-07 00:00:00+05:30,2344.85,2396.45,2335.1,2389.0,82008,DATAPATTNS
2025-01-08 00:00:00+05:30,2399.0,2443.0,2300.0,2313.35,124360,DATAPATTNS
2025-01-09 00:00:00+05:30,2310.05,2354.95,2300.3,2310.55,65431,DATAPATTNS
2025-01-10 00:00:00+05:30,2300.0,2325.0,2224.8,2234.2,123898,DATAPATTNS
2025-01-13 00:00:00+05:30,2190.0,2218.95,2056.7,2089.0,209284,DATAPATTNS
2025-01-14 00:00:00+05:30,2116.45,2170.0,2054.55,2149.05,161396,DATAPATTNS
2025-01-15 00:00:00+05:30,2183.45,2192.25,2128.8,2139.5,77003,DATAPATTNS
2025-01-16 00:00:00+05:30,2160.0,2218.75,2160.0,2193.4,88969,DATAPATTNS
2025-01-17 00:00:00+05:30,2193.0,2294.7,2170.6,2281.05,167575,DATAPATTNS
2025-01-20 00:00:00+05:30,2286.3,2369.85,2264.8,2359.6,164854,DATAPATTNS
2025-01-21 00:00:00+05:30,2359.25,2389.45,2279.0,2296.05,103497,DATAPATTNS
2025-01-22 00:00:00+05:30,2289.5,2291.2,2150.0,2199.95,144877,DATAPATTNS
2025-01-23 00:00:00+05:30,2202.25,2263.3,2170.0,2184.25,133439,DATAPATTNS
2025-01-24 00:00:00+05:30,2189.35,2212.75,2096.05,2106.35,122410,DATAPATTNS
2025-01-27 00:00:00+05:30,2095.0,2097.7,1971.0,1980.0,206079,DATAPATTNS
2025-01-28 00:00:00+05:30,1985.4,2116.7,1891.35,2066.0,326768,DATAPATTNS
2025-01-29 00:00:00+05:30,2030.0,2123.55,2030.0,2102.05,109527,DATAPATTNS
2025-01-30 00:00:00+05:30,2105.5,2184.85,2105.0,2129.6,114917,DATAPATTNS
2025-01-31 00:00:00+05:30,2118.0,2225.0,2109.1,2207.4,140531,DATAPATTNS
2025-02-01 00:00:00+05:30,2221.05,2333.0,2062.0,2100.2,321346,DATAPATTNS
2025-02-03 00:00:00+05:30,2080.0,2133.3,1993.55,2000.2,189417,DATAPATTNS
2025-02-04 00:00:00+05:30,2009.95,2047.15,1967.55,2024.75,158237,DATAPATTNS
2025-02-05 00:00:00+05:30,2025.75,2083.0,2021.0,2027.2,124786,DATAPATTNS
2025-02-06 00:00:00+05:30,2000.0,2011.5,1958.0,1963.9,204969,DATAPATTNS
2025-02-07 00:00:00+05:30,1950.0,1954.5,1910.0,1924.8,137946,DATAPATTNS
2025-02-10 00:00:00+05:30,1920.05,1941.7,1862.0,1869.45,139770,DATAPATTNS
2025-02-11 00:00:00+05:30,1869.45,1874.35,1760.8,1766.75,249498,DATAPATTNS
2025-02-12 00:00:00+05:30,1750.0,1783.7,1641.05,1719.05,478061,DATAPATTNS
2025-02-13 00:00:00+05:30,1701.05,1788.7,1672.55,1683.3,272567,DATAPATTNS
2025-02-14 00:00:00+05:30,1696.1,1704.15,1600.0,1606.0,223348,DATAPATTNS
2025-02-17 00:00:00+05:30,1609.75,1625.35,1510.15,1518.5,420948,DATAPATTNS
2025-02-18 00:00:00+05:30,1525.0,1547.45,1412.2,1423.75,455016,DATAPATTNS
2025-02-19 00:00:00+05:30,1422.0,1632.55,1405.4,1544.85,3170630,DATAPATTNS
2025-02-20 00:00:00+05:30,1542.0,1619.0,1517.6,1576.1,554844,DATAPATTNS
2025-02-21 00:00:00+05:30,1569.95,1689.95,1538.05,1553.6,945626,DATAPATTNS
2025-02-24 00:00:00+05:30,1540.0,1689.0,1501.0,1642.9,4145046,DATAPATTNS
2025-02-25 00:00:00+05:30,1640.35,1656.8,1592.0,1608.05,528027,DATAPATTNS
2025-02-27 00:00:00+05:30,1613.0,1619.0,1510.0,1520.5,418407,DATAPATTNS
2025-02-28 00:00:00+05:30,1499.15,1532.65,1415.05,1437.75,876478,DATAPATTNS
2025-03-03 00:00:00+05:30,1438.0,1464.0,1351.15,1433.9,757831,DATAPATTNS
2025-03-04 00:00:00+05:30,1400.0,1462.5,1385.5,1411.6,892244,DATAPATTNS
2025-03-05 00:00:00+05:30,1412.35,1465.0,1392.0,1415.05,814104,DATAPATTNS
2025-03-06 00:00:00+05:30,1425.05,1461.95,1405.05,1421.1,520069,DATAPATTNS
2025-03-07 00:00:00+05:30,1421.1,1689.9,1417.5,1628.25,11515983,DATAPATTNS
2025-03-10 00:00:00+05:30,1641.1,1705.0,1580.0,1631.0,7416889,DATAPATTNS
2025-03-11 00:00:00+05:30,1598.0,1635.2,1551.15,1582.05,2372363,DATAPATTNS
2025-03-12 00:00:00+05:30,1599.95,1646.0,1566.4,1586.3,1536971,DATAPATTNS
2025-03-13 00:00:00+05:30,1590.0,1740.0,1558.15,1663.1,12843543,DATAPATTNS
2025-03-17 00:00:00+05:30,1680.05,1694.65,1618.0,1635.55,2074821,DATAPATTNS
2025-03-18 00:00:00+05:30,1646.0,1661.95,1626.05,1650.3,997582,DATAPATTNS
2025-03-19 00:00:00+05:30,1669.55,1785.95,1653.6,1714.05,5348683,DATAPATTNS
2025-03-20 00:00:00+05:30,1744.0,1764.0,1681.5,1688.95,1487691,DATAPATTNS
2025-03-21 00:00:00+05:30,1715.0,1746.0,1684.65,1713.35,1123578,DATAPATTNS
2025-03-24 00:00:00+05:30,1738.0,1819.95,1728.0,1738.3,1725642,DATAPATTNS
2025-03-25 00:00:00+05:30,1764.55,1776.0,1695.0,1729.45,894547,DATAPATTNS
2025-03-26 00:00:00+05:30,1729.45,1740.0,1676.0,1692.65,573195,DATAPATTNS
2025-03-27 00:00:00+05:30,1688.5,1716.85,1659.15,1688.25,592876,DATAPATTNS
2025-03-28 00:00:00+05:30,1695.2,1757.8,1678.25,1689.95,617604,DATAPATTNS
2025-04-01 00:00:00+05:30,1679.8,1724.9,1657.3,1696.25,461330,DATAPATTNS
2025-04-02 00:00:00+05:30,1696.85,1728.45,1673.1,1722.15,366305,DATAPATTNS
2025-04-03 00:00:00+05:30,1700.0,1778.0,1695.05,1739.75,715421,DATAPATTNS
2025-04-04 00:00:00+05:30,1719.95,1737.85,1658.0,1681.15,435286,DATAPATTNS
2025-04-07 00:00:00+05:30,1392.25,1654.0,1392.25,1642.7,656539,DATAPATTNS
2025-04-08 00:00:00+05:30,1665.0,1708.3,1634.55,1662.8,388675,DATAPATTNS
2025-04-09 00:00:00+05:30,1650.0,1669.8,1605.0,1627.65,310223,DATAPATTNS
2025-04-11 00:00:00+05:30,1656.8,1689.0,1641.7,1681.95,265985,DATAPATTNS
2025-04-15 00:00:00+05:30,1694.6,1914.0,1694.6,1878.7,6862116,DATAPATTNS
2025-04-16 00:00:00+05:30,1879.0,1910.0,1855.7,1890.7,1093121,DATAPATTNS
2025-04-17 00:00:00+05:30,1889.0,1913.0,1860.6,1897.4,543121,DATAPATTNS
2025-04-21 00:00:00+05:30,1909.0,1965.0,1903.6,1959.0,739404,DATAPATTNS
2025-04-22 00:00:00+05:30,1965.0,2148.7,1962.0,2130.1,4297678,DATAPATTNS
2025-04-23 00:00:00+05:30,2144.6,2190.0,2073.1,2171.4,1605266,DATAPATTNS
2025-04-24 00:00:00+05:30,2170.7,2196.4,2143.5,2153.0,890609,DATAPATTNS
2025-04-25 00:00:00+05:30,2142.1,2156.7,2030.0,2086.6,1086995,DATAPATTNS
2025-04-28 00:00:00+05:30,2074.0,2285.9,2051.0,2236.2,3965722,DATAPATTNS
2025-04-29 00:00:00+05:30,2238.0,2647.0,2230.2,2556.9,7854903,DATAPATTNS
2025-04-30 00:00:00+05:30,2556.9,2621.9,2450.0,2486.6,2989856,DATAPATTNS
2025-05-02 00:00:00+05:30,2480.0,2483.3,2285.1,2310.3,1282050,DATAPATTNS
2025-05-05 00:00:00+05:30,2332.0,2340.0,2205.0,2285.4,1316590,DATAPATTNS
2025-05-06 00:00:00+05:30,2285.0,2376.0,2155.6,2194.8,1009000,DATAPATTNS
2025-05-07 00:00:00+05:30,2180.0,2289.9,2121.0,2158.2,968132,DATAPATTNS
2025-05-08 00:00:00+05:30,2185.5,2297.0,2185.5,2202.3,1140727,DATAPATTNS
2025-05-09 00:00:00+05:30,2179.1,2310.0,2145.0,2295.2,1696374,DATAPATTNS
2025-05-12 00:00:00+05:30,2410.0,2437.8,2359.1,2386.0,722582,DATAPATTNS
2025-05-13 00:00:00+05:30,2388.6,2505.0,2351.0,2485.3,1064194,DATAPATTNS
2025-05-14 00:00:00+05:30,2500.0,2640.0,2500.0,2538.4,1425514,DATAPATTNS
2025-05-15 00:00:00+05:30,2548.0,2635.5,2529.9,2625.0,752756,DATAPATTNS
2025-05-16 00:00:00+05:30,2654.0,2939.0,2650.4,2868.2,2391599,DATAPATTNS
2025-05-19 00:00:00+05:30,3000.0,3141.7,2780.0,2801.7,3727619,DATAPATTNS
2025-05-20 00:00:00+05:30,2850.0,2882.9,2616.4,2639.4,1497184,DATAPATTNS
2025-05-21 00:00:00+05:30,2657.9,2829.8,2590.0,2744.2,3672775,DATAPATTNS
2025-05-22 00:00:00+05:30,2757.0,2767.9,2681.7,2740.8,1072756,DATAPATTNS
2025-05-23 00:00:00+05:30,2775.0,2780.5,2682.1,2718.4,792695,DATAPATTNS
