date,open,high,low,close,volume,ticker
2024-06-28 00:00:00+05:30,235.75,243.39,235.2,238.71,7725680,ABCAPITAL
2024-07-01 00:00:00+05:30,239.4,240.99,237.36,240.2,2889894,ABCAPITAL
2024-07-02 00:00:00+05:30,241.35,242.41,234.4,236.56,3544080,ABCAPITAL
2024-07-03 00:00:00+05:30,237.95,238.28,235.8,237.56,1895307,ABCAPITAL
2024-07-04 00:00:00+05:30,238.65,240.55,236.21,237.38,3314005,ABCAPITAL
2024-07-05 00:00:00+05:30,237.38,239.46,235.66,236.01,4524859,ABCAPITAL
2024-07-08 00:00:00+05:30,236.01,237.04,230.42,230.93,3281207,ABCAPITAL
2024-07-09 00:00:00+05:30,231.5,232.09,229.37,230.13,3008389,ABCAPITAL
2024-07-10 00:00:00+05:30,230.3,231.15,224.51,229.64,3143745,ABCAPITAL
2024-07-11 00:00:00+05:30,229.5,231.28,225.81,226.34,3650517,ABCAPITAL
2024-07-12 00:00:00+05:30,227.65,228.74,224.29,224.75,2585896,ABCAPITAL
2024-07-15 00:00:00+05:30,225.34,228.0,221.6,226.46,4833340,ABCAPITAL
2024-07-16 00:00:00+05:30,227.4,228.18,225.0,225.42,1540575,ABCAPITAL
2024-07-18 00:00:00+05:30,224.99,225.69,222.01,222.73,4729478,ABCAPITAL
2024-07-19 00:00:00+05:30,222.4,223.34,215.05,215.64,4503329,ABCAPITAL
2024-07-22 00:00:00+05:30,215.0,218.37,212.71,217.54,3729671,ABCAPITAL
2024-07-23 00:00:00+05:30,217.54,218.85,205.53,215.2,3828665,ABCAPITAL
2024-07-24 00:00:00+05:30,214.95,217.79,214.21,215.51,2784305,ABCAPITAL
2024-07-25 00:00:00+05:30,214.95,219.25,211.53,217.65,4818254,ABCAPITAL
2024-07-26 00:00:00+05:30,219.9,224.45,217.3,223.43,7018470,ABCAPITAL
2024-07-29 00:00:00+05:30,225.0,225.22,222.5,223.82,3957127,ABCAPITAL
2024-07-30 00:00:00+05:30,224.19,224.5,222.41,223.0,3462309,ABCAPITAL
2024-07-31 00:00:00+05:30,223.59,227.6,222.71,226.88,8046503,ABCAPITAL
2024-08-01 00:00:00+05:30,228.0,229.4,217.43,220.09,9771749,ABCAPITAL
2024-08-02 00:00:00+05:30,217.0,217.15,208.0,211.59,9200005,ABCAPITAL
2024-08-05 00:00:00+05:30,204.0,209.39,200.05,206.05,11646782,ABCAPITAL
2024-08-06 00:00:00+05:30,207.75,210.9,202.64,204.17,5526602,ABCAPITAL
2024-08-07 00:00:00+05:30,206.4,212.69,203.0,211.52,5844921,ABCAPITAL
2024-08-08 00:00:00+05:30,209.81,214.15,208.6,210.59,3576123,ABCAPITAL
2024-08-09 00:00:00+05:30,212.55,213.78,210.0,211.8,2239181,ABCAPITAL
2024-08-12 00:00:00+05:30,211.6,214.32,208.41,212.59,3453618,ABCAPITAL
2024-08-13 00:00:00+05:30,210.2,214.52,206.4,207.69,4009584,ABCAPITAL
2024-08-14 00:00:00+05:30,208.1,210.35,201.6,203.47,6626021,ABCAPITAL
2024-08-16 00:00:00+05:30,205.0,216.98,205.0,216.09,10587128,ABCAPITAL
2024-08-19 00:00:00+05:30,217.12,217.87,211.92,213.0,5702535,ABCAPITAL
2024-08-20 00:00:00+05:30,213.85,219.6,213.25,218.11,5285661,ABCAPITAL
2024-08-21 00:00:00+05:30,218.95,224.33,218.04,222.21,7888008,ABCAPITAL
2024-08-22 00:00:00+05:30,223.79,226.0,222.19,223.27,6787380,ABCAPITAL
2024-08-23 00:00:00+05:30,223.27,224.24,218.71,219.08,3849329,ABCAPITAL
2024-08-26 00:00:00+05:30,220.5,222.47,219.6,221.82,3593559,ABCAPITAL
2024-08-27 00:00:00+05:30,222.7,225.7,221.09,222.77,9494832,ABCAPITAL
2024-08-28 00:00:00+05:30,224.7,224.7,221.01,221.99,4976732,ABCAPITAL
2024-08-29 00:00:00+05:30,221.99,223.73,218.09,221.13,5774279,ABCAPITAL
2024-08-30 00:00:00+05:30,222.79,223.36,219.63,220.11,1863921,ABCAPITAL
2024-09-02 00:00:00+05:30,221.0,227.4,219.13,226.96,10313854,ABCAPITAL
2024-09-03 00:00:00+05:30,228.15,229.45,223.4,224.87,7631591,ABCAPITAL
2024-09-04 00:00:00+05:30,220.0,223.98,220.0,221.74,2429811,ABCAPITAL
2024-09-05 00:00:00+05:30,222.95,224.5,221.9,223.65,4173629,ABCAPITAL
2024-09-06 00:00:00+05:30,223.65,224.35,215.64,216.78,4041495,ABCAPITAL
2024-09-09 00:00:00+05:30,217.9,218.0,213.65,216.75,3389407,ABCAPITAL
2024-09-10 00:00:00+05:30,217.49,220.74,216.25,217.42,2615686,ABCAPITAL
2024-09-11 00:00:00+05:30,218.03,219.98,212.8,213.86,3180362,ABCAPITAL
2024-09-12 00:00:00+05:30,216.09,221.64,214.83,220.49,3569309,ABCAPITAL
2024-09-13 00:00:00+05:30,221.01,227.18,220.87,226.1,5482274,ABCAPITAL
2024-09-16 00:00:00+05:30,227.25,231.64,225.41,226.43,6563231,ABCAPITAL
2024-09-17 00:00:00+05:30,227.7,227.7,222.86,225.17,4288195,ABCAPITAL
2024-09-18 00:00:00+05:30,225.0,228.12,223.15,227.15,6782150,ABCAPITAL
2024-09-19 00:00:00+05:30,235.6,240.0,222.85,229.54,21734548,ABCAPITAL
2024-09-20 00:00:00+05:30,230.0,230.98,225.57,228.29,20884105,ABCAPITAL
2024-09-23 00:00:00+05:30,230.0,236.5,228.29,233.65,8942942,ABCAPITAL
2024-09-24 00:00:00+05:30,235.0,235.07,231.0,232.79,4047642,ABCAPITAL
2024-09-25 00:00:00+05:30,231.8,234.49,230.5,233.24,3169806,ABCAPITAL
2024-09-26 00:00:00+05:30,235.0,237.67,231.72,236.24,5613396,ABCAPITAL
2024-09-27 00:00:00+05:30,238.0,240.19,235.1,236.3,5227952,ABCAPITAL
2024-09-30 00:00:00+05:30,236.2,239.2,233.85,237.48,3740635,ABCAPITAL
2024-10-01 00:00:00+05:30,237.0,243.6,236.4,242.03,7599283,ABCAPITAL
2024-10-03 00:00:00+05:30,244.0,244.0,232.0,234.25,9858860,ABCAPITAL
2024-10-04 00:00:00+05:30,234.24,235.0,227.05,227.83,5361656,ABCAPITAL
2024-10-07 00:00:00+05:30,227.82,233.57,222.2,225.16,4979425,ABCAPITAL
2024-10-08 00:00:00+05:30,225.0,227.35,221.6,223.83,3647716,ABCAPITAL
2024-10-09 00:00:00+05:30,226.7,227.68,223.0,225.61,4605507,ABCAPITAL
2024-10-10 00:00:00+05:30,226.19,227.5,223.3,224.39,3347579,ABCAPITAL
2024-10-11 00:00:00+05:30,224.0,224.52,219.24,220.84,2573053,ABCAPITAL
2024-10-14 00:00:00+05:30,220.84,225.65,220.51,224.08,2005995,ABCAPITAL
2024-10-15 00:00:00+05:30,225.31,228.1,223.02,225.85,4017146,ABCAPITAL
2024-10-16 00:00:00+05:30,225.55,227.64,224.67,226.05,2359060,ABCAPITAL
2024-10-17 00:00:00+05:30,226.7,227.54,217.48,218.49,3368608,ABCAPITAL
2024-10-18 00:00:00+05:30,216.55,223.02,213.35,222.08,3536957,ABCAPITAL
2024-10-21 00:00:00+05:30,222.9,223.05,214.92,215.75,2115783,ABCAPITAL
2024-10-22 00:00:00+05:30,214.9,216.7,206.35,207.57,3164130,ABCAPITAL
2024-10-23 00:00:00+05:30,208.0,214.19,205.97,211.04,2320503,ABCAPITAL
2024-10-24 00:00:00+05:30,211.69,214.6,210.28,212.45,2385877,ABCAPITAL
2024-10-25 00:00:00+05:30,212.01,212.63,200.61,202.91,7653343,ABCAPITAL
2024-10-28 00:00:00+05:30,204.11,205.53,201.2,202.86,7887550,ABCAPITAL
2024-10-29 00:00:00+05:30,203.0,205.92,199.44,204.51,13233157,ABCAPITAL
2024-10-30 00:00:00+05:30,205.87,218.81,203.99,215.37,29299209,ABCAPITAL
2024-10-31 00:00:00+05:30,216.26,217.5,201.0,203.23,23489246,ABCAPITAL
2024-11-01 00:00:00+05:30,205.0,208.8,204.16,206.13,3222749,ABCAPITAL
2024-11-04 00:00:00+05:30,206.2,207.19,197.69,199.1,8148906,ABCAPITAL
2024-11-05 00:00:00+05:30,198.91,202.48,197.0,201.99,5350020,ABCAPITAL
2024-11-06 00:00:00+05:30,203.88,206.85,202.0,206.14,4623858,ABCAPITAL
2024-11-07 00:00:00+05:30,206.0,206.95,202.3,203.27,4441470,ABCAPITAL
2024-11-08 00:00:00+05:30,203.27,204.55,200.37,201.11,3686605,ABCAPITAL
2024-11-11 00:00:00+05:30,201.95,202.98,198.1,199.3,2730654,ABCAPITAL
2024-11-12 00:00:00+05:30,199.95,201.39,194.01,194.77,3700550,ABCAPITAL
2024-11-13 00:00:00+05:30,193.0,194.2,186.72,187.61,6642649,ABCAPITAL
2024-11-14 00:00:00+05:30,187.5,190.8,187.01,188.92,2597625,ABCAPITAL
2024-11-18 00:00:00+05:30,189.03,190.4,184.53,185.03,6572741,ABCAPITAL
2024-11-19 00:00:00+05:30,186.48,189.1,183.25,184.76,8140821,ABCAPITAL
2024-11-21 00:00:00+05:30,186.21,186.21,179.18,183.01,8374947,ABCAPITAL
2024-11-22 00:00:00+05:30,183.5,187.4,183.06,186.48,2782501,ABCAPITAL
2024-11-25 00:00:00+05:30,190.0,193.16,189.6,190.5,3572479,ABCAPITAL
2024-11-26 00:00:00+05:30,191.5,192.58,190.23,191.24,1792061,ABCAPITAL
2024-11-27 00:00:00+05:30,192.37,194.55,190.26,193.31,2280701,ABCAPITAL
2024-11-28 00:00:00+05:30,194.3,196.17,193.05,193.81,2342790,ABCAPITAL
2024-11-29 00:00:00+05:30,195.0,196.3,192.68,194.33,2754013,ABCAPITAL
2024-12-02 00:00:00+05:30,195.2,195.3,191.91,194.18,2093046,ABCAPITAL
2024-12-03 00:00:00+05:30,194.9,200.2,194.16,199.47,3659996,ABCAPITAL
2024-12-04 00:00:00+05:30,200.95,200.95,197.61,198.92,2613016,ABCAPITAL
2024-12-05 00:00:00+05:30,200.4,200.4,197.01,199.2,1901064,ABCAPITAL
2024-12-06 00:00:00+05:30,200.0,201.15,197.6,198.68,2497482,ABCAPITAL
2024-12-09 00:00:00+05:30,198.55,199.85,196.19,196.83,4213741,ABCAPITAL
2024-12-10 00:00:00+05:30,196.81,202.5,196.81,200.13,6776738,ABCAPITAL
2024-12-11 00:00:00+05:30,200.25,202.6,198.63,201.58,2656688,ABCAPITAL
2024-12-12 00:00:00+05:30,202.7,202.79,197.0,197.5,3408790,ABCAPITAL
2024-12-13 00:00:00+05:30,197.5,197.5,191.35,196.71,2607308,ABCAPITAL
2024-12-16 00:00:00+05:30,197.8,198.95,195.45,196.62,1410864,ABCAPITAL
2024-12-17 00:00:00+05:30,196.62,197.6,191.0,192.25,2181799,ABCAPITAL
2024-12-18 00:00:00+05:30,192.9,192.9,189.85,190.89,2280886,ABCAPITAL
2024-12-19 00:00:00+05:30,186.1,191.17,186.0,190.65,2440756,ABCAPITAL
2024-12-20 00:00:00+05:30,190.65,192.0,185.15,186.21,2907999,ABCAPITAL
2024-12-23 00:00:00+05:30,187.53,188.75,185.02,186.39,2052020,ABCAPITAL
2024-12-24 00:00:00+05:30,187.53,188.38,184.71,186.26,1321452,ABCAPITAL
2024-12-26 00:00:00+05:30,187.5,187.52,183.9,184.35,1695642,ABCAPITAL
2024-12-27 00:00:00+05:30,184.9,186.95,183.03,183.24,1541103,ABCAPITAL
2024-12-30 00:00:00+05:30,183.98,185.13,179.37,180.07,2604716,ABCAPITAL
2024-12-31 00:00:00+05:30,179.79,180.95,177.11,177.82,2201025,ABCAPITAL
2025-01-01 00:00:00+05:30,178.2,179.5,176.82,179.0,1667032,ABCAPITAL
2025-01-02 00:00:00+05:30,179.8,184.77,179.41,183.89,3057307,ABCAPITAL
2025-01-03 00:00:00+05:30,184.0,186.39,183.61,184.45,2454842,ABCAPITAL
2025-01-06 00:00:00+05:30,184.74,185.5,175.28,176.27,3451591,ABCAPITAL
2025-01-07 00:00:00+05:30,177.4,180.35,176.0,179.83,2965351,ABCAPITAL
2025-01-08 00:00:00+05:30,180.0,180.0,175.61,178.91,1912030,ABCAPITAL
2025-01-09 00:00:00+05:30,179.0,179.03,173.0,173.52,2507589,ABCAPITAL
2025-01-10 00:00:00+05:30,173.98,173.98,167.25,167.63,3750653,ABCAPITAL
2025-01-13 00:00:00+05:30,171.0,173.8,168.46,169.84,15183138,ABCAPITAL
2025-01-14 00:00:00+05:30,170.81,175.96,170.15,174.37,4081644,ABCAPITAL
2025-01-15 00:00:00+05:30,174.5,175.4,172.01,173.79,2212822,ABCAPITAL
2025-01-16 00:00:00+05:30,176.4,179.95,176.39,177.79,3323275,ABCAPITAL
2025-01-17 00:00:00+05:30,177.3,177.95,175.66,177.18,1632162,ABCAPITAL
2025-01-20 00:00:00+05:30,178.45,179.24,176.29,178.33,1621760,ABCAPITAL
2025-01-21 00:00:00+05:30,178.33,179.13,173.83,174.36,2495332,ABCAPITAL
2025-01-22 00:00:00+05:30,174.5,175.0,168.56,173.03,2552548,ABCAPITAL
2025-01-23 00:00:00+05:30,173.0,176.0,172.05,174.27,1576070,ABCAPITAL
2025-01-24 00:00:00+05:30,174.27,174.99,169.25,170.43,1850615,ABCAPITAL
2025-01-27 00:00:00+05:30,169.99,169.99,163.9,165.1,4894227,ABCAPITAL
2025-01-28 00:00:00+05:30,167.79,172.4,162.66,169.01,7603826,ABCAPITAL
2025-01-29 00:00:00+05:30,168.03,176.83,168.03,176.54,3352447,ABCAPITAL
2025-01-30 00:00:00+05:30,176.54,177.68,175.25,177.18,2557549,ABCAPITAL
2025-01-31 00:00:00+05:30,177.08,181.6,175.32,179.39,2660220,ABCAPITAL
2025-02-01 00:00:00+05:30,180.6,180.6,172.61,176.62,2433075,ABCAPITAL
2025-02-03 00:00:00+05:30,175.8,178.79,168.71,172.46,7683639,ABCAPITAL
2025-02-04 00:00:00+05:30,171.89,172.69,165.74,167.51,7057180,ABCAPITAL
2025-02-05 00:00:00+05:30,169.5,172.69,168.27,171.76,4448345,ABCAPITAL
2025-02-06 00:00:00+05:30,172.0,173.59,168.64,169.19,1805857,ABCAPITAL
2025-02-07 00:00:00+05:30,169.3,172.29,167.79,169.41,3474325,ABCAPITAL
2025-02-10 00:00:00+05:30,171.0,171.5,166.6,167.21,3204828,ABCAPITAL
2025-02-11 00:00:00+05:30,167.12,167.69,160.0,160.62,3054217,ABCAPITAL
2025-02-12 00:00:00+05:30,160.0,160.87,153.4,158.59,3855119,ABCAPITAL
2025-02-13 00:00:00+05:30,158.7,162.99,157.9,159.25,3358637,ABCAPITAL
2025-02-14 00:00:00+05:30,159.27,160.8,151.37,152.74,3488171,ABCAPITAL
2025-02-17 00:00:00+05:30,152.65,155.01,149.01,153.97,4251881,ABCAPITAL
2025-02-18 00:00:00+05:30,153.36,154.74,149.65,154.09,4001586,ABCAPITAL
2025-02-19 00:00:00+05:30,152.2,156.91,151.7,155.51,1953982,ABCAPITAL
2025-02-20 00:00:00+05:30,155.0,158.45,154.13,158.07,1571866,ABCAPITAL
2025-02-21 00:00:00+05:30,158.45,161.16,155.72,157.28,2903247,ABCAPITAL
2025-02-24 00:00:00+05:30,156.28,156.28,152.3,154.68,2597413,ABCAPITAL
2025-02-25 00:00:00+05:30,153.5,155.31,151.16,152.32,1897177,ABCAPITAL
2025-02-27 00:00:00+05:30,156.0,160.17,154.18,157.67,10317835,ABCAPITAL
2025-02-28 00:00:00+05:30,155.1,158.77,155.01,156.33,6053279,ABCAPITAL
2025-03-03 00:00:00+05:30,156.71,158.43,151.05,152.98,6452462,ABCAPITAL
2025-03-04 00:00:00+05:30,151.0,155.65,149.85,154.55,7346014,ABCAPITAL
2025-03-05 00:00:00+05:30,156.0,157.49,150.56,156.7,8701149,ABCAPITAL
2025-03-06 00:00:00+05:30,161.0,161.39,157.01,159.58,8191918,ABCAPITAL
2025-03-07 00:00:00+05:30,159.97,163.54,158.73,160.85,6386257,ABCAPITAL
2025-03-10 00:00:00+05:30,161.05,162.84,156.85,158.06,4072347,ABCAPITAL
2025-03-11 00:00:00+05:30,157.31,158.69,154.92,157.88,3117970,ABCAPITAL
2025-03-12 00:00:00+05:30,159.73,163.6,158.6,162.8,6943158,ABCAPITAL
2025-03-13 00:00:00+05:30,163.61,164.71,161.02,162.19,2815149,ABCAPITAL
2025-03-17 00:00:00+05:30,162.19,163.3,160.59,161.82,2587916,ABCAPITAL
2025-03-18 00:00:00+05:30,162.0,166.75,161.83,166.49,2839881,ABCAPITAL
2025-03-19 00:00:00+05:30,166.92,171.49,166.25,170.79,4706833,ABCAPITAL
2025-03-20 00:00:00+05:30,173.0,177.4,171.19,176.78,6693138,ABCAPITAL
2025-03-21 00:00:00+05:30,178.7,186.41,177.46,185.52,13679696,ABCAPITAL
2025-03-24 00:00:00+05:30,186.38,187.6,183.25,184.59,4193804,ABCAPITAL
2025-03-25 00:00:00+05:30,185.5,185.5,181.0,181.55,3112169,ABCAPITAL
2025-03-26 00:00:00+05:30,181.5,185.19,180.0,181.43,2933935,ABCAPITAL
2025-03-27 00:00:00+05:30,180.21,186.5,177.51,185.21,4528452,ABCAPITAL
2025-03-28 00:00:00+05:30,185.21,187.64,183.06,185.07,2919014,ABCAPITAL
2025-04-01 00:00:00+05:30,183.07,185.82,180.51,184.03,3470386,ABCAPITAL
2025-04-02 00:00:00+05:30,184.11,190.8,182.12,190.16,4221124,ABCAPITAL
2025-04-03 00:00:00+05:30,190.0,193.7,187.41,193.34,5791029,ABCAPITAL
2025-04-04 00:00:00+05:30,192.75,193.03,185.97,188.26,4501520,ABCAPITAL
2025-04-07 00:00:00+05:30,169.43,181.7,169.43,179.34,10219908,ABCAPITAL
2025-04-08 00:00:00+05:30,183.78,187.76,181.11,184.02,4734526,ABCAPITAL
2025-04-09 00:00:00+05:30,184.0,185.49,180.4,181.95,5739540,ABCAPITAL
2025-04-11 00:00:00+05:30,184.0,188.0,183.9,185.33,4469518,ABCAPITAL
2025-04-15 00:00:00+05:30,188.0,191.0,186.69,190.64,3226844,ABCAPITAL
2025-04-16 00:00:00+05:30,191.0,196.34,190.09,195.82,6296910,ABCAPITAL
2025-04-17 00:00:00+05:30,196.0,199.0,195.5,198.18,5630583,ABCAPITAL
2025-04-21 00:00:00+05:30,199.9,204.99,197.85,202.49,6404738,ABCAPITAL
2025-04-22 00:00:00+05:30,203.0,206.99,202.65,203.82,5509241,ABCAPITAL
2025-04-23 00:00:00+05:30,204.95,208.8,200.5,207.98,4082754,ABCAPITAL
2025-04-24 00:00:00+05:30,207.01,208.23,202.02,203.1,3596167,ABCAPITAL
2025-04-25 00:00:00+05:30,202.73,204.2,194.0,195.94,5773192,ABCAPITAL
2025-04-28 00:00:00+05:30,195.0,200.95,195.0,199.42,3069376,ABCAPITAL
2025-04-29 00:00:00+05:30,201.0,203.0,199.1,199.71,3138260,ABCAPITAL
2025-04-30 00:00:00+05:30,199.6,199.7,195.22,196.36,2527340,ABCAPITAL
2025-05-02 00:00:00+05:30,197.0,201.8,195.9,198.08,3173576,ABCAPITAL
2025-05-05 00:00:00+05:30,198.0,200.94,197.59,199.32,2452802,ABCAPITAL
2025-05-06 00:00:00+05:30,198.5,200.78,191.42,191.94,4092349,ABCAPITAL
2025-05-07 00:00:00+05:30,188.93,201.65,188.41,200.75,7202675,ABCAPITAL
2025-05-08 00:00:00+05:30,200.7,204.5,193.0,194.62,4759157,ABCAPITAL
2025-05-09 00:00:00+05:30,190.0,194.88,189.81,193.17,4447930,ABCAPITAL
2025-05-12 00:00:00+05:30,199.4,205.98,199.01,205.54,4882715,ABCAPITAL
2025-05-13 00:00:00+05:30,205.8,210.1,201.2,204.89,5571107,ABCAPITAL
2025-05-14 00:00:00+05:30,206.0,219.99,206.0,218.33,25410327,ABCAPITAL
2025-05-15 00:00:00+05:30,218.0,218.35,212.64,215.4,6750880,ABCAPITAL
2025-05-16 00:00:00+05:30,217.4,218.95,214.47,218.24,5702121,ABCAPITAL
2025-05-19 00:00:00+05:30,218.23,218.95,213.98,215.19,3401327,ABCAPITAL
2025-05-20 00:00:00+05:30,215.9,218.3,213.4,213.84,3304680,ABCAPITAL
2025-05-21 00:00:00+05:30,214.9,221.8,213.1,221.46,5961221,ABCAPITAL
2025-05-22 00:00:00+05:30,222.0,223.41,218.08,221.45,6482702,ABCAPITAL
2025-05-23 00:00:00+05:30,223.7,224.1,220.73,222.29,3115864,ABCAPITAL
