date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,254.65,259.4,254.45,257.95,2433357,M&MFIN
2024-05-27 00:00:00+05:30,257.9,258.3,253.75,255.85,2397628,M&MFIN
2024-05-28 00:00:00+05:30,257.0,258.75,254.35,256.35,2274956,M&MFIN
2024-05-29 00:00:00+05:30,254.2,257.15,253.9,255.05,1663540,M&MFIN
2024-05-30 00:00:00+05:30,254.3,254.85,247.8,249.9,3231618,M&MFIN
2024-05-31 00:00:00+05:30,249.9,257.45,248.25,254.25,2062861,M&MFIN
2024-06-03 00:00:00+05:30,259.5,260.7,256.6,259.8,2592545,M&MFIN
2024-06-04 00:00:00+05:30,261.45,261.5,243.3,246.35,6536842,M&MFIN
2024-06-05 00:00:00+05:30,249.75,264.6,245.85,260.75,4196409,M&MFIN
2024-06-06 00:00:00+05:30,261.45,266.3,260.15,264.5,4235678,M&MFIN
2024-06-07 00:00:00+05:30,263.9,269.3,261.95,268.7,4666689,M&MFIN
2024-06-10 00:00:00+05:30,271.15,274.0,269.7,270.25,2864511,M&MFIN
2024-06-11 00:00:00+05:30,270.2,278.15,270.2,276.7,3064525,M&MFIN
2024-06-12 00:00:00+05:30,276.75,279.35,275.2,276.2,3619373,M&MFIN
2024-06-13 00:00:00+05:30,277.0,282.35,274.2,279.25,3918755,M&MFIN
2024-06-14 00:00:00+05:30,279.9,285.75,279.15,284.75,4796070,M&MFIN
2024-06-18 00:00:00+05:30,287.6,298.4,281.9,293.25,8446373,M&MFIN
2024-06-19 00:00:00+05:30,295.5,296.45,291.25,292.05,2575623,M&MFIN
2024-06-20 00:00:00+05:30,290.15,295.35,287.75,292.7,4193348,M&MFIN
2024-06-21 00:00:00+05:30,292.7,293.75,287.25,291.65,2885635,M&MFIN
2024-06-24 00:00:00+05:30,291.6,301.7,288.35,290.95,11394415,M&MFIN
2024-06-25 00:00:00+05:30,291.55,293.65,286.05,291.65,2839971,M&MFIN
2024-06-26 00:00:00+05:30,285.75,295.4,284.45,293.65,5042994,M&MFIN
2024-06-27 00:00:00+05:30,292.6,294.4,285.0,286.4,1992143,M&MFIN
2024-06-28 00:00:00+05:30,286.3,292.3,285.75,286.35,3268116,M&MFIN
2024-07-01 00:00:00+05:30,286.65,294.35,286.65,292.2,2117680,M&MFIN
2024-07-02 00:00:00+05:30,293.85,293.85,285.85,288.15,2580390,M&MFIN
2024-07-03 00:00:00+05:30,283.3,290.05,274.7,289.1,6930060,M&MFIN
2024-07-04 00:00:00+05:30,288.85,289.1,281.65,284.0,3779990,M&MFIN
2024-07-05 00:00:00+05:30,285.55,287.8,283.6,286.25,3394798,M&MFIN
2024-07-08 00:00:00+05:30,287.9,290.95,283.8,288.5,1969929,M&MFIN
2024-07-09 00:00:00+05:30,289.6,290.65,286.85,287.95,1200901,M&MFIN
2024-07-10 00:00:00+05:30,288.7,289.1,281.5,284.9,2166437,M&MFIN
2024-07-11 00:00:00+05:30,286.55,294.75,285.8,286.9,5224438,M&MFIN
2024-07-12 00:00:00+05:30,288.65,291.6,283.3,284.0,1815403,M&MFIN
2024-07-15 00:00:00+05:30,287.05,290.85,282.35,288.75,4265462,M&MFIN
2024-07-16 00:00:00+05:30,288.6,293.4,287.05,289.25,4761465,M&MFIN
2024-07-18 00:00:00+05:30,290.8,290.85,283.15,287.25,2265058,M&MFIN
2024-07-19 00:00:00+05:30,287.3,289.65,280.25,282.4,1572728,M&MFIN
2024-07-22 00:00:00+05:30,280.4,284.95,277.95,284.5,882208,M&MFIN
2024-07-23 00:00:00+05:30,285.95,290.9,273.4,287.85,3467039,M&MFIN
2024-07-24 00:00:00+05:30,283.25,297.3,283.25,290.65,6816612,M&MFIN
2024-07-25 00:00:00+05:30,287.15,288.0,279.75,282.0,4471299,M&MFIN
2024-07-26 00:00:00+05:30,282.1,288.9,279.9,285.7,2108822,M&MFIN
2024-07-29 00:00:00+05:30,287.05,296.55,287.05,294.95,2601086,M&MFIN
2024-07-30 00:00:00+05:30,296.2,300.35,293.85,295.8,3264902,M&MFIN
2024-07-31 00:00:00+05:30,296.45,297.75,293.9,295.05,1120609,M&MFIN
2024-08-01 00:00:00+05:30,296.1,302.45,295.2,298.15,3484528,M&MFIN
2024-08-02 00:00:00+05:30,296.75,299.6,292.45,297.2,1574409,M&MFIN
2024-08-05 00:00:00+05:30,282.15,289.85,279.35,284.7,5105679,M&MFIN
2024-08-06 00:00:00+05:30,286.0,291.9,283.4,285.25,1724291,M&MFIN
2024-08-07 00:00:00+05:30,290.35,296.15,287.85,295.6,1717426,M&MFIN
2024-08-08 00:00:00+05:30,294.35,296.0,286.65,287.9,2209198,M&MFIN
2024-08-09 00:00:00+05:30,292.35,294.8,290.4,292.0,1076238,M&MFIN
2024-08-12 00:00:00+05:30,291.8,296.05,288.9,290.7,3131003,M&MFIN
2024-08-13 00:00:00+05:30,291.7,291.7,281.1,282.15,967594,M&MFIN
2024-08-14 00:00:00+05:30,282.15,287.05,278.3,280.1,728247,M&MFIN
2024-08-16 00:00:00+05:30,280.95,288.5,280.3,287.85,883598,M&MFIN
2024-08-19 00:00:00+05:30,289.4,290.4,285.55,288.4,2450246,M&MFIN
2024-08-20 00:00:00+05:30,290.4,297.25,288.8,295.45,1578864,M&MFIN
2024-08-21 00:00:00+05:30,295.45,300.45,294.5,299.45,1538704,M&MFIN
2024-08-22 00:00:00+05:30,299.7,310.8,299.25,305.25,8858923,M&MFIN
2024-08-23 00:00:00+05:30,305.25,305.5,295.55,296.75,1675563,M&MFIN
2024-08-26 00:00:00+05:30,298.3,307.95,298.2,306.85,5535006,M&MFIN
2024-08-27 00:00:00+05:30,306.85,314.5,304.85,311.7,4391185,M&MFIN
2024-08-28 00:00:00+05:30,310.0,313.75,305.65,306.75,3133614,M&MFIN
2024-08-29 00:00:00+05:30,306.75,309.2,300.55,304.95,4648147,M&MFIN
2024-08-30 00:00:00+05:30,306.0,309.75,305.05,305.85,961050,M&MFIN
2024-09-02 00:00:00+05:30,309.05,315.55,307.15,313.5,4893002,M&MFIN
2024-09-03 00:00:00+05:30,315.15,324.45,314.55,316.3,11027426,M&MFIN
2024-09-04 00:00:00+05:30,313.85,320.45,313.15,315.7,3346724,M&MFIN
