date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,3840.0,3845.0,3802.25,3816.35,154427,HDFCAMC
2024-05-27 00:00:00+05:30,3834.0,4020.0,3792.0,3919.9,1144740,HDFCAMC
2024-05-28 00:00:00+05:30,3925.95,4041.0,3911.65,4011.6,847226,HDFCAMC
2024-05-29 00:00:00+05:30,3980.55,3998.85,3880.55,3893.45,321050,HDFCAMC
2024-05-30 00:00:00+05:30,3871.0,3872.0,3726.05,3748.75,607555,HDFCAMC
2024-05-31 00:00:00+05:30,3770.0,3904.95,3764.0,3884.3,634966,HDFCAMC
2024-06-03 00:00:00+05:30,4000.0,4186.95,4000.0,4090.2,1475143,HDFCAMC
2024-06-04 00:00:00+05:30,4075.05,4077.95,3415.55,3457.4,1583847,HDFCAMC
2024-06-05 00:00:00+05:30,3508.0,3741.45,3441.25,3705.4,958419,HDFCAMC
2024-06-06 00:00:00+05:30,3749.0,3809.0,3701.1,3760.5,451506,HDFCAMC
2024-06-07 00:00:00+05:30,3798.9,3840.0,3735.45,3823.2,313435,HDFCAMC
2024-06-10 00:00:00+05:30,3864.0,3895.0,3741.15,3790.8,933057,HDFCAMC
2024-06-11 00:00:00+05:30,3810.0,3849.65,3735.0,3816.85,586984,HDFCAMC
2024-06-12 00:00:00+05:30,3827.8,4029.7,3816.85,4004.1,638951,HDFCAMC
2024-06-13 00:00:00+05:30,4030.0,4089.95,3974.9,3996.15,469787,HDFCAMC
2024-06-14 00:00:00+05:30,3999.0,4025.0,3955.05,4014.4,394196,HDFCAMC
2024-06-18 00:00:00+05:30,3945.0,3971.05,3916.05,3961.05,378174,HDFCAMC
2024-06-19 00:00:00+05:30,3966.6,3990.45,3885.65,3900.3,168844,HDFCAMC
2024-06-20 00:00:00+05:30,3902.5,3929.95,3866.45,3892.2,198919,HDFCAMC
2024-06-21 00:00:00+05:30,3915.0,3948.35,3885.0,3912.8,196607,HDFCAMC
2024-06-24 00:00:00+05:30,3865.0,3995.0,3806.05,3968.9,581378,HDFCAMC
2024-06-25 00:00:00+05:30,3995.0,4127.9,3985.25,4113.6,1452164,HDFCAMC
2024-06-26 00:00:00+05:30,4128.0,4152.55,4030.05,4044.35,515829,HDFCAMC
2024-06-27 00:00:00+05:30,4021.5,4066.95,3990.0,4043.9,303793,HDFCAMC
2024-06-28 00:00:00+05:30,4027.1,4092.4,3983.85,3993.3,272580,HDFCAMC
2024-07-01 00:00:00+05:30,3999.95,4124.9,3982.65,4109.7,550518,HDFCAMC
2024-07-02 00:00:00+05:30,4109.7,4115.0,4027.05,4095.95,447990,HDFCAMC
2024-07-03 00:00:00+05:30,4104.95,4195.95,4075.65,4125.95,477798,HDFCAMC
2024-07-04 00:00:00+05:30,4141.95,4248.75,4107.9,4220.8,423932,HDFCAMC
2024-07-05 00:00:00+05:30,4229.9,4264.95,4201.25,4234.7,408268,HDFCAMC
2024-07-08 00:00:00+05:30,4231.0,4252.2,4103.65,4159.05,725210,HDFCAMC
2024-07-09 00:00:00+05:30,4159.0,4199.9,4131.0,4186.95,283331,HDFCAMC
2024-07-10 00:00:00+05:30,4200.0,4200.0,4050.0,4159.65,322108,HDFCAMC
2024-07-11 00:00:00+05:30,4179.0,4198.0,4131.3,4181.45,201770,HDFCAMC
2024-07-12 00:00:00+05:30,4179.05,4200.0,4140.0,4168.95,334425,HDFCAMC
2024-07-15 00:00:00+05:30,4171.0,4296.4,4125.0,4196.4,1595241,HDFCAMC
2024-07-16 00:00:00+05:30,4224.0,4277.95,4076.2,4087.85,818224,HDFCAMC
2024-07-18 00:00:00+05:30,4087.85,4171.2,4061.0,4162.5,689318,HDFCAMC
2024-07-19 00:00:00+05:30,4166.95,4198.0,4042.0,4066.15,556729,HDFCAMC
2024-07-22 00:00:00+05:30,4040.0,4144.0,3977.75,4054.5,920841,HDFCAMC
2024-07-23 00:00:00+05:30,4056.05,4100.0,3703.55,3956.9,1513534,HDFCAMC
2024-07-24 00:00:00+05:30,3956.9,4085.1,3940.3,4059.8,708289,HDFCAMC
2024-07-25 00:00:00+05:30,4044.35,4085.3,4002.25,4058.5,522086,HDFCAMC
2024-07-26 00:00:00+05:30,4058.5,4154.0,4050.0,4105.1,381052,HDFCAMC
