date,open,high,low,close,volume,ticker
2024-08-29 00:00:00+05:30,1335.05,1339.9,1315.0,1329.6,108280,KPIL
2024-08-30 00:00:00+05:30,1324.95,1370.95,1307.0,1347.55,325720,KPIL
2024-09-02 00:00:00+05:30,1360.0,1416.75,1357.55,1385.1,620085,KPIL
2024-09-03 00:00:00+05:30,1392.15,1399.5,1375.7,1395.1,260823,KPIL
2024-09-04 00:00:00+05:30,1395.0,1425.15,1373.0,1400.05,590672,KPIL
2024-09-05 00:00:00+05:30,1414.0,1414.95,1381.0,1398.7,225775,KPIL
2024-09-06 00:00:00+05:30,1408.0,1449.0,1390.1,1397.9,484844,KPIL
2024-09-09 00:00:00+05:30,1398.9,1404.45,1362.45,1367.1,104839,KPIL
2024-09-10 00:00:00+05:30,1372.15,1404.55,1372.15,1386.1,161652,KPIL
2024-09-11 00:00:00+05:30,1386.2,1392.95,1342.6,1355.75,100647,KPIL
2024-09-12 00:00:00+05:30,1355.0,1380.35,1340.0,1373.65,480705,KPIL
2024-09-13 00:00:00+05:30,1386.55,1397.0,1377.0,1380.8,89543,KPIL
2024-09-16 00:00:00+05:30,1391.0,1404.9,1365.55,1394.35,72589,KPIL
2024-09-17 00:00:00+05:30,1396.1,1408.0,1371.35,1398.95,112454,KPIL
2024-09-18 00:00:00+05:30,1408.6,1408.6,1371.0,1378.3,49533,KPIL
2024-09-19 00:00:00+05:30,1384.0,1395.7,1330.6,1374.3,191325,KPIL
2024-09-20 00:00:00+05:30,1386.0,1386.5,1328.4,1335.05,260926,KPIL
2024-09-23 00:00:00+05:30,1342.0,1355.55,1322.0,1326.45,96083,KPIL
2024-09-24 00:00:00+05:30,1329.05,1341.0,1293.4,1306.3,245413,KPIL
2024-09-25 00:00:00+05:30,1311.0,1337.0,1287.25,1331.15,254218,KPIL
2024-09-26 00:00:00+05:30,1322.0,1348.4,1315.0,1321.05,154543,KPIL
2024-09-27 00:00:00+05:30,1333.15,1438.05,1310.4,1407.55,398516,KPIL
2024-09-30 00:00:00+05:30,1407.0,1407.45,1355.9,1367.25,392677,KPIL
2024-10-01 00:00:00+05:30,1393.0,1426.95,1342.0,1349.2,788761,KPIL
2024-10-03 00:00:00+05:30,1336.0,1342.3,1310.1,1313.8,195787,KPIL
2024-10-04 00:00:00+05:30,1314.9,1360.0,1269.55,1347.9,195436,KPIL
2024-10-07 00:00:00+05:30,1357.75,1359.7,1279.25,1305.7,238849,KPIL
2024-10-08 00:00:00+05:30,1286.1,1337.95,1278.5,1323.55,234388,KPIL
2024-10-09 00:00:00+05:30,1340.0,1364.3,1320.0,1323.75,178568,KPIL
2024-10-10 00:00:00+05:30,1330.0,1345.0,1313.1,1323.05,671292,KPIL
2024-10-11 00:00:00+05:30,1312.2,1330.1,1308.5,1320.05,73956,KPIL
2024-10-14 00:00:00+05:30,1320.05,1328.0,1295.05,1300.0,80601,KPIL
2024-10-15 00:00:00+05:30,1313.7,1327.0,1296.6,1300.95,149822,KPIL
2024-10-16 00:00:00+05:30,1302.0,1306.45,1282.65,1288.9,144297,KPIL
2024-10-17 00:00:00+05:30,1288.0,1303.0,1266.65,1299.25,1238095,KPIL
2024-10-18 00:00:00+05:30,1297.05,1337.9,1279.0,1294.65,315378,KPIL
2024-10-21 00:00:00+05:30,1300.0,1303.5,1270.1,1277.15,76839,KPIL
2024-10-22 00:00:00+05:30,1273.35,1282.9,1231.15,1250.35,92521,KPIL
2024-10-23 00:00:00+05:30,1235.0,1247.3,1210.15,1230.05,79873,KPIL
2024-10-24 00:00:00+05:30,1234.4,1241.95,1210.1,1216.1,63402,KPIL
2024-10-25 00:00:00+05:30,1216.1,1222.45,1171.05,1183.65,114915,KPIL
2024-10-28 00:00:00+05:30,1166.0,1199.0,1156.5,1178.15,90473,KPIL
2024-10-29 00:00:00+05:30,1204.9,1264.85,1191.2,1241.6,1134608,KPIL
2024-10-30 00:00:00+05:30,1244.0,1264.95,1224.95,1261.1,111350,KPIL
2024-10-31 00:00:00+05:30,1261.0,1283.0,1250.0,1274.15,173632,KPIL
2024-11-01 00:00:00+05:30,1310.0,1320.0,1272.45,1293.65,62221,KPIL
2024-11-04 00:00:00+05:30,1289.05,1289.05,1259.7,1264.1,80980,KPIL
2024-11-05 00:00:00+05:30,1251.0,1260.0,1225.3,1229.9,80339,KPIL
2024-11-06 00:00:00+05:30,1228.75,1281.85,1222.0,1276.35,188540,KPIL
2024-11-07 00:00:00+05:30,1282.0,1298.0,1260.45,1270.6,181461,KPIL
2024-11-08 00:00:00+05:30,1256.0,1270.4,1241.05,1246.9,148180,KPIL
2024-11-11 00:00:00+05:30,1225.0,1266.0,1221.9,1250.0,55447,KPIL
2024-11-12 00:00:00+05:30,1262.5,1270.75,1235.05,1241.65,64067,KPIL
2024-11-13 00:00:00+05:30,1257.9,1270.2,1180.0,1186.7,201072,KPIL
2024-11-14 00:00:00+05:30,1208.05,1210.1,1183.9,1199.0,89785,KPIL
2024-11-18 00:00:00+05:30,1199.85,1217.8,1186.5,1196.85,89433,KPIL
2024-11-19 00:00:00+05:30,1190.0,1215.0,1188.15,1194.85,78994,KPIL
2024-11-21 00:00:00+05:30,1194.85,1196.95,1137.75,1144.95,127033,KPIL
2024-11-22 00:00:00+05:30,1145.0,1150.0,1118.0,1122.1,172367,KPIL
2024-11-25 00:00:00+05:30,1138.5,1142.3,1114.5,1119.65,690804,KPIL
2024-11-26 00:00:00+05:30,1121.25,1146.45,1118.0,1134.25,169604,KPIL
2024-11-27 00:00:00+05:30,1139.95,1162.75,1124.6,1152.65,402107,KPIL
2024-11-28 00:00:00+05:30,1152.65,1170.05,1137.05,1143.25,260628,KPIL
2024-11-29 00:00:00+05:30,1150.0,1150.95,1131.0,1140.05,124275,KPIL
2024-12-02 00:00:00+05:30,1154.9,1154.9,1120.05,1132.8,665164,KPIL
2024-12-03 00:00:00+05:30,1142.0,1158.05,1132.9,1149.65,784281,KPIL
2024-12-04 00:00:00+05:30,1150.05,1179.9,1141.0,1166.25,728022,KPIL
2024-12-05 00:00:00+05:30,1180.95,1268.8,1175.8,1249.15,2817718,KPIL
2024-12-06 00:00:00+05:30,1247.75,1284.9,1230.0,1271.25,600353,KPIL
2024-12-09 00:00:00+05:30,1260.0,1299.0,1250.0,1282.9,532721,KPIL
2024-12-10 00:00:00+05:30,1282.9,1308.05,1274.05,1284.4,366627,KPIL
2024-12-11 00:00:00+05:30,1294.8,1325.7,1278.5,1311.7,326697,KPIL
2024-12-12 00:00:00+05:30,1305.05,1308.7,1280.0,1282.65,196236,KPIL
2024-12-13 00:00:00+05:30,1290.0,1317.0,1262.0,1303.9,585046,KPIL
2024-12-16 00:00:00+05:30,1303.9,1339.0,1300.0,1323.25,387992,KPIL
2024-12-17 00:00:00+05:30,1334.0,1352.85,1312.75,1339.4,403155,KPIL
2024-12-18 00:00:00+05:30,1330.0,1334.0,1303.0,1314.35,166653,KPIL
2024-12-19 00:00:00+05:30,1286.0,1302.95,1267.0,1299.45,205287,KPIL
2024-12-20 00:00:00+05:30,1311.0,1318.0,1272.0,1275.95,220619,KPIL
2024-12-23 00:00:00+05:30,1270.1,1294.2,1241.2,1272.05,173841,KPIL
2024-12-24 00:00:00+05:30,1272.05,1277.05,1251.05,1259.8,103092,KPIL
2024-12-26 00:00:00+05:30,1250.0,1307.0,1250.0,1287.3,186590,KPIL
2024-12-27 00:00:00+05:30,1285.0,1325.05,1276.0,1314.75,179306,KPIL
2024-12-30 00:00:00+05:30,1311.85,1326.7,1268.85,1275.7,254699,KPIL
2024-12-31 00:00:00+05:30,1270.0,1304.25,1264.7,1297.2,175774,KPIL
2025-01-01 00:00:00+05:30,1324.0,1340.0,1290.5,1313.65,830975,KPIL
2025-01-02 00:00:00+05:30,1312.0,1312.0,1268.5,1276.1,201062,KPIL
2025-01-03 00:00:00+05:30,1290.0,1312.5,1275.8,1281.85,371263,KPIL
2025-01-06 00:00:00+05:30,1294.75,1294.85,1226.0,1237.75,231712,KPIL
2025-01-07 00:00:00+05:30,1237.95,1284.0,1226.15,1259.3,272493,KPIL
2025-01-08 00:00:00+05:30,1261.2,1262.95,1234.15,1245.4,208005,KPIL
2025-01-09 00:00:00+05:30,1243.55,1260.0,1232.1,1247.0,143760,KPIL
2025-01-10 00:00:00+05:30,1247.0,1251.6,1200.0,1203.65,601672,KPIL
2025-01-13 00:00:00+05:30,1182.05,1191.1,1141.25,1171.35,394128,KPIL
2025-01-14 00:00:00+05:30,1165.0,1179.9,1150.05,1165.95,229142,KPIL
2025-01-15 00:00:00+05:30,1170.0,1186.8,1154.95,1177.8,260002,KPIL
2025-01-16 00:00:00+05:30,1180.95,1213.4,1169.05,1203.45,293359,KPIL
2025-01-17 00:00:00+05:30,1201.0,1206.35,1173.65,1178.6,85261,KPIL
2025-01-20 00:00:00+05:30,1172.0,1197.9,1152.65,1190.2,199240,KPIL
2025-01-21 00:00:00+05:30,1195.0,1195.0,1118.05,1125.7,163552,KPIL
2025-01-22 00:00:00+05:30,1121.6,1134.95,1105.0,1111.3,282244,KPIL
2025-01-23 00:00:00+05:30,1111.3,1135.0,1099.05,1106.1,283643,KPIL
2025-01-24 00:00:00+05:30,1124.95,1135.45,1052.0,1055.1,331702,KPIL
2025-01-27 00:00:00+05:30,1055.15,1058.0,1005.9,1020.85,359319,KPIL
2025-01-28 00:00:00+05:30,1037.65,1039.05,976.15,1015.95,335325,KPIL
2025-01-29 00:00:00+05:30,1001.2,1055.9,1001.2,1047.95,245644,KPIL
2025-01-30 00:00:00+05:30,1048.55,1065.8,1018.3,1027.75,95705,KPIL
2025-01-31 00:00:00+05:30,1021.25,1064.45,1021.25,1058.65,108247,KPIL
2025-02-01 00:00:00+05:30,1060.75,1084.2,1012.5,1028.3,194338,KPIL
2025-02-03 00:00:00+05:30,1016.5,1025.0,979.05,999.6,362459,KPIL
2025-02-04 00:00:00+05:30,1015.0,1031.65,999.95,1019.4,378686,KPIL
2025-02-05 00:00:00+05:30,1010.0,1046.05,1001.45,1040.35,494502,KPIL
2025-02-06 00:00:00+05:30,1040.35,1063.0,1040.35,1051.45,131007,KPIL
2025-02-07 00:00:00+05:30,1045.0,1054.95,1019.0,1040.65,188093,KPIL
2025-02-10 00:00:00+05:30,1042.05,1048.95,1016.5,1035.65,280257,KPIL
2025-02-11 00:00:00+05:30,1031.15,1031.15,980.15,991.3,254594,KPIL
2025-02-12 00:00:00+05:30,1000.95,1007.5,941.5,965.1,487970,KPIL
2025-02-13 00:00:00+05:30,967.95,999.8,966.55,982.25,553631,KPIL
2025-02-14 00:00:00+05:30,980.9,991.7,852.6,879.55,2069893,KPIL
2025-02-17 00:00:00+05:30,880.95,944.9,845.3,923.3,1482093,KPIL
2025-02-18 00:00:00+05:30,925.0,928.65,888.0,902.95,686699,KPIL
2025-02-19 00:00:00+05:30,904.05,944.8,891.5,940.8,293435,KPIL
2025-02-20 00:00:00+05:30,940.8,948.0,916.05,926.45,318621,KPIL
2025-02-21 00:00:00+05:30,931.35,964.0,915.2,919.6,241868,KPIL
2025-02-24 00:00:00+05:30,913.1,936.85,892.75,927.9,220098,KPIL
2025-02-25 00:00:00+05:30,930.05,930.05,901.3,903.95,235479,KPIL
2025-02-27 00:00:00+05:30,915.05,916.35,884.0,901.05,216222,KPIL
2025-02-28 00:00:00+05:30,887.55,898.0,856.5,879.15,1054245,KPIL
2025-03-03 00:00:00+05:30,879.0,886.9,830.0,840.55,371213,KPIL
2025-03-04 00:00:00+05:30,836.0,857.2,821.3,843.95,455690,KPIL
2025-03-05 00:00:00+05:30,847.45,915.0,846.15,898.4,926839,KPIL
2025-03-06 00:00:00+05:30,902.45,979.0,890.95,917.05,2600008,KPIL
2025-03-07 00:00:00+05:30,950.0,978.0,921.0,931.2,6805163,KPIL
2025-03-10 00:00:00+05:30,926.0,945.0,903.4,907.9,440303,KPIL
2025-03-11 00:00:00+05:30,899.0,909.15,868.0,875.4,451003,KPIL
2025-03-12 00:00:00+05:30,885.65,899.45,872.15,878.45,305838,KPIL
2025-03-13 00:00:00+05:30,877.1,884.4,852.75,856.65,249881,KPIL
2025-03-17 00:00:00+05:30,865.0,876.25,854.0,873.7,428531,KPIL
2025-03-18 00:00:00+05:30,875.0,946.0,875.0,904.7,484927,KPIL
2025-03-19 00:00:00+05:30,914.4,929.1,907.1,924.55,224906,KPIL
2025-03-20 00:00:00+05:30,935.0,944.0,913.0,939.0,437186,KPIL
2025-03-21 00:00:00+05:30,940.5,983.9,928.25,973.55,931447,KPIL
2025-03-24 00:00:00+05:30,975.0,992.0,968.2,980.4,424152,KPIL
2025-03-25 00:00:00+05:30,995.0,1035.0,991.15,1016.9,1342686,KPIL
2025-03-26 00:00:00+05:30,1021.0,1069.1,997.1,1008.8,1385591,KPIL
2025-03-27 00:00:00+05:30,1000.0,1078.85,891.7,982.9,1082776,KPIL
2025-03-28 00:00:00+05:30,987.75,1009.45,968.85,974.5,521419,KPIL
2025-04-01 00:00:00+05:30,974.5,986.65,962.35,983.2,178923,KPIL
2025-04-02 00:00:00+05:30,980.0,984.3,961.5,971.1,112065,KPIL
2025-04-03 00:00:00+05:30,970.0,981.0,957.0,959.85,177565,KPIL
2025-04-04 00:00:00+05:30,950.85,959.65,924.0,931.5,121588,KPIL
2025-04-07 00:00:00+05:30,788.0,879.9,786.3,868.75,225219,KPIL
2025-04-08 00:00:00+05:30,886.15,898.0,868.0,876.85,160011,KPIL
2025-04-09 00:00:00+05:30,882.55,892.85,856.0,887.6,168695,KPIL
2025-04-11 00:00:00+05:30,903.45,908.7,889.7,896.3,339327,KPIL
2025-04-15 00:00:00+05:30,905.2,958.8,905.2,938.9,998428,KPIL
2025-04-16 00:00:00+05:30,938.9,948.9,926.15,931.9,190919,KPIL
2025-04-17 00:00:00+05:30,931.9,943.55,922.05,934.25,89050,KPIL
2025-04-21 00:00:00+05:30,942.8,1075.05,928.15,1011.3,860680,KPIL
2025-04-22 00:00:00+05:30,1031.5,1036.9,989.0,996.15,341453,KPIL
2025-04-23 00:00:00+05:30,996.15,1003.4,976.05,988.7,124855,KPIL
2025-04-24 00:00:00+05:30,995.45,1005.0,979.15,989.15,174332,KPIL
2025-04-25 00:00:00+05:30,989.8,995.0,938.55,945.0,171203,KPIL
2025-04-28 00:00:00+05:30,945.0,961.6,933.55,947.55,157932,KPIL
2025-04-29 00:00:00+05:30,958.0,975.9,948.55,966.6,95803,KPIL
2025-04-30 00:00:00+05:30,966.7,982.35,950.25,972.1,178456,KPIL
2025-05-02 00:00:00+05:30,974.95,986.6,952.3,966.95,92583,KPIL
2025-05-05 00:00:00+05:30,967.95,975.3,951.6,963.95,87312,KPIL
2025-05-06 00:00:00+05:30,960.1,973.0,917.05,922.5,132242,KPIL
2025-05-07 00:00:00+05:30,899.0,983.9,892.5,973.45,203584,KPIL
2025-05-08 00:00:00+05:30,961.0,988.8,941.0,946.9,188379,KPIL
2025-05-09 00:00:00+05:30,915.0,941.55,913.1,919.6,169595,KPIL
2025-05-12 00:00:00+05:30,950.0,995.0,942.55,979.3,443013,KPIL
2025-05-13 00:00:00+05:30,980.0,1012.05,970.85,1003.5,175220,KPIL
2025-05-14 00:00:00+05:30,1005.0,1025.8,1003.1,1019.35,128149,KPIL
2025-05-15 00:00:00+05:30,1059.0,1070.0,1021.95,1061.4,784076,KPIL
2025-05-16 00:00:00+05:30,1077.3,1135.0,1069.0,1093.8,1100479,KPIL
2025-05-19 00:00:00+05:30,1110.0,1135.95,1105.1,1116.3,470416,KPIL
2025-05-20 00:00:00+05:30,1124.9,1144.9,1100.55,1112.45,242463,KPIL
2025-05-21 00:00:00+05:30,1110.0,1110.0,1074.0,1086.05,209321,KPIL
2025-05-22 00:00:00+05:30,1098.0,1148.65,1089.2,1104.0,748868,KPIL
2025-05-23 00:00:00+05:30,1105.15,1112.85,1088.0,1106.5,118038,KPIL
