date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,607.0,614.85,593.6,597.1,219650,AARTIPHARM
2024-05-27 00:00:00+05:30,593.5,596.35,580.0,582.0,202612,AARTIPHARM
2024-05-28 00:00:00+05:30,580.0,583.1,565.55,571.35,207383,AARTIPHARM
2024-05-29 00:00:00+05:30,567.65,578.45,565.0,571.55,103565,AARTIPHARM
2024-05-30 00:00:00+05:30,567.5,576.3,553.35,559.4,115391,AARTIPHARM
2024-05-31 00:00:00+05:30,553.8,566.45,550.55,562.0,153579,AARTIPHARM
2024-06-03 00:00:00+05:30,570.0,585.95,568.05,575.45,252180,AARTIPHARM
2024-06-04 00:00:00+05:30,579.0,579.0,497.05,541.65,373308,AARTIPHARM
2024-06-05 00:00:00+05:30,550.0,587.0,536.55,577.35,305919,AARTIPHARM
2024-06-06 00:00:00+05:30,582.5,597.5,579.05,587.75,155498,AARTIPHARM
2024-06-07 00:00:00+05:30,587.75,608.85,580.65,602.35,215279,AARTIPHARM
2024-06-10 00:00:00+05:30,609.9,609.9,592.5,601.65,129190,AARTIPHARM
2024-06-11 00:00:00+05:30,606.6,610.0,600.25,606.9,103226,AARTIPHARM
2024-06-12 00:00:00+05:30,607.0,624.8,602.7,606.6,179030,AARTIPHARM
2024-06-13 00:00:00+05:30,609.95,611.7,595.0,596.4,102106,AARTIPHARM
2024-06-14 00:00:00+05:30,598.15,611.8,591.8,606.15,161379,AARTIPHARM
2024-06-18 00:00:00+05:30,618.0,649.0,608.0,643.7,519944,AARTIPHARM
2024-06-19 00:00:00+05:30,648.45,653.0,619.05,640.15,438734,AARTIPHARM
2024-06-20 00:00:00+05:30,644.0,645.2,626.0,629.45,173087,AARTIPHARM
2024-06-21 00:00:00+05:30,631.0,644.2,625.0,633.35,188431,AARTIPHARM
2024-06-24 00:00:00+05:30,623.85,637.65,620.5,623.4,123634,AARTIPHARM
2024-06-25 00:00:00+05:30,625.0,634.75,615.2,629.2,129389,AARTIPHARM
2024-06-26 00:00:00+05:30,631.4,643.05,621.4,624.6,133914,AARTIPHARM
2024-06-27 00:00:00+05:30,623.1,629.45,610.55,611.35,101806,AARTIPHARM
2024-06-28 00:00:00+05:30,610.0,617.35,605.0,611.1,84500,AARTIPHARM
2024-07-01 00:00:00+05:30,612.0,640.0,603.45,635.2,188629,AARTIPHARM
2024-07-02 00:00:00+05:30,637.1,662.8,637.1,647.3,237044,AARTIPHARM
2024-07-03 00:00:00+05:30,649.9,653.0,619.0,622.6,260473,AARTIPHARM
2024-07-04 00:00:00+05:30,623.75,626.45,613.05,615.2,143462,AARTIPHARM
2024-07-05 00:00:00+05:30,615.2,631.6,613.6,622.85,146814,AARTIPHARM
2024-07-08 00:00:00+05:30,623.0,631.8,611.4,628.25,154033,AARTIPHARM
2024-07-09 00:00:00+05:30,623.0,628.25,616.25,621.85,95680,AARTIPHARM
2024-07-10 00:00:00+05:30,628.55,645.7,607.0,616.85,460947,AARTIPHARM
2024-07-11 00:00:00+05:30,617.0,625.05,607.6,613.35,111423,AARTIPHARM
2024-07-12 00:00:00+05:30,618.35,622.45,604.35,608.5,76733,AARTIPHARM
2024-07-15 00:00:00+05:30,610.95,616.85,600.0,606.85,104575,AARTIPHARM
2024-07-16 00:00:00+05:30,609.0,614.5,604.95,608.9,89505,AARTIPHARM
2024-07-18 00:00:00+05:30,612.0,632.95,610.0,626.75,191495,AARTIPHARM
2024-07-19 00:00:00+05:30,610.0,610.0,575.0,577.75,551852,AARTIPHARM
2024-07-22 00:00:00+05:30,565.05,589.5,554.45,578.1,234399,AARTIPHARM
2024-07-23 00:00:00+05:30,572.9,579.25,551.05,571.25,125723,AARTIPHARM
2024-07-24 00:00:00+05:30,571.25,583.5,568.3,578.55,92606,AARTIPHARM
2024-07-25 00:00:00+05:30,578.55,588.8,572.0,586.3,89028,AARTIPHARM
2024-07-26 00:00:00+05:30,587.25,606.7,583.65,605.2,166915,AARTIPHARM
2024-07-29 00:00:00+05:30,607.0,607.0,594.9,599.0,160422,AARTIPHARM
2024-07-30 00:00:00+05:30,602.95,622.95,597.0,615.1,150496,AARTIPHARM
2024-07-31 00:00:00+05:30,614.0,634.5,608.0,632.4,291424,AARTIPHARM
2024-08-01 00:00:00+05:30,630.0,637.95,616.2,629.4,460663,AARTIPHARM
2024-08-02 00:00:00+05:30,620.0,659.0,610.0,647.75,586136,AARTIPHARM
2024-08-05 00:00:00+05:30,641.5,669.95,608.7,614.55,691644,AARTIPHARM
2024-08-06 00:00:00+05:30,614.5,629.05,593.0,595.85,218685,AARTIPHARM
2024-08-07 00:00:00+05:30,597.1,606.8,590.05,597.5,116614,AARTIPHARM
2024-08-08 00:00:00+05:30,595.0,607.8,592.65,604.45,168021,AARTIPHARM
2024-08-09 00:00:00+05:30,606.45,609.85,593.5,595.0,98173,AARTIPHARM
2024-08-12 00:00:00+05:30,599.95,611.95,591.5,594.35,102500,AARTIPHARM
2024-08-13 00:00:00+05:30,595.9,600.0,560.0,562.95,229416,AARTIPHARM
2024-08-14 00:00:00+05:30,568.45,604.4,558.5,579.9,233383,AARTIPHARM
2024-08-16 00:00:00+05:30,581.2,587.5,569.85,585.75,157818,AARTIPHARM
2024-08-19 00:00:00+05:30,585.75,598.3,585.7,596.35,75326,AARTIPHARM
2024-08-20 00:00:00+05:30,596.35,639.5,592.2,633.35,426695,AARTIPHARM
2024-08-21 00:00:00+05:30,633.0,656.4,632.95,645.5,211439,AARTIPHARM
2024-08-22 00:00:00+05:30,650.0,688.55,645.2,666.4,471004,AARTIPHARM
2024-08-23 00:00:00+05:30,671.15,677.9,655.3,667.9,228705,AARTIPHARM
2024-08-26 00:00:00+05:30,676.0,697.45,661.0,665.9,282878,AARTIPHARM
2024-08-27 00:00:00+05:30,658.0,670.8,652.5,655.35,161828,AARTIPHARM
2024-08-28 00:00:00+05:30,653.75,672.1,651.6,655.65,87022,AARTIPHARM
2024-08-29 00:00:00+05:30,651.1,721.7,651.1,699.5,2828660,AARTIPHARM
2024-08-30 00:00:00+05:30,704.55,711.35,676.0,688.55,359703,AARTIPHARM
2024-09-02 00:00:00+05:30,686.1,696.25,673.0,680.05,211870,AARTIPHARM
2024-09-03 00:00:00+05:30,682.85,687.95,671.95,675.1,99661,AARTIPHARM
2024-09-04 00:00:00+05:30,670.0,688.0,663.1,679.0,296342,AARTIPHARM
2024-09-05 00:00:00+05:30,684.8,712.4,677.2,690.8,436523,AARTIPHARM
2024-09-06 00:00:00+05:30,693.7,715.5,688.05,696.1,442858,AARTIPHARM
2024-09-09 00:00:00+05:30,700.0,700.95,675.0,678.2,151155,AARTIPHARM
2024-09-10 00:00:00+05:30,683.0,684.6,671.7,678.45,98821,AARTIPHARM
2024-09-11 00:00:00+05:30,678.45,681.85,671.05,674.55,58886,AARTIPHARM
2024-09-12 00:00:00+05:30,678.9,678.9,663.25,668.35,57665,AARTIPHARM
2024-09-13 00:00:00+05:30,673.65,679.55,655.6,658.85,144831,AARTIPHARM
2024-09-16 00:00:00+05:30,661.0,680.0,661.0,676.9,242160,AARTIPHARM
2024-09-17 00:00:00+05:30,676.95,679.65,660.35,664.0,118887,AARTIPHARM
2024-09-18 00:00:00+05:30,664.0,677.8,654.0,657.95,338212,AARTIPHARM
2024-09-19 00:00:00+05:30,660.8,666.7,631.2,654.45,234826,AARTIPHARM
2024-09-20 00:00:00+05:30,659.7,663.2,629.5,634.4,249339,AARTIPHARM
2024-09-23 00:00:00+05:30,639.25,643.0,634.4,636.3,136078,AARTIPHARM
2024-09-24 00:00:00+05:30,640.9,650.0,624.2,636.8,356136,AARTIPHARM
2024-09-25 00:00:00+05:30,640.0,640.2,619.0,623.25,158703,AARTIPHARM
2024-09-26 00:00:00+05:30,623.25,623.25,611.5,613.25,115252,AARTIPHARM
2024-09-27 00:00:00+05:30,624.8,624.8,612.15,615.9,90907,AARTIPHARM
2024-09-30 00:00:00+05:30,615.8,639.95,605.0,636.7,124562,AARTIPHARM
2024-10-01 00:00:00+05:30,637.0,643.9,621.6,624.75,179320,AARTIPHARM
2024-10-03 00:00:00+05:30,609.0,625.75,609.0,615.55,71158,AARTIPHARM
2024-10-04 00:00:00+05:30,610.1,627.7,600.75,621.15,67310,AARTIPHARM
2024-10-07 00:00:00+05:30,617.0,621.1,587.8,590.45,113827,AARTIPHARM
2024-10-08 00:00:00+05:30,585.05,609.6,581.85,602.8,131277,AARTIPHARM
2024-10-09 00:00:00+05:30,603.35,623.0,603.35,619.85,82426,AARTIPHARM
2024-10-10 00:00:00+05:30,619.05,624.65,604.0,610.1,149574,AARTIPHARM
2024-10-11 00:00:00+05:30,610.0,616.5,602.95,606.5,58933,AARTIPHARM
2024-10-14 00:00:00+05:30,604.0,623.0,603.15,610.1,89125,AARTIPHARM
2024-10-15 00:00:00+05:30,617.0,645.0,610.0,637.1,183741,AARTIPHARM
2024-10-16 00:00:00+05:30,637.1,647.5,631.45,634.75,59264,AARTIPHARM
2024-10-17 00:00:00+05:30,634.75,640.55,615.0,616.35,52478,AARTIPHARM
2024-10-18 00:00:00+05:30,610.7,614.3,599.8,609.85,84069,AARTIPHARM
2024-10-21 00:00:00+05:30,609.85,619.0,595.1,601.5,60876,AARTIPHARM
2024-10-22 00:00:00+05:30,610.0,613.9,579.6,589.15,218937,AARTIPHARM
2024-10-23 00:00:00+05:30,586.15,602.85,579.05,590.45,558432,AARTIPHARM
2024-10-24 00:00:00+05:30,594.95,624.0,590.45,620.95,240803,AARTIPHARM
2024-10-25 00:00:00+05:30,612.0,618.9,588.6,605.4,154311,AARTIPHARM
2024-10-28 00:00:00+05:30,609.75,636.35,605.5,632.35,268076,AARTIPHARM
2024-10-29 00:00:00+05:30,624.7,624.7,595.0,608.85,304124,AARTIPHARM
2024-10-30 00:00:00+05:30,610.9,630.7,607.0,622.5,171605,AARTIPHARM
2024-10-31 00:00:00+05:30,622.95,645.0,616.4,639.55,157261,AARTIPHARM
2024-11-01 00:00:00+05:30,646.9,649.9,631.75,642.5,56820,AARTIPHARM
2024-11-04 00:00:00+05:30,647.6,654.6,632.0,650.4,215197,AARTIPHARM
2024-11-05 00:00:00+05:30,648.75,668.0,642.35,660.7,365757,AARTIPHARM
2024-11-06 00:00:00+05:30,660.7,690.0,656.1,678.05,321249,AARTIPHARM
2024-11-07 00:00:00+05:30,678.05,697.9,678.05,688.1,280965,AARTIPHARM
2024-11-08 00:00:00+05:30,688.1,692.0,655.15,658.75,133915,AARTIPHARM
2024-11-11 00:00:00+05:30,652.1,665.35,631.5,633.35,93626,AARTIPHARM
2024-11-12 00:00:00+05:30,633.6,660.0,630.0,654.7,164669,AARTIPHARM
2024-11-13 00:00:00+05:30,652.0,664.8,630.95,648.8,278606,AARTIPHARM
2024-11-14 00:00:00+05:30,644.0,663.0,635.0,657.35,105429,AARTIPHARM
2024-11-18 00:00:00+05:30,659.9,672.95,626.0,643.65,225631,AARTIPHARM
2024-11-19 00:00:00+05:30,649.0,650.8,631.3,635.15,85117,AARTIPHARM
2024-11-21 00:00:00+05:30,635.05,640.35,602.6,616.95,202404,AARTIPHARM
2024-11-22 00:00:00+05:30,618.7,674.8,618.7,653.4,391072,AARTIPHARM
2024-11-25 00:00:00+05:30,655.95,662.5,632.05,635.75,96849,AARTIPHARM
2024-11-26 00:00:00+05:30,635.75,638.3,624.0,626.25,99187,AARTIPHARM
2024-11-27 00:00:00+05:30,625.0,635.5,623.2,627.5,94985,AARTIPHARM
2024-11-28 00:00:00+05:30,625.0,634.2,622.8,624.4,64717,AARTIPHARM
2024-11-29 00:00:00+05:30,622.9,635.0,618.95,633.9,85810,AARTIPHARM
2024-12-02 00:00:00+05:30,631.85,658.95,627.55,652.3,281669,AARTIPHARM
2024-12-03 00:00:00+05:30,659.35,672.9,654.25,657.65,129959,AARTIPHARM
2024-12-04 00:00:00+05:30,662.0,662.0,645.15,654.9,155293,AARTIPHARM
2024-12-05 00:00:00+05:30,662.0,662.0,641.0,644.45,129594,AARTIPHARM
2024-12-06 00:00:00+05:30,642.1,648.2,625.1,631.8,168222,AARTIPHARM
2024-12-09 00:00:00+05:30,634.95,636.8,620.55,622.05,96917,AARTIPHARM
2024-12-10 00:00:00+05:30,623.0,626.85,602.4,605.75,229513,AARTIPHARM
2024-12-11 00:00:00+05:30,610.0,613.45,603.15,608.45,316297,AARTIPHARM
2024-12-12 00:00:00+05:30,608.45,625.2,598.0,601.6,344310,AARTIPHARM
2024-12-13 00:00:00+05:30,601.6,615.65,588.75,608.85,240710,AARTIPHARM
2024-12-16 00:00:00+05:30,610.0,615.05,600.0,603.0,416490,AARTIPHARM
2024-12-17 00:00:00+05:30,600.0,605.75,581.05,584.9,356020,AARTIPHARM
2024-12-18 00:00:00+05:30,585.0,585.0,560.0,564.55,323979,AARTIPHARM
2024-12-19 00:00:00+05:30,559.0,581.35,557.05,571.2,371663,AARTIPHARM
2024-12-20 00:00:00+05:30,568.0,582.5,565.55,570.95,277645,AARTIPHARM
2024-12-23 00:00:00+05:30,571.5,581.95,559.9,578.65,214478,AARTIPHARM
2024-12-24 00:00:00+05:30,573.15,589.9,571.5,585.05,96837,AARTIPHARM
2024-12-26 00:00:00+05:30,585.0,638.5,572.0,632.35,2628804,AARTIPHARM
2024-12-27 00:00:00+05:30,647.0,715.0,636.1,677.45,5315673,AARTIPHARM
2024-12-30 00:00:00+05:30,676.0,694.5,674.1,678.15,760801,AARTIPHARM
2024-12-31 00:00:00+05:30,671.35,691.95,669.55,686.25,747395,AARTIPHARM
2025-01-01 00:00:00+05:30,679.1,719.8,679.1,699.35,798717,AARTIPHARM
2025-01-02 00:00:00+05:30,702.9,713.55,679.95,692.25,521026,AARTIPHARM
2025-01-03 00:00:00+05:30,693.0,702.85,666.0,670.65,572154,AARTIPHARM
2025-01-06 00:00:00+05:30,670.65,675.6,642.25,647.25,334232,AARTIPHARM
2025-01-07 00:00:00+05:30,650.4,674.45,648.7,667.95,222620,AARTIPHARM
2025-01-08 00:00:00+05:30,673.95,673.95,650.1,656.8,122824,AARTIPHARM
2025-01-09 00:00:00+05:30,661.6,671.7,649.6,660.15,194295,AARTIPHARM
2025-01-10 00:00:00+05:30,666.3,675.95,636.5,669.5,393235,AARTIPHARM
2025-01-13 00:00:00+05:30,669.5,693.45,653.15,660.1,431853,AARTIPHARM
2025-01-14 00:00:00+05:30,666.0,677.8,650.0,653.3,287621,AARTIPHARM
2025-01-15 00:00:00+05:30,659.0,668.95,646.8,655.0,382898,AARTIPHARM
2025-01-16 00:00:00+05:30,665.0,668.25,649.0,659.85,254105,AARTIPHARM
2025-01-17 00:00:00+05:30,657.9,667.3,653.8,657.65,165349,AARTIPHARM
2025-01-20 00:00:00+05:30,667.0,682.4,657.0,679.6,326762,AARTIPHARM
2025-01-21 00:00:00+05:30,679.6,687.6,660.0,662.05,239328,AARTIPHARM
2025-01-22 00:00:00+05:30,662.05,663.65,627.95,638.9,388530,AARTIPHARM
2025-01-23 00:00:00+05:30,638.9,643.1,631.45,638.05,186207,AARTIPHARM
2025-01-24 00:00:00+05:30,641.0,641.15,617.0,621.3,166535,AARTIPHARM
2025-01-27 00:00:00+05:30,617.95,617.95,580.95,597.05,356288,AARTIPHARM
2025-01-28 00:00:00+05:30,605.95,605.95,572.2,585.15,536206,AARTIPHARM
2025-01-29 00:00:00+05:30,585.55,599.8,581.2,587.3,685549,AARTIPHARM
2025-01-30 00:00:00+05:30,597.45,605.8,583.15,586.9,586925,AARTIPHARM
2025-01-31 00:00:00+05:30,589.8,609.55,580.1,584.55,689146,AARTIPHARM
2025-02-01 00:00:00+05:30,589.0,593.5,568.1,588.25,421154,AARTIPHARM
2025-02-03 00:00:00+05:30,584.7,596.0,573.95,591.6,477162,AARTIPHARM
2025-02-04 00:00:00+05:30,595.65,626.7,595.05,623.0,407715,AARTIPHARM
2025-02-05 00:00:00+05:30,616.0,643.35,615.6,636.3,315596,AARTIPHARM
2025-02-06 00:00:00+05:30,734.0,747.0,662.4,679.95,9249272,AARTIPHARM
2025-02-07 00:00:00+05:30,669.8,771.0,669.75,740.85,6199098,AARTIPHARM
2025-02-10 00:00:00+05:30,734.0,744.4,720.0,739.05,1502882,AARTIPHARM
2025-02-11 00:00:00+05:30,750.0,753.65,712.0,717.85,633178,AARTIPHARM
2025-02-12 00:00:00+05:30,710.0,753.75,701.0,741.2,1169017,AARTIPHARM
2025-02-13 00:00:00+05:30,738.95,749.0,720.0,736.2,478823,AARTIPHARM
2025-02-14 00:00:00+05:30,730.0,736.2,706.0,718.85,426554,AARTIPHARM
2025-02-17 00:00:00+05:30,718.85,804.65,708.5,791.0,1893452,AARTIPHARM
2025-02-18 00:00:00+05:30,792.0,825.0,774.1,808.9,1238538,AARTIPHARM
2025-02-19 00:00:00+05:30,807.0,837.25,793.95,801.7,1349592,AARTIPHARM
2025-02-20 00:00:00+05:30,794.9,811.0,775.95,786.8,558204,AARTIPHARM
2025-02-21 00:00:00+05:30,775.0,803.9,754.4,764.35,727372,AARTIPHARM
