date,open,high,low,close,volume,ticker
2024-08-30 00:00:00+05:30,439.0,451.95,437.2,439.6,70983,ONWARDTEC
2024-09-02 00:00:00+05:30,442.95,445.0,426.15,431.8,66319,ONWARDTEC
2024-09-03 00:00:00+05:30,433.35,441.35,427.6,429.85,51678,ONWARDTEC
2024-09-04 00:00:00+05:30,423.4,435.4,420.85,426.15,35939,ONWARDTEC
2024-09-05 00:00:00+05:30,427.5,439.3,415.05,426.35,51742,ONWARDTEC
2024-09-06 00:00:00+05:30,426.35,430.15,407.0,415.6,60503,ONWARDTEC
2024-09-09 00:00:00+05:30,418.0,424.55,412.45,417.5,39651,ONWARDTEC
2024-09-10 00:00:00+05:30,419.7,430.0,415.0,419.5,24659,ONWARDTEC
2024-09-11 00:00:00+05:30,422.65,429.85,415.0,418.3,37729,ONWARDTEC
2024-09-12 00:00:00+05:30,422.3,429.9,415.0,419.1,18757,ONWARDTEC
2024-09-13 00:00:00+05:30,419.1,427.8,417.8,420.35,33710,ONWARDTEC
2024-09-16 00:00:00+05:30,420.35,426.05,415.25,417.8,25665,ONWARDTEC
2024-09-17 00:00:00+05:30,419.05,436.8,416.8,427.35,95000,ONWARDTEC
2024-09-18 00:00:00+05:30,426.0,427.3,418.0,421.65,38409,ONWARDTEC
2024-09-19 00:00:00+05:30,425.85,429.8,399.15,424.7,69034,ONWARDTEC
2024-09-20 00:00:00+05:30,428.0,439.9,423.1,426.6,57424,ONWARDTEC
2024-09-23 00:00:00+05:30,426.6,438.0,425.35,431.85,39569,ONWARDTEC
2024-09-24 00:00:00+05:30,431.85,433.65,422.0,422.9,20212,ONWARDTEC
2024-09-25 00:00:00+05:30,425.0,427.45,415.0,418.55,24309,ONWARDTEC
2024-09-26 00:00:00+05:30,418.3,421.85,415.0,415.35,24973,ONWARDTEC
2024-09-27 00:00:00+05:30,416.8,443.2,416.1,419.25,88148,ONWARDTEC
2024-09-30 00:00:00+05:30,420.95,421.55,407.55,413.85,38931,ONWARDTEC
2024-10-01 00:00:00+05:30,415.1,420.4,407.95,414.55,23772,ONWARDTEC
2024-10-03 00:00:00+05:30,411.0,414.9,400.35,409.5,44691,ONWARDTEC
2024-10-04 00:00:00+05:30,409.8,415.05,399.3,401.1,47962,ONWARDTEC
2024-10-07 00:00:00+05:30,404.05,409.0,394.05,399.0,62936,ONWARDTEC
2024-10-08 00:00:00+05:30,399.0,409.0,398.0,406.15,28292,ONWARDTEC
2024-10-09 00:00:00+05:30,408.5,411.8,403.0,405.6,20285,ONWARDTEC
2024-10-10 00:00:00+05:30,405.8,413.8,401.05,403.95,18936,ONWARDTEC
2024-10-11 00:00:00+05:30,405.6,412.0,403.0,410.35,33365,ONWARDTEC
2024-10-14 00:00:00+05:30,412.0,419.0,410.0,414.0,18939,ONWARDTEC
2024-10-15 00:00:00+05:30,415.0,415.05,407.1,407.75,28522,ONWARDTEC
2024-10-16 00:00:00+05:30,404.7,410.7,403.05,407.6,29494,ONWARDTEC
2024-10-17 00:00:00+05:30,409.0,430.45,399.1,418.35,112735,ONWARDTEC
2024-10-18 00:00:00+05:30,421.0,434.7,381.95,394.05,241650,ONWARDTEC
2024-10-21 00:00:00+05:30,379.0,385.4,366.0,367.95,131285,ONWARDTEC
2024-10-22 00:00:00+05:30,369.6,369.6,341.0,347.9,92292,ONWARDTEC
2024-10-23 00:00:00+05:30,348.95,365.0,340.45,359.75,53962,ONWARDTEC
2024-10-24 00:00:00+05:30,361.0,361.0,342.1,346.15,42494,ONWARDTEC
2024-10-25 00:00:00+05:30,345.0,348.9,328.45,339.45,77008,ONWARDTEC
2024-10-28 00:00:00+05:30,342.85,352.4,332.85,347.55,37862,ONWARDTEC
2024-10-29 00:00:00+05:30,348.9,352.55,340.7,343.2,25940,ONWARDTEC
2024-10-30 00:00:00+05:30,344.05,352.85,341.0,350.7,46279,ONWARDTEC
2024-10-31 00:00:00+05:30,349.3,352.1,332.0,336.4,77350,ONWARDTEC
2024-11-01 00:00:00+05:30,338.4,348.65,337.95,345.75,12902,ONWARDTEC
2024-11-04 00:00:00+05:30,348.35,353.7,338.8,345.8,45857,ONWARDTEC
2024-11-05 00:00:00+05:30,346.5,350.0,337.05,339.1,36051,ONWARDTEC
2024-11-06 00:00:00+05:30,340.8,351.8,335.2,345.05,132597,ONWARDTEC
2024-11-07 00:00:00+05:30,346.0,354.95,344.0,346.45,28861,ONWARDTEC
2024-11-08 00:00:00+05:30,347.3,347.3,331.3,337.1,54639,ONWARDTEC
2024-11-11 00:00:00+05:30,337.1,344.15,330.55,333.55,75918,ONWARDTEC
2024-11-12 00:00:00+05:30,338.1,338.35,329.0,330.65,35646,ONWARDTEC
2024-11-13 00:00:00+05:30,331.65,332.45,304.15,313.55,102351,ONWARDTEC
2024-11-14 00:00:00+05:30,315.1,320.5,306.15,312.9,48565,ONWARDTEC
2024-11-18 00:00:00+05:30,312.9,316.45,305.1,307.1,50412,ONWARDTEC
2024-11-19 00:00:00+05:30,308.05,317.2,307.1,310.25,41717,ONWARDTEC
2024-11-21 00:00:00+05:30,310.25,322.6,303.9,317.45,48228,ONWARDTEC
2024-11-22 00:00:00+05:30,317.45,323.05,309.5,317.45,48461,ONWARDTEC
2024-11-25 00:00:00+05:30,318.75,325.0,315.95,317.7,30375,ONWARDTEC
2024-11-26 00:00:00+05:30,318.5,344.0,313.35,326.25,140987,ONWARDTEC
2024-11-27 00:00:00+05:30,328.0,333.85,324.5,326.75,34467,ONWARDTEC
2024-11-28 00:00:00+05:30,327.55,339.0,325.0,327.45,45353,ONWARDTEC
2024-11-29 00:00:00+05:30,329.0,342.1,325.8,327.7,78646,ONWARDTEC
2024-12-02 00:00:00+05:30,328.5,337.85,325.8,333.15,71362,ONWARDTEC
2024-12-03 00:00:00+05:30,332.4,345.0,329.5,341.7,121586,ONWARDTEC
2024-12-04 00:00:00+05:30,342.85,351.35,339.4,341.5,59840,ONWARDTEC
2024-12-05 00:00:00+05:30,342.5,346.65,338.05,341.65,41486,ONWARDTEC
2024-12-06 00:00:00+05:30,339.05,345.2,339.05,342.4,25600,ONWARDTEC
2024-12-09 00:00:00+05:30,345.8,351.45,339.9,342.85,40772,ONWARDTEC
2024-12-10 00:00:00+05:30,338.0,343.9,335.0,337.15,36897,ONWARDTEC
2024-12-11 00:00:00+05:30,337.15,347.0,335.15,341.2,42057,ONWARDTEC
2024-12-12 00:00:00+05:30,346.0,356.45,333.8,335.45,107041,ONWARDTEC
2024-12-13 00:00:00+05:30,337.0,337.0,328.1,332.55,36764,ONWARDTEC
2024-12-16 00:00:00+05:30,331.8,340.05,328.35,332.7,47642,ONWARDTEC
2024-12-17 00:00:00+05:30,331.95,342.75,328.35,332.55,48913,ONWARDTEC
2024-12-18 00:00:00+05:30,331.8,336.85,319.85,323.35,58562,ONWARDTEC
2024-12-19 00:00:00+05:30,320.25,329.55,318.05,320.85,46178,ONWARDTEC
2024-12-20 00:00:00+05:30,321.4,327.9,313.0,316.4,50728,ONWARDTEC
2024-12-23 00:00:00+05:30,317.2,328.4,315.5,321.35,61035,ONWARDTEC
2024-12-24 00:00:00+05:30,320.8,349.9,318.4,336.45,193272,ONWARDTEC
2024-12-26 00:00:00+05:30,336.55,336.55,313.95,324.95,203045,ONWARDTEC
2024-12-27 00:00:00+05:30,324.95,334.8,321.35,324.35,61678,ONWARDTEC
2024-12-30 00:00:00+05:30,325.3,329.8,318.15,320.0,33031,ONWARDTEC
2024-12-31 00:00:00+05:30,319.0,321.95,314.3,315.1,52136,ONWARDTEC
2025-01-01 00:00:00+05:30,315.15,324.9,306.15,322.1,48755,ONWARDTEC
2025-01-02 00:00:00+05:30,323.75,328.15,321.6,324.55,30353,ONWARDTEC
2025-01-03 00:00:00+05:30,325.5,337.3,325.5,334.95,31498,ONWARDTEC
2025-01-06 00:00:00+05:30,334.95,334.95,315.0,321.15,47133,ONWARDTEC
2025-01-07 00:00:00+05:30,322.05,340.3,322.05,334.8,42988,ONWARDTEC
2025-01-08 00:00:00+05:30,331.4,334.0,322.2,331.0,22795,ONWARDTEC
2025-01-09 00:00:00+05:30,328.4,330.8,318.95,319.5,26296,ONWARDTEC
2025-01-10 00:00:00+05:30,318.75,319.45,309.95,311.55,24287,ONWARDTEC
2025-01-13 00:00:00+05:30,308.0,310.45,292.85,296.65,43604,ONWARDTEC
2025-01-14 00:00:00+05:30,295.8,305.55,291.15,301.35,86091,ONWARDTEC
2025-01-15 00:00:00+05:30,304.5,306.15,296.25,297.25,29946,ONWARDTEC
2025-01-16 00:00:00+05:30,301.0,303.7,297.55,300.6,32352,ONWARDTEC
2025-01-17 00:00:00+05:30,301.6,304.45,298.0,300.55,29108,ONWARDTEC
2025-01-20 00:00:00+05:30,301.15,312.45,298.3,309.4,20880,ONWARDTEC
2025-01-21 00:00:00+05:30,309.65,345.7,309.6,327.9,1362499,ONWARDTEC
2025-01-22 00:00:00+05:30,326.55,326.55,294.15,300.2,216373,ONWARDTEC
2025-01-23 00:00:00+05:30,298.8,310.35,295.6,297.6,86284,ONWARDTEC
2025-01-24 00:00:00+05:30,299.0,302.2,275.3,280.85,144267,ONWARDTEC
2025-01-27 00:00:00+05:30,280.0,280.0,250.5,253.6,127276,ONWARDTEC
2025-01-28 00:00:00+05:30,260.0,266.5,248.55,252.1,175345,ONWARDTEC
2025-01-29 00:00:00+05:30,251.25,265.65,251.25,254.75,99559,ONWARDTEC
2025-01-30 00:00:00+05:30,256.05,262.1,252.85,254.95,77865,ONWARDTEC
2025-01-31 00:00:00+05:30,256.3,261.5,253.4,258.15,66846,ONWARDTEC
2025-02-01 00:00:00+05:30,261.65,263.05,256.0,258.15,31799,ONWARDTEC
2025-02-03 00:00:00+05:30,258.15,267.05,253.3,259.15,76001,ONWARDTEC
2025-02-04 00:00:00+05:30,263.3,272.0,257.8,268.15,68141,ONWARDTEC
2025-02-05 00:00:00+05:30,267.15,309.9,261.25,279.0,691545,ONWARDTEC
2025-02-06 00:00:00+05:30,280.05,316.4,280.05,299.15,649237,ONWARDTEC
2025-02-07 00:00:00+05:30,298.5,317.1,291.95,299.0,305486,ONWARDTEC
2025-02-10 00:00:00+05:30,302.0,302.0,286.25,290.75,52026,ONWARDTEC
2025-02-11 00:00:00+05:30,290.75,293.1,274.05,281.5,48675,ONWARDTEC
2025-02-12 00:00:00+05:30,282.0,283.75,271.05,282.0,74926,ONWARDTEC
2025-02-13 00:00:00+05:30,282.0,290.0,277.0,279.5,51555,ONWARDTEC
2025-02-14 00:00:00+05:30,279.5,279.5,251.75,267.3,124766,ONWARDTEC
2025-02-17 00:00:00+05:30,269.95,278.9,260.3,277.6,71569,ONWARDTEC
2025-02-18 00:00:00+05:30,274.2,291.75,273.35,288.8,115162,ONWARDTEC
2025-02-19 00:00:00+05:30,284.45,298.55,278.75,295.55,108253,ONWARDTEC
2025-02-20 00:00:00+05:30,296.3,312.0,294.85,308.25,129500,ONWARDTEC
2025-02-21 00:00:00+05:30,306.1,315.05,300.0,305.4,52120,ONWARDTEC
2025-02-24 00:00:00+05:30,300.8,302.35,291.5,299.15,46952,ONWARDTEC
2025-02-25 00:00:00+05:30,296.1,307.1,295.1,304.75,73347,ONWARDTEC
2025-02-27 00:00:00+05:30,301.25,304.35,293.0,300.0,100546,ONWARDTEC
2025-02-28 00:00:00+05:30,297.35,298.45,280.35,285.05,40611,ONWARDTEC
2025-03-03 00:00:00+05:30,285.75,293.45,273.95,281.4,98208,ONWARDTEC
2025-03-04 00:00:00+05:30,277.2,293.85,276.15,278.0,47078,ONWARDTEC
2025-03-05 00:00:00+05:30,276.3,289.45,273.1,274.85,104416,ONWARDTEC
2025-03-06 00:00:00+05:30,275.65,279.3,268.3,269.95,85258,ONWARDTEC
2025-03-07 00:00:00+05:30,271.3,276.8,267.25,270.6,84542,ONWARDTEC
2025-03-10 00:00:00+05:30,268.75,273.9,260.55,263.05,52645,ONWARDTEC
2025-03-11 00:00:00+05:30,259.1,265.2,252.75,258.35,94689,ONWARDTEC
2025-03-12 00:00:00+05:30,256.5,262.6,246.6,249.3,75504,ONWARDTEC
2025-03-13 00:00:00+05:30,250.0,276.35,248.25,263.8,243469,ONWARDTEC
2025-03-17 00:00:00+05:30,265.1,267.95,254.8,258.1,130731,ONWARDTEC
2025-03-18 00:00:00+05:30,258.35,261.75,248.85,252.45,167089,ONWARDTEC
2025-03-19 00:00:00+05:30,255.85,264.0,255.8,261.75,115437,ONWARDTEC
2025-03-20 00:00:00+05:30,263.5,268.95,261.4,263.45,162204,ONWARDTEC
2025-03-21 00:00:00+05:30,266.05,287.5,266.05,276.45,259221,ONWARDTEC
2025-03-24 00:00:00+05:30,276.0,282.9,268.0,271.35,81765,ONWARDTEC
2025-03-25 00:00:00+05:30,271.35,285.0,270.6,279.9,215234,ONWARDTEC
2025-03-26 00:00:00+05:30,277.1,292.0,273.35,276.85,179472,ONWARDTEC
2025-03-27 00:00:00+05:30,276.6,278.25,258.0,259.95,134052,ONWARDTEC
2025-03-28 00:00:00+05:30,263.85,265.45,250.15,252.0,109035,ONWARDTEC
2025-04-01 00:00:00+05:30,254.0,262.9,250.0,257.9,66540,ONWARDTEC
2025-04-02 00:00:00+05:30,257.9,268.1,251.55,266.7,43147,ONWARDTEC
2025-04-03 00:00:00+05:30,265.5,265.5,256.75,257.8,41906,ONWARDTEC
2025-04-04 00:00:00+05:30,256.5,258.6,242.1,243.8,78913,ONWARDTEC
2025-04-07 00:00:00+05:30,230.05,234.95,206.0,208.25,244521,ONWARDTEC
2025-04-08 00:00:00+05:30,213.2,221.15,209.05,218.8,92091,ONWARDTEC
2025-04-09 00:00:00+05:30,218.8,218.8,210.1,217.05,42500,ONWARDTEC
2025-04-11 00:00:00+05:30,225.0,235.0,221.15,230.45,64438,ONWARDTEC
2025-04-15 00:00:00+05:30,233.0,248.0,233.0,246.2,78867,ONWARDTEC
2025-04-16 00:00:00+05:30,244.0,249.7,242.0,245.65,27734,ONWARDTEC
2025-04-17 00:00:00+05:30,243.0,256.8,239.9,250.25,50442,ONWARDTEC
2025-04-21 00:00:00+05:30,252.75,259.8,252.75,254.6,47187,ONWARDTEC
2025-04-22 00:00:00+05:30,255.05,256.85,248.95,252.45,30596,ONWARDTEC
2025-04-23 00:00:00+05:30,254.95,278.25,253.5,271.3,273070,ONWARDTEC
2025-04-24 00:00:00+05:30,272.0,274.5,267.05,272.0,52124,ONWARDTEC
2025-04-25 00:00:00+05:30,270.0,270.65,255.3,258.45,44239,ONWARDTEC
2025-04-28 00:00:00+05:30,257.0,263.95,252.95,262.35,16034,ONWARDTEC
2025-04-29 00:00:00+05:30,261.05,262.4,253.45,254.9,22770,ONWARDTEC
2025-04-30 00:00:00+05:30,250.15,254.95,248.55,250.7,23252,ONWARDTEC
2025-05-02 00:00:00+05:30,251.95,258.0,246.6,249.5,40252,ONWARDTEC
2025-05-05 00:00:00+05:30,249.5,254.75,246.0,251.0,17009,ONWARDTEC
2025-05-06 00:00:00+05:30,253.8,254.2,239.05,240.9,36032,ONWARDTEC
2025-05-07 00:00:00+05:30,239.7,241.75,233.25,234.25,52760,ONWARDTEC
2025-05-08 00:00:00+05:30,236.65,252.95,236.65,240.3,63511,ONWARDTEC
2025-05-09 00:00:00+05:30,233.25,241.5,227.05,231.15,40739,ONWARDTEC
2025-05-12 00:00:00+05:30,235.0,249.0,234.95,245.85,42424,ONWARDTEC
2025-05-13 00:00:00+05:30,249.5,256.0,245.8,253.7,44521,ONWARDTEC
2025-05-14 00:00:00+05:30,255.0,259.4,252.4,255.55,17551,ONWARDTEC
2025-05-15 00:00:00+05:30,255.55,270.0,253.6,265.8,67344,ONWARDTEC
2025-05-16 00:00:00+05:30,271.0,318.95,265.05,313.0,1234349,ONWARDTEC
2025-05-19 00:00:00+05:30,313.0,329.65,282.8,295.05,548869,ONWARDTEC
2025-05-20 00:00:00+05:30,284.0,298.5,284.0,292.9,80095,ONWARDTEC
2025-05-21 00:00:00+05:30,296.0,307.85,281.55,290.9,188244,ONWARDTEC
2025-05-22 00:00:00+05:30,287.0,291.1,286.4,288.5,39831,ONWARDTEC
2025-05-23 00:00:00+05:30,287.1,303.0,287.1,296.35,120528,ONWARDTEC
