date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,1180.0,1189.95,1151.05,1155.2,280170,TEJASNET
2024-05-27 00:00:00+05:30,1159.5,1191.2,1120.5,1160.05,413016,TEJASNET
2024-05-28 00:00:00+05:30,1164.3,1184.0,1130.05,1174.2,305055,TEJASNET
2024-05-29 00:00:00+05:30,1170.0,1209.0,1160.0,1176.9,373044,TEJASNET
2024-05-30 00:00:00+05:30,1177.95,1181.55,1125.0,1132.25,315946,TEJASNET
2024-05-31 00:00:00+05:30,1139.95,1153.9,1095.3,1114.4,601608,TEJASNET
2024-06-03 00:00:00+05:30,1200.0,1200.0,1127.65,1169.25,575443,TEJASNET
2024-06-04 00:00:00+05:30,1165.0,1166.8,1052.35,1053.0,1077030,TEJASNET
2024-06-05 00:00:00+05:30,1063.3,1142.0,1000.55,1126.1,831830,TEJASNET
2024-06-06 00:00:00+05:30,1159.9,1208.0,1132.75,1160.8,695857,TEJASNET
2024-06-07 00:00:00+05:30,1165.9,1305.3,1161.15,1284.85,2881936,TEJASNET
2024-06-10 00:00:00+05:30,1299.9,1308.3,1265.0,1285.9,1182423,TEJASNET
2024-06-11 00:00:00+05:30,1295.0,1414.0,1285.9,1370.0,4474175,TEJASNET
2024-06-12 00:00:00+05:30,1365.0,1375.0,1333.3,1364.4,1005427,TEJASNET
2024-06-13 00:00:00+05:30,1373.05,1409.85,1362.0,1371.1,995768,TEJASNET
2024-06-14 00:00:00+05:30,1375.0,1427.7,1353.05,1363.6,1297973,TEJASNET
2024-06-18 00:00:00+05:30,1372.7,1394.95,1355.6,1375.25,620403,TEJASNET
2024-06-19 00:00:00+05:30,1385.0,1480.0,1335.95,1428.95,2887326,TEJASNET
2024-06-20 00:00:00+05:30,1438.65,1480.0,1400.25,1418.4,1398687,TEJASNET
2024-06-21 00:00:00+05:30,1425.45,1436.95,1383.05,1414.8,855158,TEJASNET
2024-06-24 00:00:00+05:30,1414.5,1450.0,1389.0,1419.45,550055,TEJASNET
2024-06-25 00:00:00+05:30,1427.4,1440.0,1403.75,1411.5,553562,TEJASNET
2024-06-26 00:00:00+05:30,1414.0,1414.0,1386.0,1394.3,419607,TEJASNET
2024-06-27 00:00:00+05:30,1398.0,1495.0,1386.65,1432.15,2011442,TEJASNET
2024-06-28 00:00:00+05:30,1450.0,1459.7,1405.95,1413.1,502007,TEJASNET
2024-07-01 00:00:00+05:30,1420.0,1464.0,1408.0,1426.05,687721,TEJASNET
2024-07-02 00:00:00+05:30,1433.0,1475.0,1415.0,1435.7,798649,TEJASNET
2024-07-03 00:00:00+05:30,1436.0,1462.9,1436.0,1452.25,563259,TEJASNET
2024-07-04 00:00:00+05:30,1457.9,1462.8,1425.1,1432.75,386300,TEJASNET
2024-07-05 00:00:00+05:30,1440.9,1466.7,1416.5,1439.1,577794,TEJASNET
2024-07-08 00:00:00+05:30,1447.1,1470.7,1412.0,1422.35,429823,TEJASNET
2024-07-09 00:00:00+05:30,1431.75,1436.55,1358.45,1373.2,462852,TEJASNET
2024-07-10 00:00:00+05:30,1380.05,1393.0,1290.8,1375.0,640666,TEJASNET
2024-07-11 00:00:00+05:30,1380.8,1388.65,1350.0,1356.8,237230,TEJASNET
2024-07-12 00:00:00+05:30,1375.4,1440.0,1370.25,1412.4,686100,TEJASNET
2024-07-15 00:00:00+05:30,1435.0,1461.6,1411.0,1424.75,486931,TEJASNET
2024-07-16 00:00:00+05:30,1435.0,1439.0,1425.0,1427.45,262459,TEJASNET
2024-07-18 00:00:00+05:30,1440.0,1468.6,1410.25,1438.0,793445,TEJASNET
2024-07-19 00:00:00+05:30,1445.95,1458.45,1340.4,1405.2,709667,TEJASNET
2024-07-22 00:00:00+05:30,1385.0,1405.2,1305.0,1312.75,1541811,TEJASNET
2024-07-23 00:00:00+05:30,1321.9,1351.95,1221.3,1271.4,1259594,TEJASNET
2024-07-24 00:00:00+05:30,1293.0,1348.0,1293.0,1313.9,643293,TEJASNET
2024-07-25 00:00:00+05:30,1313.65,1325.0,1280.0,1294.55,443084,TEJASNET
2024-07-26 00:00:00+05:30,1302.7,1337.0,1292.0,1298.55,310710,TEJASNET
2024-07-29 00:00:00+05:30,1308.8,1328.8,1286.0,1288.2,300982,TEJASNET
2024-07-30 00:00:00+05:30,1292.95,1314.5,1286.15,1290.4,257883,TEJASNET
2024-07-31 00:00:00+05:30,1296.95,1299.15,1233.45,1240.45,468098,TEJASNET
2024-08-01 00:00:00+05:30,1255.0,1267.75,1222.55,1230.2,269538,TEJASNET
2024-08-02 00:00:00+05:30,1206.0,1226.35,1193.3,1202.95,364340,TEJASNET
2024-08-05 00:00:00+05:30,1140.0,1169.95,1106.0,1148.9,994759,TEJASNET
2024-08-06 00:00:00+05:30,1170.0,1210.0,1140.0,1151.05,438825,TEJASNET
2024-08-07 00:00:00+05:30,1191.0,1312.95,1165.0,1290.45,1798066,TEJASNET
2024-08-08 00:00:00+05:30,1300.0,1300.0,1230.65,1234.85,572206,TEJASNET
2024-08-09 00:00:00+05:30,1250.85,1265.4,1194.0,1204.85,433526,TEJASNET
2024-08-12 00:00:00+05:30,1195.0,1266.0,1180.05,1251.85,369160,TEJASNET
2024-08-13 00:00:00+05:30,1254.7,1276.45,1201.1,1206.1,282130,TEJASNET
2024-08-14 00:00:00+05:30,1209.0,1215.9,1190.2,1202.05,185810,TEJASNET
