date,open,high,low,close,volume,ticker
2024-07-03 00:00:00+05:30,489.3,503.0,488.5,496.3,503660,SYRMA
2024-07-04 00:00:00+05:30,497.9,509.55,497.3,506.45,599626,SYRMA
2024-07-05 00:00:00+05:30,506.65,512.9,499.0,502.0,525068,SYRMA
2024-07-08 00:00:00+05:30,504.8,506.0,491.7,495.1,444729,SYRMA
2024-07-09 00:00:00+05:30,495.1,501.4,488.0,490.9,303190,SYRMA
2024-07-10 00:00:00+05:30,492.75,493.95,480.0,491.2,265691,SYRMA
2024-07-11 00:00:00+05:30,490.0,494.15,482.0,482.8,334326,SYRMA
2024-07-12 00:00:00+05:30,484.7,490.95,483.3,487.3,298701,SYRMA
2024-07-15 00:00:00+05:30,489.6,492.2,480.4,486.95,184782,SYRMA
2024-07-16 00:00:00+05:30,485.85,488.65,477.0,479.5,248004,SYRMA
2024-07-18 00:00:00+05:30,479.0,480.5,460.1,462.5,682935,SYRMA
2024-07-19 00:00:00+05:30,462.5,465.75,448.3,453.1,597462,SYRMA
2024-07-22 00:00:00+05:30,440.05,472.0,440.05,470.7,617635,SYRMA
2024-07-23 00:00:00+05:30,470.0,484.0,446.1,459.65,562162,SYRMA
2024-07-24 00:00:00+05:30,464.6,475.9,460.9,473.0,204771,SYRMA
2024-07-25 00:00:00+05:30,465.9,479.4,463.55,469.9,331829,SYRMA
2024-07-26 00:00:00+05:30,474.9,487.95,472.5,475.6,576363,SYRMA
2024-07-29 00:00:00+05:30,484.0,489.5,479.2,481.0,562576,SYRMA
2024-07-30 00:00:00+05:30,483.3,494.8,478.0,491.5,602717,SYRMA
2024-07-31 00:00:00+05:30,491.5,498.9,490.0,494.5,441469,SYRMA
2024-08-01 00:00:00+05:30,494.5,505.7,493.8,500.8,684097,SYRMA
2024-08-02 00:00:00+05:30,490.7,501.9,486.3,491.5,929863,SYRMA
2024-08-05 00:00:00+05:30,484.9,484.9,462.15,466.3,524030,SYRMA
2024-08-06 00:00:00+05:30,423.0,461.65,423.0,427.75,3269226,SYRMA
2024-08-07 00:00:00+05:30,435.0,442.65,415.0,415.75,1417671,SYRMA
2024-08-08 00:00:00+05:30,418.0,418.0,401.55,403.15,1802458,SYRMA
2024-08-09 00:00:00+05:30,407.0,420.0,407.0,414.8,647136,SYRMA
2024-08-12 00:00:00+05:30,417.8,418.5,404.25,405.3,675559,SYRMA
2024-08-13 00:00:00+05:30,405.95,409.4,398.3,402.05,524931,SYRMA
2024-08-14 00:00:00+05:30,405.9,408.35,390.6,406.15,568286,SYRMA
2024-08-16 00:00:00+05:30,415.0,415.1,407.3,411.3,360130,SYRMA
2024-08-19 00:00:00+05:30,416.45,428.95,414.2,423.7,583810,SYRMA
2024-08-20 00:00:00+05:30,426.95,433.7,423.85,428.1,387402,SYRMA
2024-08-21 00:00:00+05:30,429.0,443.8,426.05,439.5,550649,SYRMA
2024-08-22 00:00:00+05:30,443.25,446.95,437.65,439.15,280853,SYRMA
2024-08-23 00:00:00+05:30,441.6,462.95,437.0,454.3,867899,SYRMA
2024-08-26 00:00:00+05:30,455.1,460.95,429.0,430.5,778137,SYRMA
2024-08-27 00:00:00+05:30,430.95,439.0,430.95,436.4,302733,SYRMA
2024-08-28 00:00:00+05:30,436.5,443.9,435.6,438.8,240402,SYRMA
2024-08-29 00:00:00+05:30,439.65,442.3,434.05,439.6,317045,SYRMA
2024-08-30 00:00:00+05:30,441.65,447.6,435.7,438.35,198388,SYRMA
2024-09-02 00:00:00+05:30,444.0,444.0,435.1,436.65,153049,SYRMA
2024-09-03 00:00:00+05:30,438.9,440.5,434.05,435.7,288294,SYRMA
2024-09-04 00:00:00+05:30,430.0,438.9,429.0,437.9,317884,SYRMA
2024-09-05 00:00:00+05:30,438.05,443.3,434.95,435.25,159666,SYRMA
2024-09-06 00:00:00+05:30,437.0,443.7,428.1,429.65,215639,SYRMA
2024-09-09 00:00:00+05:30,429.65,429.65,417.2,423.2,282767,SYRMA
2024-09-10 00:00:00+05:30,427.0,429.6,418.75,419.9,394189,SYRMA
2024-09-11 00:00:00+05:30,421.95,423.2,418.05,419.6,132542,SYRMA
2024-09-12 00:00:00+05:30,424.5,474.5,421.25,463.75,4113499,SYRMA
2024-09-13 00:00:00+05:30,459.9,480.5,454.6,468.15,1757663,SYRMA
2024-09-16 00:00:00+05:30,465.2,468.95,452.0,452.9,388930,SYRMA
2024-09-17 00:00:00+05:30,453.9,454.95,438.7,440.5,443708,SYRMA
2024-09-18 00:00:00+05:30,442.0,463.7,441.1,444.65,883899,SYRMA
2024-09-19 00:00:00+05:30,447.85,448.95,435.0,444.8,357990,SYRMA
2024-09-20 00:00:00+05:30,448.0,448.0,438.2,443.05,247317,SYRMA
2024-09-23 00:00:00+05:30,443.05,452.4,441.25,444.1,205633,SYRMA
2024-09-24 00:00:00+05:30,444.1,447.15,438.6,440.15,168303,SYRMA
2024-09-25 00:00:00+05:30,444.55,472.8,442.4,458.55,2830339,SYRMA
2024-09-26 00:00:00+05:30,460.05,462.6,446.8,451.1,351130,SYRMA
2024-09-27 00:00:00+05:30,453.0,460.6,438.15,440.8,498766,SYRMA
2024-09-30 00:00:00+05:30,445.5,446.0,420.2,424.8,686749,SYRMA
2024-10-01 00:00:00+05:30,427.8,431.25,425.85,428.45,423669,SYRMA
2024-10-03 00:00:00+05:30,420.0,426.35,417.3,423.95,307064,SYRMA
2024-10-04 00:00:00+05:30,425.3,425.3,414.35,416.0,294215,SYRMA
2024-10-07 00:00:00+05:30,419.9,421.4,400.7,408.95,366047,SYRMA
2024-10-08 00:00:00+05:30,410.1,413.05,402.0,407.6,372772,SYRMA
2024-10-09 00:00:00+05:30,412.35,413.5,408.05,408.85,346367,SYRMA
2024-10-10 00:00:00+05:30,410.05,419.8,409.2,412.6,405277,SYRMA
2024-10-11 00:00:00+05:30,415.8,419.0,411.65,416.85,182942,SYRMA
2024-10-14 00:00:00+05:30,418.55,419.05,409.5,415.7,246204,SYRMA
2024-10-15 00:00:00+05:30,418.15,418.45,411.2,412.7,184821,SYRMA
2024-10-16 00:00:00+05:30,411.15,413.9,408.25,409.2,270379,SYRMA
2024-10-17 00:00:00+05:30,409.45,410.9,403.4,405.75,328796,SYRMA
2024-10-18 00:00:00+05:30,404.0,416.0,398.9,406.9,676657,SYRMA
2024-10-21 00:00:00+05:30,407.2,410.0,400.0,401.35,265782,SYRMA
2024-10-22 00:00:00+05:30,401.9,402.95,394.05,396.35,493822,SYRMA
2024-10-23 00:00:00+05:30,391.1,399.7,387.75,393.2,447446,SYRMA
2024-10-24 00:00:00+05:30,394.1,397.55,389.35,393.1,613175,SYRMA
2024-10-25 00:00:00+05:30,399.0,402.4,376.35,379.55,795599,SYRMA
2024-10-28 00:00:00+05:30,389.55,442.5,385.85,432.15,12240548,SYRMA
2024-10-29 00:00:00+05:30,429.0,509.95,425.5,497.45,28958820,SYRMA
2024-10-30 00:00:00+05:30,486.3,509.0,481.45,505.15,8101062,SYRMA
2024-10-31 00:00:00+05:30,499.0,527.35,495.0,517.9,2424766,SYRMA
2024-11-01 00:00:00+05:30,522.8,530.0,496.1,509.0,604048,SYRMA
2024-11-04 00:00:00+05:30,501.0,545.0,500.0,504.1,7829455,SYRMA
2024-11-05 00:00:00+05:30,507.0,522.4,501.45,506.7,1877817,SYRMA
2024-11-06 00:00:00+05:30,508.0,557.1,502.0,554.15,5325713,SYRMA
2024-11-07 00:00:00+05:30,538.05,580.25,538.05,568.35,3132031,SYRMA
2024-11-08 00:00:00+05:30,566.2,571.7,545.95,549.35,1604080,SYRMA
2024-11-11 00:00:00+05:30,549.35,559.0,538.1,550.55,1067423,SYRMA
2024-11-12 00:00:00+05:30,543.0,554.55,530.0,537.8,978958,SYRMA
2024-11-13 00:00:00+05:30,529.95,543.45,522.75,536.9,1047629,SYRMA
2024-11-14 00:00:00+05:30,539.85,558.0,537.05,547.65,855834,SYRMA
2024-11-18 00:00:00+05:30,550.0,566.0,533.35,560.1,891959,SYRMA
2024-11-19 00:00:00+05:30,570.0,584.0,552.8,559.4,1690701,SYRMA
2024-11-21 00:00:00+05:30,554.95,560.0,527.05,535.45,765828,SYRMA
2024-11-22 00:00:00+05:30,537.0,540.9,519.1,527.35,576212,SYRMA
2024-11-25 00:00:00+05:30,539.0,560.0,532.0,555.9,805658,SYRMA
2024-11-26 00:00:00+05:30,559.65,559.65,543.05,545.9,494468,SYRMA
2024-11-27 00:00:00+05:30,551.25,581.0,548.8,564.0,2130737,SYRMA
2024-11-28 00:00:00+05:30,564.0,590.0,560.05,580.4,1785602,SYRMA
2024-11-29 00:00:00+05:30,582.9,585.9,561.0,566.15,819686,SYRMA
2024-12-02 00:00:00+05:30,564.0,582.65,561.05,579.85,935157,SYRMA
2024-12-03 00:00:00+05:30,585.0,595.0,577.2,583.9,887851,SYRMA
2024-12-04 00:00:00+05:30,583.55,590.0,564.0,566.9,1032220,SYRMA
2024-12-05 00:00:00+05:30,572.0,573.0,541.0,557.05,1526774,SYRMA
2024-12-06 00:00:00+05:30,557.1,560.0,550.0,550.9,651734,SYRMA
2024-12-09 00:00:00+05:30,551.8,559.35,550.0,555.95,543861,SYRMA
2024-12-10 00:00:00+05:30,557.7,586.5,550.85,578.65,2413140,SYRMA
2024-12-11 00:00:00+05:30,582.0,604.7,581.55,595.9,2987941,SYRMA
2024-12-12 00:00:00+05:30,599.8,614.35,593.85,599.8,2665236,SYRMA
2024-12-13 00:00:00+05:30,596.5,612.0,578.35,607.5,1695559,SYRMA
2024-12-16 00:00:00+05:30,613.0,620.0,602.7,607.55,1002960,SYRMA
2024-12-17 00:00:00+05:30,608.95,619.5,601.0,605.65,879070,SYRMA
2024-12-18 00:00:00+05:30,605.05,608.3,587.0,593.4,631364,SYRMA
2024-12-19 00:00:00+05:30,575.0,631.8,572.0,614.7,3770564,SYRMA
2024-12-20 00:00:00+05:30,620.5,621.85,585.8,595.0,1268832,SYRMA
2024-12-23 00:00:00+05:30,600.9,619.0,579.05,606.25,1626931,SYRMA
2024-12-24 00:00:00+05:30,610.0,615.55,596.1,599.5,754212,SYRMA
2024-12-26 00:00:00+05:30,599.5,603.65,587.0,589.55,527083,SYRMA
2024-12-27 00:00:00+05:30,592.0,604.3,583.0,596.25,671207,SYRMA
2024-12-30 00:00:00+05:30,599.0,600.15,575.0,578.65,756336,SYRMA
2024-12-31 00:00:00+05:30,570.0,596.9,570.0,590.15,498220,SYRMA
2025-01-01 00:00:00+05:30,592.85,642.3,589.0,625.0,5396426,SYRMA
2025-01-02 00:00:00+05:30,629.85,634.45,622.45,625.25,887526,SYRMA
2025-01-03 00:00:00+05:30,630.8,638.2,623.2,627.6,836795,SYRMA
2025-01-06 00:00:00+05:30,630.0,647.1,591.2,595.25,1971933,SYRMA
2025-01-07 00:00:00+05:30,602.5,619.75,602.45,614.6,989932,SYRMA
2025-01-08 00:00:00+05:30,616.4,618.95,592.7,610.15,763851,SYRMA
2025-01-09 00:00:00+05:30,610.1,614.95,592.0,594.75,610529,SYRMA
2025-01-10 00:00:00+05:30,593.05,603.0,554.4,567.8,2400940,SYRMA
2025-01-13 00:00:00+05:30,575.75,588.8,525.0,529.4,1737915,SYRMA
2025-01-14 00:00:00+05:30,532.95,552.3,530.0,542.05,890672,SYRMA
2025-01-15 00:00:00+05:30,544.95,560.6,530.45,537.95,1031055,SYRMA
2025-01-16 00:00:00+05:30,543.3,554.7,535.0,540.1,678759,SYRMA
2025-01-17 00:00:00+05:30,540.9,543.0,526.4,532.35,632671,SYRMA
2025-01-20 00:00:00+05:30,537.4,545.1,523.9,529.5,455710,SYRMA
2025-01-21 00:00:00+05:30,531.9,540.9,496.75,498.65,1420611,SYRMA
2025-01-22 00:00:00+05:30,502.85,505.8,452.5,467.35,2423909,SYRMA
2025-01-23 00:00:00+05:30,465.35,490.4,462.0,469.3,1316882,SYRMA
2025-01-24 00:00:00+05:30,473.3,473.95,454.0,460.9,903964,SYRMA
2025-01-27 00:00:00+05:30,458.4,458.4,432.5,443.4,1044499,SYRMA
2025-01-28 00:00:00+05:30,436.75,444.7,402.45,420.95,1738457,SYRMA
2025-01-29 00:00:00+05:30,455.0,505.1,443.85,505.1,9435799,SYRMA
2025-01-30 00:00:00+05:30,532.4,554.75,507.0,536.1,8793330,SYRMA
2025-01-31 00:00:00+05:30,520.05,541.95,515.15,532.05,1822694,SYRMA
2025-02-01 00:00:00+05:30,537.0,548.95,516.2,532.25,1470567,SYRMA
2025-02-03 00:00:00+05:30,531.0,562.35,520.25,552.75,2638450,SYRMA
2025-02-04 00:00:00+05:30,559.8,569.35,549.05,563.45,1344534,SYRMA
2025-02-05 00:00:00+05:30,565.0,566.8,519.0,524.75,1209487,SYRMA
2025-02-06 00:00:00+05:30,526.0,542.8,525.5,537.25,695812,SYRMA
2025-02-07 00:00:00+05:30,533.05,534.15,511.25,519.85,656511,SYRMA
2025-02-10 00:00:00+05:30,520.05,522.0,495.1,516.65,519585,SYRMA
2025-02-11 00:00:00+05:30,512.5,512.65,477.1,482.0,740914,SYRMA
2025-02-12 00:00:00+05:30,485.9,485.9,453.35,476.75,873600,SYRMA
2025-02-13 00:00:00+05:30,475.0,494.8,464.0,466.75,741002,SYRMA
2025-02-14 00:00:00+05:30,469.95,474.7,437.0,441.55,781637,SYRMA
2025-02-17 00:00:00+05:30,440.0,456.0,424.85,444.5,1862669,SYRMA
2025-02-18 00:00:00+05:30,446.85,447.7,419.3,427.15,575696,SYRMA
2025-02-19 00:00:00+05:30,426.0,452.2,423.65,441.2,977985,SYRMA
2025-02-20 00:00:00+05:30,440.0,449.95,433.3,447.35,978171,SYRMA
2025-02-21 00:00:00+05:30,447.0,455.7,423.35,425.7,949840,SYRMA
2025-02-24 00:00:00+05:30,424.35,441.8,413.1,427.2,1081572,SYRMA
2025-02-25 00:00:00+05:30,431.4,436.35,420.55,424.7,488327,SYRMA
2025-02-27 00:00:00+05:30,434.45,458.0,409.4,414.95,3654988,SYRMA
2025-02-28 00:00:00+05:30,410.25,421.0,406.15,413.85,1020174,SYRMA
2025-03-03 00:00:00+05:30,419.95,422.7,397.0,418.45,1039495,SYRMA
2025-03-04 00:00:00+05:30,412.0,437.85,409.8,425.05,893215,SYRMA
2025-03-05 00:00:00+05:30,428.1,438.7,423.1,429.85,731448,SYRMA
2025-03-06 00:00:00+05:30,435.0,448.0,428.5,439.9,1091787,SYRMA
2025-03-07 00:00:00+05:30,441.05,456.0,440.25,449.55,751764,SYRMA
2025-03-10 00:00:00+05:30,451.95,454.3,422.8,424.9,691381,SYRMA
2025-03-11 00:00:00+05:30,414.9,428.8,413.55,423.85,604252,SYRMA
2025-03-12 00:00:00+05:30,428.8,430.0,413.45,417.6,430374,SYRMA
2025-03-13 00:00:00+05:30,422.6,426.9,409.5,413.75,646989,SYRMA
2025-03-17 00:00:00+05:30,423.0,424.5,414.0,416.85,421800,SYRMA
2025-03-18 00:00:00+05:30,422.5,446.45,419.6,442.65,1068996,SYRMA
2025-03-19 00:00:00+05:30,447.0,486.4,445.25,468.6,1839603,SYRMA
2025-03-20 00:00:00+05:30,474.75,478.5,461.25,468.45,746446,SYRMA
2025-03-21 00:00:00+05:30,471.0,476.0,462.7,468.9,531229,SYRMA
2025-03-24 00:00:00+05:30,474.0,485.7,471.1,482.2,811309,SYRMA
2025-03-25 00:00:00+05:30,486.95,492.55,466.3,487.9,905474,SYRMA
2025-03-26 00:00:00+05:30,490.3,490.3,468.0,469.9,776463,SYRMA
2025-03-27 00:00:00+05:30,470.0,480.8,460.95,474.7,879707,SYRMA
2025-03-28 00:00:00+05:30,476.0,485.0,454.95,459.9,566481,SYRMA
2025-04-01 00:00:00+05:30,459.5,471.8,455.0,463.9,495880,SYRMA
2025-04-02 00:00:00+05:30,468.95,470.5,454.85,466.55,542607,SYRMA
2025-04-03 00:00:00+05:30,464.9,475.9,460.05,467.0,489150,SYRMA
2025-04-04 00:00:00+05:30,468.0,472.0,440.1,442.15,528478,SYRMA
2025-04-07 00:00:00+05:30,382.55,420.0,370.0,417.1,897519,SYRMA
2025-04-08 00:00:00+05:30,438.0,444.0,427.15,434.8,507646,SYRMA
2025-04-09 00:00:00+05:30,434.8,436.0,421.45,433.2,405931,SYRMA
2025-04-11 00:00:00+05:30,451.0,484.9,446.0,479.8,3160293,SYRMA
2025-04-15 00:00:00+05:30,490.8,511.9,485.25,492.45,1573823,SYRMA
2025-04-16 00:00:00+05:30,496.0,505.6,490.1,494.7,596521,SYRMA
2025-04-17 00:00:00+05:30,496.6,508.95,491.0,500.9,666574,SYRMA
2025-04-21 00:00:00+05:30,503.95,505.5,494.55,496.2,496965,SYRMA
2025-04-22 00:00:00+05:30,500.0,533.2,497.6,517.05,2639761,SYRMA
2025-04-23 00:00:00+05:30,524.0,525.7,502.0,520.7,977553,SYRMA
2025-04-24 00:00:00+05:30,520.65,526.1,511.8,521.25,669069,SYRMA
2025-04-25 00:00:00+05:30,523.8,523.8,486.05,489.75,1009365,SYRMA
2025-04-28 00:00:00+05:30,490.25,494.9,480.25,481.95,726714,SYRMA
2025-04-29 00:00:00+05:30,485.2,492.9,477.85,480.85,477549,SYRMA
2025-04-30 00:00:00+05:30,480.85,484.15,462.0,465.4,493283,SYRMA
2025-05-02 00:00:00+05:30,465.55,472.5,453.8,466.55,756930,SYRMA
2025-05-05 00:00:00+05:30,456.9,477.95,456.7,471.95,316540,SYRMA
2025-05-06 00:00:00+05:30,471.95,476.4,452.1,457.2,394294,SYRMA
2025-05-07 00:00:00+05:30,450.0,508.0,446.8,487.6,5475897,SYRMA
2025-05-08 00:00:00+05:30,491.5,501.6,473.0,478.05,991991,SYRMA
2025-05-09 00:00:00+05:30,463.0,482.05,463.0,478.45,542782,SYRMA
2025-05-12 00:00:00+05:30,505.0,548.2,505.0,541.7,6541825,SYRMA
2025-05-13 00:00:00+05:30,545.0,573.0,533.0,564.4,2292922,SYRMA
2025-05-14 00:00:00+05:30,563.15,567.8,524.5,526.0,3891606,SYRMA
2025-05-15 00:00:00+05:30,526.95,537.5,518.55,529.6,1270223,SYRMA
2025-05-16 00:00:00+05:30,531.9,539.7,527.55,529.65,859175,SYRMA
2025-05-19 00:00:00+05:30,531.75,540.5,519.75,521.95,545461,SYRMA
2025-05-20 00:00:00+05:30,524.85,530.0,519.0,520.4,447729,SYRMA
2025-05-21 00:00:00+05:30,522.2,537.75,520.4,531.3,749658,SYRMA
2025-05-22 00:00:00+05:30,531.3,543.65,524.0,538.85,941502,SYRMA
2025-05-23 00:00:00+05:30,541.5,552.95,532.6,536.25,1695961,SYRMA
