date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,1329.0,1334.0,1253.15,1264.25,672592,INOXINDIA
2024-05-27 00:00:00+05:30,1271.4,1284.7,1252.35,1257.0,210714,INOXINDIA
2024-05-28 00:00:00+05:30,1250.0,1257.0,1227.0,1230.0,346844,INOXINDIA
2024-05-29 00:00:00+05:30,1220.0,1245.0,1216.35,1230.45,146242,INOXINDIA
2024-05-30 00:00:00+05:30,1225.0,1235.0,1197.1,1200.15,255049,INOXINDIA
2024-05-31 00:00:00+05:30,1201.15,1284.7,1199.0,1259.95,1189563,INOXINDIA
2024-06-03 00:00:00+05:30,1284.5,1337.6,1271.65,1324.75,525927,INOXINDIA
2024-06-04 00:00:00+05:30,1320.0,1320.0,1111.15,1193.65,837564,INOXINDIA
2024-06-05 00:00:00+05:30,1193.65,1239.25,1155.0,1225.5,313136,INOXINDIA
2024-06-06 00:00:00+05:30,1229.9,1279.0,1228.0,1244.25,244586,INOXINDIA
2024-06-07 00:00:00+05:30,1244.25,1264.0,1237.95,1258.65,167399,INOXINDIA
2024-06-10 00:00:00+05:30,1270.0,1297.0,1255.5,1273.8,174230,INOXINDIA
2024-06-11 00:00:00+05:30,1279.0,1348.0,1274.0,1330.5,390653,INOXINDIA
2024-06-12 00:00:00+05:30,1333.0,1339.0,1312.0,1316.35,166423,INOXINDIA
2024-06-13 00:00:00+05:30,1323.8,1353.95,1305.9,1344.25,240325,INOXINDIA
2024-06-14 00:00:00+05:30,1351.0,1354.0,1330.0,1334.6,156914,INOXINDIA
2024-06-18 00:00:00+05:30,1338.0,1405.0,1318.15,1370.1,545794,INOXINDIA
2024-06-19 00:00:00+05:30,1377.9,1392.4,1335.05,1354.25,351677,INOXINDIA
2024-06-20 00:00:00+05:30,1358.0,1358.0,1330.0,1333.9,191089,INOXINDIA
2024-06-21 00:00:00+05:30,1335.95,1347.65,1299.75,1306.2,174715,INOXINDIA
2024-06-24 00:00:00+05:30,1304.0,1329.75,1286.05,1302.35,169478,INOXINDIA
2024-06-25 00:00:00+05:30,1307.8,1313.0,1291.5,1295.55,188607,INOXINDIA
2024-06-26 00:00:00+05:30,1298.5,1335.8,1296.65,1304.6,271851,INOXINDIA
