date,open,high,low,close,volume,ticker
2024-07-09 00:00:00+05:30,241.25,249.45,235.3,238.8,430791,BLSE
2024-07-10 00:00:00+05:30,244.65,245.75,236.6,237.4,405482,BLSE
2024-07-11 00:00:00+05:30,240.0,242.0,237.0,238.0,198036,BLSE
2024-07-12 00:00:00+05:30,240.0,245.0,229.1,241.55,681147,BLSE
2024-07-15 00:00:00+05:30,243.2,243.4,233.6,235.5,594491,BLSE
2024-07-16 00:00:00+05:30,235.5,238.65,233.05,234.7,670427,BLSE
2024-07-18 00:00:00+05:30,237.95,237.95,230.0,232.9,252175,BLSE
2024-07-19 00:00:00+05:30,233.0,233.75,223.0,223.95,420529,BLSE
2024-07-22 00:00:00+05:30,222.9,228.0,221.7,223.1,181508,BLSE
2024-07-23 00:00:00+05:30,224.2,225.95,216.0,223.7,302441,BLSE
2024-07-24 00:00:00+05:30,225.7,232.6,221.65,229.45,367613,BLSE
2024-07-25 00:00:00+05:30,227.5,229.2,222.35,224.2,272845,BLSE
2024-07-26 00:00:00+05:30,225.9,237.8,225.15,228.3,898207,BLSE
2024-07-29 00:00:00+05:30,231.0,232.05,221.5,225.7,602710,BLSE
2024-07-30 00:00:00+05:30,224.55,231.0,223.1,229.5,258036,BLSE
2024-07-31 00:00:00+05:30,231.4,234.75,226.8,227.5,202719,BLSE
2024-08-01 00:00:00+05:30,229.24,233.3,225.03,225.52,432685,BLSE
2024-08-02 00:00:00+05:30,223.0,225.59,221.9,222.56,321874,BLSE
2024-08-05 00:00:00+05:30,218.1,225.0,208.78,213.7,1363365,BLSE
2024-08-06 00:00:00+05:30,218.99,235.0,209.2,210.36,1413768,BLSE
2024-08-07 00:00:00+05:30,218.5,218.5,211.86,214.16,434294,BLSE
2024-08-08 00:00:00+05:30,216.0,218.3,212.1,212.98,621105,BLSE
2024-08-09 00:00:00+05:30,217.0,217.0,208.1,210.74,791808,BLSE
2024-08-12 00:00:00+05:30,210.0,219.2,207.01,214.48,807205,BLSE
2024-08-13 00:00:00+05:30,220.0,220.0,208.48,210.05,410101,BLSE
2024-08-14 00:00:00+05:30,212.4,213.95,205.0,206.74,369118,BLSE
2024-08-16 00:00:00+05:30,213.29,217.65,210.0,216.54,559894,BLSE
2024-08-19 00:00:00+05:30,221.29,254.0,220.0,244.14,6772834,BLSE
2024-08-20 00:00:00+05:30,247.0,250.14,240.04,241.73,2123053,BLSE
2024-08-21 00:00:00+05:30,243.02,243.18,232.65,233.94,1321623,BLSE
2024-08-22 00:00:00+05:30,235.95,245.3,234.18,239.35,743159,BLSE
2024-08-23 00:00:00+05:30,240.89,244.01,235.81,238.1,468579,BLSE
2024-08-26 00:00:00+05:30,239.75,251.3,238.28,243.36,1776177,BLSE
2024-08-27 00:00:00+05:30,244.25,247.25,242.0,243.47,530635,BLSE
2024-08-28 00:00:00+05:30,244.4,254.8,244.4,246.96,941785,BLSE
2024-08-29 00:00:00+05:30,246.8,250.74,240.05,248.03,1417387,BLSE
2024-08-30 00:00:00+05:30,248.05,249.47,240.15,242.9,936002,BLSE
2024-09-02 00:00:00+05:30,243.95,244.0,236.1,237.06,483195,BLSE
2024-09-03 00:00:00+05:30,237.7,239.75,232.8,236.01,398087,BLSE
2024-09-04 00:00:00+05:30,233.52,243.24,231.81,240.81,613839,BLSE
2024-09-05 00:00:00+05:30,242.0,245.0,239.79,242.35,470682,BLSE
2024-09-06 00:00:00+05:30,242.35,243.01,235.0,235.99,485545,BLSE
2024-09-09 00:00:00+05:30,234.96,234.96,229.26,230.61,256503,BLSE
2024-09-10 00:00:00+05:30,231.95,244.0,231.94,238.24,484351,BLSE
2024-09-11 00:00:00+05:30,238.36,241.01,232.15,233.09,236184,BLSE
2024-09-12 00:00:00+05:30,236.48,242.0,231.61,239.26,377099,BLSE
2024-09-13 00:00:00+05:30,241.0,263.3,240.1,256.71,4284485,BLSE
2024-09-16 00:00:00+05:30,259.39,267.99,258.15,262.63,1207606,BLSE
2024-09-17 00:00:00+05:30,263.01,263.65,248.7,250.2,706600,BLSE
2024-09-18 00:00:00+05:30,250.5,254.51,243.01,244.18,654762,BLSE
2024-09-19 00:00:00+05:30,246.7,249.9,233.3,235.53,547429,BLSE
2024-09-20 00:00:00+05:30,236.95,239.8,234.61,238.35,430927,BLSE
2024-09-23 00:00:00+05:30,239.95,244.69,238.38,242.94,969412,BLSE
2024-09-24 00:00:00+05:30,242.94,244.59,232.36,233.7,548096,BLSE
2024-09-25 00:00:00+05:30,233.8,238.0,230.5,232.29,540195,BLSE
2024-09-26 00:00:00+05:30,233.2,233.2,229.83,230.43,252718,BLSE
2024-09-27 00:00:00+05:30,230.9,234.59,227.15,228.01,371057,BLSE
2024-09-30 00:00:00+05:30,225.0,228.65,220.61,224.64,511003,BLSE
2024-10-01 00:00:00+05:30,229.0,234.09,224.89,225.65,898783,BLSE
2024-10-03 00:00:00+05:30,222.62,225.0,219.56,221.29,582492,BLSE
2024-10-04 00:00:00+05:30,220.05,223.79,215.8,217.81,705958,BLSE
2024-10-07 00:00:00+05:30,219.02,220.73,207.9,209.32,744820,BLSE
2024-10-08 00:00:00+05:30,210.45,224.0,208.38,221.04,377245,BLSE
2024-10-09 00:00:00+05:30,222.1,226.94,222.0,225.16,204232,BLSE
2024-10-10 00:00:00+05:30,226.0,227.7,218.0,219.01,523524,BLSE
2024-10-11 00:00:00+05:30,219.2,224.31,217.5,222.55,574635,BLSE
2024-10-14 00:00:00+05:30,224.3,227.34,216.91,218.4,612324,BLSE
2024-10-15 00:00:00+05:30,218.0,221.27,215.1,217.27,220681,BLSE
2024-10-16 00:00:00+05:30,217.3,220.43,215.0,215.84,256064,BLSE
2024-10-17 00:00:00+05:30,216.3,218.69,214.2,215.09,238917,BLSE
2024-10-18 00:00:00+05:30,214.0,218.41,205.55,214.94,280372,BLSE
2024-10-21 00:00:00+05:30,214.0,216.0,209.8,211.09,244306,BLSE
2024-10-22 00:00:00+05:30,209.79,211.09,202.1,202.84,316346,BLSE
2024-10-23 00:00:00+05:30,202.8,209.9,200.15,207.69,272391,BLSE
2024-10-24 00:00:00+05:30,208.95,211.69,205.13,206.12,146898,BLSE
2024-10-25 00:00:00+05:30,206.12,207.15,197.82,199.78,288125,BLSE
2024-10-28 00:00:00+05:30,203.65,204.31,199.1,203.5,133943,BLSE
2024-10-29 00:00:00+05:30,205.01,212.0,204.68,210.14,180644,BLSE
2024-10-30 00:00:00+05:30,210.65,215.0,208.33,213.57,118383,BLSE
2024-10-31 00:00:00+05:30,213.58,217.7,212.03,216.36,109511,BLSE
2024-11-01 00:00:00+05:30,218.01,219.32,216.37,218.71,56652,BLSE
2024-11-04 00:00:00+05:30,219.9,219.9,211.56,214.28,133493,BLSE
2024-11-05 00:00:00+05:30,214.9,218.9,211.99,213.25,180214,BLSE
2024-11-06 00:00:00+05:30,214.0,229.7,214.0,227.54,322687,BLSE
2024-11-07 00:00:00+05:30,230.94,230.94,220.1,220.8,248593,BLSE
2024-11-08 00:00:00+05:30,221.7,225.41,217.0,220.36,182808,BLSE
2024-11-11 00:00:00+05:30,221.25,249.0,215.25,220.37,1725702,BLSE
2024-11-12 00:00:00+05:30,220.15,223.96,216.73,218.15,272885,BLSE
2024-11-13 00:00:00+05:30,216.0,218.0,209.11,210.45,244610,BLSE
2024-11-14 00:00:00+05:30,210.0,215.57,208.0,208.94,210364,BLSE
2024-11-18 00:00:00+05:30,210.33,211.69,205.12,208.1,147005,BLSE
2024-11-19 00:00:00+05:30,208.1,214.95,207.02,208.99,175367,BLSE
2024-11-21 00:00:00+05:30,209.0,212.05,205.81,207.26,136967,BLSE
2024-11-22 00:00:00+05:30,208.99,211.0,205.0,207.27,131343,BLSE
2024-11-25 00:00:00+05:30,210.4,213.49,203.55,205.98,239967,BLSE
2024-11-26 00:00:00+05:30,207.9,212.12,206.31,207.08,193644,BLSE
2024-11-27 00:00:00+05:30,208.95,212.42,208.1,210.47,224468,BLSE
2024-11-28 00:00:00+05:30,214.0,217.79,209.57,212.03,310444,BLSE
2024-11-29 00:00:00+05:30,215.0,227.45,211.28,221.45,686181,BLSE
2024-12-02 00:00:00+05:30,219.91,220.81,217.01,218.97,232846,BLSE
2024-12-03 00:00:00+05:30,219.0,227.0,219.0,223.2,275838,BLSE
2024-12-04 00:00:00+05:30,224.15,227.95,221.55,222.87,268109,BLSE
2024-12-05 00:00:00+05:30,223.8,225.42,217.21,218.79,362039,BLSE
2024-12-06 00:00:00+05:30,218.21,220.69,216.21,216.94,193318,BLSE
2024-12-09 00:00:00+05:30,217.94,221.24,216.25,218.37,252628,BLSE
2024-12-10 00:00:00+05:30,218.98,223.87,215.65,217.04,305244,BLSE
2024-12-11 00:00:00+05:30,217.29,218.25,214.03,215.28,205734,BLSE
2024-12-12 00:00:00+05:30,215.99,218.21,212.05,215.4,304708,BLSE
2024-12-13 00:00:00+05:30,215.37,217.89,213.0,215.09,270365,BLSE
2024-12-16 00:00:00+05:30,215.0,220.73,214.5,214.95,224497,BLSE
2024-12-17 00:00:00+05:30,214.95,215.95,213.0,214.31,186154,BLSE
2024-12-18 00:00:00+05:30,213.5,215.11,211.31,211.8,126361,BLSE
2024-12-19 00:00:00+05:30,210.0,214.07,207.07,209.75,193694,BLSE
2024-12-20 00:00:00+05:30,209.75,212.99,205.0,205.51,206150,BLSE
2024-12-23 00:00:00+05:30,207.85,208.56,204.0,204.75,152540,BLSE
2024-12-24 00:00:00+05:30,204.75,207.25,202.9,204.99,142303,BLSE
2024-12-26 00:00:00+05:30,208.1,209.95,204.05,205.78,125123,BLSE
2024-12-27 00:00:00+05:30,206.08,207.0,199.81,201.61,295439,BLSE
2024-12-30 00:00:00+05:30,202.58,204.9,197.91,200.68,257176,BLSE
2024-12-31 00:00:00+05:30,202.0,205.68,199.0,204.65,205099,BLSE
2025-01-01 00:00:00+05:30,204.22,209.2,203.04,206.68,153551,BLSE
2025-01-02 00:00:00+05:30,207.8,211.4,206.3,208.15,683742,BLSE
2025-01-03 00:00:00+05:30,208.9,211.79,205.65,208.15,187028,BLSE
2025-01-06 00:00:00+05:30,208.15,210.34,195.91,199.53,381050,BLSE
2025-01-07 00:00:00+05:30,200.0,207.5,198.84,205.45,264652,BLSE
2025-01-08 00:00:00+05:30,205.0,206.28,202.23,203.23,104439,BLSE
2025-01-09 00:00:00+05:30,203.2,218.4,200.1,206.15,1969498,BLSE
2025-01-10 00:00:00+05:30,205.0,207.69,200.0,201.32,219554,BLSE
2025-01-13 00:00:00+05:30,201.1,203.19,186.0,190.26,287236,BLSE
2025-01-14 00:00:00+05:30,193.1,194.93,190.01,193.15,130679,BLSE
2025-01-15 00:00:00+05:30,196.04,196.04,191.65,193.13,91716,BLSE
2025-01-16 00:00:00+05:30,196.05,197.99,193.5,194.23,131535,BLSE
2025-01-17 00:00:00+05:30,195.8,206.99,193.05,200.84,805525,BLSE
2025-01-20 00:00:00+05:30,202.7,202.7,198.15,199.05,150761,BLSE
2025-01-21 00:00:00+05:30,201.9,201.9,196.51,197.73,146708,BLSE
2025-01-22 00:00:00+05:30,197.8,198.72,191.21,193.09,160872,BLSE
2025-01-23 00:00:00+05:30,191.05,195.0,190.71,194.07,131282,BLSE
2025-01-24 00:00:00+05:30,194.07,195.0,185.05,186.25,214957,BLSE
2025-01-27 00:00:00+05:30,182.16,189.32,175.2,176.21,277809,BLSE
2025-01-28 00:00:00+05:30,178.85,179.9,166.66,167.8,342507,BLSE
2025-01-29 00:00:00+05:30,170.0,177.0,168.98,175.39,153625,BLSE
2025-01-30 00:00:00+05:30,177.5,184.6,175.79,181.96,181384,BLSE
2025-01-31 00:00:00+05:30,181.9,185.0,181.0,182.56,118258,BLSE
2025-02-01 00:00:00+05:30,185.0,187.89,181.1,184.64,156666,BLSE
2025-02-03 00:00:00+05:30,183.99,183.99,175.35,176.27,143730,BLSE
2025-02-04 00:00:00+05:30,176.5,180.76,176.4,177.33,110316,BLSE
2025-02-05 00:00:00+05:30,178.03,184.0,178.03,182.32,122284,BLSE
2025-02-06 00:00:00+05:30,183.5,184.43,179.0,179.89,60406,BLSE
2025-02-07 00:00:00+05:30,180.77,180.79,177.21,179.13,82537,BLSE
2025-02-10 00:00:00+05:30,178.11,184.0,174.11,181.79,137731,BLSE
2025-02-11 00:00:00+05:30,185.0,192.0,179.1,182.27,941119,BLSE
2025-02-12 00:00:00+05:30,181.1,181.5,164.27,172.08,715924,BLSE
2025-02-13 00:00:00+05:30,174.49,181.3,173.45,175.43,237834,BLSE
2025-02-14 00:00:00+05:30,175.49,178.0,167.47,169.07,219543,BLSE
2025-02-17 00:00:00+05:30,168.39,170.59,162.72,166.94,251717,BLSE
2025-02-18 00:00:00+05:30,166.94,167.81,163.5,164.04,146316,BLSE
2025-02-19 00:00:00+05:30,164.84,170.5,163.17,168.78,144109,BLSE
2025-02-20 00:00:00+05:30,169.9,172.7,167.93,171.11,125968,BLSE
2025-02-21 00:00:00+05:30,172.6,179.0,170.5,171.91,235066,BLSE
2025-02-24 00:00:00+05:30,170.99,170.99,165.46,168.79,73555,BLSE
2025-02-25 00:00:00+05:30,168.0,171.49,166.8,167.47,93567,BLSE
2025-02-27 00:00:00+05:30,168.8,168.8,164.0,165.61,85412,BLSE
2025-02-28 00:00:00+05:30,164.52,165.89,151.55,153.34,327412,BLSE
2025-03-03 00:00:00+05:30,153.5,155.76,145.25,150.66,287211,BLSE
2025-03-04 00:00:00+05:30,147.0,154.48,145.01,147.14,586040,BLSE
2025-03-05 00:00:00+05:30,148.67,155.3,148.01,153.51,517593,BLSE
2025-03-06 00:00:00+05:30,155.8,157.8,152.66,154.14,176534,BLSE
2025-03-07 00:00:00+05:30,155.69,159.67,154.26,157.43,175928,BLSE
2025-03-10 00:00:00+05:30,159.9,162.0,152.52,153.61,265482,BLSE
2025-03-11 00:00:00+05:30,151.0,152.02,148.21,149.35,171196,BLSE
2025-03-12 00:00:00+05:30,149.5,151.3,147.0,148.14,188087,BLSE
2025-03-13 00:00:00+05:30,148.3,156.49,146.52,151.06,336530,BLSE
2025-03-17 00:00:00+05:30,154.05,154.85,148.31,149.54,224883,BLSE
2025-03-18 00:00:00+05:30,150.8,154.0,150.68,151.35,299608,BLSE
2025-03-19 00:00:00+05:30,152.35,157.8,152.35,156.69,451132,BLSE
2025-03-20 00:00:00+05:30,157.47,160.9,154.0,154.75,323745,BLSE
2025-03-21 00:00:00+05:30,155.75,164.8,155.0,163.9,528588,BLSE
2025-03-24 00:00:00+05:30,165.85,169.0,164.01,166.96,391786,BLSE
2025-03-25 00:00:00+05:30,167.01,169.35,158.9,160.06,421823,BLSE
2025-03-26 00:00:00+05:30,160.99,163.0,154.0,155.04,271433,BLSE
2025-03-27 00:00:00+05:30,152.75,155.83,150.1,150.5,437181,BLSE
2025-03-28 00:00:00+05:30,151.95,155.68,148.1,149.06,300062,BLSE
2025-04-01 00:00:00+05:30,148.77,154.5,148.2,149.91,403788,BLSE
2025-04-02 00:00:00+05:30,152.79,154.45,147.55,153.46,185569,BLSE
2025-04-03 00:00:00+05:30,152.0,156.41,151.4,155.62,125643,BLSE
2025-04-04 00:00:00+05:30,155.59,155.62,143.15,145.22,1044805,BLSE
2025-04-07 00:00:00+05:30,137.98,140.96,131.31,138.99,369864,BLSE
2025-04-08 00:00:00+05:30,141.95,145.76,139.98,141.48,218344,BLSE
2025-04-09 00:00:00+05:30,142.6,144.41,138.1,139.1,97121,BLSE
2025-04-11 00:00:00+05:30,145.0,145.0,141.0,143.66,100824,BLSE
2025-04-15 00:00:00+05:30,145.74,149.55,144.24,145.74,549308,BLSE
2025-04-16 00:00:00+05:30,147.38,149.44,145.25,146.45,466251,BLSE
2025-04-17 00:00:00+05:30,146.99,149.95,144.4,149.03,465068,BLSE
2025-04-21 00:00:00+05:30,149.96,154.2,149.1,153.82,199560,BLSE
2025-04-22 00:00:00+05:30,154.85,158.08,152.33,157.18,268546,BLSE
2025-04-23 00:00:00+05:30,159.75,161.54,153.5,154.25,451156,BLSE
2025-04-24 00:00:00+05:30,155.85,160.56,154.61,158.25,327093,BLSE
2025-04-25 00:00:00+05:30,159.55,159.55,149.3,151.58,284849,BLSE
2025-04-28 00:00:00+05:30,150.05,152.72,148.4,150.58,144389,BLSE
2025-04-29 00:00:00+05:30,150.25,153.67,149.5,149.86,112379,BLSE
2025-04-30 00:00:00+05:30,149.86,149.92,146.0,146.68,98742,BLSE
2025-05-02 00:00:00+05:30,146.65,149.0,145.5,146.1,105356,BLSE
2025-05-05 00:00:00+05:30,148.0,149.0,145.04,148.25,96360,BLSE
2025-05-06 00:00:00+05:30,149.0,149.19,142.0,142.9,149588,BLSE
2025-05-07 00:00:00+05:30,141.0,143.48,139.19,142.41,125585,BLSE
2025-05-08 00:00:00+05:30,142.15,145.44,141.0,141.16,108016,BLSE
2025-05-09 00:00:00+05:30,136.05,140.0,135.22,137.85,169015,BLSE
2025-05-12 00:00:00+05:30,144.0,150.99,143.4,149.99,282234,BLSE
2025-05-13 00:00:00+05:30,149.99,156.0,148.39,153.42,233667,BLSE
2025-05-14 00:00:00+05:30,156.0,158.66,154.61,157.34,335249,BLSE
2025-05-15 00:00:00+05:30,165.0,185.0,165.0,180.39,4729359,BLSE
2025-05-16 00:00:00+05:30,181.28,182.95,177.15,179.41,585131,BLSE
2025-05-19 00:00:00+05:30,180.21,213.0,176.53,207.1,3534425,BLSE
2025-05-20 00:00:00+05:30,206.0,228.0,196.2,215.36,4115400,BLSE
2025-05-21 00:00:00+05:30,216.7,225.0,213.47,216.93,981026,BLSE
2025-05-22 00:00:00+05:30,215.51,215.85,208.91,210.77,367503,BLSE
2025-05-23 00:00:00+05:30,210.46,216.39,206.21,212.04,442899,BLSE
