date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,1261.5,1287.85,1232.5,1240.45,60467,MAITHANALL
2024-05-27 00:00:00+05:30,1250.0,1252.85,1206.75,1225.5,59466,MAITHANALL
2024-05-28 00:00:00+05:30,1223.95,1226.75,1205.0,1211.95,34528,MAITHANALL
2024-05-29 00:00:00+05:30,1216.0,1222.25,1186.75,1195.9,31997,MAITHANALL
2024-05-30 00:00:00+05:30,1215.0,1242.95,1155.0,1166.25,102633,MAITHANALL
2024-05-31 00:00:00+05:30,1164.9,1168.95,1121.1,1137.65,78519,MAITHANALL
2024-06-03 00:00:00+05:30,1159.05,1172.95,1143.0,1165.5,72048,MAITHANALL
2024-06-04 00:00:00+05:30,1180.0,1180.0,1048.0,1102.2,220869,MAITHANALL
2024-06-05 00:00:00+05:30,1105.0,1175.95,1055.5,1134.4,123536,MAITHANALL
2024-06-06 00:00:00+05:30,1134.05,1178.9,1132.9,1141.1,48486,MAITHANALL
2024-06-07 00:00:00+05:30,1158.2,1175.25,1138.45,1161.3,41531,MAITHANALL
2024-06-10 00:00:00+05:30,1161.0,1240.0,1161.0,1204.95,102730,MAITHANALL
2024-06-11 00:00:00+05:30,1192.8,1246.0,1192.8,1221.4,85113,MAITHANALL
2024-06-12 00:00:00+05:30,1228.0,1244.25,1200.5,1205.3,47822,MAITHANALL
2024-06-13 00:00:00+05:30,1211.35,1262.95,1211.35,1227.3,89964,MAITHANALL
2024-06-14 00:00:00+05:30,1234.25,1303.7,1234.25,1245.4,224083,MAITHANALL
2024-06-18 00:00:00+05:30,1251.6,1273.45,1245.45,1255.7,55920,MAITHANALL
2024-06-19 00:00:00+05:30,1260.0,1260.0,1215.2,1220.35,63172,MAITHANALL
2024-06-20 00:00:00+05:30,1220.35,1263.0,1218.05,1255.5,78335,MAITHANALL
2024-06-21 00:00:00+05:30,1266.0,1266.0,1234.0,1241.25,45045,MAITHANALL
2024-06-24 00:00:00+05:30,1239.9,1259.9,1212.2,1232.15,64494,MAITHANALL
2024-06-25 00:00:00+05:30,1238.3,1240.95,1208.6,1221.85,44926,MAITHANALL
2024-06-26 00:00:00+05:30,1231.0,1238.0,1205.0,1208.0,41747,MAITHANALL
2024-06-27 00:00:00+05:30,1214.05,1214.05,1175.0,1186.9,45158,MAITHANALL
2024-06-28 00:00:00+05:30,1177.0,1207.7,1177.0,1190.25,30332,MAITHANALL
2024-07-01 00:00:00+05:30,1205.0,1221.0,1177.1,1212.15,65581,MAITHANALL
2024-07-02 00:00:00+05:30,1211.0,1234.5,1197.0,1220.2,43994,MAITHANALL
2024-07-03 00:00:00+05:30,1226.35,1288.8,1219.55,1255.6,154489,MAITHANALL
2024-07-04 00:00:00+05:30,1262.1,1287.95,1255.05,1258.7,85023,MAITHANALL
2024-07-05 00:00:00+05:30,1258.0,1270.0,1236.0,1263.05,66807,MAITHANALL
2024-07-08 00:00:00+05:30,1269.4,1273.7,1230.1,1238.45,56777,MAITHANALL
2024-07-09 00:00:00+05:30,1249.9,1268.9,1233.45,1236.25,42676,MAITHANALL
2024-07-10 00:00:00+05:30,1242.45,1259.65,1205.5,1226.95,51289,MAITHANALL
2024-07-11 00:00:00+05:30,1233.1,1242.0,1207.0,1223.55,37244,MAITHANALL
2024-07-12 00:00:00+05:30,1228.0,1249.95,1220.0,1236.5,50356,MAITHANALL
2024-07-15 00:00:00+05:30,1243.0,1243.0,1180.0,1192.85,73464,MAITHANALL
2024-07-16 00:00:00+05:30,1203.0,1215.0,1187.0,1209.6,32016,MAITHANALL
2024-07-18 00:00:00+05:30,1209.85,1217.0,1181.0,1201.95,49112,MAITHANALL
2024-07-19 00:00:00+05:30,1201.95,1201.95,1166.0,1170.8,41058,MAITHANALL
2024-07-22 00:00:00+05:30,1160.0,1180.05,1149.05,1165.8,30227,MAITHANALL
2024-07-23 00:00:00+05:30,1168.0,1168.0,1111.1,1131.6,62202,MAITHANALL
2024-07-24 00:00:00+05:30,1140.75,1165.45,1125.55,1157.75,61015,MAITHANALL
2024-07-25 00:00:00+05:30,1140.4,1161.0,1140.05,1147.2,24322,MAITHANALL
2024-07-26 00:00:00+05:30,1150.95,1165.0,1147.55,1155.1,25945,MAITHANALL
2024-07-29 00:00:00+05:30,1138.0,1154.0,1098.15,1103.8,176809,MAITHANALL
2024-07-30 00:00:00+05:30,1104.0,1108.2,1084.7,1087.85,93003,MAITHANALL
2024-07-31 00:00:00+05:30,1088.0,1103.0,1078.55,1087.25,79209,MAITHANALL
2024-08-01 00:00:00+05:30,1097.55,1110.1,1066.0,1071.7,58033,MAITHANALL
2024-08-02 00:00:00+05:30,1076.0,1079.35,1062.8,1066.5,37769,MAITHANALL
2024-08-05 00:00:00+05:30,1025.0,1052.2,1004.95,1017.55,92599,MAITHANALL
2024-08-06 00:00:00+05:30,1027.55,1054.35,995.0,999.95,48228,MAITHANALL
2024-08-07 00:00:00+05:30,1019.9,1031.05,993.0,1023.35,60845,MAITHANALL
2024-08-08 00:00:00+05:30,1025.0,1066.2,1025.0,1031.4,69331,MAITHANALL
2024-08-09 00:00:00+05:30,1051.9,1051.9,1000.05,1011.15,52836,MAITHANALL
2024-08-12 00:00:00+05:30,1011.15,1028.15,1004.05,1010.8,38472,MAITHANALL
2024-08-13 00:00:00+05:30,1011.0,1029.0,998.6,1001.35,49211,MAITHANALL
2024-08-14 00:00:00+05:30,1008.9,1054.0,984.7,1031.4,79439,MAITHANALL
2024-08-16 00:00:00+05:30,1056.0,1095.0,1030.0,1037.8,139409,MAITHANALL
2024-08-19 00:00:00+05:30,1059.8,1100.55,1049.75,1095.6,106263,MAITHANALL
