date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,8980.0,9024.0,8870.1,8948.2,455920,BAJAJ-AUTO
2024-05-27 00:00:00+05:30,9002.0,9069.45,8881.7,8998.7,301747,BAJAJ-AUTO
2024-05-28 00:00:00+05:30,8998.7,9022.25,8916.2,8989.75,259094,BAJAJ-AUTO
2024-05-29 00:00:00+05:30,8950.0,9139.45,8902.75,9070.2,339934,BAJAJ-AUTO
2024-05-30 00:00:00+05:30,9068.0,9128.9,8927.6,8968.5,305109,BAJAJ-AUTO
2024-05-31 00:00:00+05:30,8990.0,9125.5,8923.0,9084.75,560005,BAJAJ-AUTO
2024-06-03 00:00:00+05:30,9180.0,9444.0,9122.55,9335.45,438422,BAJAJ-AUTO
2024-06-04 00:00:00+05:30,9227.0,9372.85,8808.0,9246.75,738601,BAJAJ-AUTO
2024-06-05 00:00:00+05:30,9241.0,9679.0,9176.0,9602.25,489543,BAJAJ-AUTO
2024-06-06 00:00:00+05:30,9595.3,9740.0,9454.0,9701.45,570095,BAJAJ-AUTO
2024-06-07 00:00:00+05:30,9643.6,9740.1,9615.0,9725.55,246783,BAJAJ-AUTO
2024-06-10 00:00:00+05:30,9779.0,9924.0,9681.5,9733.05,201452,BAJAJ-AUTO
2024-06-11 00:00:00+05:30,9740.0,9900.0,9700.1,9812.7,457442,BAJAJ-AUTO
2024-06-12 00:00:00+05:30,9854.0,9944.0,9795.7,9904.25,277175,BAJAJ-AUTO
2024-06-13 00:00:00+05:30,9904.0,9940.0,9825.25,9923.4,277783,BAJAJ-AUTO
2024-06-14 00:00:00+05:30,9826.0,9995.0,9813.05,9961.75,320933,BAJAJ-AUTO
2024-06-18 00:00:00+05:30,9922.0,10038.8,9908.0,9918.2,206100,BAJAJ-AUTO
2024-06-19 00:00:00+05:30,9939.5,9948.0,9670.0,9685.8,279789,BAJAJ-AUTO
2024-06-20 00:00:00+05:30,9692.0,9735.9,9565.0,9632.0,324597,BAJAJ-AUTO
2024-06-21 00:00:00+05:30,9675.0,9728.95,9571.1,9602.25,334018,BAJAJ-AUTO
2024-06-24 00:00:00+05:30,9580.0,9758.95,9510.55,9745.25,283754,BAJAJ-AUTO
2024-06-25 00:00:00+05:30,9755.0,9825.0,9645.0,9659.95,282048,BAJAJ-AUTO
2024-06-26 00:00:00+05:30,9659.9,9660.3,9441.5,9474.65,431217,BAJAJ-AUTO
2024-06-27 00:00:00+05:30,9564.65,9564.65,9365.65,9417.45,637626,BAJAJ-AUTO
2024-06-28 00:00:00+05:30,9465.0,9523.7,9382.25,9501.65,237516,BAJAJ-AUTO
2024-07-01 00:00:00+05:30,9505.0,9693.95,9505.0,9532.4,289355,BAJAJ-AUTO
2024-07-02 00:00:00+05:30,9520.0,9532.4,9381.1,9401.25,287884,BAJAJ-AUTO
2024-07-03 00:00:00+05:30,9474.0,9554.95,9384.6,9422.4,318120,BAJAJ-AUTO
2024-07-04 00:00:00+05:30,9479.9,9499.0,9420.35,9460.85,234656,BAJAJ-AUTO
2024-07-05 00:00:00+05:30,9522.0,9660.0,9493.3,9635.8,608628,BAJAJ-AUTO
2024-07-08 00:00:00+05:30,9640.0,9666.15,9470.0,9529.4,316215,BAJAJ-AUTO
2024-07-09 00:00:00+05:30,9565.0,9565.0,9481.2,9534.1,262913,BAJAJ-AUTO
2024-07-10 00:00:00+05:30,9550.0,9650.0,9451.95,9542.45,239607,BAJAJ-AUTO
2024-07-11 00:00:00+05:30,9542.45,9569.5,9383.0,9466.8,294900,BAJAJ-AUTO
2024-07-12 00:00:00+05:30,9499.95,9554.35,9412.0,9430.75,171581,BAJAJ-AUTO
2024-07-15 00:00:00+05:30,9430.75,9738.5,9403.95,9673.35,504086,BAJAJ-AUTO
2024-07-16 00:00:00+05:30,9715.0,9909.95,9633.65,9718.35,1041123,BAJAJ-AUTO
2024-07-18 00:00:00+05:30,9745.0,9745.0,9291.5,9626.2,1055384,BAJAJ-AUTO
2024-07-19 00:00:00+05:30,9635.0,9675.0,9340.0,9386.05,380782,BAJAJ-AUTO
2024-07-22 00:00:00+05:30,9350.0,9435.0,9263.2,9409.7,247040,BAJAJ-AUTO
2024-07-23 00:00:00+05:30,9435.0,9508.0,8744.6,9382.5,431989,BAJAJ-AUTO
2024-07-24 00:00:00+05:30,9360.0,9372.7,9250.0,9260.2,283213,BAJAJ-AUTO
2024-07-25 00:00:00+05:30,9260.0,9309.95,9171.0,9278.25,262328,BAJAJ-AUTO
2024-07-26 00:00:00+05:30,9319.0,9505.0,9268.45,9492.9,250956,BAJAJ-AUTO
2024-07-29 00:00:00+05:30,9549.2,9621.05,9509.0,9557.65,302363,BAJAJ-AUTO
2024-07-30 00:00:00+05:30,9550.65,9654.0,9512.0,9564.35,301885,BAJAJ-AUTO
2024-07-31 00:00:00+05:30,9600.0,9680.0,9580.05,9664.2,315292,BAJAJ-AUTO
2024-08-01 00:00:00+05:30,9844.0,9844.0,9662.0,9730.5,308658,BAJAJ-AUTO
2024-08-02 00:00:00+05:30,9714.8,9730.0,9581.75,9616.2,230615,BAJAJ-AUTO
2024-08-05 00:00:00+05:30,9396.2,9520.0,9369.3,9485.05,310757,BAJAJ-AUTO
2024-08-06 00:00:00+05:30,9515.25,9620.0,9400.0,9427.4,246541,BAJAJ-AUTO
2024-08-07 00:00:00+05:30,9570.0,9725.0,9497.5,9708.2,270583,BAJAJ-AUTO
2024-08-08 00:00:00+05:30,9735.0,9777.7,9610.15,9641.3,365016,BAJAJ-AUTO
2024-08-09 00:00:00+05:30,9761.0,9775.0,9614.0,9765.95,161640,BAJAJ-AUTO
2024-08-12 00:00:00+05:30,9741.0,9750.95,9615.0,9710.85,307698,BAJAJ-AUTO
2024-08-13 00:00:00+05:30,9700.0,9789.85,9650.0,9671.6,161706,BAJAJ-AUTO
2024-08-14 00:00:00+05:30,9704.0,9785.0,9671.6,9749.6,282934,BAJAJ-AUTO
2024-08-16 00:00:00+05:30,9788.0,9925.0,9693.95,9888.15,240190,BAJAJ-AUTO
2024-08-19 00:00:00+05:30,9926.95,9944.0,9759.3,9770.65,148301,BAJAJ-AUTO
2024-08-20 00:00:00+05:30,9772.2,9876.65,9755.05,9779.7,132844,BAJAJ-AUTO
2024-08-21 00:00:00+05:30,9779.1,9869.0,9735.0,9852.0,134985,BAJAJ-AUTO
2024-08-22 00:00:00+05:30,9900.0,10011.0,9841.1,9914.2,388874,BAJAJ-AUTO
2024-08-23 00:00:00+05:30,9970.0,10444.35,9930.0,10406.45,1229549,BAJAJ-AUTO
2024-08-26 00:00:00+05:30,10375.1,10517.15,10339.65,10432.55,309223,BAJAJ-AUTO
2024-08-27 00:00:00+05:30,10401.0,10568.45,10350.0,10501.6,262396,BAJAJ-AUTO
2024-08-28 00:00:00+05:30,10500.0,10715.0,10461.3,10656.75,338792,BAJAJ-AUTO
2024-08-29 00:00:00+05:30,10582.05,10850.0,10555.4,10807.85,693506,BAJAJ-AUTO
2024-08-30 00:00:00+05:30,10835.0,10921.35,10705.0,10891.55,498560,BAJAJ-AUTO
2024-09-02 00:00:00+05:30,10926.0,11154.1,10912.15,11126.1,787108,BAJAJ-AUTO
