date,open,high,low,close,volume,ticker
2024-07-25 00:00:00+05:30,4450.0,4500.0,4338.8,4401.95,171871,JKCEMENT
2024-07-26 00:00:00+05:30,4420.0,4464.7,4370.5,4387.65,83627,JKCEMENT
2024-07-29 00:00:00+05:30,4414.15,4511.85,4370.1,4390.4,84301,JKCEMENT
2024-07-30 00:00:00+05:30,4385.0,4529.6,4315.0,4506.6,146685,JKCEMENT
2024-07-31 00:00:00+05:30,4524.95,4590.0,4400.0,4416.95,126772,JKCEMENT
2024-08-01 00:00:00+05:30,4448.15,4460.0,4350.0,4421.8,150948,JKCEMENT
2024-08-02 00:00:00+05:30,4420.0,4420.0,4246.2,4284.6,98277,JKCEMENT
2024-08-05 00:00:00+05:30,4253.7,4268.95,4148.2,4204.95,127019,JKCEMENT
2024-08-06 00:00:00+05:30,4211.0,4282.95,4211.0,4238.6,158167,JKCEMENT
2024-08-07 00:00:00+05:30,4242.0,4325.0,4240.05,4295.6,103401,JKCEMENT
2024-08-08 00:00:00+05:30,4285.0,4306.35,4180.5,4237.3,197993,JKCEMENT
2024-08-09 00:00:00+05:30,4268.2,4281.0,4206.8,4240.2,44557,JKCEMENT
2024-08-12 00:00:00+05:30,4244.75,4250.0,4190.0,4236.75,33334,JKCEMENT
2024-08-13 00:00:00+05:30,4210.0,4225.8,4140.0,4172.2,45681,JKCEMENT
2024-08-14 00:00:00+05:30,4170.0,4170.0,4085.5,4107.2,56724,JKCEMENT
2024-08-16 00:00:00+05:30,4122.0,4250.0,4103.15,4239.95,78661,JKCEMENT
2024-08-19 00:00:00+05:30,4248.15,4339.35,4217.9,4312.65,85215,JKCEMENT
2024-08-20 00:00:00+05:30,4326.7,4346.2,4257.15,4302.4,44747,JKCEMENT
2024-08-21 00:00:00+05:30,4280.0,4307.25,4248.7,4300.1,189255,JKCEMENT
2024-08-22 00:00:00+05:30,4300.15,4440.05,4285.35,4401.0,181276,JKCEMENT
2024-08-23 00:00:00+05:30,4400.9,4418.45,4324.0,4393.35,166312,JKCEMENT
2024-08-26 00:00:00+05:30,4400.0,4464.0,4387.4,4445.65,72885,JKCEMENT
2024-08-27 00:00:00+05:30,4431.15,4515.0,4431.1,4497.8,109114,JKCEMENT
2024-08-28 00:00:00+05:30,4499.95,4575.0,4411.6,4424.55,175302,JKCEMENT
2024-08-29 00:00:00+05:30,4424.55,4469.0,4373.8,4445.3,140669,JKCEMENT
2024-08-30 00:00:00+05:30,4419.8,4476.85,4315.0,4453.9,57504,JKCEMENT
2024-09-02 00:00:00+05:30,4452.9,4528.0,4452.9,4481.95,64128,JKCEMENT
2024-09-03 00:00:00+05:30,4485.1,4670.8,4465.0,4647.8,191570,JKCEMENT
2024-09-04 00:00:00+05:30,4645.0,4694.0,4574.05,4670.2,303921,JKCEMENT
2024-09-05 00:00:00+05:30,4694.45,4805.0,4655.0,4700.55,386178,JKCEMENT
2024-09-06 00:00:00+05:30,4669.8,4734.15,4629.25,4697.95,150248,JKCEMENT
2024-09-09 00:00:00+05:30,4680.0,4830.0,4642.7,4807.75,184620,JKCEMENT
2024-09-10 00:00:00+05:30,4838.05,4895.5,4649.6,4689.4,322393,JKCEMENT
2024-09-11 00:00:00+05:30,4729.4,4739.6,4582.35,4599.55,115825,JKCEMENT
2024-09-12 00:00:00+05:30,4550.0,4705.0,4550.0,4675.35,101989,JKCEMENT
2024-09-13 00:00:00+05:30,4665.5,4795.0,4665.5,4766.4,193357,JKCEMENT
2024-09-16 00:00:00+05:30,4752.05,4884.25,4743.8,4812.75,106316,JKCEMENT
2024-09-17 00:00:00+05:30,4835.0,4835.0,4759.85,4778.45,61107,JKCEMENT
2024-09-18 00:00:00+05:30,4778.45,4805.9,4605.0,4632.05,116088,JKCEMENT
2024-09-19 00:00:00+05:30,4660.1,4711.8,4581.35,4626.35,112145,JKCEMENT
2024-09-20 00:00:00+05:30,4657.6,4750.0,4618.8,4632.7,244971,JKCEMENT
2024-09-23 00:00:00+05:30,4665.0,4799.0,4650.0,4783.05,165184,JKCEMENT
2024-09-24 00:00:00+05:30,4806.5,4825.85,4732.5,4746.7,147960,JKCEMENT
2024-09-25 00:00:00+05:30,4766.35,4775.35,4638.5,4647.1,187759,JKCEMENT
2024-09-26 00:00:00+05:30,4664.0,4664.0,4568.0,4582.2,250559,JKCEMENT
2024-09-27 00:00:00+05:30,4601.0,4696.7,4536.2,4636.25,246941,JKCEMENT
2024-09-30 00:00:00+05:30,4644.95,4677.0,4611.0,4643.3,69192,JKCEMENT
2024-10-01 00:00:00+05:30,4652.45,4658.65,4601.0,4621.55,36812,JKCEMENT
2024-10-03 00:00:00+05:30,4581.05,4620.0,4525.8,4567.85,44539,JKCEMENT
2024-10-04 00:00:00+05:30,4550.0,4613.65,4467.5,4565.55,104767,JKCEMENT
2024-10-07 00:00:00+05:30,4570.0,4616.45,4348.8,4366.8,54072,JKCEMENT
2024-10-08 00:00:00+05:30,4351.7,4450.0,4330.0,4441.55,44281,JKCEMENT
2024-10-09 00:00:00+05:30,4467.5,4467.5,4314.55,4330.1,86080,JKCEMENT
2024-10-10 00:00:00+05:30,4373.4,4383.95,4240.0,4256.6,80253,JKCEMENT
2024-10-11 00:00:00+05:30,4261.55,4290.35,4222.0,4238.75,54626,JKCEMENT
2024-10-14 00:00:00+05:30,4245.0,4330.65,4163.15,4293.7,410555,JKCEMENT
2024-10-15 00:00:00+05:30,4334.0,4335.0,4253.5,4323.65,51802,JKCEMENT
2024-10-16 00:00:00+05:30,4312.0,4356.15,4293.15,4347.9,88429,JKCEMENT
2024-10-17 00:00:00+05:30,4354.0,4354.0,4257.1,4291.55,92674,JKCEMENT
2024-10-18 00:00:00+05:30,4265.0,4319.0,4227.55,4302.7,84948,JKCEMENT
2024-10-21 00:00:00+05:30,4275.0,4309.95,4201.0,4208.4,32634,JKCEMENT
2024-10-22 00:00:00+05:30,4210.0,4276.4,4165.0,4205.2,71281,JKCEMENT
2024-10-23 00:00:00+05:30,4195.9,4264.4,4168.0,4226.75,91468,JKCEMENT
2024-10-24 00:00:00+05:30,4168.55,4261.85,4168.55,4193.7,49629,JKCEMENT
2024-10-25 00:00:00+05:30,4250.0,4250.0,4090.0,4105.0,170414,JKCEMENT
2024-10-28 00:00:00+05:30,3999.0,4281.25,3989.95,4254.9,203227,JKCEMENT
2024-10-29 00:00:00+05:30,4272.55,4360.0,4246.65,4350.45,103364,JKCEMENT
2024-10-30 00:00:00+05:30,4344.0,4348.3,4296.05,4335.7,62100,JKCEMENT
2024-10-31 00:00:00+05:30,4324.15,4352.3,4276.3,4322.3,78115,JKCEMENT
2024-11-01 00:00:00+05:30,4350.0,4350.0,4320.05,4345.25,6892,JKCEMENT
2024-11-04 00:00:00+05:30,4325.1,4335.95,4249.0,4273.3,49128,JKCEMENT
2024-11-05 00:00:00+05:30,4195.0,4267.4,4086.0,4122.95,273851,JKCEMENT
2024-11-06 00:00:00+05:30,4124.45,4167.9,4104.8,4150.6,115746,JKCEMENT
2024-11-07 00:00:00+05:30,4150.6,4183.9,4055.0,4073.8,92219,JKCEMENT
2024-11-08 00:00:00+05:30,4073.8,4100.0,4053.95,4081.3,108642,JKCEMENT
2024-11-11 00:00:00+05:30,4050.0,4089.45,4023.45,4066.4,103633,JKCEMENT
2024-11-12 00:00:00+05:30,4069.95,4128.4,4039.2,4062.55,41747,JKCEMENT
2024-11-13 00:00:00+05:30,4024.2,4073.05,3951.05,3973.85,88885,JKCEMENT
2024-11-14 00:00:00+05:30,3975.0,4011.05,3938.45,3999.3,52170,JKCEMENT
2024-11-18 00:00:00+05:30,3970.05,4001.95,3891.45,3924.3,178190,JKCEMENT
2024-11-19 00:00:00+05:30,3920.0,4030.0,3916.3,3952.4,63336,JKCEMENT
2024-11-21 00:00:00+05:30,3965.9,4020.0,3898.3,4003.0,58846,JKCEMENT
2024-11-22 00:00:00+05:30,3999.0,4148.9,3981.1,4135.85,76138,JKCEMENT
2024-11-25 00:00:00+05:30,4150.0,4292.7,4150.0,4215.55,122483,JKCEMENT
2024-11-26 00:00:00+05:30,4215.55,4227.05,4145.0,4183.15,106895,JKCEMENT
2024-11-27 00:00:00+05:30,4184.55,4227.35,4105.95,4200.7,106660,JKCEMENT
2024-11-28 00:00:00+05:30,4217.1,4229.7,4097.6,4144.0,58700,JKCEMENT
2024-11-29 00:00:00+05:30,4176.4,4300.2,4145.05,4278.25,226474,JKCEMENT
2024-12-02 00:00:00+05:30,4289.95,4510.0,4260.0,4495.65,396098,JKCEMENT
2024-12-03 00:00:00+05:30,4495.7,4658.75,4480.15,4647.4,264154,JKCEMENT
2024-12-04 00:00:00+05:30,4600.0,4638.95,4580.0,4632.55,82488,JKCEMENT
2024-12-05 00:00:00+05:30,4616.0,4653.45,4580.0,4608.1,77512,JKCEMENT
2024-12-06 00:00:00+05:30,4641.1,4646.95,4582.0,4596.65,103335,JKCEMENT
2024-12-09 00:00:00+05:30,4582.0,4624.95,4542.75,4562.95,24914,JKCEMENT
2024-12-10 00:00:00+05:30,4570.2,4609.65,4536.6,4599.0,62368,JKCEMENT
2024-12-11 00:00:00+05:30,4643.0,4763.85,4612.45,4699.8,427483,JKCEMENT
2024-12-12 00:00:00+05:30,4706.75,4723.35,4625.0,4650.85,53983,JKCEMENT
2024-12-13 00:00:00+05:30,4669.95,4760.0,4637.7,4749.1,117166,JKCEMENT
2024-12-16 00:00:00+05:30,4705.1,4776.2,4705.1,4758.05,50361,JKCEMENT
2024-12-17 00:00:00+05:30,4721.0,4786.85,4647.6,4669.55,62227,JKCEMENT
2024-12-18 00:00:00+05:30,4680.0,4694.95,4608.95,4619.15,26155,JKCEMENT
2024-12-19 00:00:00+05:30,4560.0,4599.9,4550.05,4577.3,60059,JKCEMENT
2024-12-20 00:00:00+05:30,4604.5,4646.05,4500.25,4517.8,119338,JKCEMENT
2024-12-23 00:00:00+05:30,4519.45,4595.0,4485.6,4585.55,51647,JKCEMENT
2024-12-24 00:00:00+05:30,4585.55,4641.2,4552.0,4563.7,54925,JKCEMENT
2024-12-26 00:00:00+05:30,4520.0,4607.0,4520.0,4595.0,56880,JKCEMENT
2024-12-27 00:00:00+05:30,4590.3,4629.9,4565.05,4572.45,21909,JKCEMENT
2024-12-30 00:00:00+05:30,4572.45,4654.9,4551.95,4572.7,94070,JKCEMENT
2024-12-31 00:00:00+05:30,4572.7,4628.25,4534.05,4595.4,61397,JKCEMENT
2025-01-01 00:00:00+05:30,4589.35,4600.0,4512.6,4582.35,27642,JKCEMENT
2025-01-02 00:00:00+05:30,4599.65,4753.7,4599.65,4745.35,129280,JKCEMENT
2025-01-03 00:00:00+05:30,4745.35,4756.6,4697.4,4726.55,65879,JKCEMENT
2025-01-06 00:00:00+05:30,4726.55,4743.0,4657.6,4701.75,201355,JKCEMENT
2025-01-07 00:00:00+05:30,4701.75,4850.0,4668.2,4823.55,167958,JKCEMENT
2025-01-08 00:00:00+05:30,4840.0,4842.0,4734.15,4753.1,59458,JKCEMENT
2025-01-09 00:00:00+05:30,4735.0,4780.85,4713.45,4738.8,113111,JKCEMENT
2025-01-10 00:00:00+05:30,4720.1,4737.0,4481.35,4543.55,167007,JKCEMENT
2025-01-13 00:00:00+05:30,4542.95,4570.0,4343.7,4364.35,57378,JKCEMENT
2025-01-14 00:00:00+05:30,4359.9,4428.8,4343.5,4388.55,39676,JKCEMENT
2025-01-15 00:00:00+05:30,4393.85,4507.75,4385.5,4457.7,50871,JKCEMENT
2025-01-16 00:00:00+05:30,4468.05,4600.8,4451.0,4544.9,34140,JKCEMENT
2025-01-17 00:00:00+05:30,4527.2,4587.45,4434.05,4541.2,89366,JKCEMENT
2025-01-20 00:00:00+05:30,4541.2,4580.95,4477.75,4503.2,63838,JKCEMENT
2025-01-21 00:00:00+05:30,4508.4,4649.5,4492.75,4578.0,112251,JKCEMENT
2025-01-22 00:00:00+05:30,4614.9,4664.7,4492.6,4638.45,86491,JKCEMENT
2025-01-23 00:00:00+05:30,4577.8,4841.2,4577.8,4789.05,146117,JKCEMENT
2025-01-24 00:00:00+05:30,4787.95,4840.0,4721.5,4755.9,132783,JKCEMENT
2025-01-27 00:00:00+05:30,4682.05,4916.2,4605.0,4786.3,521899,JKCEMENT
2025-01-28 00:00:00+05:30,4753.1,4855.25,4655.05,4831.2,195399,JKCEMENT
2025-01-29 00:00:00+05:30,4807.0,4970.0,4801.95,4890.8,197946,JKCEMENT
2025-01-30 00:00:00+05:30,4892.7,4931.65,4745.0,4800.35,152372,JKCEMENT
2025-01-31 00:00:00+05:30,4845.75,4875.0,4755.0,4834.85,87487,JKCEMENT
2025-02-01 00:00:00+05:30,4834.85,4894.8,4640.6,4725.1,63454,JKCEMENT
2025-02-03 00:00:00+05:30,4725.1,4845.0,4711.8,4751.35,113153,JKCEMENT
2025-02-04 00:00:00+05:30,4751.0,4911.6,4700.0,4878.95,106392,JKCEMENT
2025-02-05 00:00:00+05:30,4929.6,4988.95,4867.35,4934.85,172316,JKCEMENT
2025-02-06 00:00:00+05:30,4934.0,4946.95,4823.95,4898.3,79390,JKCEMENT
2025-02-07 00:00:00+05:30,4898.3,4928.85,4825.0,4879.7,118357,JKCEMENT
2025-02-10 00:00:00+05:30,4880.1,4931.7,4779.95,4810.45,44059,JKCEMENT
2025-02-11 00:00:00+05:30,4810.45,4840.5,4718.05,4823.05,113058,JKCEMENT
2025-02-12 00:00:00+05:30,4852.5,4853.15,4675.85,4749.65,158568,JKCEMENT
2025-02-13 00:00:00+05:30,4715.0,4858.7,4715.0,4795.95,284702,JKCEMENT
2025-02-14 00:00:00+05:30,4795.1,4867.45,4587.05,4657.25,59114,JKCEMENT
2025-02-17 00:00:00+05:30,4657.25,4700.0,4556.0,4637.9,65116,JKCEMENT
2025-02-18 00:00:00+05:30,4630.0,4672.2,4490.7,4517.45,83670,JKCEMENT
2025-02-19 00:00:00+05:30,4475.0,4639.4,4468.3,4621.85,134931,JKCEMENT
2025-02-20 00:00:00+05:30,4570.25,4687.7,4570.25,4672.55,122337,JKCEMENT
2025-02-21 00:00:00+05:30,4651.0,4700.75,4556.1,4580.15,54698,JKCEMENT
2025-02-24 00:00:00+05:30,4580.0,4637.0,4535.0,4589.75,164059,JKCEMENT
2025-02-25 00:00:00+05:30,4589.75,4624.45,4528.55,4575.0,108357,JKCEMENT
2025-02-27 00:00:00+05:30,4542.1,4589.35,4472.0,4517.15,101177,JKCEMENT
2025-02-28 00:00:00+05:30,4485.05,4508.15,4360.6,4389.35,134968,JKCEMENT
2025-03-03 00:00:00+05:30,4389.35,4460.95,4349.65,4448.75,72946,JKCEMENT
2025-03-04 00:00:00+05:30,4390.2,4434.0,4378.05,4405.6,57166,JKCEMENT
2025-03-05 00:00:00+05:30,4372.0,4506.4,4372.0,4464.1,419024,JKCEMENT
2025-03-06 00:00:00+05:30,4452.2,4528.65,4435.0,4505.1,106916,JKCEMENT
2025-03-07 00:00:00+05:30,4451.0,4495.85,4401.5,4421.55,141631,JKCEMENT
2025-03-10 00:00:00+05:30,4407.55,4441.9,4314.2,4397.45,161111,JKCEMENT
2025-03-11 00:00:00+05:30,4372.65,4384.4,4302.05,4346.85,96235,JKCEMENT
2025-03-12 00:00:00+05:30,4356.15,4386.5,4309.55,4350.65,123940,JKCEMENT
2025-03-13 00:00:00+05:30,4350.65,4370.1,4259.6,4271.3,46154,JKCEMENT
2025-03-17 00:00:00+05:30,4271.0,4392.45,4218.9,4356.05,106897,JKCEMENT
2025-03-18 00:00:00+05:30,4370.0,4527.9,4356.1,4497.4,110511,JKCEMENT
2025-03-19 00:00:00+05:30,4495.0,4651.7,4390.2,4639.65,96169,JKCEMENT
2025-03-20 00:00:00+05:30,4655.0,4675.45,4592.25,4660.65,76279,JKCEMENT
2025-03-21 00:00:00+05:30,4680.0,4857.35,4672.05,4822.5,153665,JKCEMENT
2025-03-24 00:00:00+05:30,4825.0,4867.4,4726.25,4740.75,129961,JKCEMENT
2025-03-25 00:00:00+05:30,4805.0,4837.3,4735.6,4749.25,99983,JKCEMENT
2025-03-26 00:00:00+05:30,4778.0,4778.0,4684.15,4712.45,67627,JKCEMENT
2025-03-27 00:00:00+05:30,4706.4,4939.95,4650.9,4885.8,209938,JKCEMENT
2025-03-28 00:00:00+05:30,4900.0,5112.5,4773.85,4932.65,257888,JKCEMENT
2025-04-01 00:00:00+05:30,4949.5,5030.0,4900.0,4932.4,73099,JKCEMENT
2025-04-02 00:00:00+05:30,4886.65,5084.95,4860.8,4992.6,114006,JKCEMENT
2025-04-03 00:00:00+05:30,4892.6,5021.0,4876.3,4997.9,78961,JKCEMENT
2025-04-04 00:00:00+05:30,4952.15,5000.0,4903.65,4954.7,32546,JKCEMENT
2025-04-07 00:00:00+05:30,4799.0,4960.9,4660.7,4799.2,238921,JKCEMENT
2025-04-08 00:00:00+05:30,4801.0,4940.0,4777.2,4886.15,165845,JKCEMENT
2025-04-09 00:00:00+05:30,4895.0,4938.35,4826.65,4884.9,81052,JKCEMENT
2025-04-11 00:00:00+05:30,4900.0,5016.7,4852.5,4957.45,93533,JKCEMENT
2025-04-15 00:00:00+05:30,5097.0,5123.5,4940.1,5059.4,140523,JKCEMENT
2025-04-16 00:00:00+05:30,5050.6,5109.9,5024.1,5050.9,67723,JKCEMENT
2025-04-17 00:00:00+05:30,5037.5,5084.0,5006.8,5060.8,60368,JKCEMENT
2025-04-21 00:00:00+05:30,5062.0,5100.0,4985.0,5054.6,73015,JKCEMENT
2025-04-22 00:00:00+05:30,5053.0,5214.0,5014.0,5151.9,163035,JKCEMENT
2025-04-23 00:00:00+05:30,5151.9,5232.9,4960.0,5081.6,47459,JKCEMENT
2025-04-24 00:00:00+05:30,5116.3,5297.3,5106.3,5262.0,345824,JKCEMENT
2025-04-25 00:00:00+05:30,5262.0,5323.0,5181.1,5245.3,72622,JKCEMENT
2025-04-28 00:00:00+05:30,5275.3,5275.9,5088.7,5124.6,60168,JKCEMENT
2025-04-29 00:00:00+05:30,5125.0,5195.7,5040.0,5152.4,45766,JKCEMENT
2025-04-30 00:00:00+05:30,5132.0,5158.6,5062.8,5112.7,59636,JKCEMENT
2025-05-02 00:00:00+05:30,5107.0,5188.0,5103.5,5162.0,64480,JKCEMENT
2025-05-05 00:00:00+05:30,5135.0,5213.0,5096.5,5160.5,46457,JKCEMENT
2025-05-06 00:00:00+05:30,5160.5,5194.0,5050.0,5104.5,26947,JKCEMENT
2025-05-07 00:00:00+05:30,5003.0,5100.0,5000.5,5048.5,29368,JKCEMENT
2025-05-08 00:00:00+05:30,5016.0,5110.0,5016.0,5061.5,49495,JKCEMENT
2025-05-09 00:00:00+05:30,4920.0,5144.5,4920.0,5108.0,59838,JKCEMENT
2025-05-12 00:00:00+05:30,5162.0,5239.0,5106.0,5119.0,30603,JKCEMENT
2025-05-13 00:00:00+05:30,5151.0,5236.0,5112.0,5202.0,45484,JKCEMENT
2025-05-14 00:00:00+05:30,5223.0,5348.5,5202.0,5308.5,61149,JKCEMENT
2025-05-15 00:00:00+05:30,5329.5,5387.0,5225.5,5246.5,57341,JKCEMENT
2025-05-16 00:00:00+05:30,5285.0,5285.0,5125.5,5251.5,84805,JKCEMENT
2025-05-19 00:00:00+05:30,5279.0,5287.5,5207.0,5276.0,23388,JKCEMENT
2025-05-20 00:00:00+05:30,5287.5,5316.5,5125.0,5145.5,43791,JKCEMENT
2025-05-21 00:00:00+05:30,5146.0,5234.0,5078.5,5145.5,42841,JKCEMENT
2025-05-22 00:00:00+05:30,5148.0,5148.0,5065.5,5094.0,30276,JKCEMENT
2025-05-23 00:00:00+05:30,5140.0,5248.0,5058.0,5108.5,139095,JKCEMENT
