date,open,high,low,close,volume,ticker
2024-12-02 00:00:00+05:30,699.7,726.85,692.0,726.85,190453,OPTIEMUS
2024-12-03 00:00:00+05:30,729.0,735.0,711.0,716.4,77156,OPTIEMUS
2024-12-04 00:00:00+05:30,720.0,729.8,699.0,711.5,61592,OPTIEMUS
2024-12-05 00:00:00+05:30,719.8,746.4,700.0,738.3,126458,OPTIEMUS
2024-12-06 00:00:00+05:30,748.8,748.8,725.5,734.0,105117,OPTIEMUS
2024-12-09 00:00:00+05:30,734.0,740.0,722.7,737.95,60962,OPTIEMUS
2024-12-10 00:00:00+05:30,730.0,774.8,725.6,774.75,235393,OPTIEMUS
2024-12-11 00:00:00+05:30,774.75,809.75,760.1,801.65,167755,OPTIEMUS
2024-12-12 00:00:00+05:30,801.0,812.4,771.0,781.0,86845,OPTIEMUS
2024-12-13 00:00:00+05:30,776.1,788.0,741.95,783.5,151387,OPTIEMUS
2024-12-16 00:00:00+05:30,780.0,785.0,762.0,771.3,52472,OPTIEMUS
2024-12-17 00:00:00+05:30,774.65,784.0,752.0,758.15,82292,OPTIEMUS
2024-12-18 00:00:00+05:30,758.15,769.8,735.0,743.9,51707,OPTIEMUS
2024-12-19 00:00:00+05:30,714.5,763.0,707.05,743.15,42565,OPTIEMUS
2024-12-20 00:00:00+05:30,730.0,759.8,710.0,717.7,65757,OPTIEMUS
2024-12-23 00:00:00+05:30,711.0,735.0,693.0,704.45,43550,OPTIEMUS
2024-12-24 00:00:00+05:30,704.45,739.55,698.05,734.25,58638,OPTIEMUS
2024-12-26 00:00:00+05:30,735.0,761.0,707.15,712.75,61468,OPTIEMUS
2024-12-27 00:00:00+05:30,722.65,739.0,702.0,706.1,49449,OPTIEMUS
2024-12-30 00:00:00+05:30,706.5,720.0,682.55,697.2,66872,OPTIEMUS
2024-12-31 00:00:00+05:30,695.45,706.0,690.1,698.25,40023,OPTIEMUS
2025-01-01 00:00:00+05:30,698.25,733.15,691.5,720.85,164559,OPTIEMUS
2025-01-02 00:00:00+05:30,721.95,754.3,721.95,742.25,216047,OPTIEMUS
2025-01-03 00:00:00+05:30,768.0,779.35,750.0,773.8,398651,OPTIEMUS
2025-01-06 00:00:00+05:30,785.0,793.0,735.15,737.05,248791,OPTIEMUS
2025-01-07 00:00:00+05:30,751.0,764.3,730.8,736.9,219318,OPTIEMUS
2025-01-08 00:00:00+05:30,743.9,773.7,715.7,764.95,217839,OPTIEMUS
2025-01-09 00:00:00+05:30,774.0,787.0,732.05,735.4,125213,OPTIEMUS
2025-01-10 00:00:00+05:30,735.0,746.95,698.65,698.8,191110,OPTIEMUS
2025-01-13 00:00:00+05:30,690.0,693.5,663.9,663.9,218120,OPTIEMUS
2025-01-14 00:00:00+05:30,664.0,697.05,637.6,696.45,345740,OPTIEMUS
2025-01-15 00:00:00+05:30,725.0,725.0,675.5,687.65,162951,OPTIEMUS
2025-01-16 00:00:00+05:30,693.0,706.3,685.95,688.65,78265,OPTIEMUS
2025-01-17 00:00:00+05:30,690.0,699.95,672.25,680.7,66615,OPTIEMUS
2025-01-20 00:00:00+05:30,684.9,708.3,675.75,702.8,68455,OPTIEMUS
2025-01-21 00:00:00+05:30,708.0,714.0,667.7,671.7,94123,OPTIEMUS
2025-01-22 00:00:00+05:30,682.0,687.8,638.15,672.55,145793,OPTIEMUS
2025-01-23 00:00:00+05:30,685.0,693.95,662.35,676.65,112831,OPTIEMUS
2025-01-24 00:00:00+05:30,672.1,679.4,647.15,651.7,100073,OPTIEMUS
2025-01-27 00:00:00+05:30,650.0,650.0,619.15,619.15,141449,OPTIEMUS
2025-01-28 00:00:00+05:30,622.85,630.0,588.2,588.65,184243,OPTIEMUS
2025-01-29 00:00:00+05:30,582.65,618.05,581.0,618.05,122773,OPTIEMUS
2025-01-30 00:00:00+05:30,622.0,648.95,621.15,643.65,129342,OPTIEMUS
2025-01-31 00:00:00+05:30,640.0,666.0,631.55,649.75,130533,OPTIEMUS
2025-02-01 00:00:00+05:30,652.0,659.55,619.0,629.15,72273,OPTIEMUS
2025-02-03 00:00:00+05:30,611.0,621.55,597.7,599.8,152274,OPTIEMUS
2025-02-04 00:00:00+05:30,601.2,629.75,601.2,617.7,248574,OPTIEMUS
2025-02-05 00:00:00+05:30,623.0,629.3,611.6,618.65,258269,OPTIEMUS
2025-02-06 00:00:00+05:30,622.3,664.0,619.05,648.9,188301,OPTIEMUS
2025-02-07 00:00:00+05:30,659.0,673.9,644.85,655.4,140209,OPTIEMUS
2025-02-10 00:00:00+05:30,666.0,666.0,624.95,654.75,208940,OPTIEMUS
2025-02-11 00:00:00+05:30,663.85,663.85,589.3,594.3,210093,OPTIEMUS
2025-02-12 00:00:00+05:30,562.0,589.15,534.9,554.95,584922,OPTIEMUS
2025-02-13 00:00:00+05:30,567.0,583.0,546.3,564.25,242417,OPTIEMUS
2025-02-14 00:00:00+05:30,563.7,563.7,513.05,537.15,194540,OPTIEMUS
2025-02-17 00:00:00+05:30,520.0,536.9,496.25,517.45,163259,OPTIEMUS
2025-02-18 00:00:00+05:30,512.1,523.0,475.0,498.3,263329,OPTIEMUS
2025-02-19 00:00:00+05:30,497.0,518.45,491.0,494.7,169471,OPTIEMUS
2025-02-20 00:00:00+05:30,493.0,510.9,493.0,499.55,113081,OPTIEMUS
2025-02-21 00:00:00+05:30,490.0,537.05,486.3,493.15,149723,OPTIEMUS
2025-02-24 00:00:00+05:30,480.25,508.0,469.95,494.3,164667,OPTIEMUS
2025-02-25 00:00:00+05:30,498.7,502.8,480.15,484.7,321250,OPTIEMUS
2025-02-27 00:00:00+05:30,485.45,489.5,455.0,458.95,184333,OPTIEMUS
2025-02-28 00:00:00+05:30,452.0,460.3,432.3,441.2,195809,OPTIEMUS
2025-03-03 00:00:00+05:30,445.0,455.0,419.15,422.25,266336,OPTIEMUS
2025-03-04 00:00:00+05:30,412.1,443.35,412.1,434.25,152622,OPTIEMUS
2025-03-05 00:00:00+05:30,433.05,455.95,433.0,455.95,125292,OPTIEMUS
2025-03-06 00:00:00+05:30,456.0,476.8,454.2,460.5,263805,OPTIEMUS
2025-03-07 00:00:00+05:30,455.0,471.3,455.0,460.2,94237,OPTIEMUS
2025-03-10 00:00:00+05:30,469.9,470.9,437.2,437.65,95891,OPTIEMUS
2025-03-11 00:00:00+05:30,433.15,433.15,415.8,426.6,304951,OPTIEMUS
2025-03-12 00:00:00+05:30,434.9,434.9,406.1,416.1,226092,OPTIEMUS
2025-03-13 00:00:00+05:30,415.15,426.95,398.25,404.1,238153,OPTIEMUS
2025-03-17 00:00:00+05:30,405.1,415.0,383.9,387.1,289065,OPTIEMUS
2025-03-18 00:00:00+05:30,390.1,406.45,386.05,405.75,370267,OPTIEMUS
2025-03-19 00:00:00+05:30,411.7,426.0,407.75,426.0,78358,OPTIEMUS
2025-03-20 00:00:00+05:30,438.0,447.3,431.2,447.3,341513,OPTIEMUS
2025-03-21 00:00:00+05:30,454.0,469.65,446.0,452.3,383740,OPTIEMUS
2025-03-24 00:00:00+05:30,460.0,465.0,447.55,453.95,227668,OPTIEMUS
2025-03-25 00:00:00+05:30,459.95,463.4,431.25,431.6,207882,OPTIEMUS
2025-03-26 00:00:00+05:30,432.0,435.95,410.05,411.05,244046,OPTIEMUS
2025-03-27 00:00:00+05:30,412.0,431.6,406.0,431.6,461533,OPTIEMUS
2025-03-28 00:00:00+05:30,436.0,445.45,413.4,427.55,294358,OPTIEMUS
2025-04-01 00:00:00+05:30,433.0,444.0,425.85,432.7,153196,OPTIEMUS
2025-04-02 00:00:00+05:30,435.0,443.7,418.55,434.9,101415,OPTIEMUS
2025-04-03 00:00:00+05:30,428.5,456.6,428.5,442.6,137725,OPTIEMUS
2025-04-04 00:00:00+05:30,446.0,446.0,420.5,420.5,137273,OPTIEMUS
2025-04-07 00:00:00+05:30,378.45,401.95,378.45,394.4,262253,OPTIEMUS
2025-04-08 00:00:00+05:30,405.0,414.95,394.55,404.05,95807,OPTIEMUS
2025-04-09 00:00:00+05:30,405.0,405.0,384.0,390.25,117648,OPTIEMUS
2025-04-11 00:00:00+05:30,402.0,412.0,400.0,406.8,102130,OPTIEMUS
2025-04-15 00:00:00+05:30,427.9,447.45,420.0,447.45,142901,OPTIEMUS
2025-04-16 00:00:00+05:30,451.0,492.15,445.5,480.25,776135,OPTIEMUS
2025-04-17 00:00:00+05:30,483.0,500.95,483.0,487.8,330301,OPTIEMUS
2025-04-21 00:00:00+05:30,493.0,499.0,480.05,496.05,152252,OPTIEMUS
2025-04-22 00:00:00+05:30,499.4,525.0,490.05,497.2,416136,OPTIEMUS
2025-04-23 00:00:00+05:30,502.0,535.45,500.5,531.15,574768,OPTIEMUS
2025-04-24 00:00:00+05:30,534.95,539.7,520.0,521.5,185695,OPTIEMUS
2025-04-25 00:00:00+05:30,523.9,529.15,482.2,488.45,389461,OPTIEMUS
2025-04-28 00:00:00+05:30,494.0,524.3,490.7,515.15,280931,OPTIEMUS
2025-04-29 00:00:00+05:30,519.25,529.8,500.5,519.75,382882,OPTIEMUS
2025-04-30 00:00:00+05:30,514.75,529.9,505.0,518.85,216916,OPTIEMUS
2025-05-02 00:00:00+05:30,520.0,530.0,505.65,513.5,157309,OPTIEMUS
2025-05-05 00:00:00+05:30,513.5,550.05,513.5,542.75,381758,OPTIEMUS
2025-05-06 00:00:00+05:30,549.0,552.0,503.05,505.0,259139,OPTIEMUS
2025-05-07 00:00:00+05:30,505.0,527.9,500.0,521.25,285940,OPTIEMUS
2025-05-08 00:00:00+05:30,524.1,530.0,492.6,500.45,134258,OPTIEMUS
2025-05-09 00:00:00+05:30,480.0,515.0,480.0,511.1,240162,OPTIEMUS
2025-05-12 00:00:00+05:30,549.0,552.0,531.25,538.75,253363,OPTIEMUS
2025-05-13 00:00:00+05:30,539.05,558.95,536.9,549.8,212222,OPTIEMUS
2025-05-14 00:00:00+05:30,555.0,562.9,551.15,554.95,135812,OPTIEMUS
2025-05-15 00:00:00+05:30,556.9,564.7,543.45,545.7,134033,OPTIEMUS
2025-05-16 00:00:00+05:30,547.7,558.0,536.1,555.9,202795,OPTIEMUS
2025-05-19 00:00:00+05:30,559.9,593.45,558.65,581.9,402862,OPTIEMUS
2025-05-20 00:00:00+05:30,586.0,610.0,564.0,579.15,332928,OPTIEMUS
2025-05-21 00:00:00+05:30,580.95,597.45,575.1,594.35,179566,OPTIEMUS
2025-05-22 00:00:00+05:30,597.0,598.95,580.55,584.15,119614,OPTIEMUS
2025-05-23 00:00:00+05:30,585.7,589.6,577.9,579.8,82866,OPTIEMUS
